,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
57,57.0,10.097303483813123,295.8246765417962,10.097303483813123,25.82467654179618,0.06,7.5,0.22,8.0,25.82467654179618,0.06,0.0,0.44
58,58.0,9.732248688745754,294.4560392411086,9.732248688745754,24.456039241108613,0.06,7.5,0.22,8.0,24.456039241108613,0.06,0.0,0.44
59,59.0,9.336727574718552,307.44187440904403,9.336727574718552,37.44187440904403,0.06,7.5,0.22,8.0,37.44187440904403,0.06,0.0,0.44
60,60.0,9.62915373822555,304.56668870977524,9.62915373822555,34.566688709775235,0.06,7.5,0.22,8.0,34.566688709775235,0.06,0.0,0.44
61,61.0,10.473925827309818,301.7757463291715,10.473925827309818,31.77574632917151,0.06,7.5,0.22,8.0,31.77574632917151,0.06,0.0,0.44
62,62.0,10.395708275089865,280.2326840042299,10.395708275089865,10.232684004229895,0.06,7.5,0.22,8.0,10.232684004229895,0.06,0.0,0.44
63,63.0,9.800774758620522,277.2977954284721,9.800774758620522,7.297795428472114,0.06,7.5,0.22,8.0,7.297795428472114,0.06,0.0,0.44
64,64.0,9.97354736158688,291.7153534323955,9.97354736158688,21.71535343239549,0.06,7.5,0.22,8.0,21.71535343239549,0.06,0.0,0.44
65,65.0,9.961366454344889,316.9867943235711,9.961366454344889,46.986794323571075,0.06,7.5,0.22,8.0,46.986794323571075,0.06,0.0,0.44
66,66.0,9.714658800885978,276.23637963048924,9.714658800885978,6.236379630489239,0.06,7.5,0.22,8.0,6.236379630489239,0.06,0.0,0.44
67,67.0,10.053292406052321,281.5763126152535,10.053292406052321,11.576312615253528,0.06,7.5,0.22,8.0,11.576312615253528,0.06,0.0,0.44
68,68.0,9.649252566560913,275.7405658851851,9.649252566560913,5.740565885185106,0.06,7.5,0.22,8.0,5.740565885185106,0.06,0.0,0.44
69,69.0,9.629203241557336,288.17771615995446,9.629203241557336,18.177716159954457,0.06,7.5,0.22,8.0,18.177716159954457,0.06,0.0,0.44
70,70.0,10.125145639883783,276.10637072394667,10.125145639883783,6.106370723946668,0.06,7.5,0.22,10.048167326033834,6.106370723946668,0.06,0.0,0.44
71,71.0,9.918095678282342,280.3837331866691,9.918095678282342,10.383733186669076,0.06,7.5,0.22,10.048167326033834,10.383733186669076,0.06,0.0,0.44
72,72.0,10.288392804001422,282.23796264210443,10.288392804001422,12.237962642104435,0.06,7.5,0.22,10.048167326033834,12.237962642104435,0.06,0.0,0.44
73,73.0,10.540027169426168,297.4635255404396,10.540027169426168,27.463525540439605,0.06,7.5,0.22,10.048167326033834,27.463525540439605,0.06,0.0,0.44
74,74.0,9.31334089790237,316.33642116035855,9.31334089790237,46.336421160358555,0.06,7.5,0.22,10.048167326033834,46.336421160358555,0.06,0.0,0.44
75,75.0,10.076384285462956,269.77654266842967,10.076384285462956,-0.2234573315703301,0.06,7.5,0.22,10.048167326033834,-0.2234573315703301,0.06,0.0,0.44
76,76.0,10.543583199431671,273.25158216495845,10.543583199431671,3.2515821649584495,0.06,7.5,0.22,10.90849063513975,3.2515821649584495,0.06,0.0,0.44
77,77.0,9.210235170599871,310.3187402977588,9.210235170599871,40.31874029775878,0.06,7.5,0.22,10.90849063513975,40.31874029775878,0.06,0.0,0.44
78,78.0,10.339087161708633,299.4458898531727,10.339087161708633,29.445889853172673,0.06,7.5,0.22,10.90849063513975,29.445889853172673,0.06,0.0,0.44
79,79.0,9.176096027391841,322.67079368047183,9.176096027391841,52.67079368047183,0.06,7.5,0.22,10.90849063513975,52.67079368047183,0.06,0.0,0.44
80,80.0,10.854518426400693,292.73567688841734,10.854518426400693,22.735676888417345,0.06,7.5,0.22,10.90849063513975,22.735676888417345,0.06,0.0,0.44
81,81.0,10.316458733545904,273.12766499864296,10.316458733545904,3.127664998642956,0.06,7.5,0.22,10.90849063513975,3.127664998642956,0.06,0.0,0.44
82,82.0,10.47549389410996,288.029347459253,10.47549389410996,18.029347459253017,0.06,7.5,0.22,9.97080957049173,18.029347459253017,0.06,0.0,0.44
83,83.0,9.518724192650405,281.9822493689108,9.518724192650405,11.9822493689108,0.06,7.5,0.22,9.97080957049173,11.9822493689108,0.06,0.0,0.44
84,84.0,9.47911187736196,285.25936698045933,9.47911187736196,15.259366980459333,0.06,7.5,0.22,9.97080957049173,15.259366980459333,0.06,0.0,0.44
85,85.0,10.471610100225849,292.90239449384154,10.471610100225849,22.90239449384154,0.06,7.5,0.22,9.97080957049173,22.90239449384154,0.06,0.0,0.44
86,86.0,11.481988721083159,296.7389736978802,11.481988721083159,26.738973697880226,0.06,7.5,0.22,9.97080957049173,26.738973697880226,0.06,0.0,0.44
87,87.0,10.085932774548757,268.1037043287754,10.085932774548757,-1.8962956712246068,0.06,7.5,0.22,9.97080957049173,-1.8962956712246068,0.06,0.0,0.44
88,88.0,10.365027334299992,279.3727821610428,10.365027334299992,9.372782161042778,0.06,7.5,0.22,9.97080957049173,9.372782161042778,0.06,0.0,0.44
89,89.0,9.640892518395013,293.7663199982169,9.640892518395013,23.766319998216886,0.06,7.5,0.22,9.606677822132148,23.766319998216886,0.06,0.0,0.44
90,90.0,9.125587281741238,307.6646534359123,9.125587281741238,37.66465343591233,0.06,7.5,0.22,9.606677822132148,37.66465343591233,0.06,0.0,0.44
91,91.0,10.287566050166843,296.4154419827597,10.287566050166843,26.415441982759717,0.06,7.5,0.22,9.606677822132148,26.415441982759717,0.06,0.0,0.44
92,92.0,10.695791009728518,291.00007002364794,10.695791009728518,21.000070023647936,0.06,7.5,0.22,9.606677822132148,21.000070023647936,0.06,0.0,0.44
93,93.0,10.095679382442967,275.45593897203184,10.095679382442967,5.455938972031845,0.06,7.5,0.22,9.606677822132148,5.455938972031845,0.06,0.0,0.44
94,94.0,10.000486279943086,279.9390266956001,10.000486279943086,9.939026695600091,0.06,7.5,0.22,9.606677822132148,9.939026695600091,0.06,0.0,0.44
95,95.0,9.80885035574962,295.62628686718836,9.80885035574962,25.626286867188355,0.06,7.5,0.22,9.606677822132148,25.626286867188355,0.06,0.0,0.44
96,96.0,9.424311582757255,278.8848736464752,9.424311582757255,8.884873646475228,0.06,7.5,0.22,9.606677822132148,8.884873646475228,0.06,0.0,0.44
97,97.0,9.73313747040028,267.7596255383799,9.73313747040028,-2.2403744616201493,0.06,7.5,0.22,9.606677822132148,-2.2403744616201493,0.06,0.0,0.44
98,98.0,9.950899927178128,293.7105725831601,9.950899927178128,23.710572583160115,0.06,7.5,0.22,9.606677822132148,23.710572583160115,0.06,0.0,0.44
99,99.0,10.522058111747894,274.59866814126946,10.522058111747894,4.5986681412694566,0.06,7.5,0.22,10.672529919641716,4.5986681412694566,0.06,0.0,0.44
100,100.0,10.137842722372412,284.3089643860027,10.137842722372412,14.308964386002685,0.06,7.5,0.22,10.672529919641716,14.308964386002685,0.06,0.0,0.44
101,101.0,9.622112339625332,274.19165992071714,9.622112339625332,4.191659920717143,0.06,7.5,0.22,10.672529919641716,4.191659920717143,0.06,0.0,0.44
102,102.0,10.423296312726183,293.2673050480229,10.423296312726183,23.267305048022877,0.06,7.5,0.22,10.672529919641716,23.267305048022877,0.06,0.0,0.44
103,103.0,9.501784983447253,272.13053562263036,9.501784983447253,2.1305356226303616,0.06,7.5,0.22,10.672529919641716,2.1305356226303616,0.06,0.0,0.44
104,104.0,9.32788441520118,313.44131562734714,9.32788441520118,43.44131562734714,0.06,7.5,0.22,10.672529919641716,43.44131562734714,0.06,0.0,0.44
105,105.0,8.762562634496275,279.5538546832978,8.762562634496275,9.5538546832978,0.06,7.5,0.22,10.672529919641716,9.5538546832978,0.06,0.0,0.44
106,106.0,10.674516978862398,301.70600162389366,10.674516978862398,31.706001623893656,0.06,7.5,0.22,10.672529919641716,31.706001623893656,0.06,0.0,0.44
107,107.0,10.441845536813467,307.32551632375987,10.441845536813467,37.32551632375987,0.06,7.5,0.22,9.734878012094738,37.32551632375987,0.06,0.0,0.44
108,108.0,9.954289989674871,304.149608295551,9.954289989674871,34.14960829555099,0.06,7.5,0.22,9.734878012094738,34.14960829555099,0.06,0.0,0.44
109,109.0,10.431360627650067,292.07515210130083,10.431360627650067,22.07515210130083,0.06,7.5,0.22,9.734878012094738,22.07515210130083,0.06,0.0,0.44
110,110.0,10.13386491573005,293.81959535162065,10.13386491573005,23.81959535162065,0.06,7.5,0.22,9.734878012094738,23.81959535162065,0.06,0.0,0.44
111,111.0,11.796362294404046,295.996432688196,11.796362294404046,25.996432688196023,0.06,7.5,0.22,9.734878012094738,25.996432688196023,0.06,0.0,0.44
112,112.0,9.9730300365285,291.10265906944926,9.9730300365285,21.10265906944926,0.06,7.5,0.22,9.734878012094738,21.10265906944926,0.06,0.0,0.44
113,113.0,10.689437209763858,282.6669029473744,10.689437209763858,12.66690294737441,0.06,7.5,0.22,9.734878012094738,12.66690294737441,0.06,0.0,0.44
114,114.0,10.642947084954095,298.1008077668404,10.642947084954095,28.100807766840376,0.06,7.5,0.22,9.734878012094738,28.100807766840376,0.06,0.0,0.44
115,115.0,9.824335967594354,294.1400293152108,9.824335967594354,24.140029315210825,0.06,7.5,0.22,9.734878012094738,24.140029315210825,0.06,0.0,0.44
116,116.0,10.683375892486778,278.4399679059139,10.683375892486778,8.439967905913875,0.06,7.5,0.22,9.734878012094738,8.439967905913875,0.06,0.0,0.44
117,117.0,9.478248851822306,318.455720537841,9.478248851822306,48.45572053784099,0.06,7.5,0.22,9.734878012094738,48.45572053784099,0.06,0.0,0.44
118,118.0,10.946812449897886,297.95447470853594,10.946812449897886,27.95447470853594,0.06,7.5,0.22,9.734878012094738,27.95447470853594,0.06,0.0,0.44
119,119.0,10.182207387374891,283.8373436301532,10.182207387374891,13.837343630153214,0.06,7.5,0.22,9.734878012094738,13.837343630153214,0.06,0.0,0.44
120,120.0,10.651407160062556,304.6692136107664,10.651407160062556,34.669213610766406,0.06,7.5,0.22,11.35672408315813,34.669213610766406,0.06,0.0,0.44
121,121.0,10.224786110317291,276.9971467088583,10.224786110317291,6.997146708858281,0.06,7.5,0.22,11.35672408315813,6.997146708858281,0.06,0.0,0.44
122,122.0,10.360167153525309,299.7553680381032,10.360167153525309,29.7553680381032,0.06,7.5,0.22,11.35672408315813,29.7553680381032,0.06,0.0,0.44
123,123.0,10.691743113114148,280.7419755385388,10.691743113114148,10.741975538538782,0.06,7.5,0.22,11.35672408315813,10.741975538538782,0.06,0.0,0.44
124,124.0,10.350404966498619,300.8907563588027,10.350404966498619,30.89075635880272,0.06,7.5,0.22,11.35672408315813,30.89075635880272,0.06,0.0,0.44
125,125.0,9.02339355388591,274.36640307851235,9.02339355388591,4.366403078512349,0.06,7.5,0.22,11.35672408315813,4.366403078512349,0.06,0.0,0.44
126,126.0,10.797623271277002,307.66004373526357,10.797623271277002,37.66004373526357,0.06,7.5,0.22,9.714658800885978,37.66004373526357,0.06,0.0,0.44
127,127.0,10.548067944791214,274.03806383027444,10.548067944791214,4.038063830274439,0.06,7.5,0.22,9.714658800885978,4.038063830274439,0.06,0.0,0.44
128,128.0,9.09561923911027,276.82039574327183,9.09561923911027,6.820395743271831,0.06,7.5,0.22,9.714658800885978,6.820395743271831,0.06,0.0,0.44
129,129.0,9.754233096366264,317.7829663135977,9.754233096366264,47.78296631359768,0.06,7.5,0.22,9.714658800885978,47.78296631359768,0.06,0.0,0.44
130,130.0,10.03695637061501,306.7858236012359,10.03695637061501,36.785823601235904,0.06,7.5,0.22,9.714658800885978,36.785823601235904,0.06,0.0,0.44
131,131.0,10.250958977849772,281.8091130876868,10.250958977849772,11.809113087686796,0.06,7.5,0.22,9.714658800885978,11.809113087686796,0.06,0.0,0.44
132,132.0,11.33883354800645,315.6179112273014,11.33883354800645,45.61791122730142,0.06,7.5,0.22,9.714658800885978,45.61791122730142,0.06,0.0,0.44
133,133.0,9.221620153372273,300.57350421797565,9.221620153372273,30.573504217975653,0.06,7.5,0.22,10.854518426400693,30.573504217975653,0.06,0.0,0.44
134,134.0,9.9141265532623,294.47438850956433,9.9141265532623,24.474388509564335,0.06,7.5,0.22,10.854518426400693,24.474388509564335,0.06,0.0,0.44
135,135.0,10.406893397224488,303.34002934313287,10.406893397224488,33.34002934313287,0.06,7.5,0.22,10.854518426400693,33.34002934313287,0.06,0.0,0.44
136,136.0,9.998361179525043,298.9804282599238,9.998361179525043,28.980428259923826,0.06,7.5,0.22,10.854518426400693,28.980428259923826,0.06,0.0,0.44
137,137.0,9.797437949197416,286.8286420061543,9.797437949197416,16.828642006154325,0.06,7.5,0.22,10.854518426400693,16.828642006154325,0.06,0.0,0.44
138,138.0,9.790414848910087,298.297721348513,9.790414848910087,28.297721348512994,0.06,7.5,0.22,10.854518426400693,28.297721348512994,0.06,0.0,0.44
139,139.0,10.024644520589185,287.67309421341304,10.024644520589185,17.673094213413037,0.06,7.5,0.22,10.854518426400693,17.673094213413037,0.06,0.0,0.44
140,140.0,10.408600256300124,288.6590100610816,10.408600256300124,18.659010061081574,0.06,7.5,0.22,10.854518426400693,18.659010061081574,0.06,0.0,0.44
141,141.0,10.9473254361364,300.85320363346784,10.9473254361364,30.853203633467842,0.06,7.5,0.22,10.854518426400693,30.853203633467842,0.06,0.0,0.44
142,142.0,9.996203173060492,292.3223209751293,9.996203173060492,22.322320975129287,0.06,7.5,0.22,10.854518426400693,22.322320975129287,0.06,0.0,0.44
143,143.0,9.854038454603938,309.2293216260979,9.854038454603938,39.229321626097885,0.06,7.5,0.22,10.854518426400693,39.229321626097885,0.06,0.0,0.44
144,144.0,10.273638059484197,289.33693073154893,10.273638059484197,19.336930731548932,0.06,7.5,0.22,10.854518426400693,19.336930731548932,0.06,0.0,0.44
145,145.0,10.666306097977738,284.0218438019841,10.666306097977738,14.021843801984119,0.06,7.5,0.22,10.854518426400693,14.021843801984119,0.06,0.0,0.44
146,146.0,9.709385250161537,302.01972056360574,9.709385250161537,32.019720563605745,0.06,7.5,0.22,10.854518426400693,32.019720563605745,0.06,0.0,0.44
147,147.0,9.942101376839132,262.57258739839546,9.942101376839132,-7.427412601604601,0.06,7.5,0.22,10.854518426400693,-7.427412601604601,0.06,0.0,0.44
148,148.0,10.34912364709448,283.7655992371789,10.34912364709448,13.76559923717889,0.06,7.5,0.22,10.854518426400693,13.76559923717889,0.06,0.0,0.44
149,149.0,9.896445313835155,307.0614887859982,9.896445313835155,37.06148878599822,0.06,7.5,0.22,10.854518426400693,37.06148878599822,0.06,0.0,0.44
150,150.0,9.054115188103296,275.7816428450964,9.054115188103296,5.781642845096428,0.06,7.5,0.22,10.854518426400693,5.781642845096428,0.06,0.0,0.44
151,151.0,10.27514662321565,260.6993196017171,10.27514662321565,-9.300680398282907,0.06,7.5,0.22,10.854518426400693,-9.300680398282907,0.06,0.0,0.44
152,152.0,10.208653743095583,310.4070405798024,10.208653743095583,40.40704057980241,0.06,7.5,0.22,10.854518426400693,40.40704057980241,0.06,0.0,0.44
153,153.0,9.507569059599847,285.7517643404426,9.507569059599847,15.751764340442605,0.06,7.5,0.22,10.854518426400693,15.751764340442605,0.06,0.0,0.44
154,154.0,10.05584831833381,304.76221459109865,10.05584831833381,34.762214591098655,0.06,7.5,0.22,10.854518426400693,34.762214591098655,0.06,0.0,0.44
155,155.0,9.046403008416823,289.97816956215036,9.046403008416823,19.978169562150356,0.06,7.5,0.22,10.854518426400693,19.978169562150356,0.06,0.0,0.44
156,156.0,10.271503218185709,295.0217474569553,10.271503218185709,25.021747456955325,0.06,7.5,0.22,10.854518426400693,25.021747456955325,0.06,0.0,0.44
157,157.0,9.521715793443036,288.9635340030436,9.521715793443036,18.963534003043605,0.06,7.5,0.22,10.854518426400693,18.963534003043605,0.06,0.0,0.44
158,158.0,10.01256965041675,309.33059332334733,10.01256965041675,39.33059332334733,0.06,7.5,0.22,10.854518426400693,39.33059332334733,0.06,0.0,0.44
159,159.0,10.41513572391364,286.557384368291,10.41513572391364,16.557384368291025,0.06,7.5,0.22,10.854518426400693,16.557384368291025,0.06,0.0,0.44
160,160.0,9.81054606774122,301.12857882406854,9.81054606774122,31.12857882406854,0.06,7.5,0.22,10.854518426400693,31.12857882406854,0.06,0.0,0.44
161,161.0,10.154289809528924,280.8853079222599,10.154289809528924,10.885307922259926,0.06,7.5,0.22,10.287566050166843,10.885307922259926,0.06,0.0,0.44
162,162.0,9.60770441893517,309.9885681899328,9.60770441893517,39.98856818993278,0.06,7.5,0.22,10.287566050166843,39.98856818993278,0.06,0.0,0.44
163,163.0,9.736150169406672,275.3299295732162,9.736150169406672,5.329929573216191,0.06,7.5,0.22,10.287566050166843,5.329929573216191,0.06,0.0,0.44
164,164.0,10.157342705424327,293.54216546836216,10.157342705424327,23.542165468362157,0.06,7.5,0.22,10.287566050166843,23.542165468362157,0.06,0.0,0.44
165,165.0,9.59052963490123,296.23158564903196,9.59052963490123,26.231585649031956,0.06,7.5,0.22,10.287566050166843,26.231585649031956,0.06,0.0,0.44
166,166.0,9.98098725068892,323.67567377161674,9.98098725068892,53.675673771616744,0.06,7.5,0.22,10.287566050166843,53.675673771616744,0.06,0.0,0.44
167,167.0,9.542055370981174,256.5475962601131,9.542055370981174,-13.452403739886904,0.06,7.5,0.22,10.287566050166843,-13.452403739886904,0.06,0.0,0.44
168,168.0,10.540475076048384,279.87285928509084,10.540475076048384,9.87285928509084,0.06,7.5,0.22,10.287566050166843,9.87285928509084,0.06,0.0,0.44
169,169.0,9.557059530345095,293.7396385148371,9.557059530345095,23.73963851483711,0.06,7.5,0.22,8.762562634496275,23.73963851483711,0.06,0.0,0.44
170,170.0,9.781176006402507,296.74596941723803,9.781176006402507,26.74596941723803,0.06,7.5,0.22,8.762562634496275,26.74596941723803,0.06,0.0,0.44
171,171.0,9.804870237548373,304.7865153002829,9.804870237548373,34.78651530028287,0.06,7.5,0.22,8.762562634496275,34.78651530028287,0.06,0.0,0.44
172,172.0,10.932353518717534,316.7495733744317,10.932353518717534,46.74957337443169,0.06,7.5,0.22,8.762562634496275,46.74957337443169,0.06,0.0,0.44
173,173.0,10.204862654634237,298.4746715244977,10.204862654634237,28.474671524497694,0.06,7.5,0.22,8.762562634496275,28.474671524497694,0.06,0.0,0.44
174,174.0,9.630225161171435,307.52134908730966,9.630225161171435,37.52134908730966,0.06,7.5,0.22,8.762562634496275,37.52134908730966,0.06,0.0,0.44
175,175.0,9.356037422439936,281.48785770649704,9.356037422439936,11.487857706497039,0.06,7.5,0.22,8.762562634496275,11.487857706497039,0.06,0.0,0.44
176,176.0,9.549484995086683,280.0840828943392,9.549484995086683,10.08408289433919,0.06,7.5,0.22,10.946812449897886,10.08408289433919,0.06,0.0,0.44
177,177.0,10.291084350092103,273.70703460421805,10.291084350092103,3.7070346042180518,0.06,7.5,0.22,10.946812449897886,3.7070346042180518,0.06,0.0,0.44
178,178.0,10.31099250383204,273.0305223445181,10.31099250383204,3.03052234451809,0.06,7.5,0.22,10.946812449897886,3.03052234451809,0.06,0.0,0.44
