,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,7.466778855731785,298.13100016748837,7.466778855731785,28.131000167488367,0.06,15.0,0.44,8.0,28.131000167488367,0.06,0.0,0.22
14,14.0,7.233819753984446,288.3625937130561,7.233819753984446,18.36259371305613,0.06,15.0,0.44,8.0,18.36259371305613,0.06,0.0,0.22
15,15.0,8.314479868800587,274.2502622923323,8.314479868800587,4.250262292332309,0.06,15.0,0.44,8.0,4.250262292332309,0.06,0.0,0.22
16,16.0,7.521094534179521,285.0695672939892,7.521094534179521,15.069567293989223,0.06,15.0,0.44,8.0,15.069567293989223,0.06,0.0,0.22
17,17.0,7.912681387149069,275.4808685262528,7.912681387149069,5.480868526252777,0.06,15.0,0.44,8.0,5.480868526252777,0.06,0.0,0.22
18,18.0,7.630555968871043,317.0966408207101,7.630555968871043,47.09664082071009,0.06,15.0,0.44,8.0,47.09664082071009,0.06,0.0,0.22
19,19.0,8.21024384725014,298.49657074740566,8.21024384725014,28.496570747405656,0.06,15.0,0.44,8.0,28.496570747405656,0.06,0.0,0.22
20,20.0,8.29886103300019,283.7785897602187,8.29886103300019,13.778589760218722,0.06,15.0,0.44,8.0,13.778589760218722,0.06,0.0,0.22
21,21.0,7.957488315357816,327.68130460873243,7.957488315357816,57.68130460873243,0.06,15.0,0.44,8.0,57.68130460873243,0.06,0.0,0.22
22,22.0,7.677618560627125,277.02954203134635,7.677618560627125,7.029542031346352,0.06,15.0,0.44,8.0,7.029542031346352,0.06,0.0,0.22
23,23.0,8.425701491663217,293.0919979850093,8.425701491663217,23.0919979850093,0.06,15.0,0.44,8.0,23.0919979850093,0.06,0.0,0.22
24,24.0,7.951576819564028,295.3415428750119,7.951576819564028,25.341542875011896,0.06,15.0,0.44,8.0,25.341542875011896,0.06,0.0,0.22
25,25.0,8.788851713729448,279.3506285768336,8.788851713729448,9.350628576833628,0.06,15.0,0.44,8.0,9.350628576833628,0.06,0.0,0.22
26,26.0,8.171731640704065,275.7996326503976,8.171731640704065,5.799632650397598,0.06,15.0,0.44,8.0,5.799632650397598,0.06,0.0,0.22
27,27.0,7.905331713647913,279.8972218421635,7.905331713647913,9.897221842163503,0.06,15.0,0.44,8.0,9.897221842163503,0.06,0.0,0.22
28,28.0,8.233119263708788,266.92454170239483,8.233119263708788,-3.0754582976051097,0.06,15.0,0.44,8.0,-3.0754582976051097,0.06,0.0,0.22
29,29.0,7.8389285630298104,270.2495692606206,7.8389285630298104,0.24956926062060347,0.06,15.0,0.44,8.0,0.24956926062060347,0.06,0.0,0.22
30,30.0,7.274135189432281,283.9196362009581,7.274135189432281,13.91963620095811,0.06,15.0,0.44,8.0,13.91963620095811,0.06,0.0,0.22
31,31.0,8.267594890972209,283.38867557894645,8.267594890972209,13.388675578946447,0.06,15.0,0.44,8.0,13.388675578946447,0.06,0.0,0.22
32,32.0,8.596649156361547,275.2351827189384,8.596649156361547,5.235182718938404,0.06,15.0,0.44,8.0,5.235182718938404,0.06,0.0,0.22
33,33.0,7.990406906591749,295.28736475581024,7.990406906591749,25.287364755810245,0.06,15.0,0.44,8.0,25.287364755810245,0.06,0.0,0.22
34,34.0,8.294020628988752,299.2814229609187,8.294020628988752,29.28142296091869,0.06,15.0,0.44,8.0,29.28142296091869,0.06,0.0,0.22
35,35.0,7.952820040466199,288.11340640944513,7.952820040466199,18.113406409445133,0.06,15.0,0.44,8.0,18.113406409445133,0.06,0.0,0.22
36,36.0,7.4188217751663785,304.7492733887848,7.4188217751663785,34.749273388784786,0.06,15.0,0.44,8.0,34.749273388784786,0.06,0.0,0.22
37,37.0,8.78482404262707,294.5059819194881,8.78482404262707,24.50598191948808,0.06,15.0,0.44,8.0,24.50598191948808,0.06,0.0,0.22
38,38.0,8.88571315141419,310.89915707406703,8.88571315141419,40.899157074067034,0.06,15.0,0.44,8.0,40.899157074067034,0.06,0.0,0.22
39,39.0,7.789638013256555,315.43171967660015,7.789638013256555,45.43171967660015,0.06,15.0,0.44,8.0,45.43171967660015,0.06,0.0,0.22
40,40.0,8.232082005694995,286.1842132646451,8.232082005694995,16.18421326464511,0.06,15.0,0.44,8.0,16.18421326464511,0.06,0.0,0.22
41,41.0,8.15689986728935,313.9766019469782,8.15689986728935,43.97660194697818,0.06,15.0,0.44,8.0,43.97660194697818,0.06,0.0,0.22
42,42.0,7.6841672245099515,300.4248239577721,7.6841672245099515,30.424823957772105,0.06,15.0,0.44,8.0,30.424823957772105,0.06,0.0,0.22
43,43.0,8.627966878689138,297.6714697039371,8.627966878689138,27.671469703937078,0.06,15.0,0.44,8.0,27.671469703937078,0.06,0.0,0.22
44,44.0,8.26691432898785,290.3083096506719,8.26691432898785,20.3083096506719,0.06,15.0,0.44,8.0,20.3083096506719,0.06,0.0,0.22
45,45.0,8.918244616357784,301.59697530800236,8.918244616357784,31.596975308002357,0.06,15.0,0.44,8.0,31.596975308002357,0.06,0.0,0.22
46,46.0,7.889906587832901,290.68162401285133,7.889906587832901,20.68162401285133,0.06,15.0,0.44,8.0,20.68162401285133,0.06,0.0,0.22
47,47.0,8.039440804070873,322.4123055328796,8.039440804070873,52.4123055328796,0.06,15.0,0.44,8.0,52.4123055328796,0.06,0.0,0.22
48,48.0,8.646671048028688,293.1418767853674,8.646671048028688,23.1418767853674,0.06,15.0,0.44,8.0,23.1418767853674,0.06,0.0,0.22
49,49.0,8.239200018022663,272.1592896856639,8.239200018022663,2.159289685663907,0.06,15.0,0.44,8.0,2.159289685663907,0.06,0.0,0.22
50,50.0,8.172285552160607,281.90773464791096,8.172285552160607,11.907734647910956,0.06,15.0,0.44,8.0,11.907734647910956,0.06,0.0,0.22
51,51.0,7.627617781507655,317.04358627245483,7.627617781507655,47.04358627245483,0.06,15.0,0.44,8.0,47.04358627245483,0.06,0.0,0.22
52,52.0,8.62646248151242,284.66687308668685,8.62646248151242,14.666873086686849,0.06,15.0,0.44,8.0,14.666873086686849,0.06,0.0,0.22
53,53.0,7.741568824305043,300.83699314739107,7.741568824305043,30.83699314739107,0.06,15.0,0.44,8.0,30.83699314739107,0.06,0.0,0.22
54,54.0,8.27266940338767,267.458265937947,8.27266940338767,-2.541734062053024,0.06,15.0,0.44,8.0,-2.541734062053024,0.06,0.0,0.22
55,55.0,7.9154735595112395,278.85353155362924,7.9154735595112395,8.853531553629239,0.06,15.0,0.44,8.0,8.853531553629239,0.06,0.0,0.22
56,56.0,7.647751046833087,312.9397703270206,7.647751046833087,42.9397703270206,0.06,15.0,0.44,8.0,42.9397703270206,0.06,0.0,0.22
57,57.0,8.046917101932298,275.76654720692903,8.046917101932298,5.766547206929033,0.06,15.0,0.44,8.0,5.766547206929033,0.06,0.0,0.22
58,58.0,7.967662376511767,293.62345930790264,7.967662376511767,23.623459307902635,0.06,15.0,0.44,8.0,23.623459307902635,0.06,0.0,0.22
59,59.0,8.50750496799724,298.5340827625979,8.50750496799724,28.534082762597905,0.06,15.0,0.44,8.0,28.534082762597905,0.06,0.0,0.22
60,60.0,8.267754558983544,304.3130122939292,8.267754558983544,34.313012293929205,0.06,15.0,0.44,8.0,34.313012293929205,0.06,0.0,0.22
61,61.0,7.072236925461049,289.0439191965,7.072236925461049,19.043919196499985,0.06,15.0,0.44,8.0,19.043919196499985,0.06,0.0,0.22
62,62.0,7.882400366650993,284.70195049440247,7.882400366650993,14.701950494402467,0.06,15.0,0.44,8.0,14.701950494402467,0.06,0.0,0.22
63,63.0,8.777468131176812,291.97342834544594,8.777468131176812,21.97342834544594,0.06,15.0,0.44,8.0,21.97342834544594,0.06,0.0,0.22
64,64.0,8.188886665423032,296.9715079808777,8.188886665423032,26.971507980877675,0.06,15.0,0.44,8.0,26.971507980877675,0.06,0.0,0.22
65,65.0,8.304914741018884,294.7524156237354,8.304914741018884,24.752415623735374,0.06,15.0,0.44,8.0,24.752415623735374,0.06,0.0,0.22
66,66.0,8.222564221848032,320.66931657334936,8.222564221848032,50.66931657334936,0.06,15.0,0.44,8.0,50.66931657334936,0.06,0.0,0.22
67,67.0,7.879286118027344,262.4067943218214,7.879286118027344,-7.593205678178606,0.06,15.0,0.44,8.0,-7.593205678178606,0.06,0.0,0.22
68,68.0,8.165680708856737,309.5120241396442,8.165680708856737,39.51202413964421,0.06,15.0,0.44,8.0,39.51202413964421,0.06,0.0,0.22
69,69.0,8.220531329475481,285.8138727542115,8.220531329475481,15.813872754211502,0.06,15.0,0.44,8.0,15.813872754211502,0.06,0.0,0.22
70,70.0,8.582240839519528,267.7394699198499,8.582240839519528,-2.260530080150147,0.06,15.0,0.44,8.0,-2.260530080150147,0.06,0.0,0.22
71,71.0,8.019659336039153,279.07639642597906,8.019659336039153,9.076396425979055,0.06,15.0,0.44,8.0,9.076396425979055,0.06,0.0,0.22
72,72.0,8.880758811781341,295.27700090709106,8.880758811781341,25.277000907091065,0.06,15.0,0.44,8.0,25.277000907091065,0.06,0.0,0.22
73,73.0,8.304000594099659,274.8461165535693,8.304000594099659,4.8461165535692885,0.06,15.0,0.44,8.0,4.8461165535692885,0.06,0.0,0.22
74,74.0,8.409458727554421,293.6217576821501,8.409458727554421,23.621757682150076,0.06,15.0,0.44,8.0,23.621757682150076,0.06,0.0,0.22
75,75.0,8.19765007420502,284.16046217874634,8.19765007420502,14.160462178746343,0.06,15.0,0.44,8.0,14.160462178746343,0.06,0.0,0.22
76,76.0,7.854202137600675,283.8372940321047,7.854202137600675,13.837294032104694,0.06,15.0,0.44,8.0,13.837294032104694,0.06,0.0,0.22
77,77.0,8.574960660972593,308.15084063151454,8.574960660972593,38.15084063151454,0.06,15.0,0.44,8.0,38.15084063151454,0.06,0.0,0.22
78,78.0,7.353122015131668,294.43186912251025,7.353122015131668,24.43186912251025,0.06,15.0,0.44,8.0,24.43186912251025,0.06,0.0,0.22
79,79.0,8.362300997728317,292.04142891598485,8.362300997728317,22.041428915984852,0.06,15.0,0.44,8.0,22.041428915984852,0.06,0.0,0.22
80,80.0,7.693129322704996,302.68550691971365,7.693129322704996,32.685506919713646,0.06,15.0,0.44,8.0,32.685506919713646,0.06,0.0,0.22
81,81.0,8.01918742966082,286.27997650021865,8.01918742966082,16.279976500218652,0.06,15.0,0.44,7.677618560627125,16.279976500218652,0.06,0.0,0.22
82,82.0,7.429048290631913,277.2000535780037,7.429048290631913,7.20005357800369,0.06,15.0,0.44,7.677618560627125,7.20005357800369,0.06,0.0,0.22
83,83.0,7.741725343108877,267.8293324285495,7.741725343108877,-2.170667571450508,0.06,15.0,0.44,7.677618560627125,-2.170667571450508,0.06,0.0,0.22
84,84.0,7.270633568348688,298.7416026966835,7.270633568348688,28.741602696683515,0.06,15.0,0.44,7.677618560627125,28.741602696683515,0.06,0.0,0.22
85,85.0,7.425638401629053,270.4442946230203,7.425638401629053,0.444294623020312,0.06,15.0,0.44,7.677618560627125,0.444294623020312,0.06,0.0,0.22
86,86.0,8.420724518153207,295.9660199797619,8.420724518153207,25.96601997976188,0.06,15.0,0.44,7.677618560627125,25.96601997976188,0.06,0.0,0.22
87,87.0,7.698837730120546,282.71741608344337,7.698837730120546,12.717416083443368,0.06,15.0,0.44,7.677618560627125,12.717416083443368,0.06,0.0,0.22
88,88.0,7.939178543173917,318.9363191277617,7.939178543173917,48.93631912776169,0.06,15.0,0.44,7.677618560627125,48.93631912776169,0.06,0.0,0.22
89,89.0,8.129130737619711,290.9247789615428,8.129130737619711,20.924778961542813,0.06,15.0,0.44,7.677618560627125,20.924778961542813,0.06,0.0,0.22
90,90.0,7.911304915179644,310.34671229874084,7.911304915179644,40.34671229874084,0.06,15.0,0.44,7.677618560627125,40.34671229874084,0.06,0.0,0.22
91,91.0,8.232523427087088,281.62111536732255,8.232523427087088,11.621115367322545,0.06,15.0,0.44,7.677618560627125,11.621115367322545,0.06,0.0,0.22
92,92.0,7.959075114198677,301.26224564035545,7.959075114198677,31.262245640355445,0.06,15.0,0.44,7.677618560627125,31.262245640355445,0.06,0.0,0.22
93,93.0,8.760469018519423,286.870860518581,8.760469018519423,16.870860518581026,0.06,15.0,0.44,7.677618560627125,16.870860518581026,0.06,0.0,0.22
94,94.0,8.601343405633347,292.5664671869439,8.601343405633347,22.566467186943896,0.06,15.0,0.44,7.677618560627125,22.566467186943896,0.06,0.0,0.22
95,95.0,7.953133836038926,285.488341706148,7.953133836038926,15.488341706147992,0.06,15.0,0.44,7.677618560627125,15.488341706147992,0.06,0.0,0.22
96,96.0,7.280503691120713,272.5054932168922,7.280503691120713,2.505493216892205,0.06,15.0,0.44,7.677618560627125,2.505493216892205,0.06,0.0,0.22
97,97.0,7.637013708793757,267.1024313646105,7.637013708793757,-2.8975686353894616,0.06,15.0,0.44,7.677618560627125,-2.8975686353894616,0.06,0.0,0.22
98,98.0,7.35873569328511,280.1868608904198,7.35873569328511,10.18686089041978,0.06,15.0,0.44,7.677618560627125,10.18686089041978,0.06,0.0,0.22
99,99.0,7.468219364899827,295.40438173948303,7.468219364899827,25.40438173948303,0.06,15.0,0.44,7.677618560627125,25.40438173948303,0.06,0.0,0.22
100,100.0,8.54679070893483,292.1567210710592,8.54679070893483,22.156721071059224,0.06,15.0,0.44,7.677618560627125,22.156721071059224,0.06,0.0,0.22
101,101.0,8.24707395129352,269.99656494141425,8.24707395129352,-0.003435058585750994,0.06,15.0,0.44,7.677618560627125,-0.003435058585750994,0.06,0.0,0.22
102,102.0,8.514905339551671,281.1701431141768,8.514905339551671,11.170143114176824,0.06,15.0,0.44,7.677618560627125,11.170143114176824,0.06,0.0,0.22
103,103.0,8.21883431443553,290.3511101968127,8.21883431443553,20.351110196812726,0.06,15.0,0.44,7.677618560627125,20.351110196812726,0.06,0.0,0.22
104,104.0,7.5885621870334665,326.216664485972,7.5885621870334665,56.21666448597199,0.06,15.0,0.44,7.677618560627125,56.21666448597199,0.06,0.0,0.22
105,105.0,7.593218451893257,309.4500524989894,7.593218451893257,39.45005249898941,0.06,15.0,0.44,7.677618560627125,39.45005249898941,0.06,0.0,0.22
106,106.0,8.29743555217349,291.3207910944272,8.29743555217349,21.320791094427193,0.06,15.0,0.44,7.677618560627125,21.320791094427193,0.06,0.0,0.22
107,107.0,8.108766997886958,301.6513635759708,8.108766997886958,31.651363575970777,0.06,15.0,0.44,7.677618560627125,31.651363575970777,0.06,0.0,0.22
108,108.0,8.750971781472254,278.49336476162057,8.750971781472254,8.493364761620569,0.06,15.0,0.44,7.677618560627125,8.493364761620569,0.06,0.0,0.22
109,109.0,7.8060971633576886,298.36235050209024,7.8060971633576886,28.362350502090237,0.06,15.0,0.44,7.677618560627125,28.362350502090237,0.06,0.0,0.22
110,110.0,8.368014997419571,292.4955710929377,8.368014997419571,22.495571092937723,0.06,15.0,0.44,7.677618560627125,22.495571092937723,0.06,0.0,0.22
111,111.0,7.814736629017004,285.13176816113605,7.814736629017004,15.131768161136051,0.06,15.0,0.44,7.677618560627125,15.131768161136051,0.06,0.0,0.22
112,112.0,7.634608620306782,286.04562653904486,7.634608620306782,16.04562653904486,0.06,15.0,0.44,7.677618560627125,16.04562653904486,0.06,0.0,0.22
113,113.0,7.717108655087404,299.668893743263,7.717108655087404,29.668893743263027,0.06,15.0,0.44,7.677618560627125,29.668893743263027,0.06,0.0,0.22
114,114.0,8.10575303219443,279.81585414054535,8.10575303219443,9.815854140545355,0.06,15.0,0.44,7.677618560627125,9.815854140545355,0.06,0.0,0.22
115,115.0,7.482659145383909,281.6743782323248,7.482659145383909,11.674378232324784,0.06,15.0,0.44,8.646671048028688,11.674378232324784,0.06,0.0,0.22
116,116.0,7.611487201992324,279.8243635676201,7.611487201992324,9.824363567620082,0.06,15.0,0.44,8.646671048028688,9.824363567620082,0.06,0.0,0.22
117,117.0,7.4224903847148616,295.48797668315683,7.4224903847148616,25.48797668315683,0.06,15.0,0.44,8.646671048028688,25.48797668315683,0.06,0.0,0.22
118,118.0,8.115132632741767,287.6364435464147,8.115132632741767,17.636443546414682,0.06,15.0,0.44,8.646671048028688,17.636443546414682,0.06,0.0,0.22
119,119.0,7.6762396172661225,267.3589881993743,7.6762396172661225,-2.64101180062562,0.06,15.0,0.44,8.646671048028688,-2.64101180062562,0.06,0.0,0.22
120,120.0,8.387731399179101,284.90747846086174,8.387731399179101,14.90747846086174,0.06,15.0,0.44,8.646671048028688,14.90747846086174,0.06,0.0,0.22
121,121.0,7.857647094877688,254.83058898628906,7.857647094877688,-15.169411013710942,0.06,15.0,0.44,8.646671048028688,-15.169411013710942,0.06,0.0,0.22
122,122.0,7.239061179967895,293.01945106643046,7.239061179967895,23.019451066430463,0.06,15.0,0.44,8.646671048028688,23.019451066430463,0.06,0.0,0.22
123,123.0,7.470528540567966,285.4688624992494,7.470528540567966,15.468862499249383,0.06,15.0,0.44,8.646671048028688,15.468862499249383,0.06,0.0,0.22
124,124.0,7.735192390360633,313.75401435052896,7.735192390360633,43.75401435052896,0.06,15.0,0.44,8.646671048028688,43.75401435052896,0.06,0.0,0.22
125,125.0,7.474098177206662,258.11654902343207,7.474098177206662,-11.883450976567929,0.06,15.0,0.44,8.646671048028688,-11.883450976567929,0.06,0.0,0.22
126,126.0,8.553020441517031,298.8867910373029,8.553020441517031,28.886791037302885,0.06,15.0,0.44,8.646671048028688,28.886791037302885,0.06,0.0,0.22
127,127.0,7.08403539556927,276.28327103814314,7.08403539556927,6.283271038143141,0.06,15.0,0.44,8.62646248151242,6.283271038143141,0.06,0.0,0.22
128,128.0,7.4172234875836525,307.1724215599383,7.4172234875836525,37.1724215599383,0.06,15.0,0.44,8.62646248151242,37.1724215599383,0.06,0.0,0.22
129,129.0,8.499592293528483,286.6050785852505,8.499592293528483,16.60507858525051,0.06,15.0,0.44,8.62646248151242,16.60507858525051,0.06,0.0,0.22
130,130.0,7.612351890731729,296.7019107229742,7.612351890731729,26.70191072297422,0.06,15.0,0.44,8.62646248151242,26.70191072297422,0.06,0.0,0.22
131,131.0,8.7101754077945,295.9390250420148,8.7101754077945,25.939025042014805,0.06,15.0,0.44,8.62646248151242,25.939025042014805,0.06,0.0,0.22
132,132.0,8.129466933218243,299.09951719320986,8.129466933218243,29.099517193209863,0.06,15.0,0.44,8.62646248151242,29.099517193209863,0.06,0.0,0.22
133,133.0,7.936860020499988,294.71879833647677,7.936860020499988,24.718798336476766,0.06,15.0,0.44,8.62646248151242,24.718798336476766,0.06,0.0,0.22
134,134.0,7.823980618714646,286.68634126473387,7.823980618714646,16.68634126473387,0.06,15.0,0.44,8.62646248151242,16.68634126473387,0.06,0.0,0.22
135,135.0,8.179720541276456,264.6307268904378,8.179720541276456,-5.369273109562187,0.06,15.0,0.44,8.62646248151242,-5.369273109562187,0.06,0.0,0.22
136,136.0,8.405832107876746,288.2187050472463,8.405832107876746,18.218705047246317,0.06,15.0,0.44,8.62646248151242,18.218705047246317,0.06,0.0,0.22
137,137.0,7.6704418912677745,275.67236499892346,7.6704418912677745,5.672364998923456,0.06,15.0,0.44,7.879286118027344,5.672364998923456,0.06,0.0,0.22
138,138.0,8.234782027965895,299.4743540476553,8.234782027965895,29.47435404765531,0.06,15.0,0.44,7.879286118027344,29.47435404765531,0.06,0.0,0.22
139,139.0,8.07866813702284,272.1007830516352,8.07866813702284,2.100783051635176,0.06,15.0,0.44,7.879286118027344,2.100783051635176,0.06,0.0,0.22
140,140.0,7.616679040038791,297.3940712559047,7.616679040038791,27.39407125590469,0.06,15.0,0.44,7.879286118027344,27.39407125590469,0.06,0.0,0.22
141,141.0,7.912916048799386,289.2890719035866,7.912916048799386,19.289071903586603,0.06,15.0,0.44,7.879286118027344,19.289071903586603,0.06,0.0,0.22
142,142.0,8.163872011058885,294.0680161376263,8.163872011058885,24.068016137626273,0.06,15.0,0.44,7.879286118027344,24.068016137626273,0.06,0.0,0.22
143,143.0,7.666257205339986,286.40223822739506,7.666257205339986,16.40223822739506,0.06,15.0,0.44,7.879286118027344,16.40223822739506,0.06,0.0,0.22
144,144.0,7.940149880092398,278.0377702816692,7.940149880092398,8.037770281669225,0.06,15.0,0.44,7.879286118027344,8.037770281669225,0.06,0.0,0.22
145,145.0,8.165750764411786,299.97021873989706,8.165750764411786,29.970218739897064,0.06,15.0,0.44,7.879286118027344,29.970218739897064,0.06,0.0,0.22
146,146.0,7.6633411978185695,289.7213629261292,7.6633411978185695,19.72136292612919,0.06,15.0,0.44,7.879286118027344,19.72136292612919,0.06,0.0,0.22
147,147.0,8.040277782640734,313.007294189881,8.040277782640734,43.00729418988101,0.06,15.0,0.44,7.879286118027344,43.00729418988101,0.06,0.0,0.22
148,148.0,7.975574814511663,281.00146589251585,7.975574814511663,11.001465892515853,0.06,15.0,0.44,7.879286118027344,11.001465892515853,0.06,0.0,0.22
149,149.0,7.872527205489059,284.4238895438865,7.872527205489059,14.423889543886503,0.06,15.0,0.44,7.879286118027344,14.423889543886503,0.06,0.0,0.22
150,150.0,8.33049572569624,310.07889106507264,8.33049572569624,40.07889106507264,0.06,15.0,0.44,7.879286118027344,40.07889106507264,0.06,0.0,0.22
151,151.0,7.630842924285607,297.18899054480835,7.630842924285607,27.188990544808348,0.06,15.0,0.44,7.879286118027344,27.188990544808348,0.06,0.0,0.22
152,152.0,7.828170350782385,292.3164875400827,7.828170350782385,22.316487540082676,0.06,15.0,0.44,7.879286118027344,22.316487540082676,0.06,0.0,0.22
153,153.0,7.276264473365839,263.1073945206999,7.276264473365839,-6.892605479300073,0.06,15.0,0.44,7.879286118027344,-6.892605479300073,0.06,0.0,0.22
154,154.0,7.74397805854632,289.33166786974004,7.74397805854632,19.331667869740045,0.06,15.0,0.44,8.220531329475481,19.331667869740045,0.06,0.0,0.22
155,155.0,6.919813666275472,288.36474554828305,6.919813666275472,18.364745548283054,0.06,15.0,0.44,8.220531329475481,18.364745548283054,0.06,0.0,0.22
156,156.0,8.227188102120293,292.34272561691694,8.227188102120293,22.342725616916937,0.06,15.0,0.44,8.220531329475481,22.342725616916937,0.06,0.0,0.22
157,157.0,7.98354722569429,285.28930279166985,7.98354722569429,15.289302791669854,0.06,15.0,0.44,8.220531329475481,15.289302791669854,0.06,0.0,0.22
158,158.0,8.096568243037808,272.4233121471929,8.096568243037808,2.4233121471929167,0.06,15.0,0.44,8.220531329475481,2.4233121471929167,0.06,0.0,0.22
159,159.0,8.14226360705481,286.43965655202226,8.14226360705481,16.439656552022257,0.06,15.0,0.44,8.220531329475481,16.439656552022257,0.06,0.0,0.22
160,160.0,7.609542404088917,300.55536152149637,7.609542404088917,30.555361521496366,0.06,15.0,0.44,8.220531329475481,30.555361521496366,0.06,0.0,0.22
161,161.0,7.258656777396774,310.40149355406027,7.258656777396774,40.401493554060266,0.06,15.0,0.44,8.129130737619711,40.401493554060266,0.06,0.0,0.22
162,162.0,8.483999281471121,295.78798843088066,8.483999281471121,25.78798843088066,0.06,15.0,0.44,8.129130737619711,25.78798843088066,0.06,0.0,0.22
163,163.0,7.759826944768271,277.1189289373969,7.759826944768271,7.118928937396902,0.06,15.0,0.44,8.129130737619711,7.118928937396902,0.06,0.0,0.22
164,164.0,7.870921117712632,273.81317463572185,7.870921117712632,3.8131746357218503,0.06,15.0,0.44,8.129130737619711,3.8131746357218503,0.06,0.0,0.22
165,165.0,8.007513218168636,262.78902284640975,8.007513218168636,-7.210977153590193,0.06,15.0,0.44,8.129130737619711,-7.210977153590193,0.06,0.0,0.22
166,166.0,7.739755582893729,275.4252879110977,7.739755582893729,5.425287911097712,0.06,15.0,0.44,7.593218451893257,5.425287911097712,0.06,0.0,0.22
167,167.0,8.141771409187324,283.2423505445366,8.141771409187324,13.242350544536578,0.06,15.0,0.44,7.593218451893257,13.242350544536578,0.06,0.0,0.22
168,168.0,7.87638344440707,268.042554715592,7.87638344440707,-1.9574452844079815,0.06,15.0,0.44,7.593218451893257,-1.9574452844079815,0.06,0.0,0.22
169,169.0,8.112365895003196,289.21543626043916,8.112365895003196,19.215436260439162,0.06,15.0,0.44,7.593218451893257,19.215436260439162,0.06,0.0,0.22
170,170.0,8.577115287862707,287.0912356619998,8.577115287862707,17.091235661999804,0.06,15.0,0.44,7.593218451893257,17.091235661999804,0.06,0.0,0.22
171,171.0,7.831608738770405,297.9831063081355,7.831608738770405,27.98310630813552,0.06,15.0,0.44,7.593218451893257,27.98310630813552,0.06,0.0,0.22
172,172.0,7.960581215035322,296.9220994831226,7.960581215035322,26.922099483122622,0.06,15.0,0.44,7.593218451893257,26.922099483122622,0.06,0.0,0.22
173,173.0,8.874238975595626,267.506377717215,8.874238975595626,-2.4936222827850543,0.06,15.0,0.44,7.593218451893257,-2.4936222827850543,0.06,0.0,0.22
174,174.0,8.136961291761645,275.0909299062694,8.136961291761645,5.090929906269423,0.06,15.0,0.44,7.593218451893257,5.090929906269423,0.06,0.0,0.22
175,175.0,7.717241969941764,283.94831610115625,7.717241969941764,13.948316101156252,0.06,15.0,0.44,7.593218451893257,13.948316101156252,0.06,0.0,0.22
176,176.0,7.980439696025096,298.56160277791787,7.980439696025096,28.56160277791787,0.06,15.0,0.44,7.593218451893257,28.56160277791787,0.06,0.0,0.22
177,177.0,7.486926570029244,282.98706588471003,7.486926570029244,12.987065884710034,0.06,15.0,0.44,7.593218451893257,12.987065884710034,0.06,0.0,0.22
178,178.0,8.438481133914403,265.8321723432635,8.438481133914403,-4.167827656736563,0.06,15.0,0.44,7.593218451893257,-4.167827656736563,0.06,0.0,0.22
