,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.30326100109656,324.22752440590546,12.30326100109656,54.227524405905456,0.06,0.0,0.22,8.0,54.227524405905456,0.06,0.0,0.44
1,1.0,11.669984621327586,305.7365336551156,11.669984621327586,35.73653365511558,0.06,0.0,0.22,8.0,35.73653365511558,0.06,0.0,0.44
2,2.0,11.953285100943923,305.9418292915472,11.953285100943923,35.94182929154721,0.06,0.0,0.22,8.0,35.94182929154721,0.06,0.0,0.44
3,3.0,12.42437500051491,301.0323250753471,12.42437500051491,31.032325075347103,0.06,0.0,0.22,8.0,31.032325075347103,0.06,0.0,0.44
4,4.0,12.275610272383213,285.42826389363603,12.275610272383213,15.428263893636029,0.06,0.0,0.22,8.0,15.428263893636029,0.06,0.0,0.44
5,5.0,10.67969261656674,289.10057489120317,10.67969261656674,19.100574891203166,0.06,0.0,0.22,8.0,19.100574891203166,0.06,0.0,0.44
6,6.0,11.823212084041634,285.9815584393773,11.823212084041634,15.981558439377295,0.06,0.0,0.22,8.0,15.981558439377295,0.06,0.0,0.44
7,7.0,12.463873677062788,275.8858483605851,12.463873677062788,5.885848360585101,0.06,0.0,0.22,8.0,5.885848360585101,0.06,0.0,0.44
8,8.0,12.089942900596663,282.5724018968027,12.089942900596663,12.572401896802717,0.06,0.0,0.22,8.0,12.572401896802717,0.06,0.0,0.44
9,9.0,12.015620584209131,273.13568244348244,12.015620584209131,3.1356824434824375,0.06,0.0,0.22,8.0,3.1356824434824375,0.06,0.0,0.44
10,10.0,12.213158247266213,282.0613850411467,12.213158247266213,12.061385041146707,0.06,0.0,0.22,8.0,12.061385041146707,0.06,0.0,0.44
11,11.0,11.131602437813655,290.8434466151513,11.131602437813655,20.843446615151322,0.06,0.0,0.22,8.0,20.843446615151322,0.06,0.0,0.44
12,12.0,11.971662490184647,298.1534581877101,11.971662490184647,28.1534581877101,0.06,0.0,0.22,8.0,28.1534581877101,0.06,0.0,0.44
13,13.0,13.096715092440713,289.76137744038147,13.096715092440713,19.761377440381466,0.06,0.0,0.22,8.0,19.761377440381466,0.06,0.0,0.44
14,14.0,13.334687338446376,284.4494249463125,13.334687338446376,14.44942494631249,0.06,0.0,0.22,8.0,14.44942494631249,0.06,0.0,0.44
