,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.936902001378383,293.7562754096004,7.936902001378383,23.75627540960039,0.06,0.0,0.22,8.0,23.75627540960039,0.06,15.0,0.22
1,1.0,8.673560015731624,300.09407011487957,8.673560015731624,30.09407011487957,0.06,0.0,0.22,8.0,30.09407011487957,0.06,15.0,0.22
2,2.0,7.432149238980264,291.9595567656708,7.432149238980264,21.95955676567081,0.06,0.0,0.22,8.0,21.95955676567081,0.06,15.0,0.22
3,3.0,7.826908499828719,285.51339626861466,7.826908499828719,15.513396268614656,0.06,0.0,0.22,8.0,15.513396268614656,0.06,15.0,0.22
4,4.0,8.046598345651802,299.851239342899,8.046598345651802,29.85123934289902,0.06,0.0,0.22,8.0,29.85123934289902,0.06,15.0,0.22
5,5.0,7.38523594854385,316.2873515753151,7.38523594854385,46.287351575315085,0.06,0.0,0.22,8.0,46.287351575315085,0.06,15.0,0.22
6,6.0,8.358973042799644,322.3462196775448,8.358973042799644,52.34621967754481,0.06,0.0,0.22,8.0,52.34621967754481,0.06,15.0,0.22
7,7.0,8.22568357504049,286.8555151268789,8.22568357504049,16.855515126878913,0.06,0.0,0.22,8.0,16.855515126878913,0.06,15.0,0.22
8,8.0,7.706901120772066,295.5753321810866,7.706901120772066,25.575332181086594,0.06,0.0,0.22,8.0,25.575332181086594,0.06,15.0,0.22
9,9.0,8.40528383060036,284.6481971901512,8.40528383060036,14.648197190151222,0.06,0.0,0.22,8.0,14.648197190151222,0.06,15.0,0.22
10,10.0,7.72317321050739,287.80772796395365,7.72317321050739,17.807727963953653,0.06,0.0,0.22,8.0,17.807727963953653,0.06,15.0,0.22
11,11.0,8.347024356715897,266.5082892563133,8.347024356715897,-3.491710743686781,0.06,0.0,0.22,8.0,-3.491710743686781,0.06,15.0,0.22
12,12.0,8.29998481536484,290.2576033598936,8.29998481536484,20.257603359893608,0.06,0.0,0.22,8.0,20.257603359893608,0.06,15.0,0.22
13,13.0,7.592837672767746,302.90402143020464,7.592837672767746,32.90402143020464,0.06,0.0,0.22,8.0,32.90402143020464,0.06,15.0,0.22
14,14.0,7.981819050292132,328.41016575496224,7.981819050292132,58.410165754962236,0.06,0.0,0.22,8.0,58.410165754962236,0.06,15.0,0.22
15,15.0,7.948096212345483,286.20032148717,7.948096212345483,16.200321487170015,0.06,0.0,0.22,8.0,16.200321487170015,0.06,15.0,0.22
16,16.0,8.33697500078357,284.50823898223473,8.33697500078357,14.50823898223473,0.06,0.0,0.22,8.0,14.50823898223473,0.06,15.0,0.22
17,17.0,7.233958039744609,281.72640388925714,7.233958039744609,11.726403889257142,0.06,0.0,0.22,8.0,11.726403889257142,0.06,15.0,0.22
18,18.0,7.647862702619106,322.86885180993664,7.647862702619106,52.86885180993664,0.06,0.0,0.22,8.0,52.86885180993664,0.06,15.0,0.22
19,19.0,7.691737727828182,255.79621284662625,7.691737727828182,-14.203787153373696,0.06,0.0,0.22,8.0,-14.203787153373696,0.06,15.0,0.22
20,20.0,7.914691440359526,292.2171431493239,7.914691440359526,22.217143149323874,0.06,0.0,0.22,8.0,22.217143149323874,0.06,15.0,0.22
21,21.0,7.609171816356537,293.2175024014089,7.609171816356537,23.21750240140892,0.06,0.0,0.22,8.0,23.21750240140892,0.06,15.0,0.22
22,22.0,8.11953218000605,294.1470482822695,8.11953218000605,24.14704828226951,0.06,0.0,0.22,8.0,24.14704828226951,0.06,15.0,0.22
23,23.0,8.08121732179782,293.26050622317996,8.08121732179782,23.26050622317996,0.06,0.0,0.22,8.0,23.26050622317996,0.06,15.0,0.22
24,24.0,7.280857197081753,311.73775774103444,7.280857197081753,41.73775774103444,0.06,0.0,0.22,8.0,41.73775774103444,0.06,15.0,0.22
25,25.0,8.282312832888906,276.63975264346846,8.282312832888906,6.639752643468455,0.06,0.0,0.22,8.0,6.639752643468455,0.06,15.0,0.22
26,26.0,8.409943851167734,283.45885773928234,8.409943851167734,13.458857739282337,0.06,0.0,0.22,8.0,13.458857739282337,0.06,15.0,0.22
27,27.0,8.35098771754386,294.63330989810015,8.35098771754386,24.63330989810015,0.06,0.0,0.22,8.0,24.63330989810015,0.06,15.0,0.22
28,28.0,7.438493602845011,292.53288121496036,7.438493602845011,22.532881214960355,0.06,0.0,0.22,8.0,22.532881214960355,0.06,15.0,0.22
29,29.0,7.564514126171983,292.7852162013919,7.564514126171983,22.785216201391904,0.06,0.0,0.22,8.0,22.785216201391904,0.06,15.0,0.22
30,30.0,7.777809135277746,286.8739815730122,7.777809135277746,16.873981573012202,0.06,0.0,0.22,8.0,16.873981573012202,0.06,15.0,0.22
31,31.0,8.196504279187097,311.1202991416401,8.196504279187097,41.12029914164009,0.06,0.0,0.22,8.0,41.12029914164009,0.06,15.0,0.22
32,32.0,8.061220044322436,289.88418966689653,8.061220044322436,19.884189666896532,0.06,0.0,0.22,8.0,19.884189666896532,0.06,15.0,0.22
33,33.0,8.063448486886312,290.7219016131745,8.063448486886312,20.72190161317451,0.06,0.0,0.22,8.0,20.72190161317451,0.06,15.0,0.22
