,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,9.899536711319914,252.91953985828755,9.899536711319914,-17.08046014171248,0.06,7.5,0.22,8.0,-17.08046014171248,0.06,7.5,0.22
1,1.0,10.720634072824236,254.57221042970443,10.720634072824236,-15.427789570295545,0.06,7.5,0.22,8.0,-15.427789570295545,0.06,7.5,0.22
2,2.0,9.556137749636834,247.74752757884102,9.556137749636834,-22.252472421158927,0.06,7.5,0.22,8.0,-22.252472421158927,0.06,7.5,0.22
3,3.0,11.18620665242017,252.12915267936174,11.18620665242017,-17.87084732063829,0.06,7.5,0.22,8.0,-17.87084732063829,0.06,7.5,0.22
4,4.0,9.266592676210974,254.68908118420447,9.266592676210974,-15.310918815795503,0.06,7.5,0.22,8.0,-15.310918815795503,0.06,7.5,0.22
5,5.0,10.620323099629024,235.5823551869664,10.620323099629024,-34.417644813033576,0.06,7.5,0.22,8.0,-34.417644813033576,0.06,7.5,0.22
6,6.0,10.78547441073968,236.08448151840244,10.78547441073968,-33.91551848159759,0.06,7.5,0.22,8.0,-33.91551848159759,0.06,7.5,0.22
7,7.0,10.047358126265882,249.70006055056194,10.047358126265882,-20.299939449438057,0.06,7.5,0.22,8.0,-20.299939449438057,0.06,7.5,0.22
8,8.0,10.439779924141536,258.2603449849636,10.439779924141536,-11.73965501503642,0.06,7.5,0.22,8.0,-11.73965501503642,0.06,7.5,0.22
9,9.0,10.665019639892437,256.87144888922273,10.665019639892437,-13.128551110777266,0.06,7.5,0.22,8.0,-13.128551110777266,0.06,7.5,0.22
10,10.0,10.126174002296155,244.22845423603394,10.126174002296155,-25.77154576396606,0.06,7.5,0.22,8.0,-25.77154576396606,0.06,7.5,0.22
11,11.0,9.9134316945451,254.1047086403759,9.9134316945451,-15.895291359624139,0.06,7.5,0.22,8.0,-15.895291359624139,0.06,7.5,0.22
12,12.0,10.122947188284153,255.63122614385628,10.122947188284153,-14.368773856143662,0.06,7.5,0.22,8.0,-14.368773856143662,0.06,7.5,0.22
13,13.0,10.04628831705736,217.59030991291775,10.04628831705736,-52.409690087082254,0.06,7.5,0.22,8.0,-52.409690087082254,0.06,7.5,0.22
14,14.0,10.27567296236402,254.56099837459985,10.27567296236402,-15.439001625400124,0.06,7.5,0.22,8.0,-15.439001625400124,0.06,7.5,0.22
15,15.0,9.904542772256386,229.80125958759893,9.904542772256386,-40.198740412401094,0.06,7.5,0.22,8.0,-40.198740412401094,0.06,7.5,0.22
16,16.0,10.038891726644106,255.1274086052985,10.038891726644106,-14.87259139470143,0.06,7.5,0.22,8.0,-14.87259139470143,0.06,7.5,0.22
17,17.0,8.982142367058913,245.4404746449087,8.982142367058913,-24.559525355091296,0.06,7.5,0.22,8.0,-24.559525355091296,0.06,7.5,0.22
18,18.0,9.670813786132932,265.1495780698247,9.670813786132932,-4.850421930175344,0.06,7.5,0.22,8.0,-4.850421930175344,0.06,7.5,0.22
19,19.0,10.16491275150282,246.52639273619926,10.16491275150282,-23.473607263800773,0.06,7.5,0.22,8.0,-23.473607263800773,0.06,7.5,0.22
20,20.0,10.00444741352495,285.7333751390215,10.00444741352495,15.733375139021518,0.06,7.5,0.22,8.0,15.733375139021518,0.06,7.5,0.22
21,21.0,9.980318450141464,264.96183767687637,9.980318450141464,-5.038162323123629,0.06,7.5,0.22,8.0,-5.038162323123629,0.06,7.5,0.22
22,22.0,9.77685194176188,246.04009537815136,9.77685194176188,-23.959904621848636,0.06,7.5,0.22,8.0,-23.959904621848636,0.06,7.5,0.22
23,23.0,10.149313444316755,265.5738410621957,10.149313444316755,-4.426158937804303,0.06,7.5,0.22,8.0,-4.426158937804303,0.06,7.5,0.22
24,24.0,10.111651341607045,242.2735908183123,10.111651341607045,-27.7264091816877,0.06,7.5,0.22,8.0,-27.7264091816877,0.06,7.5,0.22
25,25.0,10.10423258526722,251.6323611899922,10.10423258526722,-18.367638810007747,0.06,7.5,0.22,8.0,-18.367638810007747,0.06,7.5,0.22
26,26.0,9.118001125838502,241.02900232197933,9.118001125838502,-28.970997678020694,0.06,7.5,0.22,8.0,-28.970997678020694,0.06,7.5,0.22
27,27.0,9.990853499230806,254.0023337270747,9.990853499230806,-15.997666272925244,0.06,7.5,0.22,8.0,-15.997666272925244,0.06,7.5,0.22
28,28.0,10.126088605251674,253.75817023839062,10.126088605251674,-16.241829761609324,0.06,7.5,0.22,8.0,-16.241829761609324,0.06,7.5,0.22
29,29.0,9.176476746841468,243.91408543222656,9.176476746841468,-26.085914567773443,0.06,7.5,0.22,8.0,-26.085914567773443,0.06,7.5,0.22
30,30.0,10.285950804941553,260.38969299886327,10.285950804941553,-9.610307001136789,0.06,7.5,0.22,8.0,-9.610307001136789,0.06,7.5,0.22
31,31.0,9.923310070672015,236.19502570453253,9.923310070672015,-33.804974295467446,0.06,7.5,0.22,8.0,-33.804974295467446,0.06,7.5,0.22
32,32.0,10.562220083980764,265.0121281676468,10.562220083980764,-4.987871832353221,0.06,7.5,0.22,8.0,-4.987871832353221,0.06,7.5,0.22
33,33.0,8.979301464937658,257.9978849906111,8.979301464937658,-12.002115009388945,0.06,7.5,0.22,8.0,-12.002115009388945,0.06,7.5,0.22
34,34.0,10.063441362617088,258.6077801010807,10.063441362617088,-11.39221989891928,0.06,7.5,0.22,8.0,-11.39221989891928,0.06,7.5,0.22
35,35.0,10.080705023612056,261.1482218184399,10.080705023612056,-8.851778181560121,0.06,7.5,0.22,8.0,-8.851778181560121,0.06,7.5,0.22
36,36.0,9.807590956799938,254.65531317749432,9.807590956799938,-15.34468682250565,0.06,7.5,0.22,8.0,-15.34468682250565,0.06,7.5,0.22
37,37.0,9.809804418793476,280.7800882390032,9.809804418793476,10.780088239003192,0.06,7.5,0.22,8.0,10.780088239003192,0.06,7.5,0.22
38,38.0,10.054714790266155,279.35913490752444,10.054714790266155,9.359134907524435,0.06,7.5,0.22,8.0,9.359134907524435,0.06,7.5,0.22
39,39.0,9.860094502774148,238.1345169886697,9.860094502774148,-31.865483011330298,0.06,7.5,0.22,8.0,-31.865483011330298,0.06,7.5,0.22
40,40.0,10.104545362172784,261.2902465059152,10.104545362172784,-8.709753494084794,0.06,7.5,0.22,8.0,-8.709753494084794,0.06,7.5,0.22
41,41.0,9.611840776245762,254.23606323141104,9.611840776245762,-15.76393676858902,0.06,7.5,0.22,8.0,-15.76393676858902,0.06,7.5,0.22
42,42.0,10.07299701460639,243.35111180467612,10.07299701460639,-26.648888195323934,0.06,7.5,0.22,8.0,-26.648888195323934,0.06,7.5,0.22
43,43.0,10.057189398611543,253.6365023175893,10.057189398611543,-16.363497682410753,0.06,7.5,0.22,8.0,-16.363497682410753,0.06,7.5,0.22
44,44.0,10.813552755477593,260.8934530427506,10.813552755477593,-9.106546957249407,0.06,7.5,0.22,8.0,-9.106546957249407,0.06,7.5,0.22
45,45.0,10.096302278020131,266.3886879564001,10.096302278020131,-3.6113120435999235,0.06,7.5,0.22,8.0,-3.6113120435999235,0.06,7.5,0.22
46,46.0,10.521479155141156,254.4987806515905,10.521479155141156,-15.50121934840945,0.06,7.5,0.22,8.0,-15.50121934840945,0.06,7.5,0.22
47,47.0,10.053984898096443,251.51403459072628,10.053984898096443,-18.485965409273717,0.06,7.5,0.22,8.0,-18.485965409273717,0.06,7.5,0.22
48,48.0,9.185859538225053,256.5369574420036,9.185859538225053,-13.46304255799646,0.06,7.5,0.22,8.0,-13.46304255799646,0.06,7.5,0.22
49,49.0,10.258897190308035,256.46907361210947,10.258897190308035,-13.530926387890531,0.06,7.5,0.22,8.0,-13.530926387890531,0.06,7.5,0.22
50,50.0,9.92927742906384,228.59390197391372,9.92927742906384,-41.40609802608628,0.06,7.5,0.22,8.0,-41.40609802608628,0.06,7.5,0.22
51,51.0,10.12087410121881,293.10648014827683,10.12087410121881,23.10648014827683,0.06,7.5,0.22,8.0,23.10648014827683,0.06,7.5,0.22
52,52.0,9.302453819857362,261.19208078455705,9.302453819857362,-8.807919215443007,0.06,7.5,0.22,8.0,-8.807919215443007,0.06,7.5,0.22
53,53.0,11.111323692118233,242.20046969388488,11.111323692118233,-27.799530306115116,0.06,7.5,0.22,8.0,-27.799530306115116,0.06,7.5,0.22
54,54.0,9.528458500225202,251.24881328978552,9.528458500225202,-18.751186710214483,0.06,7.5,0.22,8.0,-18.751186710214483,0.06,7.5,0.22
55,55.0,10.656193176331433,242.85428263391108,10.656193176331433,-27.14571736608889,0.06,7.5,0.22,8.0,-27.14571736608889,0.06,7.5,0.22
56,56.0,10.02905416004802,258.22996167319036,10.02905416004802,-11.77003832680964,0.06,7.5,0.22,8.0,-11.77003832680964,0.06,7.5,0.22
57,57.0,9.639795835732283,246.8369774902684,9.639795835732283,-23.163022509731604,0.06,7.5,0.22,8.0,-23.163022509731604,0.06,7.5,0.22
58,58.0,10.131183784922507,249.25775039216765,10.131183784922507,-20.742249607832377,0.06,7.5,0.22,8.0,-20.742249607832377,0.06,7.5,0.22
59,59.0,10.125451928139455,246.53468928936536,10.125451928139455,-23.46531071063464,0.06,7.5,0.22,8.0,-23.46531071063464,0.06,7.5,0.22
60,60.0,10.424843912723443,271.82691658450966,10.424843912723443,1.8269165845096609,0.06,7.5,0.22,8.0,1.8269165845096609,0.06,7.5,0.22
61,61.0,10.398252019491844,247.04740351708912,10.398252019491844,-22.95259648291085,0.06,7.5,0.22,8.0,-22.95259648291085,0.06,7.5,0.22
62,62.0,10.499812651579134,232.6585950998153,10.499812651579134,-37.34140490018467,0.06,7.5,0.22,8.0,-37.34140490018467,0.06,7.5,0.22
63,63.0,9.87061305033971,244.99195087575276,9.87061305033971,-25.008049124247236,0.06,7.5,0.22,8.0,-25.008049124247236,0.06,7.5,0.22
64,64.0,10.817887067653512,257.2964029470631,10.817887067653512,-12.703597052936857,0.06,7.5,0.22,8.0,-12.703597052936857,0.06,7.5,0.22
65,65.0,8.641243620772048,250.25338626491018,8.641243620772048,-19.746613735089795,0.06,7.5,0.22,8.0,-19.746613735089795,0.06,7.5,0.22
66,66.0,10.079037440644,263.5243673236805,10.079037440644,-6.475632676319492,0.06,7.5,0.22,8.0,-6.475632676319492,0.06,7.5,0.22
67,67.0,10.529405255582544,258.06830187151684,10.529405255582544,-11.931698128483163,0.06,7.5,0.22,8.0,-11.931698128483163,0.06,7.5,0.22
68,68.0,9.404316140685586,248.8428098687583,9.404316140685586,-21.15719013124169,0.06,7.5,0.22,10.27567296236402,-21.15719013124169,0.06,7.5,0.22
69,69.0,9.299353434248212,254.00189829054278,9.299353434248212,-15.99810170945716,0.06,7.5,0.22,10.27567296236402,-15.99810170945716,0.06,7.5,0.22
70,70.0,9.578006132170145,238.4572371011006,9.578006132170145,-31.542762898899355,0.06,7.5,0.22,10.27567296236402,-31.542762898899355,0.06,7.5,0.22
71,71.0,9.837966289572496,261.8708445634979,9.837966289572496,-8.12915543650206,0.06,7.5,0.22,10.27567296236402,-8.12915543650206,0.06,7.5,0.22
72,72.0,9.919601407342213,252.14229287541104,9.919601407342213,-17.857707124588956,0.06,7.5,0.22,10.27567296236402,-17.857707124588956,0.06,7.5,0.22
73,73.0,9.8263938547825,244.3553390930482,9.8263938547825,-25.6446609069518,0.06,7.5,0.22,10.27567296236402,-25.6446609069518,0.06,7.5,0.22
74,74.0,11.081395941396119,263.21258810287077,11.081395941396119,-6.787411897129232,0.06,7.5,0.22,10.27567296236402,-6.787411897129232,0.06,7.5,0.22
75,75.0,10.208476354067741,223.39610890662854,10.208476354067741,-46.60389109337143,0.06,7.5,0.22,10.27567296236402,-46.60389109337143,0.06,7.5,0.22
76,76.0,9.798562552413802,245.0036358572465,9.798562552413802,-24.996364142753464,0.06,7.5,0.22,10.27567296236402,-24.996364142753464,0.06,7.5,0.22
77,77.0,9.895543824652373,242.76249818867385,9.895543824652373,-27.237501811326183,0.06,7.5,0.22,10.27567296236402,-27.237501811326183,0.06,7.5,0.22
78,78.0,8.820937839214977,244.1223680998252,8.820937839214977,-25.877631900174833,0.06,7.5,0.22,10.27567296236402,-25.877631900174833,0.06,7.5,0.22
