,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
21,21.0,11.311561222277774,278.8058325958908,11.311561222277774,8.80583259589082,0.06,7.5,0.33,8.0,8.80583259589082,0.06,15.0,0.33
22,22.0,12.28161434922211,267.77262164416425,12.28161434922211,-2.2273783558357536,0.06,7.5,0.33,8.0,-2.2273783558357536,0.06,15.0,0.33
23,23.0,12.597678025852845,276.28363599685036,12.597678025852845,6.283635996850364,0.06,7.5,0.33,8.0,6.283635996850364,0.06,15.0,0.33
24,24.0,12.140498307570043,256.1715700273404,12.140498307570043,-13.828429972659592,0.06,7.5,0.33,8.0,-13.828429972659592,0.06,15.0,0.33
25,25.0,11.568721004245756,271.37608781213294,11.568721004245756,1.376087812132937,0.06,7.5,0.33,8.0,1.376087812132937,0.06,15.0,0.33
26,26.0,11.784907688591352,269.6534090597723,11.784907688591352,-0.34659094022777026,0.06,7.5,0.33,8.0,-0.34659094022777026,0.06,15.0,0.33
27,27.0,11.872244606885591,296.1673791065054,11.872244606885591,26.167379106505393,0.06,7.5,0.33,8.0,26.167379106505393,0.06,15.0,0.33
28,28.0,12.42723893025262,252.74218902289988,12.42723893025262,-17.25781097710012,0.06,7.5,0.33,8.0,-17.25781097710012,0.06,15.0,0.33
29,29.0,11.541960997390087,258.1629620782666,11.541960997390087,-11.837037921733327,0.06,7.5,0.33,8.0,-11.837037921733327,0.06,15.0,0.33
30,30.0,13.55922884381148,246.21050087488027,13.55922884381148,-23.789499125119733,0.06,7.5,0.33,8.0,-23.789499125119733,0.06,15.0,0.33
31,31.0,12.444231810585586,258.9037024780409,12.444231810585586,-11.096297521959059,0.06,7.5,0.33,8.0,-11.096297521959059,0.06,15.0,0.33
32,32.0,12.051658181202047,254.11451561089703,12.051658181202047,-15.885484389102999,0.06,7.5,0.33,8.0,-15.885484389102999,0.06,15.0,0.33
33,33.0,11.361095349514573,275.601677240861,11.361095349514573,5.601677240861022,0.06,7.5,0.33,8.0,5.601677240861022,0.06,15.0,0.33
34,34.0,11.737460338967647,272.1164486747295,11.737460338967647,2.1164486747294973,0.06,7.5,0.33,8.0,2.1164486747294973,0.06,15.0,0.33
35,35.0,11.474646186873349,269.4189846466339,11.474646186873349,-0.5810153533661833,0.06,7.5,0.33,8.0,-0.5810153533661833,0.06,15.0,0.33
36,36.0,12.089663345656433,266.2222653505222,12.089663345656433,-3.777734649477793,0.06,7.5,0.33,8.0,-3.777734649477793,0.06,15.0,0.33
37,37.0,12.84009760338073,271.80461521667,12.84009760338073,1.8046152166700153,0.06,7.5,0.33,8.0,1.8046152166700153,0.06,15.0,0.33
38,38.0,12.176280706529283,256.88648206252,12.176280706529283,-13.113517937480083,0.06,7.5,0.33,8.0,-13.113517937480083,0.06,15.0,0.33
39,39.0,12.0574150676786,268.5984783726778,12.0574150676786,-1.401521627322154,0.06,7.5,0.33,8.0,-1.401521627322154,0.06,15.0,0.33
40,40.0,13.091235620227891,285.20929775023984,13.091235620227891,15.209297750239841,0.06,7.5,0.33,8.0,15.209297750239841,0.06,15.0,0.33
41,41.0,12.483729623004486,275.3664104179031,12.483729623004486,5.366410417903126,0.06,7.5,0.33,8.0,5.366410417903126,0.06,15.0,0.33
42,42.0,12.091790032120365,272.1040000042042,12.091790032120365,2.104000004204181,0.06,7.5,0.33,8.0,2.104000004204181,0.06,15.0,0.33
43,43.0,12.43972814501285,292.1775396633485,12.43972814501285,22.17753966334851,0.06,7.5,0.33,8.0,22.17753966334851,0.06,15.0,0.33
44,44.0,12.424261575693738,271.56487580515665,12.424261575693738,1.564875805156646,0.06,7.5,0.33,8.0,1.564875805156646,0.06,15.0,0.33
45,45.0,12.619641346486786,270.60367174158876,12.619641346486786,0.6036717415887551,0.06,7.5,0.33,8.0,0.6036717415887551,0.06,15.0,0.33
46,46.0,12.277888392094095,259.51989620446585,12.277888392094095,-10.480103795534205,0.06,7.5,0.33,8.0,-10.480103795534205,0.06,15.0,0.33
47,47.0,11.51409068427248,280.1643073258701,11.51409068427248,10.164307325870084,0.06,7.5,0.33,8.0,10.164307325870084,0.06,15.0,0.33
48,48.0,12.769646048917936,261.15965472551903,12.769646048917936,-8.840345274481024,0.06,7.5,0.33,8.0,-8.840345274481024,0.06,15.0,0.33
49,49.0,12.571945670232664,255.53055297355155,12.571945670232664,-14.469447026448506,0.06,7.5,0.33,8.0,-14.469447026448506,0.06,15.0,0.33
50,50.0,12.882904980768597,264.92638888470003,12.882904980768597,-5.073611115299968,0.06,7.5,0.33,8.0,-5.073611115299968,0.06,15.0,0.33
51,51.0,11.664833371205095,288.71471559230423,11.664833371205095,18.71471559230423,0.06,7.5,0.33,8.0,18.71471559230423,0.06,15.0,0.33
52,52.0,12.054959874405098,265.51987855119984,12.054959874405098,-4.480121448800219,0.06,7.5,0.33,8.0,-4.480121448800219,0.06,15.0,0.33
53,53.0,10.785607777456407,272.3703723394202,10.785607777456407,2.3703723394202143,0.06,7.5,0.33,8.0,2.3703723394202143,0.06,15.0,0.33
54,54.0,10.594468952049343,268.8781912103701,10.594468952049343,-1.1218087896298812,0.06,7.5,0.33,8.0,-1.1218087896298812,0.06,15.0,0.33
55,55.0,11.768553794233924,300.08098456370766,11.768553794233924,30.08098456370766,0.06,7.5,0.33,8.0,30.08098456370766,0.06,15.0,0.33
56,56.0,12.617508324289714,242.9074664380294,12.617508324289714,-27.09253356197064,0.06,7.5,0.33,8.0,-27.09253356197064,0.06,15.0,0.33
57,57.0,11.774868317735356,267.9366104297404,11.774868317735356,-2.0633895702595737,0.06,7.5,0.33,8.0,-2.0633895702595737,0.06,15.0,0.33
58,58.0,11.881793160067255,265.4662323024684,11.881793160067255,-4.53376769753163,0.06,7.5,0.33,8.0,-4.53376769753163,0.06,15.0,0.33
59,59.0,12.659541889440474,259.20910422510303,12.659541889440474,-10.790895774896967,0.06,7.5,0.33,8.0,-10.790895774896967,0.06,15.0,0.33
60,60.0,12.735137106345197,290.6267099554555,12.735137106345197,20.62670995545551,0.06,7.5,0.33,8.0,20.62670995545551,0.06,15.0,0.33
61,61.0,12.12826033921201,293.5771596032599,12.12826033921201,23.577159603259872,0.06,7.5,0.33,8.0,23.577159603259872,0.06,15.0,0.33
62,62.0,11.502660074646464,273.33997291037366,11.502660074646464,3.3399729103736604,0.06,7.5,0.33,8.0,3.3399729103736604,0.06,15.0,0.33
63,63.0,11.81601099193678,250.41876682120886,11.81601099193678,-19.58123317879108,0.06,7.5,0.33,8.0,-19.58123317879108,0.06,15.0,0.33
64,64.0,12.204381229292634,266.3332966755968,12.204381229292634,-3.6667033244032154,0.06,7.5,0.33,8.0,-3.6667033244032154,0.06,15.0,0.33
65,65.0,10.288947780115915,271.17435017372395,10.288947780115915,1.1743501737239512,0.06,7.5,0.33,8.0,1.1743501737239512,0.06,15.0,0.33
66,66.0,12.12554848962328,248.91534211264852,12.12554848962328,-21.084657887351455,0.06,7.5,0.33,8.0,-21.084657887351455,0.06,15.0,0.33
67,67.0,12.463300967282459,279.35469025076435,12.463300967282459,9.35469025076435,0.06,7.5,0.33,12.119381369491382,9.35469025076435,0.06,15.0,0.33
68,68.0,12.327538659679977,281.9433422010602,12.327538659679977,11.943342201060204,0.06,7.5,0.33,12.119381369491382,11.943342201060204,0.06,15.0,0.33
69,69.0,11.95251726881,276.1929928209269,11.95251726881,6.192992820926918,0.06,7.5,0.33,11.192991791773785,6.192992820926918,0.06,15.0,0.33
70,70.0,11.909432879112307,258.9381967327022,11.909432879112307,-11.061803267297819,0.06,7.5,0.33,11.192991791773785,-11.061803267297819,0.06,15.0,0.33
71,71.0,12.440751507931985,299.9858072796237,12.440751507931985,29.985807279623714,0.06,7.5,0.33,11.192991791773785,29.985807279623714,0.06,15.0,0.33
72,72.0,12.689769495758181,273.136491024926,12.689769495758181,3.136491024925988,0.06,7.5,0.33,12.672039085853427,3.136491024925988,0.06,15.0,0.33
73,73.0,12.384175941491646,287.70269375969076,12.384175941491646,17.70269375969076,0.06,7.5,0.33,12.672039085853427,17.70269375969076,0.06,15.0,0.33
74,74.0,10.826273095258342,282.4290386344062,10.826273095258342,12.429038634406197,0.06,7.5,0.33,12.672039085853427,12.429038634406197,0.06,15.0,0.33
75,75.0,11.629945981971852,289.7429413629363,11.629945981971852,19.74294136293628,0.06,7.5,0.33,12.672039085853427,19.74294136293628,0.06,15.0,0.33
76,76.0,12.331782445799206,267.05513855261654,12.331782445799206,-2.9448614473834596,0.06,7.5,0.33,12.672039085853427,-2.9448614473834596,0.06,15.0,0.33
77,77.0,12.11194241582697,251.63411767910353,12.11194241582697,-18.365882320896503,0.06,7.5,0.33,12.261965104007912,-18.365882320896503,0.06,15.0,0.33
78,78.0,12.051850578016987,278.8049442359318,12.051850578016987,8.804944235931828,0.06,7.5,0.33,12.261965104007912,8.804944235931828,0.06,15.0,0.33
79,79.0,12.201078781809095,280.8991038266119,12.201078781809095,10.899103826611906,0.06,7.5,0.33,12.261965104007912,10.899103826611906,0.06,15.0,0.33
80,80.0,12.077012058963838,279.8955923819008,12.077012058963838,9.895592381900826,0.06,7.5,0.33,12.261965104007912,9.895592381900826,0.06,15.0,0.33
81,81.0,11.338725771790461,278.18913462125323,11.338725771790461,8.189134621253231,0.06,7.5,0.33,12.261965104007912,8.189134621253231,0.06,15.0,0.33
82,82.0,12.002785993575856,268.0833223727528,12.002785993575856,-1.9166776272472816,0.06,7.5,0.33,12.261965104007912,-1.9166776272472816,0.06,15.0,0.33
83,83.0,12.314767201104011,257.84294358063676,12.314767201104011,-12.157056419363244,0.06,7.5,0.33,11.499340001250705,-12.157056419363244,0.06,15.0,0.33
84,84.0,11.712185877358209,249.8984693294616,11.712185877358209,-20.10153067053841,0.06,7.5,0.33,11.499340001250705,-20.10153067053841,0.06,15.0,0.33
85,85.0,12.281944623118402,287.08073662501005,12.281944623118402,17.080736625010047,0.06,7.5,0.33,11.499340001250705,17.080736625010047,0.06,15.0,0.33
86,86.0,12.745794648836478,270.8917154902787,12.745794648836478,0.8917154902787274,0.06,7.5,0.33,11.499340001250705,0.8917154902787274,0.06,15.0,0.33
87,87.0,13.167383344875256,250.60000828875224,13.167383344875256,-19.39999171124782,0.06,7.5,0.33,11.499340001250705,-19.39999171124782,0.06,15.0,0.33
88,88.0,12.981426895896092,250.28216965025024,12.981426895896092,-19.71783034974976,0.06,7.5,0.33,11.499340001250705,-19.71783034974976,0.06,15.0,0.33
89,89.0,12.556011021401039,229.88101593774587,12.556011021401039,-40.118984062254185,0.06,7.5,0.33,11.499340001250705,-40.118984062254185,0.06,15.0,0.33
90,90.0,12.365053951315323,256.5632002051404,12.365053951315323,-13.436799794859553,0.06,7.5,0.33,12.73891444335901,-13.436799794859553,0.06,15.0,0.33
91,91.0,11.53455370926785,254.9499521990237,11.53455370926785,-15.050047800976245,0.06,7.5,0.33,12.73891444335901,-15.050047800976245,0.06,15.0,0.33
92,92.0,12.200786425037382,249.97590773095587,12.200786425037382,-20.024092269044104,0.06,7.5,0.33,12.73891444335901,-20.024092269044104,0.06,15.0,0.33
93,93.0,11.434166663728172,283.0466032256726,11.434166663728172,13.046603225672584,0.06,7.5,0.33,12.73891444335901,13.046603225672584,0.06,15.0,0.33
94,94.0,12.255968242283874,288.6290146750651,12.255968242283874,18.629014675065093,0.06,7.5,0.33,12.42723893025262,18.629014675065093,0.06,15.0,0.33
95,95.0,11.75034907607935,273.9709218277797,11.75034907607935,3.970921827779705,0.06,7.5,0.33,12.42723893025262,3.970921827779705,0.06,15.0,0.33
96,96.0,11.913709240617049,296.9327648351814,11.913709240617049,26.932764835181388,0.06,7.5,0.33,12.42723893025262,26.932764835181388,0.06,15.0,0.33
97,97.0,12.43435813776432,270.06272315413656,12.43435813776432,0.06272315413656315,0.06,7.5,0.33,12.42723893025262,0.06272315413656315,0.06,15.0,0.33
98,98.0,11.91203598657416,240.63666312581782,11.91203598657416,-29.36333687418221,0.06,7.5,0.33,12.444231810585586,-29.36333687418221,0.06,15.0,0.33
99,99.0,12.17352361258434,293.0576256350946,12.17352361258434,23.05762563509461,0.06,7.5,0.33,12.444231810585586,23.05762563509461,0.06,15.0,0.33
100,100.0,11.805297536768387,271.75893211210865,11.805297536768387,1.7589321121086527,0.06,7.5,0.33,12.444231810585586,1.7589321121086527,0.06,15.0,0.33
101,101.0,11.492945591790763,282.8603595980133,11.492945591790763,12.860359598013304,0.06,7.5,0.33,12.444231810585586,12.860359598013304,0.06,15.0,0.33
102,102.0,12.326139886860242,265.71826575158246,12.326139886860242,-4.281734248417479,0.06,7.5,0.33,12.444231810585586,-4.281734248417479,0.06,15.0,0.33
103,103.0,12.16625772684064,261.8287661790155,12.16625772684064,-8.171233820984526,0.06,7.5,0.33,12.444231810585586,-8.171233820984526,0.06,15.0,0.33
104,104.0,11.871639953178246,254.41698777464006,11.871639953178246,-15.58301222535988,0.06,7.5,0.33,11.361095349514573,-15.58301222535988,0.06,15.0,0.33
105,105.0,11.701682528074997,267.0241990033102,11.701682528074997,-2.975800996689827,0.06,7.5,0.33,11.361095349514573,-2.975800996689827,0.06,15.0,0.33
106,106.0,11.516777723724209,256.3746499794625,11.516777723724209,-13.625350020537553,0.06,7.5,0.33,11.361095349514573,-13.625350020537553,0.06,15.0,0.33
107,107.0,11.67632538104267,272.8529417802671,11.67632538104267,2.852941780267088,0.06,7.5,0.33,11.737460338967647,2.852941780267088,0.06,15.0,0.33
108,108.0,11.224881686989995,290.3934498387477,11.224881686989995,20.3934498387477,0.06,7.5,0.33,11.474646186873349,20.3934498387477,0.06,15.0,0.33
109,109.0,11.94817262465987,290.15005829628046,11.94817262465987,20.150058296280463,0.06,7.5,0.33,12.089663345656433,20.150058296280463,0.06,15.0,0.33
110,110.0,11.046710031140783,296.2267955221462,11.046710031140783,26.226795522146176,0.06,7.5,0.33,12.84009760338073,26.226795522146176,0.06,15.0,0.33
111,111.0,11.913941803530983,275.5421393477278,11.913941803530983,5.542139347727812,0.06,7.5,0.33,12.0574150676786,5.542139347727812,0.06,15.0,0.33
112,112.0,12.521089572737301,272.7273331073238,12.521089572737301,2.7273331073237728,0.06,7.5,0.33,12.424261575693738,2.7273331073237728,0.06,15.0,0.33
113,113.0,11.49858971487992,283.1751400133269,11.49858971487992,13.175140013326882,0.06,7.5,0.33,12.424261575693738,13.175140013326882,0.06,15.0,0.33
114,114.0,12.250766893709276,279.48110104577404,12.250766893709276,9.48110104577404,0.06,7.5,0.33,12.424261575693738,9.48110104577404,0.06,15.0,0.33
115,115.0,12.409406507917293,250.60212968854142,12.409406507917293,-19.39787031145852,0.06,7.5,0.33,12.424261575693738,-19.39787031145852,0.06,15.0,0.33
116,116.0,12.17656408176675,253.73536744442433,12.17656408176675,-16.264632555575645,0.06,7.5,0.33,12.424261575693738,-16.264632555575645,0.06,15.0,0.33
117,117.0,11.508467545543475,237.01585097801558,11.508467545543475,-32.98414902198442,0.06,7.5,0.33,12.424261575693738,-32.98414902198442,0.06,15.0,0.33
118,118.0,12.173901927174327,279.20969765983705,12.173901927174327,9.209697659837047,0.06,7.5,0.33,12.619641346486786,9.209697659837047,0.06,15.0,0.33
119,119.0,11.652729419244807,275.8041139244773,11.652729419244807,5.804113924477292,0.06,7.5,0.33,11.51409068427248,5.804113924477292,0.06,15.0,0.33
120,120.0,11.961632665283975,245.74709765252783,11.961632665283975,-24.252902347472173,0.06,7.5,0.33,12.617508324289714,-24.252902347472173,0.06,15.0,0.33
121,121.0,11.42459899198516,255.9451135159492,11.42459899198516,-14.054886484050826,0.06,7.5,0.33,12.617508324289714,-14.054886484050826,0.06,15.0,0.33
122,122.0,11.920458419024367,260.8715578646149,11.920458419024367,-9.128442135385058,0.06,7.5,0.33,11.774868317735356,-9.128442135385058,0.06,15.0,0.33
123,123.0,12.708335858592337,254.22491417557285,12.708335858592337,-15.775085824427151,0.06,7.5,0.33,11.774868317735356,-15.775085824427151,0.06,15.0,0.33
124,124.0,12.884099476261756,274.9803131925795,12.884099476261756,4.9803131925795014,0.06,7.5,0.33,11.774868317735356,4.9803131925795014,0.06,15.0,0.33
125,125.0,11.39543561731082,270.66706975627426,11.39543561731082,0.6670697562742589,0.06,7.5,0.33,11.774868317735356,0.6670697562742589,0.06,15.0,0.33
126,126.0,12.162416988190149,266.8980615026598,12.162416988190149,-3.101938497340143,0.06,7.5,0.33,11.774868317735356,-3.101938497340143,0.06,15.0,0.33
127,127.0,11.540337414951908,272.3456857908106,11.540337414951908,2.3456857908105917,0.06,7.5,0.33,11.774868317735356,2.3456857908105917,0.06,15.0,0.33
128,128.0,12.75627103595928,260.75646225727644,12.75627103595928,-9.24353774272356,0.06,7.5,0.33,11.774868317735356,-9.24353774272356,0.06,15.0,0.33
129,129.0,10.463745558721048,275.05154495827486,10.463745558721048,5.05154495827486,0.06,7.5,0.33,11.502660074646464,5.05154495827486,0.06,15.0,0.33
130,130.0,12.422775160706392,275.41704025759225,12.422775160706392,5.417040257592248,0.06,7.5,0.33,11.502660074646464,5.417040257592248,0.06,15.0,0.33
131,131.0,12.169699881294362,277.26239293198296,12.169699881294362,7.2623929319829585,0.06,7.5,0.33,11.502660074646464,7.2623929319829585,0.06,15.0,0.33
132,132.0,11.82441532901474,271.78780661769565,11.82441532901474,1.7878066176956509,0.06,7.5,0.33,11.502660074646464,1.7878066176956509,0.06,15.0,0.33
133,133.0,12.14137184577353,268.51520840771695,12.14137184577353,-1.4847915922830452,0.06,7.5,0.33,12.204381229292634,-1.4847915922830452,0.06,15.0,0.33
134,134.0,12.30253656377275,266.88676247555657,12.30253656377275,-3.1132375244434343,0.06,7.5,0.33,12.204381229292634,-3.1132375244434343,0.06,15.0,0.33
135,135.0,12.481620816227636,256.04785761731733,12.481620816227636,-13.952142382682723,0.06,7.5,0.33,12.204381229292634,-13.952142382682723,0.06,15.0,0.33
136,136.0,11.881092624971847,277.1650854692523,11.881092624971847,7.16508546925229,0.06,7.5,0.33,12.689769495758181,7.16508546925229,0.06,15.0,0.33
137,137.0,12.308799381748127,250.8048979303976,12.308799381748127,-19.1951020696024,0.06,7.5,0.33,12.689769495758181,-19.1951020696024,0.06,15.0,0.33
138,138.0,11.412646904632858,238.10988451022354,11.412646904632858,-31.890115489776463,0.06,7.5,0.33,12.689769495758181,-31.890115489776463,0.06,15.0,0.33
139,139.0,12.471916654498392,254.64037292130345,12.471916654498392,-15.359627078696576,0.06,7.5,0.33,12.689769495758181,-15.359627078696576,0.06,15.0,0.33
140,140.0,12.376617336959162,278.30460595080166,12.376617336959162,8.304605950801658,0.06,7.5,0.33,12.689769495758181,8.304605950801658,0.06,15.0,0.33
141,141.0,11.015814751013695,270.8248966231676,11.015814751013695,0.8248966231676036,0.06,7.5,0.33,12.689769495758181,0.8248966231676036,0.06,15.0,0.33
142,142.0,11.249126965618373,282.0854906423041,11.249126965618373,12.08549064230408,0.06,7.5,0.33,12.689769495758181,12.08549064230408,0.06,15.0,0.33
143,143.0,10.85945103828342,281.00670394517124,10.85945103828342,11.006703945171239,0.06,7.5,0.33,12.689769495758181,11.006703945171239,0.06,15.0,0.33
144,144.0,11.733404407397716,252.62111188467873,11.733404407397716,-17.378888115321274,0.06,7.5,0.33,10.826273095258342,-17.378888115321274,0.06,15.0,0.33
145,145.0,11.972862847309866,270.2678644372655,11.972862847309866,0.26786443726547304,0.06,7.5,0.33,12.331782445799206,0.26786443726547304,0.06,15.0,0.33
146,146.0,12.012339588778499,267.723736005994,12.012339588778499,-2.276263994006058,0.06,7.5,0.33,12.365053951315323,-2.276263994006058,0.06,15.0,0.33
147,147.0,12.585643410632075,266.54773880282687,12.585643410632075,-3.4522611971731294,0.06,7.5,0.33,12.365053951315323,-3.4522611971731294,0.06,15.0,0.33
148,148.0,11.387505541432413,283.0733433559349,11.387505541432413,13.073343355934924,0.06,7.5,0.33,12.365053951315323,13.073343355934924,0.06,15.0,0.33
149,149.0,11.573174631917334,261.6885148440881,11.573174631917334,-8.311485155911896,0.06,7.5,0.33,12.365053951315323,-8.311485155911896,0.06,15.0,0.33
150,150.0,12.202911663256943,241.21338529036115,12.202911663256943,-28.786614709638798,0.06,7.5,0.33,12.365053951315323,-28.786614709638798,0.06,15.0,0.33
151,151.0,12.043141090385113,252.57004980273834,12.043141090385113,-17.429950197261633,0.06,7.5,0.33,12.365053951315323,-17.429950197261633,0.06,15.0,0.33
152,152.0,11.446039138373058,283.2983821545214,11.446039138373058,13.298382154521391,0.06,7.5,0.33,12.365053951315323,13.298382154521391,0.06,15.0,0.33
153,153.0,12.850769146883879,291.8487253053828,12.850769146883879,21.8487253053828,0.06,7.5,0.33,12.365053951315323,21.8487253053828,0.06,15.0,0.33
154,154.0,11.934378309156447,243.10928538082368,11.934378309156447,-26.89071461917638,0.06,7.5,0.33,12.365053951315323,-26.89071461917638,0.06,15.0,0.33
155,155.0,11.748478788982418,253.0916983702888,11.748478788982418,-16.908301629711218,0.06,7.5,0.33,12.365053951315323,-16.908301629711218,0.06,15.0,0.33
156,156.0,12.26529093562041,254.85079228876853,12.26529093562041,-15.149207711231497,0.06,7.5,0.33,12.365053951315323,-15.149207711231497,0.06,15.0,0.33
157,157.0,12.37333405116588,251.018471098365,12.37333405116588,-18.981528901634988,0.06,7.5,0.33,12.365053951315323,-18.981528901634988,0.06,15.0,0.33
158,158.0,12.06658174944472,277.24100980566703,12.06658174944472,7.241009805667034,0.06,7.5,0.33,12.365053951315323,7.241009805667034,0.06,15.0,0.33
159,159.0,12.100838193084481,276.50950174599603,12.100838193084481,6.509501745996033,0.06,7.5,0.33,12.365053951315323,6.509501745996033,0.06,15.0,0.33
160,160.0,11.59126092478344,273.6153431378837,11.59126092478344,3.6153431378837126,0.06,7.5,0.33,12.365053951315323,3.6153431378837126,0.06,15.0,0.33
161,161.0,12.730895736059024,276.23946262807345,12.730895736059024,6.239462628073454,0.06,7.5,0.33,12.365053951315323,6.239462628073454,0.06,15.0,0.33
162,162.0,12.269199516305683,297.58560015690153,12.269199516305683,27.585600156901535,0.06,7.5,0.33,11.434166663728172,27.585600156901535,0.06,15.0,0.33
163,163.0,12.368586311967096,246.01963620927623,12.368586311967096,-23.9803637907238,0.06,7.5,0.33,12.17352361258434,-23.9803637907238,0.06,15.0,0.33
164,164.0,12.097175058167387,283.6742169781338,12.097175058167387,13.674216978133813,0.06,7.5,0.33,12.17352361258434,13.674216978133813,0.06,15.0,0.33
165,165.0,11.373522245815568,278.403079469909,11.373522245815568,8.403079469909017,0.06,7.5,0.33,12.17352361258434,8.403079469909017,0.06,15.0,0.33
166,166.0,11.977725521632745,274.57520720382536,11.977725521632745,4.575207203825357,0.06,7.5,0.33,12.17352361258434,4.575207203825357,0.06,15.0,0.33
167,167.0,12.091735313748334,264.19013689942744,12.091735313748334,-5.8098631005725565,0.06,7.5,0.33,12.17352361258434,-5.8098631005725565,0.06,15.0,0.33
168,168.0,10.895155374160439,243.85484307523046,10.895155374160439,-26.14515692476948,0.06,7.5,0.33,11.805297536768387,-26.14515692476948,0.06,15.0,0.33
169,169.0,11.389390932819886,268.8939697139243,11.389390932819886,-1.1060302860756792,0.06,7.5,0.33,11.805297536768387,-1.1060302860756792,0.06,15.0,0.33
170,170.0,12.329097869052246,264.62557437924823,12.329097869052246,-5.374425620751708,0.06,7.5,0.33,11.805297536768387,-5.374425620751708,0.06,15.0,0.33
171,171.0,11.575887284183315,274.9412754057774,11.575887284183315,4.9412754057773896,0.06,7.5,0.33,11.805297536768387,4.9412754057773896,0.06,15.0,0.33
172,172.0,10.373322843011826,283.2038015844263,10.373322843011826,13.203801584426287,0.06,7.5,0.33,11.805297536768387,13.203801584426287,0.06,15.0,0.33
173,173.0,12.165230599631908,264.2496418208814,12.165230599631908,-5.750358179118621,0.06,7.5,0.33,11.805297536768387,-5.750358179118621,0.06,15.0,0.33
174,174.0,12.386305890822628,294.378766668914,12.386305890822628,24.37876666891401,0.06,7.5,0.33,12.326139886860242,24.37876666891401,0.06,15.0,0.33
175,175.0,12.034733961452487,273.3365529638777,12.034733961452487,3.3365529638776934,0.06,7.5,0.33,12.326139886860242,3.3365529638776934,0.06,15.0,0.33
