,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.834848963547521,274.1885591761214,7.834848963547521,4.188559176121373,0.06,15.0,0.33,8.0,4.188559176121373,0.06,0.0,0.44
1,1.0,8.416469824584034,263.3458256115697,8.416469824584034,-6.654174388430306,0.06,15.0,0.33,8.0,-6.654174388430306,0.06,0.0,0.44
2,2.0,7.773285101857716,263.99284190976294,7.773285101857716,-6.007158090236999,0.06,15.0,0.33,8.0,-6.007158090236999,0.06,0.0,0.44
3,3.0,8.410547813555155,277.57493482201556,8.410547813555155,7.574934822015564,0.06,15.0,0.33,8.0,7.574934822015564,0.06,0.0,0.44
4,4.0,8.39891416101846,248.44095848523926,8.39891416101846,-21.559041514760793,0.06,15.0,0.33,8.0,-21.559041514760793,0.06,0.0,0.44
5,5.0,8.428048267455464,252.88606055414692,8.428048267455464,-17.11393944585302,0.06,15.0,0.33,8.0,-17.11393944585302,0.06,0.0,0.44
6,6.0,8.015792032652408,278.75416268829457,8.015792032652408,8.75416268829457,0.06,15.0,0.33,8.0,8.75416268829457,0.06,0.0,0.44
7,7.0,7.660941948221888,286.3054953486015,7.660941948221888,16.305495348601482,0.06,15.0,0.33,8.0,16.305495348601482,0.06,0.0,0.44
8,8.0,7.886327025165349,256.52029733286327,7.886327025165349,-13.479702667136735,0.06,15.0,0.33,8.0,-13.479702667136735,0.06,0.0,0.44
9,9.0,8.15541354789288,273.76677109180326,8.15541354789288,3.766771091803264,0.06,15.0,0.33,8.0,3.766771091803264,0.06,0.0,0.44
10,10.0,8.34969541104168,268.4695010676088,8.34969541104168,-1.5304989323911968,0.06,15.0,0.33,8.0,-1.5304989323911968,0.06,0.0,0.44
11,11.0,8.458350261901113,272.81068543382787,8.458350261901113,2.810685433827871,0.06,15.0,0.33,8.0,2.810685433827871,0.06,0.0,0.44
12,12.0,8.70295688131285,271.484820262785,8.70295688131285,1.4848202627849787,0.06,15.0,0.33,8.0,1.4848202627849787,0.06,0.0,0.44
13,13.0,7.861391749314522,260.1655728683966,7.861391749314522,-9.834427131603434,0.06,15.0,0.33,8.0,-9.834427131603434,0.06,0.0,0.44
14,14.0,8.154343047168165,270.01478898855646,8.154343047168165,0.014788988556460936,0.06,15.0,0.33,8.0,0.014788988556460936,0.06,0.0,0.44
15,15.0,8.286513816347165,260.6251768234794,8.286513816347165,-9.374823176520522,0.06,15.0,0.33,8.0,-9.374823176520522,0.06,0.0,0.44
16,16.0,7.567270076120948,267.4599464747476,7.567270076120948,-2.5400535252524605,0.06,15.0,0.33,8.0,-2.5400535252524605,0.06,0.0,0.44
