,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,8.663226858355587,305.33352502277023,8.663226858355587,35.33352502277023,0.06,7.5,0.44,8.0,35.33352502277023,0.06,15.0,0.22
13,13.0,7.3757524000097465,285.7874668345398,7.3757524000097465,15.787466834539828,0.06,7.5,0.44,8.0,15.787466834539828,0.06,15.0,0.22
14,14.0,8.340007232647416,289.6933562767426,8.340007232647416,19.693356276742577,0.06,7.5,0.44,8.0,19.693356276742577,0.06,15.0,0.22
15,15.0,7.4046962754743255,278.6243470933064,7.4046962754743255,8.624347093306426,0.06,7.5,0.44,8.0,8.624347093306426,0.06,15.0,0.22
16,16.0,8.357590753326564,261.06792751047306,8.357590753326564,-8.932072489526945,0.06,7.5,0.44,8.0,-8.932072489526945,0.06,15.0,0.22
17,17.0,7.748236521268421,284.1771793089244,7.748236521268421,14.177179308924394,0.06,7.5,0.44,8.0,14.177179308924394,0.06,15.0,0.22
18,18.0,7.983344922410723,308.84989318492137,7.983344922410723,38.84989318492137,0.06,7.5,0.44,8.0,38.84989318492137,0.06,15.0,0.22
19,19.0,8.445688057784093,292.50371277606354,8.445688057784093,22.503712776063537,0.06,7.5,0.44,8.0,22.503712776063537,0.06,15.0,0.22
20,20.0,8.441803977614326,272.6421418268688,8.441803977614326,2.6421418268687944,0.06,7.5,0.44,8.0,2.6421418268687944,0.06,15.0,0.22
21,21.0,7.98617155477197,298.9918723057783,7.98617155477197,28.991872305778315,0.06,7.5,0.44,8.0,28.991872305778315,0.06,15.0,0.22
22,22.0,8.024472266160775,291.4023571229014,8.024472266160775,21.40235712290138,0.06,7.5,0.44,8.0,21.40235712290138,0.06,15.0,0.22
23,23.0,8.96562788952983,278.2892708106159,8.96562788952983,8.289270810615903,0.06,7.5,0.44,8.0,8.289270810615903,0.06,15.0,0.22
24,24.0,7.859235883418285,297.4029698861631,7.859235883418285,27.402969886163078,0.06,7.5,0.44,8.0,27.402969886163078,0.06,15.0,0.22
25,25.0,8.111303303822327,297.66650272037583,8.111303303822327,27.66650272037583,0.06,7.5,0.44,8.0,27.66650272037583,0.06,15.0,0.22
26,26.0,8.294886205992611,295.36005017734846,8.294886205992611,25.360050177348455,0.06,7.5,0.44,8.0,25.360050177348455,0.06,15.0,0.22
27,27.0,7.683371413059737,276.04441655013045,7.683371413059737,6.04441655013045,0.06,7.5,0.44,8.0,6.04441655013045,0.06,15.0,0.22
28,28.0,8.729896769821616,299.4187254165054,8.729896769821616,29.418725416505424,0.06,7.5,0.44,8.0,29.418725416505424,0.06,15.0,0.22
29,29.0,7.819447262562437,295.9933371244254,7.819447262562437,25.99333712442541,0.06,7.5,0.44,8.0,25.99333712442541,0.06,15.0,0.22
30,30.0,7.573931170708694,317.4111689582197,7.573931170708694,47.41116895821972,0.06,7.5,0.44,8.0,47.41116895821972,0.06,15.0,0.22
31,31.0,8.296308099827591,294.8239800709412,8.296308099827591,24.823980070941218,0.06,7.5,0.44,8.0,24.823980070941218,0.06,15.0,0.22
32,32.0,7.752292153337702,313.84293466423406,7.752292153337702,43.842934664234065,0.06,7.5,0.44,8.0,43.842934664234065,0.06,15.0,0.22
33,33.0,7.955010882971169,301.6871605940497,7.955010882971169,31.687160594049715,0.06,7.5,0.44,8.0,31.687160594049715,0.06,15.0,0.22
34,34.0,8.466572017476594,280.1975772335736,8.466572017476594,10.197577233573611,0.06,7.5,0.44,8.0,10.197577233573611,0.06,15.0,0.22
35,35.0,8.035687126190112,273.7408191166923,8.035687126190112,3.7408191166923075,0.06,7.5,0.44,8.0,3.7408191166923075,0.06,15.0,0.22
36,36.0,7.96041152592778,296.5289775588663,7.96041152592778,26.528977558866302,0.06,7.5,0.44,8.0,26.528977558866302,0.06,15.0,0.22
37,37.0,8.166147315135412,307.51367067226505,8.166147315135412,37.51367067226505,0.06,7.5,0.44,8.0,37.51367067226505,0.06,15.0,0.22
38,38.0,8.23013805952233,271.7712003123412,8.23013805952233,1.7712003123411932,0.06,7.5,0.44,8.0,1.7712003123411932,0.06,15.0,0.22
39,39.0,7.424161915829702,286.5547382235377,7.424161915829702,16.554738223537697,0.06,7.5,0.44,8.0,16.554738223537697,0.06,15.0,0.22
40,40.0,8.384819036001105,274.7606126851444,8.384819036001105,4.760612685144395,0.06,7.5,0.44,8.0,4.760612685144395,0.06,15.0,0.22
41,41.0,7.59373152646284,282.38363942779245,7.59373152646284,12.383639427792446,0.06,7.5,0.44,8.0,12.383639427792446,0.06,15.0,0.22
42,42.0,7.673431195085411,282.69795698470864,7.673431195085411,12.69795698470864,0.06,7.5,0.44,8.0,12.69795698470864,0.06,15.0,0.22
43,43.0,8.576589043417115,312.9983621994177,8.576589043417115,42.99836219941773,0.06,7.5,0.44,8.0,42.99836219941773,0.06,15.0,0.22
44,44.0,8.075450541425326,282.9172200718609,8.075450541425326,12.917220071860925,0.06,7.5,0.44,8.0,12.917220071860925,0.06,15.0,0.22
45,45.0,8.581253294812251,310.31175467681,8.581253294812251,40.31175467680998,0.06,7.5,0.44,8.0,40.31175467680998,0.06,15.0,0.22
46,46.0,8.325060471719418,279.3997517683215,8.325060471719418,9.399751768321494,0.06,7.5,0.44,8.0,9.399751768321494,0.06,15.0,0.22
47,47.0,7.716706418635051,303.1464419200398,7.716706418635051,33.14644192003982,0.06,7.5,0.44,8.0,33.14644192003982,0.06,15.0,0.22
48,48.0,7.989144284184619,277.3958651977865,7.989144284184619,7.39586519778652,0.06,7.5,0.44,8.0,7.39586519778652,0.06,15.0,0.22
49,49.0,7.999520711237239,288.33971442140364,7.999520711237239,18.33971442140364,0.06,7.5,0.44,8.0,18.33971442140364,0.06,15.0,0.22
50,50.0,7.710705656163936,272.83267777578146,7.710705656163936,2.8326777757814625,0.06,7.5,0.44,8.0,2.8326777757814625,0.06,15.0,0.22
51,51.0,7.446635424891233,311.04817320533056,7.446635424891233,41.048173205330556,0.06,7.5,0.44,8.0,41.048173205330556,0.06,15.0,0.22
52,52.0,7.175728794821347,292.4135767916135,7.175728794821347,22.41357679161348,0.06,7.5,0.44,8.0,22.41357679161348,0.06,15.0,0.22
53,53.0,7.989223351019226,284.948214909302,7.989223351019226,14.94821490930201,0.06,7.5,0.44,8.0,14.94821490930201,0.06,15.0,0.22
54,54.0,7.935857442033766,300.118759961494,7.935857442033766,30.118759961493993,0.06,7.5,0.44,8.0,30.118759961493993,0.06,15.0,0.22
55,55.0,8.393763581325178,297.0137773309548,8.393763581325178,27.01377733095478,0.06,7.5,0.44,8.0,27.01377733095478,0.06,15.0,0.22
56,56.0,8.362643254542258,283.1401660073657,8.362643254542258,13.140166007365679,0.06,7.5,0.44,8.0,13.140166007365679,0.06,15.0,0.22
57,57.0,8.156566369033944,296.64882984545096,8.156566369033944,26.648829845450962,0.06,7.5,0.44,8.0,26.648829845450962,0.06,15.0,0.22
58,58.0,7.66857578822727,297.3823706319664,7.66857578822727,27.38237063196641,0.06,7.5,0.44,8.0,27.38237063196641,0.06,15.0,0.22
59,59.0,8.749838808635136,274.23407205863293,8.749838808635136,4.234072058632933,0.06,7.5,0.44,8.0,4.234072058632933,0.06,15.0,0.22
60,60.0,7.6660818907627,303.3499528580181,7.6660818907627,33.34995285801813,0.06,7.5,0.44,8.0,33.34995285801813,0.06,15.0,0.22
61,61.0,8.35953728811018,277.1898439728474,8.35953728811018,7.189843972847427,0.06,7.5,0.44,8.0,7.189843972847427,0.06,15.0,0.22
62,62.0,8.326201571373822,296.0687471624258,8.326201571373822,26.06874716242578,0.06,7.5,0.44,8.0,26.06874716242578,0.06,15.0,0.22
63,63.0,8.402358262573092,288.30855736191427,8.402358262573092,18.308557361914268,0.06,7.5,0.44,8.0,18.308557361914268,0.06,15.0,0.22
64,64.0,7.416700295328582,275.97971934201996,7.416700295328582,5.979719342019962,0.06,7.5,0.44,8.0,5.979719342019962,0.06,15.0,0.22
65,65.0,8.444361864635969,289.4390243247339,8.444361864635969,19.439024324733907,0.06,7.5,0.44,8.0,19.439024324733907,0.06,15.0,0.22
66,66.0,8.2255624232771,277.4744104930526,8.2255624232771,7.474410493052574,0.06,7.5,0.44,8.0,7.474410493052574,0.06,15.0,0.22
67,67.0,7.555708965155631,296.4987080401843,7.555708965155631,26.498708040184283,0.06,7.5,0.44,8.0,26.498708040184283,0.06,15.0,0.22
68,68.0,7.793778306496266,273.84721199284246,7.793778306496266,3.8472119928424604,0.06,7.5,0.44,8.0,3.8472119928424604,0.06,15.0,0.22
69,69.0,7.534295521237335,313.0212014831068,7.534295521237335,43.02120148310678,0.06,7.5,0.44,8.0,43.02120148310678,0.06,15.0,0.22
70,70.0,7.963644226958494,278.79357998989707,7.963644226958494,8.793579989897069,0.06,7.5,0.44,8.0,8.793579989897069,0.06,15.0,0.22
71,71.0,7.829648831728501,293.29107573446805,7.829648831728501,23.291075734468052,0.06,7.5,0.44,8.0,23.291075734468052,0.06,15.0,0.22
72,72.0,7.550072418216581,322.1064515870633,7.550072418216581,52.106451587063304,0.06,7.5,0.44,8.0,52.106451587063304,0.06,15.0,0.22
73,73.0,7.504592004276885,253.11927747035818,7.504592004276885,-16.880722529641844,0.06,7.5,0.44,8.0,-16.880722529641844,0.06,15.0,0.22
74,74.0,8.684707373406027,289.3982955935201,8.684707373406027,19.398295593520118,0.06,7.5,0.44,8.0,19.398295593520118,0.06,15.0,0.22
75,75.0,8.131002989480002,302.5962668743977,8.131002989480002,32.59626687439771,0.06,7.5,0.44,8.0,32.59626687439771,0.06,15.0,0.22
76,76.0,8.071913984320204,288.42013966532596,8.071913984320204,18.420139665325962,0.06,7.5,0.44,8.0,18.420139665325962,0.06,15.0,0.22
77,77.0,8.195762701234703,289.167423746901,8.195762701234703,19.167423746901022,0.06,7.5,0.44,8.0,19.167423746901022,0.06,15.0,0.22
78,78.0,7.869861308538696,286.86546554473455,7.869861308538696,16.865465544734548,0.06,7.5,0.44,8.0,16.865465544734548,0.06,15.0,0.22
79,79.0,7.411334374253447,303.0683591806448,7.411334374253447,33.06835918064479,0.06,7.5,0.44,8.0,33.06835918064479,0.06,15.0,0.22
80,80.0,8.204206376018204,294.4651813274939,8.204206376018204,24.465181327493895,0.06,7.5,0.44,8.0,24.465181327493895,0.06,15.0,0.22
81,81.0,7.8445184763892675,279.18823116324984,7.8445184763892675,9.188231163249839,0.06,7.5,0.44,8.0,9.188231163249839,0.06,15.0,0.22
82,82.0,7.791820734539681,281.53365383701953,7.791820734539681,11.533653837019529,0.06,7.5,0.44,8.0,11.533653837019529,0.06,15.0,0.22
83,83.0,7.848944421547223,294.2503061020008,7.848944421547223,24.25030610200082,0.06,7.5,0.44,8.0,24.25030610200082,0.06,15.0,0.22
84,84.0,7.946663831304349,308.568348164872,7.946663831304349,38.56834816487202,0.06,7.5,0.44,8.0,38.56834816487202,0.06,15.0,0.22
85,85.0,7.473461407380778,274.8968645450761,7.473461407380778,4.896864545076085,0.06,7.5,0.44,8.0,4.896864545076085,0.06,15.0,0.22
86,86.0,8.598210499283606,289.83470000271825,8.598210499283606,19.83470000271825,0.06,7.5,0.44,8.0,19.83470000271825,0.06,15.0,0.22
87,87.0,8.732816914199912,292.88155988115864,8.732816914199912,22.881559881158637,0.06,7.5,0.44,8.0,22.881559881158637,0.06,15.0,0.22
88,88.0,7.738388920936773,284.3528112425458,7.738388920936773,14.352811242545783,0.06,7.5,0.44,8.0,14.352811242545783,0.06,15.0,0.22
89,89.0,7.649708721379218,314.4738065820078,7.649708721379218,44.473806582007796,0.06,7.5,0.44,8.0,44.473806582007796,0.06,15.0,0.22
90,90.0,8.267244693790817,260.86525487383153,8.267244693790817,-9.134745126168468,0.06,7.5,0.44,8.0,-9.134745126168468,0.06,15.0,0.22
91,91.0,8.352645366546463,317.9610755734222,8.352645366546463,47.96107557342219,0.06,7.5,0.44,8.0,47.96107557342219,0.06,15.0,0.22
92,92.0,7.8374953875594136,274.6224219477552,7.8374953875594136,4.622421947755186,0.06,7.5,0.44,8.0,4.622421947755186,0.06,15.0,0.22
93,93.0,7.77575720094994,308.09020083515895,7.77575720094994,38.09020083515895,0.06,7.5,0.44,8.0,38.09020083515895,0.06,15.0,0.22
94,94.0,8.00747387981543,291.87158380907755,8.00747387981543,21.87158380907755,0.06,7.5,0.44,8.0,21.87158380907755,0.06,15.0,0.22
95,95.0,8.492055675379941,264.74036960320154,8.492055675379941,-5.259630396798457,0.06,7.5,0.44,8.0,-5.259630396798457,0.06,15.0,0.22
96,96.0,8.27356471231532,285.5671909813617,8.27356471231532,15.567190981361705,0.06,7.5,0.44,8.0,15.567190981361705,0.06,15.0,0.22
97,97.0,8.433076407324085,296.46647745870376,8.433076407324085,26.466477458703764,0.06,7.5,0.44,8.0,26.466477458703764,0.06,15.0,0.22
98,98.0,8.202155037541537,317.9627690311138,8.202155037541537,47.962769031113794,0.06,7.5,0.44,7.953892196414122,47.962769031113794,0.06,15.0,0.22
99,99.0,8.164820928719704,284.7197114205053,8.164820928719704,14.719711420505291,0.06,7.5,0.44,7.953892196414122,14.719711420505291,0.06,15.0,0.22
100,100.0,7.962434455681808,295.7955499849179,7.962434455681808,25.795549984917898,0.06,7.5,0.44,7.953892196414122,25.795549984917898,0.06,15.0,0.22
101,101.0,8.097983015655053,293.3569141227174,8.097983015655053,23.3569141227174,0.06,7.5,0.44,7.953892196414122,23.3569141227174,0.06,15.0,0.22
102,102.0,7.715793410092993,275.52345986506907,7.715793410092993,5.523459865069071,0.06,7.5,0.44,7.953892196414122,5.523459865069071,0.06,15.0,0.22
103,103.0,7.8588011191024325,270.8765098579332,7.8588011191024325,0.876509857933172,0.06,7.5,0.44,7.3757524000097465,0.876509857933172,0.06,15.0,0.22
104,104.0,8.279552075887317,280.51776933055993,8.279552075887317,10.51776933055993,0.06,7.5,0.44,7.3757524000097465,10.51776933055993,0.06,15.0,0.22
105,105.0,7.96505021749293,286.9648625549857,7.96505021749293,16.9648625549857,0.06,7.5,0.44,8.445688057784093,16.9648625549857,0.06,15.0,0.22
106,106.0,7.852677127274271,310.47968065027106,7.852677127274271,40.479680650271064,0.06,7.5,0.44,8.296308099827591,40.479680650271064,0.06,15.0,0.22
107,107.0,8.87436604185314,295.9291216949162,8.87436604185314,25.929121694916205,0.06,7.5,0.44,8.296308099827591,25.929121694916205,0.06,15.0,0.22
108,108.0,7.391164019646953,294.6994806736935,7.391164019646953,24.699480673693472,0.06,7.5,0.44,8.296308099827591,24.699480673693472,0.06,15.0,0.22
109,109.0,7.199992636502476,291.0764742679447,7.199992636502476,21.076474267944718,0.06,7.5,0.44,8.296308099827591,21.076474267944718,0.06,15.0,0.22
110,110.0,7.038039910853362,249.11923913178373,7.038039910853362,-20.88076086821627,0.06,7.5,0.44,8.296308099827591,-20.88076086821627,0.06,15.0,0.22
111,111.0,7.67561870416508,307.58458483475283,7.67561870416508,37.58458483475283,0.06,7.5,0.44,8.296308099827591,37.58458483475283,0.06,15.0,0.22
112,112.0,7.829823548012308,275.81423557974273,7.829823548012308,5.8142355797427285,0.06,7.5,0.44,8.296308099827591,5.8142355797427285,0.06,15.0,0.22
113,113.0,8.767644075335935,302.31684666757184,8.767644075335935,32.31684666757184,0.06,7.5,0.44,7.955010882971169,32.31684666757184,0.06,15.0,0.22
114,114.0,8.194863062498325,293.62360691567073,8.194863062498325,23.623606915670734,0.06,7.5,0.44,7.955010882971169,23.623606915670734,0.06,15.0,0.22
115,115.0,7.722730445516677,269.3937254900213,7.722730445516677,-0.6062745099786753,0.06,7.5,0.44,7.955010882971169,-0.6062745099786753,0.06,15.0,0.22
116,116.0,8.28793982705743,288.5193022132021,8.28793982705743,18.51930221320208,0.06,7.5,0.44,7.955010882971169,18.51930221320208,0.06,15.0,0.22
117,117.0,8.463497197811522,291.8868191691706,8.463497197811522,21.88681916917062,0.06,7.5,0.44,7.955010882971169,21.88681916917062,0.06,15.0,0.22
118,118.0,7.735120693766089,298.2238776851219,7.735120693766089,28.22387768512192,0.06,7.5,0.44,7.955010882971169,28.22387768512192,0.06,15.0,0.22
119,119.0,8.195560592616532,286.26497246929614,8.195560592616532,16.26497246929614,0.06,7.5,0.44,7.955010882971169,16.26497246929614,0.06,15.0,0.22
120,120.0,7.714755281405025,294.72975577893754,7.714755281405025,24.729755778937545,0.06,7.5,0.44,7.955010882971169,24.729755778937545,0.06,15.0,0.22
121,121.0,8.315371653542213,311.5688705731478,8.315371653542213,41.56887057314782,0.06,7.5,0.44,7.955010882971169,41.56887057314782,0.06,15.0,0.22
122,122.0,8.06340051869668,293.1441056122848,8.06340051869668,23.144105612284818,0.06,7.5,0.44,7.955010882971169,23.144105612284818,0.06,15.0,0.22
123,123.0,7.757451868814038,282.1426839737602,7.757451868814038,12.1426839737602,0.06,7.5,0.44,7.955010882971169,12.1426839737602,0.06,15.0,0.22
124,124.0,8.160770867692984,308.5157023090957,8.160770867692984,38.51570230909567,0.06,7.5,0.44,7.955010882971169,38.51570230909567,0.06,15.0,0.22
125,125.0,8.335447593884997,300.34823747532613,8.335447593884997,30.34823747532613,0.06,7.5,0.44,8.075450541425326,30.34823747532613,0.06,15.0,0.22
126,126.0,7.892383589767498,278.83429849983094,7.892383589767498,8.834298499830936,0.06,7.5,0.44,8.075450541425326,8.834298499830936,0.06,15.0,0.22
127,127.0,8.066878769335844,288.1724430614644,8.066878769335844,18.172443061464378,0.06,7.5,0.44,8.075450541425326,18.172443061464378,0.06,15.0,0.22
128,128.0,8.034836572186748,298.9403849847858,8.034836572186748,28.940384984785794,0.06,7.5,0.44,8.075450541425326,28.940384984785794,0.06,15.0,0.22
129,129.0,7.507273925750574,277.31257924567336,7.507273925750574,7.312579245673362,0.06,7.5,0.44,8.075450541425326,7.312579245673362,0.06,15.0,0.22
130,130.0,8.120103802117157,272.1833116267375,8.120103802117157,2.1833116267375203,0.06,7.5,0.44,8.325060471719418,2.1833116267375203,0.06,15.0,0.22
131,131.0,8.108622529519634,271.82632738830836,8.108622529519634,1.826327388308357,0.06,7.5,0.44,8.325060471719418,1.826327388308357,0.06,15.0,0.22
132,132.0,7.962328161166376,264.732789968239,7.962328161166376,-5.26721003176101,0.06,7.5,0.44,8.325060471719418,-5.26721003176101,0.06,15.0,0.22
133,133.0,7.052632423596808,278.9485774899687,7.052632423596808,8.948577489968727,0.06,7.5,0.44,8.325060471719418,8.948577489968727,0.06,15.0,0.22
134,134.0,7.588908439393595,280.9782043055149,7.588908439393595,10.978204305514907,0.06,7.5,0.44,8.325060471719418,10.978204305514907,0.06,15.0,0.22
135,135.0,8.102694749166334,301.4618885935591,8.102694749166334,31.46188859355908,0.06,7.5,0.44,7.175728794821347,31.46188859355908,0.06,15.0,0.22
136,136.0,7.762233508681154,306.2817389871966,7.762233508681154,36.281738987196604,0.06,7.5,0.44,7.175728794821347,36.281738987196604,0.06,15.0,0.22
137,137.0,7.856872423531336,278.0621934593523,7.856872423531336,8.062193459352272,0.06,7.5,0.44,7.175728794821347,8.062193459352272,0.06,15.0,0.22
138,138.0,8.371249723403057,299.71640628237543,8.371249723403057,29.71640628237543,0.06,7.5,0.44,7.175728794821347,29.71640628237543,0.06,15.0,0.22
139,139.0,7.5991494077047745,315.703786685717,7.5991494077047745,45.70378668571698,0.06,7.5,0.44,7.175728794821347,45.70378668571698,0.06,15.0,0.22
140,140.0,8.504083998240285,275.6088840037388,8.504083998240285,5.608884003738808,0.06,7.5,0.44,7.175728794821347,5.608884003738808,0.06,15.0,0.22
141,141.0,7.959534187561532,273.6216789746468,7.959534187561532,3.621678974646784,0.06,7.5,0.44,7.504592004276885,3.621678974646784,0.06,15.0,0.22
142,142.0,7.942289817841359,305.9000265348933,7.942289817841359,35.9000265348933,0.06,7.5,0.44,7.504592004276885,35.9000265348933,0.06,15.0,0.22
143,143.0,8.792440186216552,303.1995671679533,8.792440186216552,33.19956716795332,0.06,7.5,0.44,7.504592004276885,33.19956716795332,0.06,15.0,0.22
144,144.0,7.921491961266554,291.69415341687073,7.921491961266554,21.694153416870734,0.06,7.5,0.44,7.504592004276885,21.694153416870734,0.06,15.0,0.22
145,145.0,7.395115673067252,271.815429793514,7.395115673067252,1.8154297935139994,0.06,7.5,0.44,7.504592004276885,1.8154297935139994,0.06,15.0,0.22
146,146.0,8.198191698319814,321.54642257025677,8.198191698319814,51.546422570256766,0.06,7.5,0.44,7.504592004276885,51.546422570256766,0.06,15.0,0.22
147,147.0,7.817741230709396,277.86201295208735,7.817741230709396,7.862012952087355,0.06,7.5,0.44,7.504592004276885,7.862012952087355,0.06,15.0,0.22
148,148.0,8.177684211790242,305.679026417055,8.177684211790242,35.67902641705501,0.06,7.5,0.44,7.504592004276885,35.67902641705501,0.06,15.0,0.22
149,149.0,7.57528724926988,294.30953061449634,7.57528724926988,24.30953061449634,0.06,7.5,0.44,7.504592004276885,24.30953061449634,0.06,15.0,0.22
150,150.0,8.05605162557909,298.12057922659585,8.05605162557909,28.12057922659585,0.06,7.5,0.44,7.504592004276885,28.12057922659585,0.06,15.0,0.22
151,151.0,8.265567381136941,306.8056116290351,8.265567381136941,36.80561162903513,0.06,7.5,0.44,7.504592004276885,36.80561162903513,0.06,15.0,0.22
152,152.0,8.384245990037638,295.6367936753993,8.384245990037638,25.636793675399304,0.06,7.5,0.44,7.504592004276885,25.636793675399304,0.06,15.0,0.22
153,153.0,8.323014950478226,252.72215527445485,8.323014950478226,-17.27784472554515,0.06,7.5,0.44,7.504592004276885,-17.27784472554515,0.06,15.0,0.22
154,154.0,7.722980851666434,280.3797567075344,7.722980851666434,10.379756707534398,0.06,7.5,0.44,7.504592004276885,10.379756707534398,0.06,15.0,0.22
155,155.0,7.338264591852334,288.5218728416028,7.338264591852334,18.52187284160277,0.06,7.5,0.44,7.504592004276885,18.52187284160277,0.06,15.0,0.22
156,156.0,8.354672189817732,280.5067630251882,8.354672189817732,10.506763025188206,0.06,7.5,0.44,7.504592004276885,10.506763025188206,0.06,15.0,0.22
157,157.0,8.010660798538321,290.0856934184901,8.010660798538321,20.08569341849011,0.06,7.5,0.44,7.504592004276885,20.08569341849011,0.06,15.0,0.22
158,158.0,7.681536380941508,295.19103075664754,7.681536380941508,25.191030756647535,0.06,7.5,0.44,7.504592004276885,25.191030756647535,0.06,15.0,0.22
159,159.0,8.171754703741149,299.5505971143975,8.171754703741149,29.550597114397476,0.06,7.5,0.44,7.504592004276885,29.550597114397476,0.06,15.0,0.22
160,160.0,7.844747999936747,281.7652511123726,7.844747999936747,11.765251112372596,0.06,7.5,0.44,7.504592004276885,11.765251112372596,0.06,15.0,0.22
161,161.0,8.396439781679963,324.89253278771514,8.396439781679963,54.89253278771514,0.06,7.5,0.44,7.504592004276885,54.89253278771514,0.06,15.0,0.22
162,162.0,7.336847773764777,291.2919238666659,7.336847773764777,21.29192386666591,0.06,7.5,0.44,7.504592004276885,21.29192386666591,0.06,15.0,0.22
163,163.0,7.660846600464089,278.9359885068014,7.660846600464089,8.93598850680138,0.06,7.5,0.44,7.504592004276885,8.93598850680138,0.06,15.0,0.22
164,164.0,9.062780955899978,286.76265137822554,9.062780955899978,16.76265137822554,0.06,7.5,0.44,7.504592004276885,16.76265137822554,0.06,15.0,0.22
165,165.0,7.290449357267048,286.9434254738424,7.290449357267048,16.94342547384241,0.06,7.5,0.44,7.504592004276885,16.94342547384241,0.06,15.0,0.22
166,166.0,7.416596823536468,268.56553780014605,7.416596823536468,-1.434462199853897,0.06,7.5,0.44,7.8374953875594136,-1.434462199853897,0.06,15.0,0.22
167,167.0,7.9065137416430185,284.3969406320152,7.9065137416430185,14.396940632015173,0.06,7.5,0.44,7.8374953875594136,14.396940632015173,0.06,15.0,0.22
168,168.0,8.08782471137968,309.8803286662879,8.08782471137968,39.88032866628788,0.06,7.5,0.44,7.8374953875594136,39.88032866628788,0.06,15.0,0.22
169,169.0,8.127347162770398,285.08916965131107,8.127347162770398,15.089169651311067,0.06,7.5,0.44,7.8374953875594136,15.089169651311067,0.06,15.0,0.22
170,170.0,7.946216926281678,311.2542548598822,7.946216926281678,41.254254859882224,0.06,7.5,0.44,7.8374953875594136,41.254254859882224,0.06,15.0,0.22
171,171.0,7.9913890938640995,264.9722334065377,7.9913890938640995,-5.027766593462275,0.06,7.5,0.44,7.8374953875594136,-5.027766593462275,0.06,15.0,0.22
172,172.0,8.141506250738415,281.78157735914493,8.141506250738415,11.781577359144933,0.06,7.5,0.44,7.8374953875594136,11.781577359144933,0.06,15.0,0.22
173,173.0,7.991946162200761,293.6522493061053,7.991946162200761,23.65224930610532,0.06,7.5,0.44,8.164820928719704,23.65224930610532,0.06,15.0,0.22
174,174.0,7.893457760446176,287.71278387700295,7.893457760446176,17.71278387700295,0.06,7.5,0.44,8.164820928719704,17.71278387700295,0.06,15.0,0.22
175,175.0,7.910903187528953,279.0488110146721,7.910903187528953,9.048811014672083,0.06,7.5,0.44,8.164820928719704,9.048811014672083,0.06,15.0,0.22
176,176.0,8.257147602844856,289.55969764678014,8.257147602844856,19.559697646780137,0.06,7.5,0.44,8.164820928719704,19.559697646780137,0.06,15.0,0.22
177,177.0,8.368177647373859,282.1095838371419,8.368177647373859,12.109583837141884,0.06,7.5,0.44,8.164820928719704,12.109583837141884,0.06,15.0,0.22
178,178.0,7.79483793831721,300.0507707977212,7.79483793831721,30.050770797721214,0.06,7.5,0.44,8.164820928719704,30.050770797721214,0.06,15.0,0.22
179,179.0,8.379218957976436,277.51193190301865,8.379218957976436,7.511931903018649,0.06,7.5,0.44,8.164820928719704,7.511931903018649,0.06,15.0,0.22
