,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
58,58.0,7.674615856077029,257.63832421740335,7.674615856077029,-12.361675782596649,0.06,7.5,0.33,8.0,-12.361675782596649,0.06,15.0,0.33
59,59.0,8.283560351886903,276.31966629181875,8.283560351886903,6.3196662918187485,0.06,7.5,0.33,8.0,6.3196662918187485,0.06,15.0,0.33
60,60.0,8.586053626204064,278.6198147815204,8.586053626204064,8.619814781520404,0.06,7.5,0.33,8.0,8.619814781520404,0.06,15.0,0.33
61,61.0,7.340786839445294,257.37104186239776,7.340786839445294,-12.62895813760224,0.06,7.5,0.33,8.0,-12.62895813760224,0.06,15.0,0.33
62,62.0,7.276069492979565,259.33143240331,7.276069492979565,-10.668567596690082,0.06,7.5,0.33,8.0,-10.668567596690082,0.06,15.0,0.33
63,63.0,8.69471888928937,304.93788012406105,8.69471888928937,34.93788012406105,0.06,7.5,0.33,8.0,34.93788012406105,0.06,15.0,0.33
64,64.0,8.33796975486062,258.4344588831128,8.33796975486062,-11.565541116887175,0.06,7.5,0.33,8.0,-11.565541116887175,0.06,15.0,0.33
65,65.0,8.122036149496223,266.98494131136135,8.122036149496223,-3.0150586886386463,0.06,7.5,0.33,8.0,-3.0150586886386463,0.06,15.0,0.33
66,66.0,7.431657011007382,275.4451417920916,7.431657011007382,5.44514179209159,0.06,7.5,0.33,8.0,5.44514179209159,0.06,15.0,0.33
67,67.0,8.10919536064299,272.33732466759153,8.10919536064299,2.337324667591531,0.06,7.5,0.33,8.0,2.337324667591531,0.06,15.0,0.33
68,68.0,7.947312438775969,303.0174415653712,7.947312438775969,33.0174415653712,0.06,7.5,0.33,8.0,33.0174415653712,0.06,15.0,0.33
69,69.0,8.092855840292808,306.84932711786877,8.092855840292808,36.84932711786877,0.06,7.5,0.33,8.0,36.84932711786877,0.06,15.0,0.33
70,70.0,7.970391975520036,273.04225165860584,7.970391975520036,3.042251658605835,0.06,7.5,0.33,8.0,3.042251658605835,0.06,15.0,0.33
71,71.0,7.9136745173397545,253.97228787715886,7.9136745173397545,-16.027712122841194,0.06,7.5,0.33,8.0,-16.027712122841194,0.06,15.0,0.33
72,72.0,7.736975102441249,284.95039528276214,7.736975102441249,14.950395282762145,0.06,7.5,0.33,8.0,14.950395282762145,0.06,15.0,0.33
73,73.0,7.817954282652533,279.96918360255063,7.817954282652533,9.969183602550629,0.06,7.5,0.33,8.0,9.969183602550629,0.06,15.0,0.33
74,74.0,7.766890218200311,275.38407022367943,7.766890218200311,5.38407022367943,0.06,7.5,0.33,8.0,5.38407022367943,0.06,15.0,0.33
75,75.0,7.444850348386745,292.55526345464654,7.444850348386745,22.555263454646536,0.06,7.5,0.33,8.0,22.555263454646536,0.06,15.0,0.33
76,76.0,8.089541342920487,282.4253719553113,8.089541342920487,12.425371955311277,0.06,7.5,0.33,8.0,12.425371955311277,0.06,15.0,0.33
77,77.0,7.512248677853786,263.26263092515325,7.512248677853786,-6.737369074846811,0.06,7.5,0.33,8.0,-6.737369074846811,0.06,15.0,0.33
78,78.0,8.04877926474306,281.3960507031108,8.04877926474306,11.396050703110802,0.06,7.5,0.33,8.0,11.396050703110802,0.06,15.0,0.33
79,79.0,8.104539794125635,265.97490456297805,8.104539794125635,-4.025095437021946,0.06,7.5,0.33,8.0,-4.025095437021946,0.06,15.0,0.33
80,80.0,7.984510264387952,276.41530556237365,7.984510264387952,6.415305562373646,0.06,7.5,0.33,8.0,6.415305562373646,0.06,15.0,0.33
81,81.0,8.584198123753252,258.3007271710377,8.584198123753252,-11.699272828962307,0.06,7.5,0.33,8.0,-11.699272828962307,0.06,15.0,0.33
82,82.0,7.744567091820539,253.52268418216227,7.744567091820539,-16.477315817837734,0.06,7.5,0.33,8.0,-16.477315817837734,0.06,15.0,0.33
83,83.0,8.087947852997331,251.7729633727751,8.087947852997331,-18.227036627224834,0.06,7.5,0.33,8.0,-18.227036627224834,0.06,15.0,0.33
84,84.0,7.633969550765783,274.24962901811017,7.633969550765783,4.24962901811017,0.06,7.5,0.33,8.0,4.24962901811017,0.06,15.0,0.33
85,85.0,7.726034594548811,262.686593267643,7.726034594548811,-7.3134067323569525,0.06,7.5,0.33,8.0,-7.3134067323569525,0.06,15.0,0.33
86,86.0,8.310622260852657,285.5102477015536,8.310622260852657,15.510247701553624,0.06,7.5,0.33,8.0,15.510247701553624,0.06,15.0,0.33
87,87.0,8.462187669688715,268.1844913937538,8.462187669688715,-1.815508606246226,0.06,7.5,0.33,8.0,-1.815508606246226,0.06,15.0,0.33
88,88.0,8.243582037989755,249.5201070183756,8.243582037989755,-20.479892981624403,0.06,7.5,0.33,8.0,-20.479892981624403,0.06,15.0,0.33
89,89.0,7.925265191377156,279.377720554287,7.925265191377156,9.37772055428701,0.06,7.5,0.33,8.0,9.37772055428701,0.06,15.0,0.33
90,90.0,7.9239619461856545,290.4936022466997,7.9239619461856545,20.49360224669971,0.06,7.5,0.33,8.0,20.49360224669971,0.06,15.0,0.33
91,91.0,8.177888674858137,287.4973305931999,8.177888674858137,17.497330593199877,0.06,7.5,0.33,8.0,17.497330593199877,0.06,15.0,0.33
92,92.0,8.00615479679185,269.1785413562533,8.00615479679185,-0.8214586437467233,0.06,7.5,0.33,8.0,-0.8214586437467233,0.06,15.0,0.33
93,93.0,8.605245908357205,287.8669965057781,8.605245908357205,17.866996505778104,0.06,7.5,0.33,8.0,17.866996505778104,0.06,15.0,0.33
94,94.0,8.372663351919396,263.187032357,8.372663351919396,-6.812967642999979,0.06,7.5,0.33,8.0,-6.812967642999979,0.06,15.0,0.33
95,95.0,8.156346570201343,266.6687334737973,8.156346570201343,-3.3312665262026258,0.06,7.5,0.33,8.0,-3.3312665262026258,0.06,15.0,0.33
96,96.0,8.5024109724029,258.35862581336715,8.5024109724029,-11.641374186632902,0.06,7.5,0.33,8.0,-11.641374186632902,0.06,15.0,0.33
97,97.0,7.401708057458499,279.0394822332874,7.401708057458499,9.039482233287401,0.06,7.5,0.33,8.0,9.039482233287401,0.06,15.0,0.33
98,98.0,7.786636985624966,294.16414548837906,7.786636985624966,24.164145488379063,0.06,7.5,0.33,8.0,24.164145488379063,0.06,15.0,0.33
99,99.0,8.514387256267842,263.98840607990417,8.514387256267842,-6.011593920095834,0.06,7.5,0.33,8.0,-6.011593920095834,0.06,15.0,0.33
100,100.0,8.077358961925174,286.52400371399244,8.077358961925174,16.524003713992442,0.06,7.5,0.33,8.0,16.524003713992442,0.06,15.0,0.33
101,101.0,8.022559949314639,293.1706282246765,8.022559949314639,23.170628224676477,0.06,7.5,0.33,8.0,23.170628224676477,0.06,15.0,0.33
102,102.0,8.197139988252635,258.78317036262024,8.197139988252635,-11.21682963737976,0.06,7.5,0.33,8.0,-11.21682963737976,0.06,15.0,0.33
103,103.0,8.45421476809589,265.4804840394502,8.45421476809589,-4.519515960549825,0.06,7.5,0.33,8.297036224992093,-4.519515960549825,0.06,15.0,0.33
104,104.0,8.389667472159982,263.1505219976276,8.389667472159982,-6.849478002372393,0.06,7.5,0.33,8.297036224992093,-6.849478002372393,0.06,15.0,0.33
105,105.0,8.467899643575663,277.1829326638356,8.467899643575663,7.182932663835572,0.06,7.5,0.33,8.297036224992093,7.182932663835572,0.06,15.0,0.33
106,106.0,7.5869727869460375,264.6756011715824,7.5869727869460375,-5.324398828417543,0.06,7.5,0.33,8.297036224992093,-5.324398828417543,0.06,15.0,0.33
107,107.0,7.997971574338864,284.2275911446279,7.997971574338864,14.227591144627922,0.06,7.5,0.33,8.297036224992093,14.227591144627922,0.06,15.0,0.33
108,108.0,7.799182808987834,285.1264809008378,7.799182808987834,15.126480900837805,0.06,7.5,0.33,8.297036224992093,15.126480900837805,0.06,15.0,0.33
109,109.0,8.209979341313513,251.66711627784954,8.209979341313513,-18.332883722150427,0.06,7.5,0.33,8.297036224992093,-18.332883722150427,0.06,15.0,0.33
110,110.0,8.353995122940463,258.24445944703905,8.353995122940463,-11.755540552960952,0.06,7.5,0.33,8.297036224992093,-11.755540552960952,0.06,15.0,0.33
111,111.0,7.798140705850963,249.73204830773952,7.798140705850963,-20.267951692260453,0.06,7.5,0.33,8.180443751581478,-20.267951692260453,0.06,15.0,0.33
112,112.0,7.772586154365218,271.69703369806916,7.772586154365218,1.6970336980691627,0.06,7.5,0.33,8.180443751581478,1.6970336980691627,0.06,15.0,0.33
113,113.0,8.722502125507205,266.8496753080112,8.722502125507205,-3.1503246919887715,0.06,7.5,0.33,8.180443751581478,-3.1503246919887715,0.06,15.0,0.33
114,114.0,7.6021275783088065,267.73735228971145,7.6021275783088065,-2.2626477102885474,0.06,7.5,0.33,8.180443751581478,-2.2626477102885474,0.06,15.0,0.33
115,115.0,6.9275380592678655,264.27204477886073,6.9275380592678655,-5.727955221139268,0.06,7.5,0.33,8.180443751581478,-5.727955221139268,0.06,15.0,0.33
116,116.0,8.159108882151793,237.85951288532846,8.159108882151793,-32.14048711467149,0.06,7.5,0.33,8.180443751581478,-32.14048711467149,0.06,15.0,0.33
117,117.0,8.402712270470595,270.64537432528806,8.402712270470595,0.6453743252880599,0.06,7.5,0.33,8.180443751581478,0.6453743252880599,0.06,15.0,0.33
118,118.0,7.704752788085872,268.58423777867176,7.704752788085872,-1.4157622213282366,0.06,7.5,0.33,8.421733834526506,-1.4157622213282366,0.06,15.0,0.33
119,119.0,7.923822458661297,268.44800830147847,7.923822458661297,-1.5519916985215332,0.06,7.5,0.33,8.552840927058611,-1.5519916985215332,0.06,15.0,0.33
120,120.0,7.68751283510717,259.33072739310916,7.68751283510717,-10.6692726068909,0.06,7.5,0.33,8.466238288336712,-10.6692726068909,0.06,15.0,0.33
121,121.0,8.866915475503191,288.21962078827727,8.866915475503191,18.21962078827727,0.06,7.5,0.33,8.466238288336712,18.21962078827727,0.06,15.0,0.33
122,122.0,8.68523155195058,270.23696236506566,8.68523155195058,0.23696236506566493,0.06,7.5,0.33,8.466238288336712,0.23696236506566493,0.06,15.0,0.33
123,123.0,7.499427758508989,257.88844980582587,7.499427758508989,-12.111550194174129,0.06,7.5,0.33,8.466238288336712,-12.111550194174129,0.06,15.0,0.33
124,124.0,7.350276327754898,290.7194964379692,7.350276327754898,20.719496437969212,0.06,7.5,0.33,7.762423187038642,20.719496437969212,0.06,15.0,0.33
125,125.0,7.621702481457627,259.5043876564095,7.621702481457627,-10.495612343590437,0.06,7.5,0.33,7.762423187038642,-10.495612343590437,0.06,15.0,0.33
126,126.0,8.40038111840587,243.60684251889626,8.40038111840587,-26.3931574811038,0.06,7.5,0.33,7.600959596670638,-26.3931574811038,0.06,15.0,0.33
127,127.0,7.487536425504211,284.2745775309551,7.487536425504211,14.274577530955128,0.06,7.5,0.33,7.550199624617216,14.274577530955128,0.06,15.0,0.33
128,128.0,7.730977005162736,290.0169551242555,7.730977005162736,20.016955124255503,0.06,7.5,0.33,7.765196664525748,20.016955124255503,0.06,15.0,0.33
129,129.0,8.076978860128492,261.75353596011144,8.076978860128492,-8.246464039888565,0.06,7.5,0.33,7.765196664525748,-8.246464039888565,0.06,15.0,0.33
130,130.0,7.786099386420163,255.92716448950188,7.786099386420163,-14.07283551049818,0.06,7.5,0.33,7.765196664525748,-14.07283551049818,0.06,15.0,0.33
131,131.0,8.204049040473658,259.08492187570033,8.204049040473658,-10.915078124299725,0.06,7.5,0.33,7.765196664525748,-10.915078124299725,0.06,15.0,0.33
132,132.0,8.366179917289266,247.1641865683693,8.366179917289266,-22.83581343163064,0.06,7.5,0.33,7.765196664525748,-22.83581343163064,0.06,15.0,0.33
133,133.0,7.645413690533475,274.63416046161785,7.645413690533475,4.634160461617853,0.06,7.5,0.33,7.765196664525748,4.634160461617853,0.06,15.0,0.33
134,134.0,7.739898743350227,266.53357000638226,7.739898743350227,-3.466429993617794,0.06,7.5,0.33,7.765196664525748,-3.466429993617794,0.06,15.0,0.33
135,135.0,8.354986047557684,260.3858002966064,8.354986047557684,-9.614199703393524,0.06,7.5,0.33,7.802986356066037,-9.614199703393524,0.06,15.0,0.33
136,136.0,7.723212304803359,278.94242333597526,7.723212304803359,8.942423335975263,0.06,7.5,0.33,7.802986356066037,8.942423335975263,0.06,15.0,0.33
137,137.0,9.11844821958812,266.4368473729255,9.11844821958812,-3.563152627074487,0.06,7.5,0.33,7.802986356066037,-3.563152627074487,0.06,15.0,0.33
138,138.0,8.031252275567457,260.47464618002385,8.031252275567457,-9.52535381997609,0.06,7.5,0.33,7.802986356066037,-9.52535381997609,0.06,15.0,0.33
139,139.0,8.634001065799433,257.13259208664596,8.634001065799433,-12.8674079133541,0.06,7.5,0.33,8.128925911395477,-12.8674079133541,0.06,15.0,0.33
140,140.0,9.188804140503036,295.2849570234777,9.188804140503036,25.284957023477716,0.06,7.5,0.33,8.128925911395477,25.284957023477716,0.06,15.0,0.33
141,141.0,8.292542284905906,274.0422133101993,8.292542284905906,4.042213310199315,0.06,7.5,0.33,8.128925911395477,4.042213310199315,0.06,15.0,0.33
142,142.0,8.22793805045111,264.52555619376744,8.22793805045111,-5.474443806232557,0.06,7.5,0.33,8.128925911395477,-5.474443806232557,0.06,15.0,0.33
143,143.0,8.40981687954816,271.90288469280347,8.40981687954816,1.9028846928034682,0.06,7.5,0.33,8.128925911395477,1.9028846928034682,0.06,15.0,0.33
144,144.0,7.925444790886696,255.8216772646783,7.925444790886696,-14.178322735321672,0.06,7.5,0.33,8.109561113659558,-14.178322735321672,0.06,15.0,0.33
145,145.0,7.558793772492084,283.46176082398216,7.558793772492084,13.46176082398216,0.06,7.5,0.33,8.109561113659558,13.46176082398216,0.06,15.0,0.33
146,146.0,8.237008489539495,278.4311604372623,8.237008489539495,8.431160437262292,0.06,7.5,0.33,8.109561113659558,8.431160437262292,0.06,15.0,0.33
147,147.0,7.5862686306828815,258.604912784169,7.5862686306828815,-11.395087215830927,0.06,7.5,0.33,8.109561113659558,-11.395087215830927,0.06,15.0,0.33
148,148.0,7.545539601897713,238.967296041952,7.545539601897713,-31.032703958047932,0.06,7.5,0.33,8.109561113659558,-31.032703958047932,0.06,15.0,0.33
149,149.0,7.422995347677836,266.90378596828,7.422995347677836,-3.0962140317200237,0.06,7.5,0.33,8.109561113659558,-3.0962140317200237,0.06,15.0,0.33
150,150.0,8.372148190365944,277.4693062204933,8.372148190365944,7.4693062204933085,0.06,7.5,0.33,7.957899993987098,7.4693062204933085,0.06,15.0,0.33
151,151.0,7.953094346261376,272.41132233789835,7.953094346261376,2.411322337898355,0.06,7.5,0.33,8.14118216282581,2.411322337898355,0.06,15.0,0.33
152,152.0,8.752612654569923,257.9430358323736,8.752612654569923,-12.056964167626347,0.06,7.5,0.33,8.14118216282581,-12.056964167626347,0.06,15.0,0.33
153,153.0,7.7462350324970926,241.00543821612183,7.7462350324970926,-28.994561783878225,0.06,7.5,0.33,8.14118216282581,-28.994561783878225,0.06,15.0,0.33
154,154.0,8.55008563326105,280.11121509249836,8.55008563326105,10.111215092498355,0.06,7.5,0.33,8.33796975486062,10.111215092498355,0.06,15.0,0.33
155,155.0,7.761865928593748,272.59172119395475,7.761865928593748,2.591721193954754,0.06,7.5,0.33,8.33796975486062,2.591721193954754,0.06,15.0,0.33
156,156.0,7.999601647576962,275.43013328345126,7.999601647576962,5.430133283451255,0.06,7.5,0.33,8.33796975486062,5.430133283451255,0.06,15.0,0.33
157,157.0,8.443937562088315,265.3194205204341,8.443937562088315,-4.680579479565949,0.06,7.5,0.33,8.33796975486062,-4.680579479565949,0.06,15.0,0.33
158,158.0,8.721987814480325,276.73889137464926,8.721987814480325,6.738891374649256,0.06,7.5,0.33,7.970391975520036,6.738891374649256,0.06,15.0,0.33
159,159.0,7.492446461227869,263.8501939877221,7.492446461227869,-6.14980601227785,0.06,7.5,0.33,7.970391975520036,-6.14980601227785,0.06,15.0,0.33
160,160.0,7.872719632337192,269.01497103984235,7.872719632337192,-0.985028960157706,0.06,7.5,0.33,7.970391975520036,-0.985028960157706,0.06,15.0,0.33
161,161.0,8.230838545217091,281.3075314592315,8.230838545217091,11.307531459231484,0.06,7.5,0.33,7.970391975520036,11.307531459231484,0.06,15.0,0.33
162,162.0,7.391898682010539,270.13279683304324,7.391898682010539,0.13279683304324408,0.06,7.5,0.33,7.970391975520036,0.13279683304324408,0.06,15.0,0.33
163,163.0,8.771851545204104,282.8230778236404,8.771851545204104,12.823077823640403,0.06,7.5,0.33,7.970391975520036,12.823077823640403,0.06,15.0,0.33
164,164.0,7.915487943249237,266.1190003938845,7.915487943249237,-3.880999606115438,0.06,7.5,0.33,7.970391975520036,-3.880999606115438,0.06,15.0,0.33
165,165.0,8.452910682004376,243.56179469490087,8.452910682004376,-26.43820530509913,0.06,7.5,0.33,7.970391975520036,-26.43820530509913,0.06,15.0,0.33
166,166.0,8.439225068781612,257.65658557875753,8.439225068781612,-12.343414421242414,0.06,7.5,0.33,7.970391975520036,-12.343414421242414,0.06,15.0,0.33
167,167.0,7.377848137596363,251.06140448636842,7.377848137596363,-18.938595513631526,0.06,7.5,0.33,7.970391975520036,-18.938595513631526,0.06,15.0,0.33
168,168.0,7.315354176100208,262.3761929635709,7.315354176100208,-7.623807036429071,0.06,7.5,0.33,7.970391975520036,-7.623807036429071,0.06,15.0,0.33
169,169.0,7.684012650900671,271.7026223062597,7.684012650900671,1.7026223062596841,0.06,7.5,0.33,7.970391975520036,1.7026223062596841,0.06,15.0,0.33
170,170.0,8.065836689724986,287.7618922057592,8.065836689724986,17.76189220575918,0.06,7.5,0.33,7.970391975520036,17.76189220575918,0.06,15.0,0.33
171,171.0,7.758921232440649,254.08098138625812,7.758921232440649,-15.919018613741855,0.06,7.5,0.33,7.970391975520036,-15.919018613741855,0.06,15.0,0.33
172,172.0,7.449016024820282,257.5584024359827,7.449016024820282,-12.44159756401723,0.06,7.5,0.33,7.970391975520036,-12.44159756401723,0.06,15.0,0.33
173,173.0,8.29766782177187,290.59428884485874,8.29766782177187,20.59428884485874,0.06,7.5,0.33,7.970391975520036,20.59428884485874,0.06,15.0,0.33
174,174.0,7.600709399394862,301.5533059262152,7.600709399394862,31.553305926215216,0.06,7.5,0.33,7.970391975520036,31.553305926215216,0.06,15.0,0.33
175,175.0,8.026601153185492,293.0376643027004,8.026601153185492,23.03766430270042,0.06,7.5,0.33,7.970391975520036,23.03766430270042,0.06,15.0,0.33
176,176.0,8.068528770734256,269.4776164851895,8.068528770734256,-0.5223835148104854,0.06,7.5,0.33,7.970391975520036,-0.5223835148104854,0.06,15.0,0.33
