,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
32,32.0,7.987138350005405,298.6101390078007,7.987138350005405,28.610139007800683,0.06,0.0,0.44,8.0,28.610139007800683,0.06,15.0,0.33
33,33.0,8.194335264255336,303.8187851402063,8.194335264255336,33.81878514020627,0.06,0.0,0.44,8.0,33.81878514020627,0.06,15.0,0.33
34,34.0,8.063743618429783,281.4737462306141,8.063743618429783,11.473746230614097,0.06,0.0,0.44,8.0,11.473746230614097,0.06,15.0,0.33
35,35.0,7.904348344657188,295.0397081679256,7.904348344657188,25.039708167925596,0.06,0.0,0.44,8.0,25.039708167925596,0.06,15.0,0.33
36,36.0,7.948492719554392,310.08360089173254,7.948492719554392,40.083600891732544,0.06,0.0,0.44,8.0,40.083600891732544,0.06,15.0,0.33
37,37.0,7.2909213426608,295.39769171851697,7.2909213426608,25.397691718516967,0.06,0.0,0.44,8.0,25.397691718516967,0.06,15.0,0.33
38,38.0,7.960135050273438,289.50939923350546,7.960135050273438,19.509399233505462,0.06,0.0,0.44,8.0,19.509399233505462,0.06,15.0,0.33
39,39.0,7.501260044442539,320.0322812318825,7.501260044442539,50.03228123188251,0.06,0.0,0.44,8.0,50.03228123188251,0.06,15.0,0.33
40,40.0,7.929205236873251,275.3724260762795,7.929205236873251,5.37242607627951,0.06,0.0,0.44,8.0,5.37242607627951,0.06,15.0,0.33
41,41.0,7.939835978805936,286.6436547021126,7.939835978805936,16.6436547021126,0.06,0.0,0.44,8.0,16.6436547021126,0.06,15.0,0.33
42,42.0,8.147441752807048,304.17705824789357,8.147441752807048,34.17705824789357,0.06,0.0,0.44,8.0,34.17705824789357,0.06,15.0,0.33
43,43.0,8.171958210487688,276.89594218703195,8.171958210487688,6.895942187031949,0.06,0.0,0.44,8.0,6.895942187031949,0.06,15.0,0.33
44,44.0,7.86437853228069,287.6653286940396,7.86437853228069,17.6653286940396,0.06,0.0,0.44,8.0,17.6653286940396,0.06,15.0,0.33
45,45.0,8.436900973521118,307.339533989782,8.436900973521118,37.33953398978201,0.06,0.0,0.44,8.0,37.33953398978201,0.06,15.0,0.33
46,46.0,7.2319513549892775,290.6176448189429,7.2319513549892775,20.617644818942892,0.06,0.0,0.44,8.0,20.617644818942892,0.06,15.0,0.33
47,47.0,7.884890687262222,291.16410779907994,7.884890687262222,21.164107799079943,0.06,0.0,0.44,8.0,21.164107799079943,0.06,15.0,0.33
48,48.0,7.373910210429808,279.37400541470123,7.373910210429808,9.37400541470123,0.06,0.0,0.44,8.0,9.37400541470123,0.06,15.0,0.33
49,49.0,7.461358808035464,285.34003517002674,7.461358808035464,15.340035170026738,0.06,0.0,0.44,8.0,15.340035170026738,0.06,15.0,0.33
50,50.0,7.678507122728779,283.44534965098626,7.678507122728779,13.445349650986259,0.06,0.0,0.44,8.0,13.445349650986259,0.06,15.0,0.33
51,51.0,8.1949596476463,298.2033943885264,8.1949596476463,28.20339438852642,0.06,0.0,0.44,8.0,28.20339438852642,0.06,15.0,0.33
52,52.0,7.709616374479227,282.2825784708291,7.709616374479227,12.282578470829094,0.06,0.0,0.44,8.0,12.282578470829094,0.06,15.0,0.33
53,53.0,8.249565184944583,286.9919513230294,8.249565184944583,16.99195132302941,0.06,0.0,0.44,8.0,16.99195132302941,0.06,15.0,0.33
54,54.0,7.816091132888375,291.0681960204857,7.816091132888375,21.068196020485686,0.06,0.0,0.44,8.0,21.068196020485686,0.06,15.0,0.33
55,55.0,7.72763573700349,319.96441363635677,7.72763573700349,49.96441363635677,0.06,0.0,0.44,8.0,49.96441363635677,0.06,15.0,0.33
56,56.0,7.779801063423918,287.3013733489531,7.779801063423918,17.30137334895312,0.06,0.0,0.44,8.0,17.30137334895312,0.06,15.0,0.33
57,57.0,7.732672319865957,277.5007429758565,7.732672319865957,7.500742975856497,0.06,0.0,0.44,8.0,7.500742975856497,0.06,15.0,0.33
58,58.0,7.965861062979276,296.01962333047675,7.965861062979276,26.019623330476747,0.06,0.0,0.44,8.0,26.019623330476747,0.06,15.0,0.33
59,59.0,7.93666670442767,281.50725933482215,7.93666670442767,11.507259334822152,0.06,0.0,0.44,8.0,11.507259334822152,0.06,15.0,0.33
60,60.0,7.937342756162508,284.9574946183578,7.937342756162508,14.957494618357828,0.06,0.0,0.44,8.0,14.957494618357828,0.06,15.0,0.33
61,61.0,8.05714663442698,287.8950834551628,8.05714663442698,17.89508345516282,0.06,0.0,0.44,8.0,17.89508345516282,0.06,15.0,0.33
62,62.0,8.136156866418391,288.0600259116452,8.136156866418391,18.060025911645198,0.06,0.0,0.44,8.0,18.060025911645198,0.06,15.0,0.33
63,63.0,8.385568280207195,283.9238669673421,8.385568280207195,13.923866967342121,0.06,0.0,0.44,8.0,13.923866967342121,0.06,15.0,0.33
64,64.0,8.168342735706508,305.5030524274575,8.168342735706508,35.503052427457476,0.06,0.0,0.44,8.0,35.503052427457476,0.06,15.0,0.33
65,65.0,8.389634936948179,315.0923890496379,8.389634936948179,45.092389049637916,0.06,0.0,0.44,8.0,45.092389049637916,0.06,15.0,0.33
66,66.0,8.970790954058252,253.6784019745144,8.970790954058252,-16.321598025485628,0.06,0.0,0.44,8.0,-16.321598025485628,0.06,15.0,0.33
67,67.0,7.861323363482395,280.4501613418154,7.861323363482395,10.450161341815374,0.06,0.0,0.44,8.0,10.450161341815374,0.06,15.0,0.33
68,68.0,7.856806056588808,306.2408225595045,7.856806056588808,36.24082255950452,0.06,0.0,0.44,8.0,36.24082255950452,0.06,15.0,0.33
69,69.0,7.670156068800876,289.2011377206081,7.670156068800876,19.201137720608074,0.06,0.0,0.44,8.202568384950448,19.201137720608074,0.06,15.0,0.33
70,70.0,7.847624508109641,287.21726629532924,7.847624508109641,17.21726629532924,0.06,0.0,0.44,8.202568384950448,17.21726629532924,0.06,15.0,0.33
71,71.0,8.03075415262682,269.17382322804895,8.03075415262682,-0.8261767719510544,0.06,0.0,0.44,8.202568384950448,-0.8261767719510544,0.06,15.0,0.33
72,72.0,8.449499650909559,300.422898876578,8.449499650909559,30.422898876578017,0.06,0.0,0.44,8.202568384950448,30.422898876578017,0.06,15.0,0.33
73,73.0,8.856192902929944,289.72771229170905,8.856192902929944,19.727712291709054,0.06,0.0,0.44,8.202568384950448,19.727712291709054,0.06,15.0,0.33
74,74.0,8.192898442649867,304.468290513063,8.192898442649867,34.46829051306298,0.06,0.0,0.44,8.202568384950448,34.46829051306298,0.06,15.0,0.33
75,75.0,7.303164097592753,276.4472508060592,7.303164097592753,6.4472508060591736,0.06,0.0,0.44,8.202568384950448,6.4472508060591736,0.06,15.0,0.33
76,76.0,8.187830559090434,290.6213480376745,8.187830559090434,20.621348037674522,0.06,0.0,0.44,8.202568384950448,20.621348037674522,0.06,15.0,0.33
77,77.0,7.9420424611060865,287.34898926765567,7.9420424611060865,17.348989267655668,0.06,0.0,0.44,8.202568384950448,17.348989267655668,0.06,15.0,0.33
78,78.0,8.381948588841448,297.1619764360743,8.381948588841448,27.161976436074326,0.06,0.0,0.44,8.202568384950448,27.161976436074326,0.06,15.0,0.33
79,79.0,8.133565667126286,270.4752548043472,8.133565667126286,0.4752548043471734,0.06,0.0,0.44,8.202568384950448,0.4752548043471734,0.06,15.0,0.33
80,80.0,8.677638651941137,277.49269131255306,8.677638651941137,7.492691312553063,0.06,0.0,0.44,8.202568384950448,7.492691312553063,0.06,15.0,0.33
81,81.0,8.089053977477635,297.0761621657949,8.089053977477635,27.076162165794926,0.06,0.0,0.44,8.202568384950448,27.076162165794926,0.06,15.0,0.33
82,82.0,8.135784898706856,296.09412711709604,8.135784898706856,26.094127117096036,0.06,0.0,0.44,8.202568384950448,26.094127117096036,0.06,15.0,0.33
83,83.0,7.921697823339048,297.61000201444523,7.921697823339048,27.61000201444523,0.06,0.0,0.44,8.202568384950448,27.61000201444523,0.06,15.0,0.33
84,84.0,7.996668238912581,315.6815099741432,7.996668238912581,45.68150997414318,0.06,0.0,0.44,8.202568384950448,45.68150997414318,0.06,15.0,0.33
85,85.0,8.159646082395762,308.2296068118342,8.159646082395762,38.229606811834174,0.06,0.0,0.44,8.202568384950448,38.229606811834174,0.06,15.0,0.33
86,86.0,8.623347143865649,288.04561415850696,8.623347143865649,18.045614158506964,0.06,0.0,0.44,8.202568384950448,18.045614158506964,0.06,15.0,0.33
87,87.0,8.15006639006839,296.60672120006944,8.15006639006839,26.606721200069444,0.06,0.0,0.44,8.202568384950448,26.606721200069444,0.06,15.0,0.33
88,88.0,8.183343343957569,291.5355083098571,8.183343343957569,21.535508309857107,0.06,0.0,0.44,8.202568384950448,21.535508309857107,0.06,15.0,0.33
89,89.0,8.34576901077762,316.44015312912717,8.34576901077762,46.44015312912717,0.06,0.0,0.44,8.202568384950448,46.44015312912717,0.06,15.0,0.33
90,90.0,8.194609490489613,298.9623097769731,8.194609490489613,28.962309776973086,0.06,0.0,0.44,8.202568384950448,28.962309776973086,0.06,15.0,0.33
91,91.0,7.7760663037885625,271.17447046552536,7.7760663037885625,1.17447046552536,0.06,0.0,0.44,8.202568384950448,1.17447046552536,0.06,15.0,0.33
92,92.0,7.691232777983583,274.3993739686938,7.691232777983583,4.399373968693794,0.06,0.0,0.44,8.202568384950448,4.399373968693794,0.06,15.0,0.33
93,93.0,7.767262695980735,295.05129399998617,7.767262695980735,25.05129399998617,0.06,0.0,0.44,8.202568384950448,25.05129399998617,0.06,15.0,0.33
94,94.0,7.756546331860479,324.5229938068214,7.756546331860479,54.522993806821376,0.06,0.0,0.44,8.202568384950448,54.522993806821376,0.06,15.0,0.33
95,95.0,8.764467322717364,297.21480940255253,8.764467322717364,27.214809402552532,0.06,0.0,0.44,8.202568384950448,27.214809402552532,0.06,15.0,0.33
96,96.0,8.076721027114708,299.2712882732994,8.076721027114708,29.271288273299376,0.06,0.0,0.44,8.202568384950448,29.271288273299376,0.06,15.0,0.33
97,97.0,7.957804024085873,280.5815170234063,7.957804024085873,10.58151702340632,0.06,0.0,0.44,8.202568384950448,10.58151702340632,0.06,15.0,0.33
98,98.0,7.77052579906222,282.038694867177,7.77052579906222,12.038694867177014,0.06,0.0,0.44,8.202568384950448,12.038694867177014,0.06,15.0,0.33
99,99.0,7.97479432657774,251.23070278392274,7.97479432657774,-18.769297216077234,0.06,0.0,0.44,8.202568384950448,-18.769297216077234,0.06,15.0,0.33
100,100.0,7.701664469270291,299.36839613945966,7.701664469270291,29.368396139459662,0.06,0.0,0.44,8.202568384950448,29.368396139459662,0.06,15.0,0.33
101,101.0,8.1732362365604,298.78724354368813,8.1732362365604,28.787243543688135,0.06,0.0,0.44,8.202568384950448,28.787243543688135,0.06,15.0,0.33
102,102.0,7.8396275557237045,256.43915088662135,7.8396275557237045,-13.560849113378708,0.06,0.0,0.44,8.202568384950448,-13.560849113378708,0.06,15.0,0.33
103,103.0,7.7860891535851495,293.3332494281617,7.7860891535851495,23.333249428161707,0.06,0.0,0.44,8.202568384950448,23.333249428161707,0.06,15.0,0.33
104,104.0,8.294401246118468,302.04829105951904,8.294401246118468,32.048291059519045,0.06,0.0,0.44,8.202568384950448,32.048291059519045,0.06,15.0,0.33
105,105.0,8.319331425395603,308.1833443123414,8.319331425395603,38.183344312341376,0.06,0.0,0.44,8.202568384950448,38.183344312341376,0.06,15.0,0.33
106,106.0,8.34978363721934,294.0875144435869,8.34978363721934,24.087514443586883,0.06,0.0,0.44,8.202568384950448,24.087514443586883,0.06,15.0,0.33
107,107.0,7.655984658671808,283.26612050825116,7.655984658671808,13.266120508251163,0.06,0.0,0.44,8.202568384950448,13.266120508251163,0.06,15.0,0.33
108,108.0,8.424329285197203,277.76529587095524,8.424329285197203,7.765295870955242,0.06,0.0,0.44,8.202568384950448,7.765295870955242,0.06,15.0,0.33
109,109.0,8.325231936863577,279.0389351763774,8.325231936863577,9.038935176377379,0.06,0.0,0.44,8.202568384950448,9.038935176377379,0.06,15.0,0.33
110,110.0,7.88844868019741,299.529095028446,7.88844868019741,29.529095028446022,0.06,0.0,0.44,8.202568384950448,29.529095028446022,0.06,15.0,0.33
111,111.0,8.20551218890482,298.8277935518573,8.20551218890482,28.827793551857326,0.06,0.0,0.44,7.929205236873251,28.827793551857326,0.06,15.0,0.33
112,112.0,7.775374915997714,274.0297480772323,7.775374915997714,4.029748077232284,0.06,0.0,0.44,7.929205236873251,4.029748077232284,0.06,15.0,0.33
113,113.0,7.7322161014943624,308.04318266326294,7.7322161014943624,38.04318266326294,0.06,0.0,0.44,7.929205236873251,38.04318266326294,0.06,15.0,0.33
114,114.0,8.70918190873973,296.511327710749,8.70918190873973,26.511327710749015,0.06,0.0,0.44,7.929205236873251,26.511327710749015,0.06,15.0,0.33
115,115.0,7.65150846631673,300.4623732009357,7.65150846631673,30.4623732009357,0.06,0.0,0.44,7.929205236873251,30.4623732009357,0.06,15.0,0.33
116,116.0,8.18483985210903,297.2991280041268,8.18483985210903,27.29912800412683,0.06,0.0,0.44,7.929205236873251,27.29912800412683,0.06,15.0,0.33
117,117.0,7.796195789219702,291.1746969838706,7.796195789219702,21.174696983870604,0.06,0.0,0.44,7.929205236873251,21.174696983870604,0.06,15.0,0.33
118,118.0,7.775891721385307,305.6798735659846,7.775891721385307,35.67987356598462,0.06,0.0,0.44,7.929205236873251,35.67987356598462,0.06,15.0,0.33
119,119.0,8.034219702537444,276.0108791330711,8.034219702537444,6.010879133071114,0.06,0.0,0.44,7.929205236873251,6.010879133071114,0.06,15.0,0.33
120,120.0,8.079959030217497,287.43040660242883,8.079959030217497,17.43040660242883,0.06,0.0,0.44,7.929205236873251,17.43040660242883,0.06,15.0,0.33
121,121.0,8.162286845014581,294.9135109105865,8.162286845014581,24.913510910586524,0.06,0.0,0.44,7.929205236873251,24.913510910586524,0.06,15.0,0.33
122,122.0,7.721720130194575,301.81104620160147,7.721720130194575,31.81104620160147,0.06,0.0,0.44,7.929205236873251,31.81104620160147,0.06,15.0,0.33
123,123.0,7.977429805313269,277.0403663756476,7.977429805313269,7.040366375647579,0.06,0.0,0.44,7.929205236873251,7.040366375647579,0.06,15.0,0.33
124,124.0,7.325281791278371,303.7707148859817,7.325281791278371,33.770714885981704,0.06,0.0,0.44,7.929205236873251,33.770714885981704,0.06,15.0,0.33
125,125.0,8.742209439054822,318.1698530882485,8.742209439054822,48.16985308824849,0.06,0.0,0.44,7.929205236873251,48.16985308824849,0.06,15.0,0.33
126,126.0,7.994024469172784,273.1045313745506,7.994024469172784,3.104531374550618,0.06,0.0,0.44,7.929205236873251,3.104531374550618,0.06,15.0,0.33
127,127.0,7.896910093657949,298.00702481957967,7.896910093657949,28.00702481957967,0.06,0.0,0.44,7.779801063423918,28.00702481957967,0.06,15.0,0.33
128,128.0,8.232677492702233,277.9859886315262,8.232677492702233,7.985988631526197,0.06,0.0,0.44,7.779801063423918,7.985988631526197,0.06,15.0,0.33
129,129.0,7.933244449120645,298.8996044210092,7.933244449120645,28.8996044210092,0.06,0.0,0.44,7.779801063423918,28.8996044210092,0.06,15.0,0.33
130,130.0,8.281985436060284,281.2716541348917,8.281985436060284,11.271654134891719,0.06,0.0,0.44,7.779801063423918,11.271654134891719,0.06,15.0,0.33
131,131.0,7.980406123866562,304.8943825633259,7.980406123866562,34.894382563325905,0.06,0.0,0.44,7.779801063423918,34.894382563325905,0.06,15.0,0.33
132,132.0,7.892472487497218,281.39852501321803,7.892472487497218,11.398525013218034,0.06,0.0,0.44,7.779801063423918,11.398525013218034,0.06,15.0,0.33
133,133.0,7.823562343344831,275.944913673411,7.823562343344831,5.944913673411008,0.06,0.0,0.44,7.779801063423918,5.944913673411008,0.06,15.0,0.33
134,134.0,7.986096021534581,256.88661989260635,7.986096021534581,-13.113380107393596,0.06,0.0,0.44,7.779801063423918,-13.113380107393596,0.06,15.0,0.33
135,135.0,7.837468880466944,295.09629912459917,7.837468880466944,25.09629912459917,0.06,0.0,0.44,7.779801063423918,25.09629912459917,0.06,15.0,0.33
136,136.0,7.879429140203788,309.43105829976287,7.879429140203788,39.43105829976287,0.06,0.0,0.44,7.779801063423918,39.43105829976287,0.06,15.0,0.33
137,137.0,7.4651718109067104,290.0510148640728,7.4651718109067104,20.051014864072783,0.06,0.0,0.44,7.779801063423918,20.051014864072783,0.06,15.0,0.33
138,138.0,8.550677925370362,274.1195225967203,8.550677925370362,4.119522596720287,0.06,0.0,0.44,7.779801063423918,4.119522596720287,0.06,15.0,0.33
139,139.0,7.883679015193907,298.835163852307,7.883679015193907,28.835163852307005,0.06,0.0,0.44,7.779801063423918,28.835163852307005,0.06,15.0,0.33
140,140.0,7.6765637344713475,297.0547217877155,7.6765637344713475,27.054721787715494,0.06,0.0,0.44,7.779801063423918,27.054721787715494,0.06,15.0,0.33
141,141.0,8.200094626194716,280.2304655924813,8.200094626194716,10.230465592481323,0.06,0.0,0.44,7.779801063423918,10.230465592481323,0.06,15.0,0.33
142,142.0,7.62230982923316,300.17542462621867,7.62230982923316,30.17542462621867,0.06,0.0,0.44,7.779801063423918,30.17542462621867,0.06,15.0,0.33
143,143.0,7.9692607572006064,255.9829715708189,7.9692607572006064,-14.017028429181096,0.06,0.0,0.44,7.779801063423918,-14.017028429181096,0.06,15.0,0.33
144,144.0,8.435162962067809,291.64423908870265,8.435162962067809,21.644239088702648,0.06,0.0,0.44,8.970790954058252,21.644239088702648,0.06,15.0,0.33
145,145.0,7.108303278650251,270.62742841727277,7.108303278650251,0.6274284172727675,0.06,0.0,0.44,8.970790954058252,0.6274284172727675,0.06,15.0,0.33
146,146.0,8.366682874906546,267.0615137518713,8.366682874906546,-2.9384862481286973,0.06,0.0,0.44,8.970790954058252,-2.9384862481286973,0.06,15.0,0.33
147,147.0,7.9174487419282835,280.18727430198595,7.9174487419282835,10.187274301985951,0.06,0.0,0.44,8.970790954058252,10.187274301985951,0.06,15.0,0.33
148,148.0,8.557322766059423,282.3444588553011,8.557322766059423,12.344458855301127,0.06,0.0,0.44,8.970790954058252,12.344458855301127,0.06,15.0,0.33
149,149.0,7.919242416370096,297.1560639862453,7.919242416370096,27.15606398624527,0.06,0.0,0.44,8.970790954058252,27.15606398624527,0.06,15.0,0.33
150,150.0,7.229864581658173,294.39669471184567,7.229864581658173,24.39669471184567,0.06,0.0,0.44,8.970790954058252,24.39669471184567,0.06,15.0,0.33
151,151.0,8.040739026154686,296.87686215107806,8.040739026154686,26.876862151078058,0.06,0.0,0.44,8.970790954058252,26.876862151078058,0.06,15.0,0.33
152,152.0,7.425663425876056,297.27444596760733,7.425663425876056,27.274445967607335,0.06,0.0,0.44,8.970790954058252,27.274445967607335,0.06,15.0,0.33
153,153.0,7.453174426440563,287.4094508390689,7.453174426440563,17.40945083906888,0.06,0.0,0.44,8.970790954058252,17.40945083906888,0.06,15.0,0.33
154,154.0,8.809756329307305,301.5913102268882,8.809756329307305,31.591310226888197,0.06,0.0,0.44,8.970790954058252,31.591310226888197,0.06,15.0,0.33
155,155.0,7.222012682460894,278.6625724648085,7.222012682460894,8.662572464808477,0.06,0.0,0.44,8.970790954058252,8.662572464808477,0.06,15.0,0.33
156,156.0,7.898119387501187,281.61991717167956,7.898119387501187,11.61991717167956,0.06,0.0,0.44,8.970790954058252,11.61991717167956,0.06,15.0,0.33
157,157.0,7.842189750587017,296.41645771518586,7.842189750587017,26.416457715185857,0.06,0.0,0.44,8.970790954058252,26.416457715185857,0.06,15.0,0.33
158,158.0,8.121659928789589,300.3122277375153,8.121659928789589,30.312227737515286,0.06,0.0,0.44,7.670156068800876,30.312227737515286,0.06,15.0,0.33
159,159.0,8.138729150306512,300.8483811058397,8.138729150306512,30.848381105839678,0.06,0.0,0.44,8.764467322717364,30.848381105839678,0.06,15.0,0.33
160,160.0,8.102698974538193,259.7557071021312,8.102698974538193,-10.244292897868718,0.06,0.0,0.44,8.764467322717364,-10.244292897868718,0.06,15.0,0.33
161,161.0,8.067720204469765,304.4558281020289,8.067720204469765,34.455828102028875,0.06,0.0,0.44,8.764467322717364,34.455828102028875,0.06,15.0,0.33
162,162.0,8.450716165846638,311.47777619952797,8.450716165846638,41.477776199527966,0.06,0.0,0.44,8.764467322717364,41.477776199527966,0.06,15.0,0.33
163,163.0,8.02672781882373,293.38957871432524,8.02672781882373,23.38957871432524,0.06,0.0,0.44,8.764467322717364,23.38957871432524,0.06,15.0,0.33
164,164.0,8.464321815826004,283.3970737625913,8.464321815826004,13.397073762591276,0.06,0.0,0.44,8.764467322717364,13.397073762591276,0.06,15.0,0.33
165,165.0,7.720286144783878,274.24754673668906,7.720286144783878,4.24754673668906,0.06,0.0,0.44,8.764467322717364,4.24754673668906,0.06,15.0,0.33
166,166.0,8.439409797487592,301.6568824336471,8.439409797487592,31.656882433647127,0.06,0.0,0.44,8.764467322717364,31.656882433647127,0.06,15.0,0.33
167,167.0,8.204932923660325,300.4072824081209,8.204932923660325,30.40728240812092,0.06,0.0,0.44,8.764467322717364,30.40728240812092,0.06,15.0,0.33
168,168.0,7.787338138328142,287.25381260449666,7.787338138328142,17.25381260449666,0.06,0.0,0.44,8.764467322717364,17.25381260449666,0.06,15.0,0.33
169,169.0,7.345690871590333,298.0527826538778,7.345690871590333,28.052782653877784,0.06,0.0,0.44,8.764467322717364,28.052782653877784,0.06,15.0,0.33
170,170.0,7.986954967601056,298.7319766968329,7.986954967601056,28.731976696832874,0.06,0.0,0.44,8.764467322717364,28.731976696832874,0.06,15.0,0.33
171,171.0,7.951713933256905,277.22986092445916,7.951713933256905,7.22986092445916,0.06,0.0,0.44,8.764467322717364,7.22986092445916,0.06,15.0,0.33
172,172.0,8.650046192982268,285.17843455608806,8.650046192982268,15.178434556088064,0.06,0.0,0.44,8.764467322717364,15.178434556088064,0.06,15.0,0.33
173,173.0,8.396008587096944,299.79573287014983,8.396008587096944,29.795732870149834,0.06,0.0,0.44,8.764467322717364,29.795732870149834,0.06,15.0,0.33
174,174.0,8.057185987410438,276.583155959749,8.057185987410438,6.583155959748979,0.06,0.0,0.44,8.764467322717364,6.583155959748979,0.06,15.0,0.33
175,175.0,8.533496527249621,289.43423558099715,8.533496527249621,19.434235580997154,0.06,0.0,0.44,8.764467322717364,19.434235580997154,0.06,15.0,0.33
176,176.0,7.905440229110711,288.3301049034291,7.905440229110711,18.330104903429117,0.06,0.0,0.44,8.764467322717364,18.330104903429117,0.06,15.0,0.33
177,177.0,8.351671876571372,277.2951241738868,8.351671876571372,7.295124173886791,0.06,0.0,0.44,8.764467322717364,7.295124173886791,0.06,15.0,0.33
