,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.551864667695568,267.45358921122596,7.551864667695568,-2.546410788773983,0.06,0.0,0.22,8.0,-2.546410788773983,0.06,7.5,0.44
1,1.0,8.043724857973828,265.4877636655582,8.043724857973828,-4.512236334441809,0.06,0.0,0.22,8.0,-4.512236334441809,0.06,7.5,0.44
2,2.0,7.61920348524155,236.9962804605306,7.61920348524155,-33.00371953946933,0.06,0.0,0.22,8.0,-33.00371953946933,0.06,7.5,0.44
3,3.0,7.9717583652169814,271.66148713935627,7.9717583652169814,1.661487139356268,0.06,0.0,0.22,8.0,1.661487139356268,0.06,7.5,0.44
4,4.0,8.435096782318865,280.27290995075765,8.435096782318865,10.27290995075765,0.06,0.0,0.22,8.0,10.27290995075765,0.06,7.5,0.44
5,5.0,8.144698158319331,242.8899379956919,8.144698158319331,-27.110062004308134,0.06,0.0,0.22,8.0,-27.110062004308134,0.06,7.5,0.44
6,6.0,7.903080007881143,251.96895579918785,7.903080007881143,-18.031044200812175,0.06,0.0,0.22,8.0,-18.031044200812175,0.06,7.5,0.44
7,7.0,7.995652263164742,271.32452396023984,7.995652263164742,1.3245239602398442,0.06,0.0,0.22,8.0,1.3245239602398442,0.06,7.5,0.44
8,8.0,8.301817850154531,277.4919395692979,8.301817850154531,7.4919395692979265,0.06,0.0,0.22,8.0,7.4919395692979265,0.06,7.5,0.44
9,9.0,7.800440763194146,260.14103702223997,7.800440763194146,-9.85896297776003,0.06,0.0,0.22,8.0,-9.85896297776003,0.06,7.5,0.44
10,10.0,7.5819719815041475,239.35812989206445,7.5819719815041475,-30.641870107935574,0.06,0.0,0.22,8.0,-30.641870107935574,0.06,7.5,0.44
11,11.0,7.7783261776375285,269.3908549700499,7.7783261776375285,-0.6091450299501275,0.06,0.0,0.22,8.0,-0.6091450299501275,0.06,7.5,0.44
12,12.0,7.201361242526409,277.7509802397932,7.201361242526409,7.7509802397931935,0.06,0.0,0.22,8.0,7.7509802397931935,0.06,7.5,0.44
13,13.0,8.139969612054482,253.43332434711036,8.139969612054482,-16.56667565288967,0.06,0.0,0.22,8.0,-16.56667565288967,0.06,7.5,0.44
14,14.0,8.520725805919959,282.195581146926,8.520725805919959,12.195581146925974,0.06,0.0,0.22,8.0,12.195581146925974,0.06,7.5,0.44
15,15.0,8.428609528982431,268.7808660616357,8.428609528982431,-1.2191339383642799,0.06,0.0,0.22,8.0,-1.2191339383642799,0.06,7.5,0.44
16,16.0,7.710871360811655,276.7926013939306,7.710871360811655,6.7926013939306245,0.06,0.0,0.22,8.0,6.7926013939306245,0.06,7.5,0.44
17,17.0,8.722173530479964,281.08687888987777,8.722173530479964,11.086878889877767,0.06,0.0,0.22,8.0,11.086878889877767,0.06,7.5,0.44
18,18.0,7.5077341716615695,248.04246981520015,7.5077341716615695,-21.957530184799907,0.06,0.0,0.22,8.0,-21.957530184799907,0.06,7.5,0.44
19,19.0,7.981127682059408,259.66604967363054,7.981127682059408,-10.333950326369404,0.06,0.0,0.22,8.0,-10.333950326369404,0.06,7.5,0.44
20,20.0,8.18528464652135,271.13764375365446,8.18528464652135,1.1376437536544586,0.06,0.0,0.22,8.0,1.1376437536544586,0.06,7.5,0.44
21,21.0,8.075439245950912,266.7027385174761,8.075439245950912,-3.297261482523936,0.06,0.0,0.22,8.0,-3.297261482523936,0.06,7.5,0.44
22,22.0,7.933359642962435,269.534502987048,7.933359642962435,-0.46549701295202794,0.06,0.0,0.22,8.0,-0.46549701295202794,0.06,7.5,0.44
23,23.0,7.512743798872417,264.06696169273835,7.512743798872417,-5.933038307261654,0.06,0.0,0.22,8.0,-5.933038307261654,0.06,7.5,0.44
24,24.0,7.669325358533461,284.53231229708933,7.669325358533461,14.532312297089334,0.06,0.0,0.22,8.0,14.532312297089334,0.06,7.5,0.44
25,25.0,8.253096099481478,250.11265740940027,8.253096099481478,-19.8873425905997,0.06,0.0,0.22,8.0,-19.8873425905997,0.06,7.5,0.44
26,26.0,8.37858982940322,298.8031066596246,8.37858982940322,28.803106659624575,0.06,0.0,0.22,8.0,28.803106659624575,0.06,7.5,0.44
27,27.0,7.7681497661372445,288.604028208968,7.7681497661372445,18.604028208967975,0.06,0.0,0.22,8.0,18.604028208967975,0.06,7.5,0.44
28,28.0,7.433031478240824,268.07859262260575,7.433031478240824,-1.921407377394189,0.06,0.0,0.22,8.0,-1.921407377394189,0.06,7.5,0.44
29,29.0,7.308110556845174,292.9901746233667,7.308110556845174,22.990174623366727,0.06,0.0,0.22,8.0,22.990174623366727,0.06,7.5,0.44
30,30.0,7.855102290570999,263.3219457829005,7.855102290570999,-6.678054217099543,0.06,0.0,0.22,8.0,-6.678054217099543,0.06,7.5,0.44
31,31.0,8.075351337797997,266.355798691058,8.075351337797997,-3.6442013089420016,0.06,0.0,0.22,8.0,-3.6442013089420016,0.06,7.5,0.44
32,32.0,7.648366321873429,254.3862984798474,7.648366321873429,-15.613701520152631,0.06,0.0,0.22,8.0,-15.613701520152631,0.06,7.5,0.44
33,33.0,7.785735005378254,282.21730492713516,7.785735005378254,12.21730492713516,0.06,0.0,0.22,8.0,12.21730492713516,0.06,7.5,0.44
34,34.0,7.039124950250107,262.8096199728589,7.039124950250107,-7.1903800271411455,0.06,0.0,0.22,8.0,-7.1903800271411455,0.06,7.5,0.44
35,35.0,8.11813244022407,266.0602907540668,8.11813244022407,-3.9397092459332725,0.06,0.0,0.22,8.0,-3.9397092459332725,0.06,7.5,0.44
36,36.0,8.113434715810671,291.34690752408227,8.113434715810671,21.34690752408227,0.06,0.0,0.22,8.0,21.34690752408227,0.06,7.5,0.44
37,37.0,7.515046376485117,268.9788076905894,7.515046376485117,-1.0211923094105941,0.06,0.0,0.22,8.0,-1.0211923094105941,0.06,7.5,0.44
38,38.0,7.4109462224172455,275.9576998255362,7.4109462224172455,5.957699825536224,0.06,0.0,0.22,8.0,5.957699825536224,0.06,7.5,0.44
39,39.0,8.079708654380811,261.67526639647014,8.079708654380811,-8.324733603529921,0.06,0.0,0.22,8.0,-8.324733603529921,0.06,7.5,0.44
40,40.0,7.636517067601857,243.52755269645766,7.636517067601857,-26.472447303542367,0.06,0.0,0.22,8.0,-26.472447303542367,0.06,7.5,0.44
41,41.0,8.23345315301444,259.9736457594069,8.23345315301444,-10.026354240593037,0.06,0.0,0.22,8.0,-10.026354240593037,0.06,7.5,0.44
42,42.0,8.263635184230633,269.1949898256405,8.263635184230633,-0.8050101743594951,0.06,0.0,0.22,8.0,-0.8050101743594951,0.06,7.5,0.44
43,43.0,8.01042921589892,294.6458997303393,8.01042921589892,24.645899730339295,0.06,0.0,0.22,8.0,24.645899730339295,0.06,7.5,0.44
44,44.0,7.508780721479338,292.552433488012,7.508780721479338,22.552433488012014,0.06,0.0,0.22,8.0,22.552433488012014,0.06,7.5,0.44
45,45.0,7.72252465361857,249.62343537066505,7.72252465361857,-20.376564629335007,0.06,0.0,0.22,8.0,-20.376564629335007,0.06,7.5,0.44
46,46.0,7.430923620447626,248.4423337011071,7.430923620447626,-21.557666298892855,0.06,0.0,0.22,8.0,-21.557666298892855,0.06,7.5,0.44
47,47.0,8.156626893814858,256.0064394250151,8.156626893814858,-13.99356057498494,0.06,0.0,0.22,8.0,-13.99356057498494,0.06,7.5,0.44
48,48.0,7.60927276254492,248.7706743882737,7.60927276254492,-21.229325611726267,0.06,0.0,0.22,8.0,-21.229325611726267,0.06,7.5,0.44
49,49.0,8.857013173163764,300.82492564832654,8.857013173163764,30.82492564832654,0.06,0.0,0.22,8.0,30.82492564832654,0.06,7.5,0.44
50,50.0,8.049627580803357,270.71206931418067,8.049627580803357,0.7120693141806669,0.06,0.0,0.22,8.0,0.7120693141806669,0.06,7.5,0.44
51,51.0,8.863359183821647,279.5722648944993,8.863359183821647,9.572264894499313,0.06,0.0,0.22,8.0,9.572264894499313,0.06,7.5,0.44
52,52.0,8.171532889520243,277.3338474819153,8.171532889520243,7.333847481915313,0.06,0.0,0.22,8.0,7.333847481915313,0.06,7.5,0.44
53,53.0,8.281397526561115,271.09950674673644,8.281397526561115,1.099506746736438,0.06,0.0,0.22,8.0,1.099506746736438,0.06,7.5,0.44
54,54.0,8.195810134277103,291.0025657011259,8.195810134277103,21.00256570112589,0.06,0.0,0.22,8.0,21.00256570112589,0.06,7.5,0.44
55,55.0,7.6567657654548755,274.84601498657094,7.6567657654548755,4.846014986570935,0.06,0.0,0.22,8.0,4.846014986570935,0.06,7.5,0.44
56,56.0,8.182404082536882,281.31193597908305,8.182404082536882,11.311935979083046,0.06,0.0,0.22,8.0,11.311935979083046,0.06,7.5,0.44
57,57.0,7.656343237614491,266.070855002942,7.656343237614491,-3.9291449970580743,0.06,0.0,0.22,8.0,-3.9291449970580743,0.06,7.5,0.44
58,58.0,7.645991425078799,297.72008858090237,7.645991425078799,27.72008858090237,0.06,0.0,0.22,8.0,27.72008858090237,0.06,7.5,0.44
59,59.0,7.658635500683956,276.47887489317174,7.658635500683956,6.478874893171735,0.06,0.0,0.22,8.0,6.478874893171735,0.06,7.5,0.44
60,60.0,7.550295518912526,266.56369285686253,7.550295518912526,-3.436307143137469,0.06,0.0,0.22,8.0,-3.436307143137469,0.06,7.5,0.44
61,61.0,7.1670917581932,281.89731523452684,7.1670917581932,11.897315234526843,0.06,0.0,0.22,8.0,11.897315234526843,0.06,7.5,0.44
62,62.0,8.133254541810665,274.16482956901314,8.133254541810665,4.164829569013136,0.06,0.0,0.22,8.0,4.164829569013136,0.06,7.5,0.44
63,63.0,8.279273500214327,262.71929292902485,8.279273500214327,-7.280707070975154,0.06,0.0,0.22,8.0,-7.280707070975154,0.06,7.5,0.44
64,64.0,9.166872528775933,274.7858477101085,9.166872528775933,4.785847710108499,0.06,0.0,0.22,8.0,4.785847710108499,0.06,7.5,0.44
65,65.0,8.72264014202436,290.0536040867311,8.72264014202436,20.053604086731127,0.06,0.0,0.22,8.0,20.053604086731127,0.06,7.5,0.44
66,66.0,7.924598182429392,279.05550529477534,7.924598182429392,9.055505294775344,0.06,0.0,0.22,8.0,9.055505294775344,0.06,7.5,0.44
67,67.0,7.499678702452232,273.72297601816496,7.499678702452232,3.7229760181649567,0.06,0.0,0.22,8.0,3.7229760181649567,0.06,7.5,0.44
68,68.0,8.269671574293776,274.76582520528393,8.269671574293776,4.765825205283932,0.06,0.0,0.22,8.0,4.765825205283932,0.06,7.5,0.44
69,69.0,7.056501120309991,236.04190723618672,7.056501120309991,-33.95809276381328,0.06,0.0,0.22,8.0,-33.95809276381328,0.06,7.5,0.44
70,70.0,8.1868982752443,272.8598929674544,8.1868982752443,2.859892967454414,0.06,0.0,0.22,8.0,2.859892967454414,0.06,7.5,0.44
71,71.0,8.819213011113156,274.2063697316321,8.819213011113156,4.206369731632094,0.06,0.0,0.22,8.0,4.206369731632094,0.06,7.5,0.44
72,72.0,7.624448052012981,288.96838791689265,7.624448052012981,18.968387916892652,0.06,0.0,0.22,8.0,18.968387916892652,0.06,7.5,0.44
73,73.0,8.39088702061127,262.69991149385504,8.39088702061127,-7.300088506144903,0.06,0.0,0.22,8.0,-7.300088506144903,0.06,7.5,0.44
74,74.0,8.385278491693184,298.74747190471504,8.385278491693184,28.74747190471504,0.06,0.0,0.22,8.0,28.74747190471504,0.06,7.5,0.44
75,75.0,9.211746543774234,287.2377921915826,9.211746543774234,17.237792191582628,0.06,0.0,0.22,8.0,17.237792191582628,0.06,7.5,0.44
76,76.0,8.934172173842184,247.2464737658708,8.934172173842184,-22.75352623412914,0.06,0.0,0.22,8.0,-22.75352623412914,0.06,7.5,0.44
77,77.0,7.693001085519643,258.1321653321537,7.693001085519643,-11.867834667846296,0.06,0.0,0.22,8.0,-11.867834667846296,0.06,7.5,0.44
78,78.0,7.641739764088969,272.1353848161923,7.641739764088969,2.1353848161922997,0.06,0.0,0.22,8.0,2.1353848161922997,0.06,7.5,0.44
79,79.0,8.432815336363216,253.33326078704468,8.432815336363216,-16.66673921295535,0.06,0.0,0.22,8.0,-16.66673921295535,0.06,7.5,0.44
80,80.0,8.32603807299186,277.85999613455806,8.32603807299186,7.85999613455806,0.06,0.0,0.22,8.0,7.85999613455806,0.06,7.5,0.44
81,81.0,7.8792228762447785,255.10485787817674,7.8792228762447785,-14.895142121823255,0.06,0.0,0.22,8.0,-14.895142121823255,0.06,7.5,0.44
82,82.0,8.310624184591218,263.7632507632788,8.310624184591218,-6.236749236721153,0.06,0.0,0.22,8.0,-6.236749236721153,0.06,7.5,0.44
83,83.0,8.247949526956413,273.7825546824599,8.247949526956413,3.7825546824598746,0.06,0.0,0.22,8.0,3.7825546824598746,0.06,7.5,0.44
84,84.0,8.145406213607677,264.5431653814778,8.145406213607677,-5.45683461852218,0.06,0.0,0.22,8.0,-5.45683461852218,0.06,7.5,0.44
85,85.0,7.649077840877097,260.78221029946377,7.649077840877097,-9.217789700536287,0.06,0.0,0.22,8.0,-9.217789700536287,0.06,7.5,0.44
86,86.0,7.8960134181811625,253.90972916175002,7.8960134181811625,-16.090270838250035,0.06,0.0,0.22,8.0,-16.090270838250035,0.06,7.5,0.44
87,87.0,8.499552238379682,267.5110462784415,8.499552238379682,-2.4889537215585733,0.06,0.0,0.22,8.0,-2.4889537215585733,0.06,7.5,0.44
88,88.0,8.180898955102045,274.6620296352332,8.180898955102045,4.662029635233182,0.06,0.0,0.22,8.0,4.662029635233182,0.06,7.5,0.44
89,89.0,7.727210251521838,266.289231793191,7.727210251521838,-3.710768206809007,0.06,0.0,0.22,8.0,-3.710768206809007,0.06,7.5,0.44
90,90.0,7.826036570338651,256.3879427399515,7.826036570338651,-13.61205726004846,0.06,0.0,0.22,8.0,-13.61205726004846,0.06,7.5,0.44
91,91.0,8.309533128555113,254.7710237920297,8.309533128555113,-15.228976207970277,0.06,0.0,0.22,8.0,-15.228976207970277,0.06,7.5,0.44
92,92.0,8.360370438776403,284.57528294941426,8.360370438776403,14.575282949414259,0.06,0.0,0.22,8.0,14.575282949414259,0.06,7.5,0.44
93,93.0,7.702083653295446,248.8696698990812,7.702083653295446,-21.130330100918854,0.06,0.0,0.22,8.0,-21.130330100918854,0.06,7.5,0.44
94,94.0,8.322504361762656,256.1611195497078,8.322504361762656,-13.838880450292208,0.06,0.0,0.22,8.0,-13.838880450292208,0.06,7.5,0.44
95,95.0,8.136314851000975,259.6216503483122,8.136314851000975,-10.378349651687813,0.06,0.0,0.22,7.9717583652169814,-10.378349651687813,0.06,7.5,0.44
96,96.0,7.198316083044628,263.14892508346645,7.198316083044628,-6.851074916533548,0.06,0.0,0.22,7.9717583652169814,-6.851074916533548,0.06,7.5,0.44
97,97.0,8.748724132021659,276.06750257245295,8.748724132021659,6.067502572452952,0.06,0.0,0.22,7.9717583652169814,6.067502572452952,0.06,7.5,0.44
98,98.0,8.146032770060076,280.5036365144339,8.146032770060076,10.503636514433879,0.06,0.0,0.22,7.9717583652169814,10.503636514433879,0.06,7.5,0.44
99,99.0,8.36350573605113,269.3245290764093,8.36350573605113,-0.6754709235906375,0.06,0.0,0.22,7.9717583652169814,-0.6754709235906375,0.06,7.5,0.44
100,100.0,7.998368060560371,283.5983366001209,7.998368060560371,13.598336600120888,0.06,0.0,0.22,7.9717583652169814,13.598336600120888,0.06,7.5,0.44
101,101.0,7.824179125666114,263.2259900415984,7.824179125666114,-6.774009958401621,0.06,0.0,0.22,7.9717583652169814,-6.774009958401621,0.06,7.5,0.44
102,102.0,7.666508260899999,299.82672847063964,7.666508260899999,29.826728470639637,0.06,0.0,0.22,7.9717583652169814,29.826728470639637,0.06,7.5,0.44
103,103.0,8.36342346251708,271.56339963529217,8.36342346251708,1.5633996352921713,0.06,0.0,0.22,7.9717583652169814,1.5633996352921713,0.06,7.5,0.44
104,104.0,7.701978056150199,276.5293067924056,7.701978056150199,6.529306792405578,0.06,0.0,0.22,7.903080007881143,6.529306792405578,0.06,7.5,0.44
105,105.0,8.140732959320069,286.72952635996467,8.140732959320069,16.729526359964666,0.06,0.0,0.22,7.903080007881143,16.729526359964666,0.06,7.5,0.44
106,106.0,7.7964378612855985,267.4625710541308,7.7964378612855985,-2.5374289458691237,0.06,0.0,0.22,7.7783261776375285,-2.5374289458691237,0.06,7.5,0.44
107,107.0,7.471720372677101,264.774743787409,7.471720372677101,-5.225256212590921,0.06,0.0,0.22,7.7783261776375285,-5.225256212590921,0.06,7.5,0.44
108,108.0,8.343270448953744,266.41109281393824,8.343270448953744,-3.5889071860617605,0.06,0.0,0.22,7.7783261776375285,-3.5889071860617605,0.06,7.5,0.44
109,109.0,7.76569472765172,263.3647770653937,7.76569472765172,-6.635222934606304,0.06,0.0,0.22,7.7783261776375285,-6.635222934606304,0.06,7.5,0.44
110,110.0,8.004445062470051,251.88227007022851,8.004445062470051,-18.117729929771485,0.06,0.0,0.22,7.7783261776375285,-18.117729929771485,0.06,7.5,0.44
111,111.0,7.653439674677914,252.4794034224638,7.653439674677914,-17.520596577536253,0.06,0.0,0.22,7.7783261776375285,-17.520596577536253,0.06,7.5,0.44
112,112.0,7.519775768652988,278.4161709398638,7.519775768652988,8.416170939863775,0.06,0.0,0.22,7.7783261776375285,8.416170939863775,0.06,7.5,0.44
113,113.0,8.201923934559481,263.89100952371626,8.201923934559481,-6.1089904762836795,0.06,0.0,0.22,7.7783261776375285,-6.1089904762836795,0.06,7.5,0.44
114,114.0,7.697853043499965,231.54652805398723,7.697853043499965,-38.45347194601277,0.06,0.0,0.22,7.7783261776375285,-38.45347194601277,0.06,7.5,0.44
115,115.0,7.720739470397043,274.32417188722525,7.720739470397043,4.324171887225248,0.06,0.0,0.22,7.7783261776375285,4.324171887225248,0.06,7.5,0.44
116,116.0,8.047993311856521,269.2987092339144,8.047993311856521,-0.701290766085549,0.06,0.0,0.22,7.7783261776375285,-0.701290766085549,0.06,7.5,0.44
117,117.0,8.137100925509454,258.24961937773867,8.137100925509454,-11.750380622261332,0.06,0.0,0.22,7.7783261776375285,-11.750380622261332,0.06,7.5,0.44
118,118.0,8.805362467279025,279.44963745886423,8.805362467279025,9.449637458864231,0.06,0.0,0.22,7.7783261776375285,9.449637458864231,0.06,7.5,0.44
119,119.0,8.25024325884235,277.92916613747326,8.25024325884235,7.92916613747326,0.06,0.0,0.22,7.7783261776375285,7.92916613747326,0.06,7.5,0.44
120,120.0,8.06457163408198,254.40102410899271,8.06457163408198,-15.598975891007285,0.06,0.0,0.22,8.520725805919959,-15.598975891007285,0.06,7.5,0.44
121,121.0,8.406897238159807,274.4425373975563,8.406897238159807,4.442537397556293,0.06,0.0,0.22,7.981127682059408,4.442537397556293,0.06,7.5,0.44
122,122.0,8.472902239014868,273.2059235779377,8.472902239014868,3.2059235779377104,0.06,0.0,0.22,7.981127682059408,3.2059235779377104,0.06,7.5,0.44
123,123.0,7.383069996660635,283.3219247739257,7.383069996660635,13.321924773925673,0.06,0.0,0.22,7.981127682059408,13.321924773925673,0.06,7.5,0.44
124,124.0,7.193335319659947,268.6866744022258,7.193335319659947,-1.3133255977742238,0.06,0.0,0.22,7.7681497661372445,-1.3133255977742238,0.06,7.5,0.44
125,125.0,8.430681163396958,282.97398646694677,8.430681163396958,12.97398646694677,0.06,0.0,0.22,7.7681497661372445,12.97398646694677,0.06,7.5,0.44
126,126.0,7.4547838106363065,272.4890333624252,7.4547838106363065,2.4890333624251753,0.06,0.0,0.22,7.7681497661372445,2.4890333624251753,0.06,7.5,0.44
127,127.0,7.5358021423938775,265.2774504289496,7.5358021423938775,-4.722549571050422,0.06,0.0,0.22,7.7681497661372445,-4.722549571050422,0.06,7.5,0.44
128,128.0,7.623151291794441,265.95746284254255,7.623151291794441,-4.042537157457446,0.06,0.0,0.22,7.7681497661372445,-4.042537157457446,0.06,7.5,0.44
129,129.0,7.678334957237336,272.9438002844041,7.678334957237336,2.9438002844041193,0.06,0.0,0.22,7.7681497661372445,2.9438002844041193,0.06,7.5,0.44
130,130.0,7.462614806030599,298.6536409615177,7.462614806030599,28.65364096151768,0.06,0.0,0.22,7.7681497661372445,28.65364096151768,0.06,7.5,0.44
131,131.0,7.883756225664393,267.5112497727751,7.883756225664393,-2.488750227224955,0.06,0.0,0.22,7.855102290570999,-2.488750227224955,0.06,7.5,0.44
