,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,12.201399194070891,267.12314543126706,12.201399194070891,-2.876854568732938,0.06,7.5,0.44,8.0,-2.876854568732938,0.06,15.0,0.44
17,17.0,12.373273715447628,260.45636534699366,12.373273715447628,-9.543634653006393,0.06,7.5,0.44,8.0,-9.543634653006393,0.06,15.0,0.44
18,18.0,11.745875695679958,306.1951514242135,11.745875695679958,36.19515142421352,0.06,7.5,0.44,8.0,36.19515142421352,0.06,15.0,0.44
19,19.0,12.75583117878524,301.4054011199734,12.75583117878524,31.40540111997342,0.06,7.5,0.44,8.0,31.40540111997342,0.06,15.0,0.44
20,20.0,12.33262629773523,298.96827298995265,12.33262629773523,28.968272989952652,0.06,7.5,0.44,8.0,28.968272989952652,0.06,15.0,0.44
21,21.0,12.868829567935098,292.18117805304814,12.868829567935098,22.181178053048143,0.06,7.5,0.44,8.0,22.181178053048143,0.06,15.0,0.44
22,22.0,12.203782565817049,308.39692646827973,12.203782565817049,38.39692646827973,0.06,7.5,0.44,8.0,38.39692646827973,0.06,15.0,0.44
23,23.0,11.812398508533615,280.4804933829443,11.812398508533615,10.480493382944303,0.06,7.5,0.44,8.0,10.480493382944303,0.06,15.0,0.44
24,24.0,11.608537591506018,316.2084379204329,11.608537591506018,46.208437920432914,0.06,7.5,0.44,8.0,46.208437920432914,0.06,15.0,0.44
25,25.0,11.79238994048755,294.5624113024902,11.79238994048755,24.562411302490204,0.06,7.5,0.44,8.0,24.562411302490204,0.06,15.0,0.44
26,26.0,12.60329494327157,301.93303840593546,12.60329494327157,31.933038405935463,0.06,7.5,0.44,8.0,31.933038405935463,0.06,15.0,0.44
27,27.0,11.784040400533843,301.6882512089031,11.784040400533843,31.688251208903125,0.06,7.5,0.44,8.0,31.688251208903125,0.06,15.0,0.44
28,28.0,12.464243920495004,321.3097232939287,12.464243920495004,51.3097232939287,0.06,7.5,0.44,8.0,51.3097232939287,0.06,15.0,0.44
29,29.0,11.609713896924541,272.7180401826445,11.609713896924541,2.7180401826444722,0.06,7.5,0.44,8.0,2.7180401826444722,0.06,15.0,0.44
30,30.0,12.003020880466815,262.4364630208784,12.003020880466815,-7.563536979121636,0.06,7.5,0.44,8.0,-7.563536979121636,0.06,15.0,0.44
31,31.0,10.861226661377891,289.57406391218734,10.861226661377891,19.57406391218734,0.06,7.5,0.44,8.0,19.57406391218734,0.06,15.0,0.44
32,32.0,12.463885361903218,286.99817142815203,12.463885361903218,16.998171428152034,0.06,7.5,0.44,8.0,16.998171428152034,0.06,15.0,0.44
33,33.0,12.249850861201674,273.0372902598403,12.249850861201674,3.03729025984029,0.06,7.5,0.44,8.0,3.03729025984029,0.06,15.0,0.44
34,34.0,11.346983118613538,313.78189354509857,11.346983118613538,43.78189354509857,0.06,7.5,0.44,8.0,43.78189354509857,0.06,15.0,0.44
35,35.0,12.788891004532186,283.66462858590694,12.788891004532186,13.66462858590694,0.06,7.5,0.44,8.0,13.66462858590694,0.06,15.0,0.44
36,36.0,12.07117356233824,256.14071166869155,12.07117356233824,-13.859288331308449,0.06,7.5,0.44,8.0,-13.859288331308449,0.06,15.0,0.44
37,37.0,12.204884147133532,309.1860604857205,12.204884147133532,39.186060485720475,0.06,7.5,0.44,8.0,39.186060485720475,0.06,15.0,0.44
38,38.0,12.570883670426019,284.2923474778975,12.570883670426019,14.292347477897522,0.06,7.5,0.44,8.0,14.292347477897522,0.06,15.0,0.44
39,39.0,12.836982515578478,304.85152621961714,12.836982515578478,34.85152621961714,0.06,7.5,0.44,8.0,34.85152621961714,0.06,15.0,0.44
40,40.0,11.55876867727066,273.9108607500296,11.55876867727066,3.910860750029599,0.06,7.5,0.44,8.0,3.910860750029599,0.06,15.0,0.44
41,41.0,11.820337690036684,305.96408087035456,11.820337690036684,35.964080870354564,0.06,7.5,0.44,8.0,35.964080870354564,0.06,15.0,0.44
42,42.0,11.69579833493265,307.2752011568866,11.69579833493265,37.275201156886624,0.06,7.5,0.44,8.0,37.275201156886624,0.06,15.0,0.44
43,43.0,12.317074106592557,263.8265171597789,12.317074106592557,-6.173482840221141,0.06,7.5,0.44,8.0,-6.173482840221141,0.06,15.0,0.44
44,44.0,12.13616750652313,274.7639443274455,12.13616750652313,4.763944327445472,0.06,7.5,0.44,8.0,4.763944327445472,0.06,15.0,0.44
45,45.0,12.659514118561825,304.27426712796046,12.659514118561825,34.27426712796046,0.06,7.5,0.44,8.0,34.27426712796046,0.06,15.0,0.44
46,46.0,11.711673222404018,313.0027478134957,11.711673222404018,43.002747813495716,0.06,7.5,0.44,8.0,43.002747813495716,0.06,15.0,0.44
47,47.0,11.290156484139906,304.68937038592964,11.290156484139906,34.689370385929635,0.06,7.5,0.44,8.0,34.689370385929635,0.06,15.0,0.44
48,48.0,11.588368358333588,296.87388235169647,11.588368358333588,26.873882351696466,0.06,7.5,0.44,8.0,26.873882351696466,0.06,15.0,0.44
49,49.0,11.495083923943481,285.55591310139187,11.495083923943481,15.555913101391866,0.06,7.5,0.44,8.0,15.555913101391866,0.06,15.0,0.44
50,50.0,11.44436927933832,313.3896927165372,11.44436927933832,43.38969271653718,0.06,7.5,0.44,10.66429020457771,43.38969271653718,0.06,15.0,0.44
51,51.0,12.007094331908295,289.6645831782152,12.007094331908295,19.664583178215196,0.06,7.5,0.44,10.66429020457771,19.664583178215196,0.06,15.0,0.44
52,52.0,11.17705901849894,301.37826508975553,11.17705901849894,31.37826508975553,0.06,7.5,0.44,10.66429020457771,31.37826508975553,0.06,15.0,0.44
53,53.0,12.155330591362468,269.94956140381305,12.155330591362468,-0.050438596186950235,0.06,7.5,0.44,10.66429020457771,-0.050438596186950235,0.06,15.0,0.44
54,54.0,12.025179277731501,301.0089047163221,12.025179277731501,31.008904716322093,0.06,7.5,0.44,10.66429020457771,31.008904716322093,0.06,15.0,0.44
55,55.0,11.492130964507307,292.0546668423074,11.492130964507307,22.054666842307427,0.06,7.5,0.44,10.66429020457771,22.054666842307427,0.06,15.0,0.44
56,56.0,11.240839509195132,304.31785511753696,11.240839509195132,34.317855117536965,0.06,7.5,0.44,10.66429020457771,34.317855117536965,0.06,15.0,0.44
57,57.0,11.352544654340555,291.2871392748734,11.352544654340555,21.287139274873425,0.06,7.5,0.44,10.66429020457771,21.287139274873425,0.06,15.0,0.44
58,58.0,11.928593606731583,303.7106730239429,11.928593606731583,33.71067302394289,0.06,7.5,0.44,10.66429020457771,33.71067302394289,0.06,15.0,0.44
59,59.0,11.79544631817649,324.04100827702234,11.79544631817649,54.04100827702234,0.06,7.5,0.44,10.66429020457771,54.04100827702234,0.06,15.0,0.44
60,60.0,12.696342759452543,291.43273802021065,12.696342759452543,21.43273802021065,0.06,7.5,0.44,10.66429020457771,21.43273802021065,0.06,15.0,0.44
61,61.0,12.630068453004089,295.1833696428831,12.630068453004089,25.18336964288312,0.06,7.5,0.44,10.66429020457771,25.18336964288312,0.06,15.0,0.44
62,62.0,13.041884287516972,311.1907345993349,13.041884287516972,41.19073459933492,0.06,7.5,0.44,10.66429020457771,41.19073459933492,0.06,15.0,0.44
63,63.0,11.488922503316626,272.9284866000427,11.488922503316626,2.9284866000426746,0.06,7.5,0.44,10.66429020457771,2.9284866000426746,0.06,15.0,0.44
64,64.0,11.726325487828976,282.6500836446117,11.726325487828976,12.650083644611698,0.06,7.5,0.44,10.66429020457771,12.650083644611698,0.06,15.0,0.44
65,65.0,12.219979702902469,298.23433448443785,12.219979702902469,28.234334484437852,0.06,7.5,0.44,10.66429020457771,28.234334484437852,0.06,15.0,0.44
66,66.0,11.158839273349018,308.33200386445156,11.158839273349018,38.332003864451565,0.06,7.5,0.44,10.66429020457771,38.332003864451565,0.06,15.0,0.44
67,67.0,11.570694675121477,277.5075991031337,11.570694675121477,7.507599103133714,0.06,7.5,0.44,10.66429020457771,7.507599103133714,0.06,15.0,0.44
68,68.0,12.003259338653752,293.33462340677556,12.003259338653752,23.334623406775563,0.06,7.5,0.44,10.66429020457771,23.334623406775563,0.06,15.0,0.44
69,69.0,11.658062462910987,306.02117009542974,11.658062462910987,36.02117009542974,0.06,7.5,0.44,10.66429020457771,36.02117009542974,0.06,15.0,0.44
70,70.0,11.78977748434514,270.79691434720525,11.78977748434514,0.7969143472052451,0.06,7.5,0.44,10.66429020457771,0.7969143472052451,0.06,15.0,0.44
71,71.0,12.874752663158315,294.37191079633556,12.874752663158315,24.371910796335555,0.06,7.5,0.44,10.66429020457771,24.371910796335555,0.06,15.0,0.44
72,72.0,12.506289452389728,302.82716821494563,12.506289452389728,32.82716821494563,0.06,7.5,0.44,10.66429020457771,32.82716821494563,0.06,15.0,0.44
73,73.0,11.935270817760811,296.3128758782736,11.935270817760811,26.312875878273587,0.06,7.5,0.44,10.66429020457771,26.312875878273587,0.06,15.0,0.44
74,74.0,12.147729318256964,289.994570968246,12.147729318256964,19.994570968246023,0.06,7.5,0.44,10.66429020457771,19.994570968246023,0.06,15.0,0.44
75,75.0,11.151473573547822,294.2457354614297,11.151473573547822,24.245735461429717,0.06,7.5,0.44,11.609713896924541,24.245735461429717,0.06,15.0,0.44
76,76.0,12.66945224367305,297.0921992166156,12.66945224367305,27.092199216615597,0.06,7.5,0.44,11.609713896924541,27.092199216615597,0.06,15.0,0.44
77,77.0,12.339544095938741,302.44651944294395,12.339544095938741,32.44651944294395,0.06,7.5,0.44,11.609713896924541,32.44651944294395,0.06,15.0,0.44
78,78.0,11.016374064364156,283.94787099109385,11.016374064364156,13.94787099109385,0.06,7.5,0.44,11.609713896924541,13.94787099109385,0.06,15.0,0.44
79,79.0,12.510254366221025,294.43509483544244,12.510254366221025,24.43509483544244,0.06,7.5,0.44,11.609713896924541,24.43509483544244,0.06,15.0,0.44
80,80.0,11.077608922498012,282.08406503858413,11.077608922498012,12.084065038584129,0.06,7.5,0.44,11.609713896924541,12.084065038584129,0.06,15.0,0.44
81,81.0,11.7482462675315,267.41856515751795,11.7482462675315,-2.5814348424820537,0.06,7.5,0.44,11.609713896924541,-2.5814348424820537,0.06,15.0,0.44
82,82.0,12.09644988144079,275.14153601681664,12.09644988144079,5.141536016816644,0.06,7.5,0.44,11.609713896924541,5.141536016816644,0.06,15.0,0.44
83,83.0,10.663849176663124,285.8796616316864,10.663849176663124,15.879661631686417,0.06,7.5,0.44,11.609713896924541,15.879661631686417,0.06,15.0,0.44
84,84.0,12.566689857272856,296.452502113668,12.566689857272856,26.452502113668004,0.06,7.5,0.44,11.609713896924541,26.452502113668004,0.06,15.0,0.44
85,85.0,11.98706007554941,304.15993062453265,11.98706007554941,34.15993062453265,0.06,7.5,0.44,11.609713896924541,34.15993062453265,0.06,15.0,0.44
86,86.0,11.712947314608904,268.0763755609262,11.712947314608904,-1.9236244390738193,0.06,7.5,0.44,11.609713896924541,-1.9236244390738193,0.06,15.0,0.44
87,87.0,11.085524039696674,298.81961930092916,11.085524039696674,28.819619300929162,0.06,7.5,0.44,11.609713896924541,28.819619300929162,0.06,15.0,0.44
88,88.0,11.915681037587667,293.6751726366556,11.915681037587667,23.67517263665559,0.06,7.5,0.44,12.788891004532186,23.67517263665559,0.06,15.0,0.44
89,89.0,11.490221013191602,266.22092956675226,11.490221013191602,-3.779070433247739,0.06,7.5,0.44,12.788891004532186,-3.779070433247739,0.06,15.0,0.44
90,90.0,11.713429911654883,283.5734454980735,11.713429911654883,13.57344549807351,0.06,7.5,0.44,12.788891004532186,13.57344549807351,0.06,15.0,0.44
91,91.0,13.415016269976753,270.95239055725386,13.415016269976753,0.9523905572538638,0.06,7.5,0.44,12.788891004532186,0.9523905572538638,0.06,15.0,0.44
92,92.0,12.867240003562252,271.7231206654133,12.867240003562252,1.7231206654133189,0.06,7.5,0.44,12.788891004532186,1.7231206654133189,0.06,15.0,0.44
93,93.0,11.872039789884965,276.0805318506917,11.872039789884965,6.080531850691727,0.06,7.5,0.44,12.788891004532186,6.080531850691727,0.06,15.0,0.44
94,94.0,11.97592182686191,295.1901571758445,11.97592182686191,25.19015717584449,0.06,7.5,0.44,12.788891004532186,25.19015717584449,0.06,15.0,0.44
95,95.0,11.921915659822776,259.55025460643435,11.921915659822776,-10.44974539356565,0.06,7.5,0.44,12.570883670426019,-10.44974539356565,0.06,15.0,0.44
96,96.0,12.018771203372221,296.5590886283444,12.018771203372221,26.559088628344398,0.06,7.5,0.44,12.570883670426019,26.559088628344398,0.06,15.0,0.44
97,97.0,12.405869259900514,276.4636184159534,12.405869259900514,6.46361841595342,0.06,7.5,0.44,12.570883670426019,6.46361841595342,0.06,15.0,0.44
98,98.0,12.735477322736319,301.2030598606129,12.735477322736319,31.203059860612882,0.06,7.5,0.44,12.570883670426019,31.203059860612882,0.06,15.0,0.44
99,99.0,11.904734796630608,284.66222723903974,11.904734796630608,14.662227239039737,0.06,7.5,0.44,12.570883670426019,14.662227239039737,0.06,15.0,0.44
100,100.0,12.300220859870269,307.3871485710164,12.300220859870269,37.38714857101638,0.06,7.5,0.44,11.55876867727066,37.38714857101638,0.06,15.0,0.44
101,101.0,11.92917455150435,278.6615488553841,11.92917455150435,8.661548855384126,0.06,7.5,0.44,11.290156484139906,8.661548855384126,0.06,15.0,0.44
102,102.0,12.324404177170514,296.24182675569733,12.324404177170514,26.241826755697332,0.06,7.5,0.44,11.290156484139906,26.241826755697332,0.06,15.0,0.44
103,103.0,11.930590308088425,291.3902769814092,11.930590308088425,21.390276981409215,0.06,7.5,0.44,12.696342759452543,21.390276981409215,0.06,15.0,0.44
104,104.0,12.806340509943308,304.7496951007965,12.806340509943308,34.74969510079649,0.06,7.5,0.44,12.696342759452543,34.74969510079649,0.06,15.0,0.44
105,105.0,11.751426350431876,276.8524452945052,11.751426350431876,6.8524452945051735,0.06,7.5,0.44,12.696342759452543,6.8524452945051735,0.06,15.0,0.44
106,106.0,11.414871438219159,293.804108413062,11.414871438219159,23.80410841306201,0.06,7.5,0.44,12.696342759452543,23.80410841306201,0.06,15.0,0.44
107,107.0,12.928079011526618,300.5266277083202,12.928079011526618,30.526627708320177,0.06,7.5,0.44,12.696342759452543,30.526627708320177,0.06,15.0,0.44
108,108.0,11.678301771431377,294.49300340124273,11.678301771431377,24.49300340124273,0.06,7.5,0.44,12.696342759452543,24.49300340124273,0.06,15.0,0.44
109,109.0,11.104609005743164,287.0951542174565,11.104609005743164,17.095154217456525,0.06,7.5,0.44,12.696342759452543,17.095154217456525,0.06,15.0,0.44
110,110.0,11.621980878909905,320.09133497906475,11.621980878909905,50.091334979064754,0.06,7.5,0.44,12.696342759452543,50.091334979064754,0.06,15.0,0.44
111,111.0,12.194586750264778,303.17172409292476,12.194586750264778,33.17172409292476,0.06,7.5,0.44,12.696342759452543,33.17172409292476,0.06,15.0,0.44
112,112.0,12.742502254488233,293.08907640212385,12.742502254488233,23.08907640212385,0.06,7.5,0.44,12.696342759452543,23.08907640212385,0.06,15.0,0.44
113,113.0,11.379899511294646,286.6960930256323,11.379899511294646,16.696093025632308,0.06,7.5,0.44,12.696342759452543,16.696093025632308,0.06,15.0,0.44
114,114.0,11.075096083349955,306.4083415949903,11.075096083349955,36.408341594990304,0.06,7.5,0.44,12.696342759452543,36.408341594990304,0.06,15.0,0.44
115,115.0,12.16424988820656,276.7104473415045,12.16424988820656,6.710447341504505,0.06,7.5,0.44,12.696342759452543,6.710447341504505,0.06,15.0,0.44
116,116.0,12.470499838112506,293.23822957739134,12.470499838112506,23.238229577391337,0.06,7.5,0.44,12.696342759452543,23.238229577391337,0.06,15.0,0.44
117,117.0,10.893581812180631,290.3251738987066,10.893581812180631,20.325173898706623,0.06,7.5,0.44,12.696342759452543,20.325173898706623,0.06,15.0,0.44
118,118.0,11.063674880824887,307.2102398075573,11.063674880824887,37.210239807557286,0.06,7.5,0.44,11.488922503316626,37.210239807557286,0.06,15.0,0.44
119,119.0,11.976498550119977,283.2635943519532,11.976498550119977,13.263594351953202,0.06,7.5,0.44,11.488922503316626,13.263594351953202,0.06,15.0,0.44
120,120.0,12.361509592076994,266.682437237299,12.361509592076994,-3.3175627627010726,0.06,7.5,0.44,11.488922503316626,-3.3175627627010726,0.06,15.0,0.44
121,121.0,12.38476728722801,268.6008804191302,12.38476728722801,-1.3991195808698649,0.06,7.5,0.44,11.488922503316626,-1.3991195808698649,0.06,15.0,0.44
122,122.0,11.655559740742595,283.4091720494476,11.655559740742595,13.40917204944759,0.06,7.5,0.44,11.488922503316626,13.40917204944759,0.06,15.0,0.44
123,123.0,12.476332517516195,284.5812446114931,12.476332517516195,14.581244611493105,0.06,7.5,0.44,11.488922503316626,14.581244611493105,0.06,15.0,0.44
124,124.0,12.965398050567298,317.1219849489595,12.965398050567298,47.12198494895949,0.06,7.5,0.44,11.488922503316626,47.12198494895949,0.06,15.0,0.44
125,125.0,12.65526556209746,291.1822666323082,12.65526556209746,21.1822666323082,0.06,7.5,0.44,11.570694675121477,21.1822666323082,0.06,15.0,0.44
126,126.0,10.982100765176584,314.39579682132955,10.982100765176584,44.395796821329554,0.06,7.5,0.44,11.570694675121477,44.395796821329554,0.06,15.0,0.44
127,127.0,11.883203886004948,289.39287166390267,11.883203886004948,19.392871663902667,0.06,7.5,0.44,11.570694675121477,19.392871663902667,0.06,15.0,0.44
128,128.0,11.7982677021532,289.4435168620296,11.7982677021532,19.443516862029583,0.06,7.5,0.44,11.570694675121477,19.443516862029583,0.06,15.0,0.44
129,129.0,11.902520859501456,265.81204137932093,11.902520859501456,-4.187958620679069,0.06,7.5,0.44,11.78977748434514,-4.187958620679069,0.06,15.0,0.44
130,130.0,12.04582554206266,295.51668116494847,12.04582554206266,25.516681164948466,0.06,7.5,0.44,11.78977748434514,25.516681164948466,0.06,15.0,0.44
131,131.0,11.24740208595445,304.6432835377151,11.24740208595445,34.64328353771509,0.06,7.5,0.44,11.78977748434514,34.64328353771509,0.06,15.0,0.44
132,132.0,13.529594968080112,288.58117605309906,13.529594968080112,18.581176053099057,0.06,7.5,0.44,11.78977748434514,18.581176053099057,0.06,15.0,0.44
133,133.0,12.059119082776723,315.2371997363563,12.059119082776723,45.237199736356274,0.06,7.5,0.44,11.78977748434514,45.237199736356274,0.06,15.0,0.44
134,134.0,12.579676399593163,278.5120851362124,12.579676399593163,8.51208513621242,0.06,7.5,0.44,11.78977748434514,8.51208513621242,0.06,15.0,0.44
135,135.0,11.365318863874652,295.13119740699364,11.365318863874652,25.131197406993635,0.06,7.5,0.44,11.935270817760811,25.131197406993635,0.06,15.0,0.44
136,136.0,11.899148988591367,298.38222889953965,11.899148988591367,28.382228899539655,0.06,7.5,0.44,11.935270817760811,28.382228899539655,0.06,15.0,0.44
137,137.0,11.53845276348554,273.27262337637126,11.53845276348554,3.272623376371257,0.06,7.5,0.44,11.935270817760811,3.272623376371257,0.06,15.0,0.44
138,138.0,11.704430208240668,281.7203176829155,11.704430208240668,11.720317682915493,0.06,7.5,0.44,11.935270817760811,11.720317682915493,0.06,15.0,0.44
139,139.0,11.923691580824414,310.06499438496,11.923691580824414,40.064994384960016,0.06,7.5,0.44,11.935270817760811,40.064994384960016,0.06,15.0,0.44
140,140.0,12.015122166444218,289.3333939986392,12.015122166444218,19.333393998639224,0.06,7.5,0.44,11.016374064364156,19.333393998639224,0.06,15.0,0.44
141,141.0,10.646056149173042,268.24887369352405,10.646056149173042,-1.7511263064759532,0.06,7.5,0.44,11.016374064364156,-1.7511263064759532,0.06,15.0,0.44
142,142.0,11.766954938079898,273.67554963222295,11.766954938079898,3.6755496322229533,0.06,7.5,0.44,11.016374064364156,3.6755496322229533,0.06,15.0,0.44
143,143.0,12.743417892290879,291.96804366782135,12.743417892290879,21.968043667821348,0.06,7.5,0.44,11.016374064364156,21.968043667821348,0.06,15.0,0.44
144,144.0,12.990938960553917,281.1525739560695,12.990938960553917,11.152573956069489,0.06,7.5,0.44,11.016374064364156,11.152573956069489,0.06,15.0,0.44
145,145.0,12.21151082127655,304.43427937536575,12.21151082127655,34.43427937536575,0.06,7.5,0.44,11.016374064364156,34.43427937536575,0.06,15.0,0.44
146,146.0,10.502595895559724,288.1741781588484,10.502595895559724,18.174178158848406,0.06,7.5,0.44,11.016374064364156,18.174178158848406,0.06,15.0,0.44
147,147.0,12.397424666103026,276.518974968534,12.397424666103026,6.518974968533996,0.06,7.5,0.44,11.712947314608904,6.518974968533996,0.06,15.0,0.44
148,148.0,11.273922424143644,290.5530678185138,11.273922424143644,20.553067818513796,0.06,7.5,0.44,11.712947314608904,20.553067818513796,0.06,15.0,0.44
149,149.0,11.391540138239405,285.9461889841578,11.391540138239405,15.9461889841578,0.06,7.5,0.44,11.712947314608904,15.9461889841578,0.06,15.0,0.44
150,150.0,11.832723111825093,275.4397390656161,11.832723111825093,5.439739065616095,0.06,7.5,0.44,11.712947314608904,5.439739065616095,0.06,15.0,0.44
151,151.0,11.89091464567863,313.77508548277206,11.89091464567863,43.775085482772056,0.06,7.5,0.44,11.712947314608904,43.775085482772056,0.06,15.0,0.44
152,152.0,12.469937567644626,258.7112463382247,12.469937567644626,-11.288753661775218,0.06,7.5,0.44,11.915681037587667,-11.288753661775218,0.06,15.0,0.44
153,153.0,12.228674673109921,284.5379275836829,12.228674673109921,14.537927583682915,0.06,7.5,0.44,11.915681037587667,14.537927583682915,0.06,15.0,0.44
154,154.0,11.524801872729132,285.7621565574368,11.524801872729132,15.76215655743681,0.06,7.5,0.44,11.915681037587667,15.76215655743681,0.06,15.0,0.44
155,155.0,11.880164359385596,295.91880220040855,11.880164359385596,25.91880220040855,0.06,7.5,0.44,11.915681037587667,25.91880220040855,0.06,15.0,0.44
156,156.0,11.970567451865914,317.86466365686755,11.970567451865914,47.86466365686755,0.06,7.5,0.44,11.490221013191602,47.86466365686755,0.06,15.0,0.44
157,157.0,11.165768956265048,299.45177659327595,11.165768956265048,29.45177659327595,0.06,7.5,0.44,11.490221013191602,29.45177659327595,0.06,15.0,0.44
158,158.0,12.048685803324837,308.95535438374714,12.048685803324837,38.955354383747135,0.06,7.5,0.44,12.194586750264778,38.955354383747135,0.06,15.0,0.44
159,159.0,12.540220899295338,302.4421098284379,12.540220899295338,32.44210982843788,0.06,7.5,0.44,12.194586750264778,32.44210982843788,0.06,15.0,0.44
160,160.0,11.706040007420441,297.295496254483,11.706040007420441,27.295496254482998,0.06,7.5,0.44,12.194586750264778,27.295496254482998,0.06,15.0,0.44
161,161.0,11.337954220700931,293.7761796802743,11.337954220700931,23.77617968027431,0.06,7.5,0.44,12.194586750264778,23.77617968027431,0.06,15.0,0.44
162,162.0,11.528110387503054,291.6875814735495,11.528110387503054,21.68758147354953,0.06,7.5,0.44,12.194586750264778,21.68758147354953,0.06,15.0,0.44
163,163.0,11.674092559294095,305.7373500649377,11.674092559294095,35.73735006493769,0.06,7.5,0.44,12.194586750264778,35.73735006493769,0.06,15.0,0.44
164,164.0,11.720393707338008,280.0134698787592,11.720393707338008,10.013469878759224,0.06,7.5,0.44,12.194586750264778,10.013469878759224,0.06,15.0,0.44
165,165.0,12.41937786834685,312.16270730024047,12.41937786834685,42.16270730024047,0.06,7.5,0.44,12.194586750264778,42.16270730024047,0.06,15.0,0.44
166,166.0,12.595563629788526,271.1201975261579,12.595563629788526,1.120197526157881,0.06,7.5,0.44,12.194586750264778,1.120197526157881,0.06,15.0,0.44
167,167.0,11.063975237096003,312.5817167550386,11.063975237096003,42.5817167550386,0.06,7.5,0.44,12.194586750264778,42.5817167550386,0.06,15.0,0.44
168,168.0,10.642013059852095,294.4876576076552,10.642013059852095,24.487657607655194,0.06,7.5,0.44,12.194586750264778,24.487657607655194,0.06,15.0,0.44
169,169.0,11.482595766620523,300.73446210505244,11.482595766620523,30.734462105052444,0.06,7.5,0.44,12.194586750264778,30.734462105052444,0.06,15.0,0.44
170,170.0,11.734361269954045,283.02212911033007,11.734361269954045,13.02212911033007,0.06,7.5,0.44,12.194586750264778,13.02212911033007,0.06,15.0,0.44
171,171.0,12.348758936311357,282.17444705275767,12.348758936311357,12.174447052757671,0.06,7.5,0.44,12.194586750264778,12.174447052757671,0.06,15.0,0.44
172,172.0,12.053423894776198,290.74259606507803,12.053423894776198,20.742596065078033,0.06,7.5,0.44,12.194586750264778,20.742596065078033,0.06,15.0,0.44
173,173.0,11.589989263381245,282.6654933075242,11.589989263381245,12.665493307524173,0.06,7.5,0.44,12.194586750264778,12.665493307524173,0.06,15.0,0.44
174,174.0,12.878139130636582,292.0753335520005,12.878139130636582,22.075333552000473,0.06,7.5,0.44,12.16424988820656,22.075333552000473,0.06,15.0,0.44
175,175.0,12.287602073604605,305.8405646331368,12.287602073604605,35.84056463313681,0.06,7.5,0.44,12.65526556209746,35.84056463313681,0.06,15.0,0.44
176,176.0,11.925323172020516,294.5609245394528,11.925323172020516,24.5609245394528,0.06,7.5,0.44,12.65526556209746,24.5609245394528,0.06,15.0,0.44
