,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,12.087021310789499,256.45506764918116,12.087021310789499,-13.54493235081884,0.06,7.5,0.44,8.0,-13.54493235081884,0.06,0.0,0.22
16,16.0,11.683709054510341,236.36304770354346,11.683709054510341,-33.63695229645657,0.06,7.5,0.44,8.0,-33.63695229645657,0.06,0.0,0.22
17,17.0,12.293960125975907,269.5475545587444,12.293960125975907,-0.45244544125557695,0.06,7.5,0.44,8.0,-0.45244544125557695,0.06,0.0,0.22
18,18.0,12.42539519752546,230.26411571028376,12.42539519752546,-39.735884289716296,0.06,7.5,0.44,8.0,-39.735884289716296,0.06,0.0,0.22
19,19.0,12.487883230837435,256.5269082892963,12.487883230837435,-13.473091710703784,0.06,7.5,0.44,8.0,-13.473091710703784,0.06,0.0,0.22
20,20.0,12.781782756335181,256.41918971646516,12.781782756335181,-13.580810283534902,0.06,7.5,0.44,8.0,-13.580810283534902,0.06,0.0,0.22
21,21.0,13.209328669466004,259.22264992409424,13.209328669466004,-10.777350075905815,0.06,7.5,0.44,8.0,-10.777350075905815,0.06,0.0,0.22
22,22.0,10.708318013792436,257.7156847775514,10.708318013792436,-12.28431522244864,0.06,7.5,0.44,8.0,-12.28431522244864,0.06,0.0,0.22
23,23.0,11.893400642609993,213.15756377241155,11.893400642609993,-56.84243622758845,0.06,7.5,0.44,8.0,-56.84243622758845,0.06,0.0,0.22
24,24.0,11.530655413039392,227.95057157937902,11.530655413039392,-42.049428420620984,0.06,7.5,0.44,8.0,-42.049428420620984,0.06,0.0,0.22
25,25.0,11.753587192704481,254.7673094198731,11.753587192704481,-15.232690580126928,0.06,7.5,0.44,8.0,-15.232690580126928,0.06,0.0,0.22
26,26.0,11.543418660879507,245.99158923823148,11.543418660879507,-24.008410761768573,0.06,7.5,0.44,8.0,-24.008410761768573,0.06,0.0,0.22
27,27.0,12.650778022630064,268.4282808306936,12.650778022630064,-1.5717191693063342,0.06,7.5,0.44,8.0,-1.5717191693063342,0.06,0.0,0.22
28,28.0,11.898960375292088,251.3770600973077,11.898960375292088,-18.622939902692337,0.06,7.5,0.44,8.0,-18.622939902692337,0.06,0.0,0.22
29,29.0,11.313305769110048,264.8914968383854,11.313305769110048,-5.108503161614635,0.06,7.5,0.44,8.0,-5.108503161614635,0.06,0.0,0.22
30,30.0,11.293387634081508,250.21176530466235,11.293387634081508,-19.788234695337678,0.06,7.5,0.44,8.0,-19.788234695337678,0.06,0.0,0.22
31,31.0,12.761710514166651,241.0420298694727,12.761710514166651,-28.957970130527315,0.06,7.5,0.44,8.0,-28.957970130527315,0.06,0.0,0.22
32,32.0,11.65951275644408,256.3155244603586,11.65951275644408,-13.684475539641426,0.06,7.5,0.44,8.0,-13.684475539641426,0.06,0.0,0.22
33,33.0,11.717144998223562,250.1878594597525,11.717144998223562,-19.81214054024747,0.06,7.5,0.44,8.0,-19.81214054024747,0.06,0.0,0.22
34,34.0,11.912317390658814,238.1160151432258,11.912317390658814,-31.88398485677419,0.06,7.5,0.44,8.0,-31.88398485677419,0.06,0.0,0.22
35,35.0,13.31006143879196,234.47590275906416,13.31006143879196,-35.524097240935816,0.06,7.5,0.44,8.0,-35.524097240935816,0.06,0.0,0.22
36,36.0,10.660178334344117,232.0660704168181,10.660178334344117,-37.93392958318191,0.06,7.5,0.44,8.0,-37.93392958318191,0.06,0.0,0.22
37,37.0,11.855612403751996,247.83768827218563,11.855612403751996,-22.162311727814313,0.06,7.5,0.44,8.0,-22.162311727814313,0.06,0.0,0.22
38,38.0,12.409100893708503,260.9079274262938,12.409100893708503,-9.092072573706218,0.06,7.5,0.44,8.0,-9.092072573706218,0.06,0.0,0.22
39,39.0,11.435268650222763,255.45923783450363,11.435268650222763,-14.540762165496403,0.06,7.5,0.44,8.0,-14.540762165496403,0.06,0.0,0.22
40,40.0,11.808179452466868,241.50068941017565,11.808179452466868,-28.49931058982429,0.06,7.5,0.44,8.0,-28.49931058982429,0.06,0.0,0.22
41,41.0,12.849701725999125,243.51532962452308,12.849701725999125,-26.48467037547698,0.06,7.5,0.44,8.0,-26.48467037547698,0.06,0.0,0.22
42,42.0,12.082392921367543,254.96518468013107,12.082392921367543,-15.034815319868926,0.06,7.5,0.44,8.0,-15.034815319868926,0.06,0.0,0.22
43,43.0,11.668478017434305,251.01808185188364,11.668478017434305,-18.981918148116392,0.06,7.5,0.44,8.0,-18.981918148116392,0.06,0.0,0.22
44,44.0,11.944555030902611,253.69941272188103,11.944555030902611,-16.300587278118996,0.06,7.5,0.44,8.0,-16.300587278118996,0.06,0.0,0.22
45,45.0,11.700038325208087,235.99095973997905,11.700038325208087,-34.009040260020925,0.06,7.5,0.44,8.0,-34.009040260020925,0.06,0.0,0.22
46,46.0,11.949178760111668,244.51350017761004,11.949178760111668,-25.486499822389987,0.06,7.5,0.44,8.0,-25.486499822389987,0.06,0.0,0.22
47,47.0,11.082409184151464,273.0755880647844,11.082409184151464,3.0755880647844265,0.06,7.5,0.44,8.0,3.0755880647844265,0.06,0.0,0.22
48,48.0,10.43735988976888,264.1496252493835,10.43735988976888,-5.850374750616538,0.06,7.5,0.44,8.0,-5.850374750616538,0.06,0.0,0.22
49,49.0,10.836634206032528,254.7204089450284,10.836634206032528,-15.279591054971661,0.06,7.5,0.44,8.0,-15.279591054971661,0.06,0.0,0.22
50,50.0,11.591061288446744,233.3989309651896,11.591061288446744,-36.60106903481039,0.06,7.5,0.44,8.0,-36.60106903481039,0.06,0.0,0.22
51,51.0,12.657841778466992,248.82872178383977,12.657841778466992,-21.171278216160204,0.06,7.5,0.44,8.0,-21.171278216160204,0.06,0.0,0.22
52,52.0,11.305345108379669,242.0619127528666,11.305345108379669,-27.938087247133353,0.06,7.5,0.44,8.0,-27.938087247133353,0.06,0.0,0.22
53,53.0,12.04758460507957,254.73493118266288,12.04758460507957,-15.265068817337124,0.06,7.5,0.44,8.0,-15.265068817337124,0.06,0.0,0.22
54,54.0,12.454584228612713,253.8895550649086,12.454584228612713,-16.110444935091436,0.06,7.5,0.44,8.0,-16.110444935091436,0.06,0.0,0.22
55,55.0,11.482359593786716,271.1229361219715,11.482359593786716,1.1229361219715202,0.06,7.5,0.44,8.0,1.1229361219715202,0.06,0.0,0.22
56,56.0,11.40574171044582,247.72891741410305,11.40574171044582,-22.27108258589692,0.06,7.5,0.44,8.0,-22.27108258589692,0.06,0.0,0.22
57,57.0,11.518450979438017,249.62065231445965,11.518450979438017,-20.379347685540324,0.06,7.5,0.44,8.0,-20.379347685540324,0.06,0.0,0.22
58,58.0,12.094594221073756,237.182209660478,12.094594221073756,-32.817790339521935,0.06,7.5,0.44,8.0,-32.817790339521935,0.06,0.0,0.22
59,59.0,11.994593812757696,257.4225717499842,11.994593812757696,-12.577428250015828,0.06,7.5,0.44,8.0,-12.577428250015828,0.06,0.0,0.22
60,60.0,11.00163648799705,256.59465116038945,11.00163648799705,-13.405348839610497,0.06,7.5,0.44,8.0,-13.405348839610497,0.06,0.0,0.22
61,61.0,12.140598949029437,267.94103693222314,12.140598949029437,-2.0589630677768582,0.06,7.5,0.44,8.0,-2.0589630677768582,0.06,0.0,0.22
62,62.0,12.472878904675072,260.23112972233565,12.472878904675072,-9.768870277664291,0.06,7.5,0.44,8.0,-9.768870277664291,0.06,0.0,0.22
63,63.0,13.798031148864697,230.70404968274957,13.798031148864697,-39.29595031725046,0.06,7.5,0.44,8.0,-39.29595031725046,0.06,0.0,0.22
64,64.0,11.51875426205672,252.35458727601855,11.51875426205672,-17.645412723981508,0.06,7.5,0.44,11.530655413039392,-17.645412723981508,0.06,0.0,0.22
65,65.0,11.74775940508035,238.08272281929155,11.74775940508035,-31.917277180708425,0.06,7.5,0.44,11.530655413039392,-31.917277180708425,0.06,0.0,0.22
66,66.0,11.667840052293998,226.5717767750948,11.667840052293998,-43.428223224905196,0.06,7.5,0.44,11.530655413039392,-43.428223224905196,0.06,0.0,0.22
67,67.0,12.387892442801565,255.17903349115434,12.387892442801565,-14.820966508845686,0.06,7.5,0.44,11.530655413039392,-14.820966508845686,0.06,0.0,0.22
68,68.0,12.804332019124365,236.19803717477004,12.804332019124365,-33.80196282523002,0.06,7.5,0.44,11.530655413039392,-33.80196282523002,0.06,0.0,0.22
69,69.0,12.241930825939969,244.45863835558987,12.241930825939969,-25.54136164441013,0.06,7.5,0.44,11.530655413039392,-25.54136164441013,0.06,0.0,0.22
70,70.0,12.794312120804376,256.9132592798029,12.794312120804376,-13.086740720197099,0.06,7.5,0.44,11.530655413039392,-13.086740720197099,0.06,0.0,0.22
71,71.0,11.557533290757064,260.2351195629566,11.557533290757064,-9.764880437043416,0.06,7.5,0.44,11.530655413039392,-9.764880437043416,0.06,0.0,0.22
72,72.0,12.187597495874847,238.40257436694802,12.187597495874847,-31.597425633052012,0.06,7.5,0.44,11.530655413039392,-31.597425633052012,0.06,0.0,0.22
73,73.0,12.198873047843872,236.87023557101406,12.198873047843872,-33.129764428985936,0.06,7.5,0.44,11.530655413039392,-33.129764428985936,0.06,0.0,0.22
74,74.0,11.888093458173207,265.02446522246004,11.888093458173207,-4.975534777539906,0.06,7.5,0.44,11.530655413039392,-4.975534777539906,0.06,0.0,0.22
75,75.0,12.969664932394153,263.1596390971577,12.969664932394153,-6.840360902842349,0.06,7.5,0.44,11.530655413039392,-6.840360902842349,0.06,0.0,0.22
76,76.0,11.19041403903536,258.6358736565798,11.19041403903536,-11.36412634342014,0.06,7.5,0.44,11.530655413039392,-11.36412634342014,0.06,0.0,0.22
77,77.0,11.696311885668274,237.32293706088575,11.696311885668274,-32.677062939114194,0.06,7.5,0.44,11.530655413039392,-32.677062939114194,0.06,0.0,0.22
78,78.0,10.582232118460501,264.6050225013011,10.582232118460501,-5.394977498698836,0.06,7.5,0.44,11.530655413039392,-5.394977498698836,0.06,0.0,0.22
79,79.0,11.476683747483813,272.03707315316086,11.476683747483813,2.0370731531608612,0.06,7.5,0.44,11.530655413039392,2.0370731531608612,0.06,0.0,0.22
80,80.0,11.529206455462285,249.61896199055374,11.529206455462285,-20.38103800944623,0.06,7.5,0.44,11.753587192704481,-20.38103800944623,0.06,0.0,0.22
81,81.0,12.275838681465974,261.205786379192,12.275838681465974,-8.794213620808023,0.06,7.5,0.44,11.753587192704481,-8.794213620808023,0.06,0.0,0.22
82,82.0,12.912613608995969,253.2295811954743,12.912613608995969,-16.77041880452566,0.06,7.5,0.44,11.753587192704481,-16.77041880452566,0.06,0.0,0.22
83,83.0,12.242821279823417,232.83543344344065,12.242821279823417,-37.16456655655929,0.06,7.5,0.44,11.753587192704481,-37.16456655655929,0.06,0.0,0.22
84,84.0,11.264965105511575,253.0342488048506,11.264965105511575,-16.965751195149437,0.06,7.5,0.44,11.753587192704481,-16.965751195149437,0.06,0.0,0.22
85,85.0,10.809420428513175,238.05596519920473,10.809420428513175,-31.944034800795293,0.06,7.5,0.44,11.753587192704481,-31.944034800795293,0.06,0.0,0.22
86,86.0,11.5649059036157,246.55158857017364,11.5649059036157,-23.448411429826365,0.06,7.5,0.44,11.753587192704481,-23.448411429826365,0.06,0.0,0.22
87,87.0,12.440976653271214,264.7834833294549,12.440976653271214,-5.216516670545161,0.06,7.5,0.44,11.753587192704481,-5.216516670545161,0.06,0.0,0.22
88,88.0,13.158890709937427,249.61499547618348,13.158890709937427,-20.38500452381652,0.06,7.5,0.44,11.753587192704481,-20.38500452381652,0.06,0.0,0.22
89,89.0,12.211996539065268,248.64346158202937,12.211996539065268,-21.35653841797057,0.06,7.5,0.44,11.753587192704481,-21.35653841797057,0.06,0.0,0.22
90,90.0,11.451660165747686,246.66601951767373,11.451660165747686,-23.333980482326297,0.06,7.5,0.44,11.753587192704481,-23.333980482326297,0.06,0.0,0.22
91,91.0,11.960344831119652,257.7414276366309,11.960344831119652,-12.258572363369126,0.06,7.5,0.44,11.753587192704481,-12.258572363369126,0.06,0.0,0.22
92,92.0,12.191673255615159,242.49619475433704,12.191673255615159,-27.50380524566299,0.06,7.5,0.44,11.753587192704481,-27.50380524566299,0.06,0.0,0.22
93,93.0,11.926920472279546,259.27299962032083,11.926920472279546,-10.727000379679112,0.06,7.5,0.44,11.753587192704481,-10.727000379679112,0.06,0.0,0.22
94,94.0,12.258537962913401,250.53681732903988,12.258537962913401,-19.463182670960123,0.06,7.5,0.44,12.650778022630064,-19.463182670960123,0.06,0.0,0.22
95,95.0,12.15650063382289,258.10355652202134,12.15650063382289,-11.896443477978664,0.06,7.5,0.44,11.855612403751996,-11.896443477978664,0.06,0.0,0.22
96,96.0,12.743151222654083,235.3147006310765,12.743151222654083,-34.68529936892355,0.06,7.5,0.44,11.855612403751996,-34.68529936892355,0.06,0.0,0.22
97,97.0,11.013540057718815,269.37496016595503,11.013540057718815,-0.6250398340449692,0.06,7.5,0.44,11.855612403751996,-0.6250398340449692,0.06,0.0,0.22
98,98.0,12.218204717413895,229.44926222666922,12.218204717413895,-40.55073777333075,0.06,7.5,0.44,11.855612403751996,-40.55073777333075,0.06,0.0,0.22
99,99.0,12.224750057932647,264.4828371239421,12.224750057932647,-5.51716287605791,0.06,7.5,0.44,11.855612403751996,-5.51716287605791,0.06,0.0,0.22
100,100.0,11.356635653315612,238.47392391948472,11.356635653315612,-31.52607608051528,0.06,7.5,0.44,11.855612403751996,-31.52607608051528,0.06,0.0,0.22
101,101.0,12.423109613797072,245.37431515957363,12.423109613797072,-24.625684840426402,0.06,7.5,0.44,11.855612403751996,-24.625684840426402,0.06,0.0,0.22
102,102.0,12.396682858424866,236.38707965771928,12.396682858424866,-33.612920342280745,0.06,7.5,0.44,11.855612403751996,-33.612920342280745,0.06,0.0,0.22
103,103.0,11.59176662556982,250.55042486832957,11.59176662556982,-19.44957513167037,0.06,7.5,0.44,11.855612403751996,-19.44957513167037,0.06,0.0,0.22
104,104.0,11.90469274625685,245.74332699016463,11.90469274625685,-24.256673009835367,0.06,7.5,0.44,11.855612403751996,-24.256673009835367,0.06,0.0,0.22
105,105.0,12.091658988050828,237.24790053973084,12.091658988050828,-32.752099460269164,0.06,7.5,0.44,11.855612403751996,-32.752099460269164,0.06,0.0,0.22
106,106.0,11.250471561305808,261.09575673426673,11.250471561305808,-8.904243265733271,0.06,7.5,0.44,12.849701725999125,-8.904243265733271,0.06,0.0,0.22
107,107.0,12.118805631193664,209.49805886716737,12.118805631193664,-60.5019411328326,0.06,7.5,0.44,11.949178760111668,-60.5019411328326,0.06,0.0,0.22
108,108.0,11.681023778049182,261.88268752600516,11.681023778049182,-8.117312473994843,0.06,7.5,0.44,11.949178760111668,-8.117312473994843,0.06,0.0,0.22
109,109.0,12.489706585819427,252.89736603392382,12.489706585819427,-17.102633966076155,0.06,7.5,0.44,11.949178760111668,-17.102633966076155,0.06,0.0,0.22
110,110.0,11.526774973852929,244.43528034481022,11.526774973852929,-25.56471965518972,0.06,7.5,0.44,12.657841778466992,-25.56471965518972,0.06,0.0,0.22
111,111.0,12.667308451553488,249.42337463137827,12.667308451553488,-20.576625368621762,0.06,7.5,0.44,12.657841778466992,-20.576625368621762,0.06,0.0,0.22
112,112.0,11.650681076117735,241.26767297448214,11.650681076117735,-28.73232702551786,0.06,7.5,0.44,12.657841778466992,-28.73232702551786,0.06,0.0,0.22
113,113.0,11.53336838288708,250.9581752584867,11.53336838288708,-19.041824741513324,0.06,7.5,0.44,12.657841778466992,-19.041824741513324,0.06,0.0,0.22
114,114.0,11.424288197954535,260.36020771783984,11.424288197954535,-9.639792282160215,0.06,7.5,0.44,12.657841778466992,-9.639792282160215,0.06,0.0,0.22
115,115.0,12.282831323342384,236.6276462155429,12.282831323342384,-33.37235378445712,0.06,7.5,0.44,12.657841778466992,-33.37235378445712,0.06,0.0,0.22
116,116.0,12.134620038024938,259.71726349494537,12.134620038024938,-10.282736505054572,0.06,7.5,0.44,12.657841778466992,-10.282736505054572,0.06,0.0,0.22
117,117.0,13.219063495302667,242.53085055568073,13.219063495302667,-27.469149444319328,0.06,7.5,0.44,12.657841778466992,-27.469149444319328,0.06,0.0,0.22
118,118.0,11.439836811300252,255.37660472153533,11.439836811300252,-14.623395278464614,0.06,7.5,0.44,12.04758460507957,-14.623395278464614,0.06,0.0,0.22
119,119.0,12.778118014533622,249.72350271616025,12.778118014533622,-20.276497283839717,0.06,7.5,0.44,12.04758460507957,-20.276497283839717,0.06,0.0,0.22
120,120.0,12.67958594015785,255.11997251959465,12.67958594015785,-14.880027480405374,0.06,7.5,0.44,12.387892442801565,-14.880027480405374,0.06,0.0,0.22
121,121.0,12.843371803886114,244.5867746473436,12.843371803886114,-25.413225352656355,0.06,7.5,0.44,12.387892442801565,-25.413225352656355,0.06,0.0,0.22
122,122.0,11.856303089646593,221.80723611007414,11.856303089646593,-48.1927638899258,0.06,7.5,0.44,12.387892442801565,-48.1927638899258,0.06,0.0,0.22
123,123.0,11.950960146575072,234.60653990016465,11.950960146575072,-35.39346009983535,0.06,7.5,0.44,12.387892442801565,-35.39346009983535,0.06,0.0,0.22
124,124.0,11.185023816870832,240.9197897621993,11.185023816870832,-29.080210237800657,0.06,7.5,0.44,12.387892442801565,-29.080210237800657,0.06,0.0,0.22
125,125.0,11.685408447936442,255.7154285509005,11.685408447936442,-14.28457144909953,0.06,7.5,0.44,12.387892442801565,-14.28457144909953,0.06,0.0,0.22
126,126.0,12.135801196127034,289.7812252135701,12.135801196127034,19.78122521357011,0.06,7.5,0.44,12.387892442801565,19.78122521357011,0.06,0.0,0.22
127,127.0,12.38541319677977,250.03801523799305,12.38541319677977,-19.961984762006978,0.06,7.5,0.44,12.387892442801565,-19.961984762006978,0.06,0.0,0.22
128,128.0,11.57079565300344,252.88240146509918,11.57079565300344,-17.11759853490082,0.06,7.5,0.44,12.387892442801565,-17.11759853490082,0.06,0.0,0.22
129,129.0,12.367018579266293,254.61261088753014,12.367018579266293,-15.387389112469918,0.06,7.5,0.44,12.387892442801565,-15.387389112469918,0.06,0.0,0.22
130,130.0,11.395749326974501,222.90971823491577,11.395749326974501,-47.09028176508423,0.06,7.5,0.44,12.241930825939969,-47.09028176508423,0.06,0.0,0.22
131,131.0,11.946243357901466,236.7694767613595,11.946243357901466,-33.230523238640444,0.06,7.5,0.44,12.241930825939969,-33.230523238640444,0.06,0.0,0.22
132,132.0,12.5153509485918,240.6269345411362,12.5153509485918,-29.373065458863834,0.06,7.5,0.44,12.241930825939969,-29.373065458863834,0.06,0.0,0.22
133,133.0,12.619215446772833,259.26751640002203,12.619215446772833,-10.732483599977968,0.06,7.5,0.44,12.241930825939969,-10.732483599977968,0.06,0.0,0.22
134,134.0,12.167574089919517,264.6037302784934,12.167574089919517,-5.396269721506542,0.06,7.5,0.44,12.241930825939969,-5.396269721506542,0.06,0.0,0.22
135,135.0,12.712581269850295,240.3137898368169,12.712581269850295,-29.68621016318309,0.06,7.5,0.44,12.241930825939969,-29.68621016318309,0.06,0.0,0.22
136,136.0,12.521451111484975,253.8115513176288,12.521451111484975,-16.188448682371245,0.06,7.5,0.44,11.888093458173207,-16.188448682371245,0.06,0.0,0.22
137,137.0,11.984521728078276,263.1517694128093,11.984521728078276,-6.848230587190756,0.06,7.5,0.44,11.888093458173207,-6.848230587190756,0.06,0.0,0.22
138,138.0,12.738565777475523,231.69624114490162,12.738565777475523,-38.30375885509841,0.06,7.5,0.44,11.888093458173207,-38.30375885509841,0.06,0.0,0.22
139,139.0,12.72060961972575,247.4979700649323,12.72060961972575,-22.50202993506764,0.06,7.5,0.44,11.888093458173207,-22.50202993506764,0.06,0.0,0.22
140,140.0,11.92708879747737,263.76854713888713,11.92708879747737,-6.231452861112871,0.06,7.5,0.44,10.582232118460501,-6.231452861112871,0.06,0.0,0.22
141,141.0,11.103085235768816,259.8199353721577,11.103085235768816,-10.180064627842285,0.06,7.5,0.44,10.582232118460501,-10.180064627842285,0.06,0.0,0.22
142,142.0,11.565441683434958,267.178087093453,11.565441683434958,-2.821912906547027,0.06,7.5,0.44,10.582232118460501,-2.821912906547027,0.06,0.0,0.22
143,143.0,11.84476199146253,245.4558925953319,11.84476199146253,-24.544107404668125,0.06,7.5,0.44,11.264965105511575,-24.544107404668125,0.06,0.0,0.22
144,144.0,11.957539454229627,246.15426288938912,11.957539454229627,-23.845737110610912,0.06,7.5,0.44,11.681023778049182,-23.845737110610912,0.06,0.0,0.22
145,145.0,10.697639225060769,240.99383299967283,10.697639225060769,-29.006167000327196,0.06,7.5,0.44,11.681023778049182,-29.006167000327196,0.06,0.0,0.22
146,146.0,11.250527315056805,257.2864360725107,11.250527315056805,-12.713563927489304,0.06,7.5,0.44,11.681023778049182,-12.713563927489304,0.06,0.0,0.22
147,147.0,13.042683862532341,233.64507832024051,13.042683862532341,-36.354921679759514,0.06,7.5,0.44,11.681023778049182,-36.354921679759514,0.06,0.0,0.22
148,148.0,11.681124848116598,264.333032638039,11.681124848116598,-5.666967361961042,0.06,7.5,0.44,11.681023778049182,-5.666967361961042,0.06,0.0,0.22
149,149.0,11.428824073387933,286.4542992923387,11.428824073387933,16.454299292338703,0.06,7.5,0.44,11.681023778049182,16.454299292338703,0.06,0.0,0.22
150,150.0,13.157509585896566,235.24108696241964,13.157509585896566,-34.75891303758033,0.06,7.5,0.44,11.681023778049182,-34.75891303758033,0.06,0.0,0.22
151,151.0,11.705505859911975,227.4156905046215,11.705505859911975,-42.584309495378534,0.06,7.5,0.44,11.681023778049182,-42.584309495378534,0.06,0.0,0.22
152,152.0,12.47726232662303,227.75153582268524,12.47726232662303,-42.24846417731476,0.06,7.5,0.44,11.681023778049182,-42.24846417731476,0.06,0.0,0.22
153,153.0,13.451355430622217,240.96525572852914,13.451355430622217,-29.0347442714708,0.06,7.5,0.44,11.681023778049182,-29.0347442714708,0.06,0.0,0.22
154,154.0,12.928679606972906,232.63731838863362,12.928679606972906,-37.36268161136638,0.06,7.5,0.44,11.681023778049182,-37.36268161136638,0.06,0.0,0.22
155,155.0,11.986466966596678,243.79969797360351,11.986466966596678,-26.200302026396457,0.06,7.5,0.44,11.681023778049182,-26.200302026396457,0.06,0.0,0.22
156,156.0,11.605192806217465,238.41262656437414,11.605192806217465,-31.587373435625864,0.06,7.5,0.44,11.681023778049182,-31.587373435625864,0.06,0.0,0.22
157,157.0,10.751413134216383,247.89791406258556,10.751413134216383,-22.102085937414472,0.06,7.5,0.44,11.681023778049182,-22.102085937414472,0.06,0.0,0.22
158,158.0,12.31467498551822,239.62236372587552,12.31467498551822,-30.377636274124484,0.06,7.5,0.44,11.681023778049182,-30.377636274124484,0.06,0.0,0.22
159,159.0,12.3007702693998,255.45891827131086,12.3007702693998,-14.541081728689164,0.06,7.5,0.44,11.681023778049182,-14.541081728689164,0.06,0.0,0.22
160,160.0,12.538696529434997,245.86502503684778,12.538696529434997,-24.134974963152217,0.06,7.5,0.44,11.681023778049182,-24.134974963152217,0.06,0.0,0.22
161,161.0,11.956069430825771,252.8483265483193,11.956069430825771,-17.151673451680722,0.06,7.5,0.44,11.681023778049182,-17.151673451680722,0.06,0.0,0.22
162,162.0,11.60724204966439,245.52272399629928,11.60724204966439,-24.477276003700695,0.06,7.5,0.44,11.681023778049182,-24.477276003700695,0.06,0.0,0.22
163,163.0,11.68860019064879,252.63701427672112,11.68860019064879,-17.362985723278825,0.06,7.5,0.44,11.681023778049182,-17.362985723278825,0.06,0.0,0.22
164,164.0,12.437489634511978,253.42166388395373,12.437489634511978,-16.57833611604633,0.06,7.5,0.44,11.681023778049182,-16.57833611604633,0.06,0.0,0.22
165,165.0,11.238552192289553,261.7554425235795,11.238552192289553,-8.244557476420482,0.06,7.5,0.44,11.681023778049182,-8.244557476420482,0.06,0.0,0.22
166,166.0,12.126903554859693,253.5939886864563,12.126903554859693,-16.406011313543672,0.06,7.5,0.44,11.681023778049182,-16.406011313543672,0.06,0.0,0.22
167,167.0,12.189829180277478,237.8954749800432,12.189829180277478,-32.10452501995678,0.06,7.5,0.44,11.681023778049182,-32.10452501995678,0.06,0.0,0.22
168,168.0,11.509548037648882,256.57996439841367,11.509548037648882,-13.420035601586278,0.06,7.5,0.44,11.681023778049182,-13.420035601586278,0.06,0.0,0.22
169,169.0,12.65695121993483,263.93751832571553,12.65695121993483,-6.062481674284527,0.06,7.5,0.44,11.681023778049182,-6.062481674284527,0.06,0.0,0.22
170,170.0,12.237154295858588,247.33624398183963,12.237154295858588,-22.66375601816037,0.06,7.5,0.44,11.681023778049182,-22.66375601816037,0.06,0.0,0.22
171,171.0,11.247972810706552,248.79569627184296,11.247972810706552,-21.204303728157015,0.06,7.5,0.44,11.681023778049182,-21.204303728157015,0.06,0.0,0.22
172,172.0,11.8989580291292,254.38898128504198,11.8989580291292,-15.61101871495805,0.06,7.5,0.44,11.950960146575072,-15.61101871495805,0.06,0.0,0.22
173,173.0,11.692590097145828,212.35997447345878,11.692590097145828,-57.640025526541194,0.06,7.5,0.44,11.950960146575072,-57.640025526541194,0.06,0.0,0.22
