,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
14,14.0,11.849679252700588,251.88855481015008,11.849679252700588,-18.111445189849974,0.06,15.0,0.22,8.0,-18.111445189849974,0.06,15.0,0.33
15,15.0,13.254452755361477,258.5917919783928,13.254452755361477,-11.408208021607152,0.06,15.0,0.22,8.0,-11.408208021607152,0.06,15.0,0.33
16,16.0,12.577766763865505,240.8930680954588,12.577766763865505,-29.10693190454117,0.06,15.0,0.22,8.0,-29.10693190454117,0.06,15.0,0.33
17,17.0,12.189176820371538,236.09707355122075,12.189176820371538,-33.902926448779226,0.06,15.0,0.22,8.0,-33.902926448779226,0.06,15.0,0.33
18,18.0,11.66933177861727,245.2443315101324,11.66933177861727,-24.755668489867617,0.06,15.0,0.22,8.0,-24.755668489867617,0.06,15.0,0.33
19,19.0,12.436610200961907,258.95818073551646,12.436610200961907,-11.041819264483593,0.06,15.0,0.22,8.0,-11.041819264483593,0.06,15.0,0.33
20,20.0,11.532630387508792,259.04536081956695,11.532630387508792,-10.954639180433105,0.06,15.0,0.22,8.0,-10.954639180433105,0.06,15.0,0.33
21,21.0,12.36752378337907,260.9146231190067,12.36752378337907,-9.085376880993294,0.06,15.0,0.22,8.0,-9.085376880993294,0.06,15.0,0.33
22,22.0,11.748247817453583,241.67163155954853,11.748247817453583,-28.328368440451413,0.06,15.0,0.22,8.0,-28.328368440451413,0.06,15.0,0.33
23,23.0,11.192640988518145,242.2686018364456,11.192640988518145,-27.73139816355433,0.06,15.0,0.22,8.0,-27.73139816355433,0.06,15.0,0.33
24,24.0,11.47780391968106,243.88655801952993,11.47780391968106,-26.113441980470043,0.06,15.0,0.22,8.0,-26.113441980470043,0.06,15.0,0.33
25,25.0,12.524083523523148,259.3261921095741,12.524083523523148,-10.673807890425905,0.06,15.0,0.22,8.0,-10.673807890425905,0.06,15.0,0.33
26,26.0,11.605413153882788,242.99794677520146,11.605413153882788,-27.0020532247986,0.06,15.0,0.22,8.0,-27.0020532247986,0.06,15.0,0.33
27,27.0,12.743412136915186,234.87920506825878,12.743412136915186,-35.120794931741216,0.06,15.0,0.22,8.0,-35.120794931741216,0.06,15.0,0.33
28,28.0,12.635208019410085,253.36160597204312,12.635208019410085,-16.638394027956906,0.06,15.0,0.22,8.0,-16.638394027956906,0.06,15.0,0.33
29,29.0,11.79765062496532,252.60757486621992,11.79765062496532,-17.39242513378008,0.06,15.0,0.22,8.0,-17.39242513378008,0.06,15.0,0.33
30,30.0,10.92588207885314,255.2564229046025,10.92588207885314,-14.74357709539754,0.06,15.0,0.22,8.0,-14.74357709539754,0.06,15.0,0.33
31,31.0,11.153467176111018,244.2201713890025,11.153467176111018,-25.77982861099747,0.06,15.0,0.22,8.0,-25.77982861099747,0.06,15.0,0.33
32,32.0,11.062212906817834,284.0627770586419,11.062212906817834,14.062777058641927,0.06,15.0,0.22,8.0,14.062777058641927,0.06,15.0,0.33
33,33.0,12.06711514990088,259.39359033735246,12.06711514990088,-10.606409662647593,0.06,15.0,0.22,8.0,-10.606409662647593,0.06,15.0,0.33
34,34.0,10.854239656499038,238.86850506262167,10.854239656499038,-31.131494937378307,0.06,15.0,0.22,8.0,-31.131494937378307,0.06,15.0,0.33
35,35.0,11.928187902813967,245.57277638923347,11.928187902813967,-24.427223610766532,0.06,15.0,0.22,8.0,-24.427223610766532,0.06,15.0,0.33
36,36.0,12.611979229423973,249.80778795362443,12.611979229423973,-20.192212046375516,0.06,15.0,0.22,8.0,-20.192212046375516,0.06,15.0,0.33
37,37.0,12.91445730904524,255.32317108288095,12.91445730904524,-14.67682891711911,0.06,15.0,0.22,8.0,-14.67682891711911,0.06,15.0,0.33
38,38.0,12.273900402281575,245.83971819196137,12.273900402281575,-24.16028180803869,0.06,15.0,0.22,8.0,-24.16028180803869,0.06,15.0,0.33
39,39.0,11.642767888070804,233.76416696654005,11.642767888070804,-36.235833033459926,0.06,15.0,0.22,8.0,-36.235833033459926,0.06,15.0,0.33
40,40.0,12.023206812258039,252.7591900834829,12.023206812258039,-17.240809916517037,0.06,15.0,0.22,8.0,-17.240809916517037,0.06,15.0,0.33
41,41.0,12.288330024226008,250.9705777556686,12.288330024226008,-19.029422244331386,0.06,15.0,0.22,8.0,-19.029422244331386,0.06,15.0,0.33
42,42.0,13.22014671478641,269.0497300091236,13.22014671478641,-0.9502699908764498,0.06,15.0,0.22,8.0,-0.9502699908764498,0.06,15.0,0.33
43,43.0,12.49303454936495,236.20713961926086,12.49303454936495,-33.79286038073917,0.06,15.0,0.22,8.0,-33.79286038073917,0.06,15.0,0.33
44,44.0,12.47722188551509,227.5787381464746,12.47722188551509,-42.42126185352538,0.06,15.0,0.22,8.0,-42.42126185352538,0.06,15.0,0.33
45,45.0,10.820237090477322,251.53928738156114,10.820237090477322,-18.460712618438833,0.06,15.0,0.22,8.0,-18.460712618438833,0.06,15.0,0.33
46,46.0,12.706420345020753,219.8537094693387,12.706420345020753,-50.146290530661304,0.06,15.0,0.22,8.0,-50.146290530661304,0.06,15.0,0.33
47,47.0,10.865482193217211,259.49919542351853,10.865482193217211,-10.500804576481414,0.06,15.0,0.22,8.0,-10.500804576481414,0.06,15.0,0.33
48,48.0,12.302063935298998,247.24733009499465,12.302063935298998,-22.752669905005405,0.06,15.0,0.22,8.0,-22.752669905005405,0.06,15.0,0.33
49,49.0,11.92453911962859,259.43460844962266,11.92453911962859,-10.565391550377399,0.06,15.0,0.22,8.0,-10.565391550377399,0.06,15.0,0.33
50,50.0,10.762201396283096,231.18547946979947,10.762201396283096,-38.814520530200525,0.06,15.0,0.22,8.0,-38.814520530200525,0.06,15.0,0.33
51,51.0,12.050958786423191,255.5993512686944,12.050958786423191,-14.400648731305637,0.06,15.0,0.22,8.0,-14.400648731305637,0.06,15.0,0.33
52,52.0,11.518693309086078,228.94240774240856,11.518693309086078,-41.05759225759141,0.06,15.0,0.22,8.0,-41.05759225759141,0.06,15.0,0.33
53,53.0,12.069522805099659,253.83795744138416,12.069522805099659,-16.162042558615894,0.06,15.0,0.22,8.0,-16.162042558615894,0.06,15.0,0.33
54,54.0,11.832681405125753,246.4575563086115,11.832681405125753,-23.542443691388485,0.06,15.0,0.22,8.0,-23.542443691388485,0.06,15.0,0.33
55,55.0,12.38541406335646,235.51502766831663,12.38541406335646,-34.484972331683366,0.06,15.0,0.22,8.0,-34.484972331683366,0.06,15.0,0.33
56,56.0,11.789038517094777,261.0035101140119,11.789038517094777,-8.996489885988126,0.06,15.0,0.22,8.0,-8.996489885988126,0.06,15.0,0.33
57,57.0,12.50594915180766,225.08303037847287,12.50594915180766,-44.91696962152719,0.06,15.0,0.22,8.0,-44.91696962152719,0.06,15.0,0.33
58,58.0,11.889866031778636,248.54428788012686,11.889866031778636,-21.45571211987317,0.06,15.0,0.22,8.0,-21.45571211987317,0.06,15.0,0.33
59,59.0,11.657785994838575,254.51352999374055,11.657785994838575,-15.486470006259424,0.06,15.0,0.22,8.0,-15.486470006259424,0.06,15.0,0.33
60,60.0,11.867233607241346,253.3691662081073,11.867233607241346,-16.630833791892655,0.06,15.0,0.22,8.0,-16.630833791892655,0.06,15.0,0.33
61,61.0,10.404829140273417,252.50226783493454,10.404829140273417,-17.497732165065486,0.06,15.0,0.22,8.0,-17.497732165065486,0.06,15.0,0.33
62,62.0,12.032434603030538,272.8093507132399,12.032434603030538,2.809350713239894,0.06,15.0,0.22,8.0,2.809350713239894,0.06,15.0,0.33
63,63.0,12.8359275412535,241.58776592968044,12.8359275412535,-28.412234070319528,0.06,15.0,0.22,8.0,-28.412234070319528,0.06,15.0,0.33
64,64.0,12.256120390100069,239.33730694321343,12.256120390100069,-30.662693056786566,0.06,15.0,0.22,8.0,-30.662693056786566,0.06,15.0,0.33
65,65.0,11.65884009539285,252.96435606290342,11.65884009539285,-17.035643937096552,0.06,15.0,0.22,8.0,-17.035643937096552,0.06,15.0,0.33
66,66.0,11.91361195777429,251.65477421779272,11.91361195777429,-18.345225782207308,0.06,15.0,0.22,12.056427296803705,-18.345225782207308,0.06,15.0,0.33
67,67.0,11.347424743588984,262.48468553877814,11.347424743588984,-7.515314461221806,0.06,15.0,0.22,12.056427296803705,-7.515314461221806,0.06,15.0,0.33
68,68.0,12.459089139409636,247.78741797366223,12.459089139409636,-22.212582026337714,0.06,15.0,0.22,12.056427296803705,-22.212582026337714,0.06,15.0,0.33
69,69.0,12.348007672125018,249.73466961952582,12.348007672125018,-20.26533038047421,0.06,15.0,0.22,12.056427296803705,-20.26533038047421,0.06,15.0,0.33
70,70.0,12.573005583969469,260.99611218392033,12.573005583969469,-9.003887816079668,0.06,15.0,0.22,12.55680980591686,-9.003887816079668,0.06,15.0,0.33
71,71.0,12.060191712410445,251.88164813096722,12.060191712410445,-18.118351869032722,0.06,15.0,0.22,11.849679252700588,-18.118351869032722,0.06,15.0,0.33
72,72.0,12.23914156935498,254.90028601846467,12.23914156935498,-15.099713981535388,0.06,15.0,0.22,11.849679252700588,-15.099713981535388,0.06,15.0,0.33
73,73.0,11.797855728638408,234.26589177420524,11.797855728638408,-35.734108225794785,0.06,15.0,0.22,11.849679252700588,-35.734108225794785,0.06,15.0,0.33
74,74.0,12.434857800568157,241.6073201738301,12.434857800568157,-28.39267982616991,0.06,15.0,0.22,11.849679252700588,-28.39267982616991,0.06,15.0,0.33
75,75.0,13.468085723422048,224.37580897153845,13.468085723422048,-45.62419102846161,0.06,15.0,0.22,11.849679252700588,-45.62419102846161,0.06,15.0,0.33
76,76.0,11.714943507122769,256.35727229350897,11.714943507122769,-13.642727706491087,0.06,15.0,0.22,11.849679252700588,-13.642727706491087,0.06,15.0,0.33
77,77.0,11.74525066673023,259.01634873295706,11.74525066673023,-10.983651267042887,0.06,15.0,0.22,11.849679252700588,-10.983651267042887,0.06,15.0,0.33
78,78.0,11.320401020049033,238.8867643807846,11.320401020049033,-31.113235619215402,0.06,15.0,0.22,11.849679252700588,-31.113235619215402,0.06,15.0,0.33
79,79.0,12.646956909083723,269.26491973728236,12.646956909083723,-0.7350802627177018,0.06,15.0,0.22,11.66933177861727,-0.7350802627177018,0.06,15.0,0.33
80,80.0,11.441268142359935,267.72516275913125,11.441268142359935,-2.274837240868692,0.06,15.0,0.22,11.66933177861727,-2.274837240868692,0.06,15.0,0.33
81,81.0,12.120417928709882,254.53121081434313,12.120417928709882,-15.468789185656874,0.06,15.0,0.22,11.66933177861727,-15.468789185656874,0.06,15.0,0.33
82,82.0,13.01732092838193,250.27781918982538,13.01732092838193,-19.722180810174677,0.06,15.0,0.22,11.66933177861727,-19.722180810174677,0.06,15.0,0.33
83,83.0,11.922875314381677,274.2438313551366,11.922875314381677,4.243831355136592,0.06,15.0,0.22,11.66933177861727,4.243831355136592,0.06,15.0,0.33
84,84.0,12.557339767143018,262.5216873992915,12.557339767143018,-7.4783126007084775,0.06,15.0,0.22,11.66933177861727,-7.4783126007084775,0.06,15.0,0.33
85,85.0,12.511892706003431,244.34021184423,12.511892706003431,-25.659788155770002,0.06,15.0,0.22,11.66933177861727,-25.659788155770002,0.06,15.0,0.33
86,86.0,12.928775770398257,255.01749980770848,12.928775770398257,-14.982500192291582,0.06,15.0,0.22,12.436610200961907,-14.982500192291582,0.06,15.0,0.33
87,87.0,11.346434547961413,264.6100863301549,11.346434547961413,-5.3899136698451,0.06,15.0,0.22,12.436610200961907,-5.3899136698451,0.06,15.0,0.33
88,88.0,11.858722289382285,276.1859227648508,11.858722289382285,6.185922764850773,0.06,15.0,0.22,12.635208019410085,6.185922764850773,0.06,15.0,0.33
89,89.0,11.365724395258358,247.9670421314297,11.365724395258358,-22.032957868570293,0.06,15.0,0.22,12.635208019410085,-22.032957868570293,0.06,15.0,0.33
90,90.0,12.272897692123315,244.871944816681,12.272897692123315,-25.12805518331902,0.06,15.0,0.22,12.635208019410085,-25.12805518331902,0.06,15.0,0.33
91,91.0,11.370497324045227,269.1920984743069,11.370497324045227,-0.8079015256930688,0.06,15.0,0.22,12.635208019410085,-0.8079015256930688,0.06,15.0,0.33
92,92.0,12.94343192490026,251.03391382836253,12.94343192490026,-18.96608617163747,0.06,15.0,0.22,12.635208019410085,-18.96608617163747,0.06,15.0,0.33
93,93.0,11.245208145164503,255.06194981748826,11.245208145164503,-14.938050182511688,0.06,15.0,0.22,12.635208019410085,-14.938050182511688,0.06,15.0,0.33
94,94.0,12.853301106862023,244.0875813359682,12.853301106862023,-25.912418664031748,0.06,15.0,0.22,10.865482193217211,-25.912418664031748,0.06,15.0,0.33
95,95.0,11.754612051687015,238.7823247974869,11.754612051687015,-31.217675202513078,0.06,15.0,0.22,10.865482193217211,-31.217675202513078,0.06,15.0,0.33
96,96.0,12.559250886759843,232.04335905384642,12.559250886759843,-37.956640946153584,0.06,15.0,0.22,10.865482193217211,-37.956640946153584,0.06,15.0,0.33
97,97.0,11.934023114491813,245.41451472288037,11.934023114491813,-24.585485277119687,0.06,15.0,0.22,10.865482193217211,-24.585485277119687,0.06,15.0,0.33
98,98.0,12.698176900070697,264.2175963684073,12.698176900070697,-5.782403631592615,0.06,15.0,0.22,10.865482193217211,-5.782403631592615,0.06,15.0,0.33
99,99.0,12.513405433152137,234.97423522411856,12.513405433152137,-35.0257647758815,0.06,15.0,0.22,10.865482193217211,-35.0257647758815,0.06,15.0,0.33
100,100.0,12.415754680431501,255.8131734780569,12.415754680431501,-14.18682652194309,0.06,15.0,0.22,10.865482193217211,-14.18682652194309,0.06,15.0,0.33
101,101.0,12.200410392893819,256.8756856348528,12.200410392893819,-13.124314365147256,0.06,15.0,0.22,10.865482193217211,-13.124314365147256,0.06,15.0,0.33
102,102.0,11.836577009826382,252.8661256062056,11.836577009826382,-17.133874393794372,0.06,15.0,0.22,10.865482193217211,-17.133874393794372,0.06,15.0,0.33
103,103.0,11.465166752803139,271.3734626221693,11.465166752803139,1.3734626221693134,0.06,15.0,0.22,10.865482193217211,1.3734626221693134,0.06,15.0,0.33
104,104.0,12.69585331228758,245.92805582340816,12.69585331228758,-24.071944176591842,0.06,15.0,0.22,10.865482193217211,-24.071944176591842,0.06,15.0,0.33
105,105.0,12.715685655994161,225.85168376061563,12.715685655994161,-44.14831623938437,0.06,15.0,0.22,10.865482193217211,-44.14831623938437,0.06,15.0,0.33
106,106.0,11.88942590634116,235.25730980623527,11.88942590634116,-34.7426901937647,0.06,15.0,0.22,10.865482193217211,-34.7426901937647,0.06,15.0,0.33
107,107.0,12.862951619849518,245.5811259833607,12.862951619849518,-24.41887401663928,0.06,15.0,0.22,10.865482193217211,-24.41887401663928,0.06,15.0,0.33
108,108.0,12.79936100770725,260.0103486661098,12.79936100770725,-9.989651333890151,0.06,15.0,0.22,12.069522805099659,-9.989651333890151,0.06,15.0,0.33
109,109.0,12.51587872923205,244.5626024345053,12.51587872923205,-25.437397565494734,0.06,15.0,0.22,12.069522805099659,-25.437397565494734,0.06,15.0,0.33
110,110.0,11.988315030439617,265.63131764567197,11.988315030439617,-4.36868235432803,0.06,15.0,0.22,11.889866031778636,-4.36868235432803,0.06,15.0,0.33
111,111.0,10.311394636688062,249.7529347051687,10.311394636688062,-20.24706529483126,0.06,15.0,0.22,11.889866031778636,-20.24706529483126,0.06,15.0,0.33
112,112.0,11.01106296033748,248.30250576731663,11.01106296033748,-21.69749423268331,0.06,15.0,0.22,11.889866031778636,-21.69749423268331,0.06,15.0,0.33
113,113.0,11.557830172138074,231.76919030551082,11.557830172138074,-38.23080969448915,0.06,15.0,0.22,11.889866031778636,-38.23080969448915,0.06,15.0,0.33
114,114.0,13.292929831461688,249.9434591764434,13.292929831461688,-20.05654082355659,0.06,15.0,0.22,11.889866031778636,-20.05654082355659,0.06,15.0,0.33
115,115.0,11.044376440130463,234.70923068044488,11.044376440130463,-35.290769319555125,0.06,15.0,0.22,11.889866031778636,-35.290769319555125,0.06,15.0,0.33
116,116.0,11.943356317211611,245.291285362868,11.943356317211611,-24.70871463713206,0.06,15.0,0.22,11.889866031778636,-24.70871463713206,0.06,15.0,0.33
117,117.0,11.376849654649345,238.2279376329737,11.376849654649345,-31.772062367026365,0.06,15.0,0.22,11.889866031778636,-31.772062367026365,0.06,15.0,0.33
118,118.0,11.792734978770639,256.8252134595173,11.792734978770639,-13.174786540482728,0.06,15.0,0.22,11.889866031778636,-13.174786540482728,0.06,15.0,0.33
119,119.0,12.922290168566677,231.989642680077,12.922290168566677,-38.01035731992306,0.06,15.0,0.22,11.889866031778636,-38.01035731992306,0.06,15.0,0.33
120,120.0,11.379149054751254,243.90886390994612,11.379149054751254,-26.09113609005385,0.06,15.0,0.22,11.889866031778636,-26.09113609005385,0.06,15.0,0.33
121,121.0,12.616685000453224,252.91499989536976,12.616685000453224,-17.08500010463024,0.06,15.0,0.22,11.889866031778636,-17.08500010463024,0.06,15.0,0.33
122,122.0,12.69499206392298,251.15536880661782,12.69499206392298,-18.844631193382156,0.06,15.0,0.22,11.889866031778636,-18.844631193382156,0.06,15.0,0.33
123,123.0,10.901626405868535,242.06511648469728,10.901626405868535,-27.934883515302772,0.06,15.0,0.22,11.889866031778636,-27.934883515302772,0.06,15.0,0.33
124,124.0,12.936990161669359,260.1619895506019,12.936990161669359,-9.838010449398098,0.06,15.0,0.22,11.889866031778636,-9.838010449398098,0.06,15.0,0.33
125,125.0,11.338172224443559,265.72039063340674,11.338172224443559,-4.279609366593263,0.06,15.0,0.22,11.889866031778636,-4.279609366593263,0.06,15.0,0.33
126,126.0,11.271992337332996,242.4609831848065,11.271992337332996,-27.539016815193463,0.06,15.0,0.22,11.889866031778636,-27.539016815193463,0.06,15.0,0.33
127,127.0,10.885402955759579,252.6383254174341,10.885402955759579,-17.36167458256591,0.06,15.0,0.22,11.714943507122769,-17.36167458256591,0.06,15.0,0.33
128,128.0,12.135528346740793,257.4721894358544,12.135528346740793,-12.527810564145625,0.06,15.0,0.22,11.714943507122769,-12.527810564145625,0.06,15.0,0.33
129,129.0,11.041500300977443,240.7717209589479,11.041500300977443,-29.228279041052133,0.06,15.0,0.22,11.714943507122769,-29.228279041052133,0.06,15.0,0.33
130,130.0,11.749099618226461,221.23200950018935,11.749099618226461,-48.767990499810594,0.06,15.0,0.22,11.714943507122769,-48.767990499810594,0.06,15.0,0.33
131,131.0,11.61375575036256,267.8751874992363,11.61375575036256,-2.12481250076371,0.06,15.0,0.22,11.714943507122769,-2.12481250076371,0.06,15.0,0.33
132,132.0,12.764692091157189,273.49772616324697,12.764692091157189,3.4977261632469663,0.06,15.0,0.22,11.714943507122769,3.4977261632469663,0.06,15.0,0.33
133,133.0,14.087726783518988,253.5152049490097,14.087726783518988,-16.48479505099033,0.06,15.0,0.22,11.714943507122769,-16.48479505099033,0.06,15.0,0.33
134,134.0,12.263853914781262,262.1991558357569,12.263853914781262,-7.800844164243017,0.06,15.0,0.22,11.714943507122769,-7.800844164243017,0.06,15.0,0.33
135,135.0,12.807149872565143,234.9100784131183,12.807149872565143,-35.0899215868817,0.06,15.0,0.22,11.714943507122769,-35.0899215868817,0.06,15.0,0.33
136,136.0,11.399287008596758,287.9739317249502,11.399287008596758,17.973931724950205,0.06,15.0,0.22,11.714943507122769,17.973931724950205,0.06,15.0,0.33
137,137.0,11.827279034436415,261.49524659627167,11.827279034436415,-8.504753403728273,0.06,15.0,0.22,11.714943507122769,-8.504753403728273,0.06,15.0,0.33
138,138.0,11.871021426734197,235.8535917496607,11.871021426734197,-34.14640825033928,0.06,15.0,0.22,11.714943507122769,-34.14640825033928,0.06,15.0,0.33
139,139.0,12.005655223653916,254.1985858100964,12.005655223653916,-15.801414189903653,0.06,15.0,0.22,11.714943507122769,-15.801414189903653,0.06,15.0,0.33
140,140.0,12.427294129245775,222.7049116779501,12.427294129245775,-47.29508832204988,0.06,15.0,0.22,11.714943507122769,-47.29508832204988,0.06,15.0,0.33
141,141.0,12.176881119382799,257.257484586446,12.176881119382799,-12.742515413553974,0.06,15.0,0.22,11.714943507122769,-12.742515413553974,0.06,15.0,0.33
142,142.0,12.704640191979616,243.136404760254,12.704640191979616,-26.86359523974602,0.06,15.0,0.22,12.646956909083723,-26.86359523974602,0.06,15.0,0.33
143,143.0,12.075464252205501,262.4114842483053,12.075464252205501,-7.588515751694672,0.06,15.0,0.22,12.646956909083723,-7.588515751694672,0.06,15.0,0.33
144,144.0,12.131279475915669,258.8540607800092,12.131279475915669,-11.14593921999085,0.06,15.0,0.22,12.646956909083723,-11.14593921999085,0.06,15.0,0.33
145,145.0,11.935040283605055,253.71403490592817,11.935040283605055,-16.2859650940718,0.06,15.0,0.22,12.646956909083723,-16.2859650940718,0.06,15.0,0.33
146,146.0,11.870321499983904,255.6542424383286,11.870321499983904,-14.345757561671462,0.06,15.0,0.22,12.646956909083723,-14.345757561671462,0.06,15.0,0.33
147,147.0,11.809810372900087,256.0877858418102,11.809810372900087,-13.912214158189727,0.06,15.0,0.22,12.646956909083723,-13.912214158189727,0.06,15.0,0.33
148,148.0,11.772224957845708,268.82456336843444,11.772224957845708,-1.175436631565617,0.06,15.0,0.22,12.646956909083723,-1.175436631565617,0.06,15.0,0.33
149,149.0,11.894095855744427,249.29207565282582,11.894095855744427,-20.707924347174185,0.06,15.0,0.22,12.646956909083723,-20.707924347174185,0.06,15.0,0.33
150,150.0,11.267495368001315,242.06065107196693,11.267495368001315,-27.93934892803304,0.06,15.0,0.22,12.646956909083723,-27.93934892803304,0.06,15.0,0.33
151,151.0,11.944673645253696,241.02491772484066,11.944673645253696,-28.975082275159366,0.06,15.0,0.22,12.646956909083723,-28.975082275159366,0.06,15.0,0.33
152,152.0,12.813771626809288,260.21380250437244,12.813771626809288,-9.786197495627562,0.06,15.0,0.22,12.928775770398257,-9.786197495627562,0.06,15.0,0.33
153,153.0,13.046723362266055,251.06100364531227,13.046723362266055,-18.938996354687788,0.06,15.0,0.22,12.928775770398257,-18.938996354687788,0.06,15.0,0.33
154,154.0,12.78862838782716,252.44340309033396,12.78862838782716,-17.55659690966604,0.06,15.0,0.22,12.928775770398257,-17.55659690966604,0.06,15.0,0.33
155,155.0,12.794352773266022,245.39470618321727,12.794352773266022,-24.605293816782705,0.06,15.0,0.22,11.934023114491813,-24.605293816782705,0.06,15.0,0.33
156,156.0,11.628944560905929,277.1573273726273,11.628944560905929,7.157327372627321,0.06,15.0,0.22,11.934023114491813,7.157327372627321,0.06,15.0,0.33
157,157.0,11.847452739928237,256.597564210114,11.847452739928237,-13.402435789885999,0.06,15.0,0.22,11.934023114491813,-13.402435789885999,0.06,15.0,0.33
158,158.0,11.28978265949075,242.26534635358124,11.28978265949075,-27.734653646418792,0.06,15.0,0.22,11.934023114491813,-27.734653646418792,0.06,15.0,0.33
159,159.0,12.817695806628997,221.96969794002052,12.817695806628997,-48.030302059979476,0.06,15.0,0.22,11.88942590634116,-48.030302059979476,0.06,15.0,0.33
160,160.0,12.758068380958354,244.64815320577463,12.758068380958354,-25.351846794225366,0.06,15.0,0.22,11.88942590634116,-25.351846794225366,0.06,15.0,0.33
161,161.0,12.32755892040677,253.35811794972514,12.32755892040677,-16.64188205027483,0.06,15.0,0.22,11.88942590634116,-16.64188205027483,0.06,15.0,0.33
162,162.0,13.012488556087732,237.18410172083807,13.012488556087732,-32.81589827916196,0.06,15.0,0.22,11.88942590634116,-32.81589827916196,0.06,15.0,0.33
163,163.0,12.123228485951762,259.0004221481763,12.123228485951762,-10.999577851823688,0.06,15.0,0.22,11.88942590634116,-10.999577851823688,0.06,15.0,0.33
164,164.0,13.124469948772973,233.905875007209,13.124469948772973,-36.09412499279097,0.06,15.0,0.22,11.88942590634116,-36.09412499279097,0.06,15.0,0.33
165,165.0,11.816579773732528,259.51397858997694,11.816579773732528,-10.486021410023113,0.06,15.0,0.22,11.88942590634116,-10.486021410023113,0.06,15.0,0.33
166,166.0,11.148395365260543,256.03869259729896,11.148395365260543,-13.961307402701095,0.06,15.0,0.22,11.88942590634116,-13.961307402701095,0.06,15.0,0.33
167,167.0,10.782575266445818,255.34127107943635,10.782575266445818,-14.65872892056359,0.06,15.0,0.22,12.862951619849518,-14.65872892056359,0.06,15.0,0.33
168,168.0,11.708311342999844,239.57333358496842,11.708311342999844,-30.426666415031605,0.06,15.0,0.22,12.862951619849518,-30.426666415031605,0.06,15.0,0.33
169,169.0,12.292310868075711,233.70709411540264,12.292310868075711,-36.2929058845973,0.06,15.0,0.22,12.862951619849518,-36.2929058845973,0.06,15.0,0.33
170,170.0,11.720795019525132,251.18060374366064,11.720795019525132,-18.81939625633936,0.06,15.0,0.22,12.862951619849518,-18.81939625633936,0.06,15.0,0.33
171,171.0,12.303938319829815,230.6515591157275,12.303938319829815,-39.34844088427246,0.06,15.0,0.22,12.862951619849518,-39.34844088427246,0.06,15.0,0.33
172,172.0,12.07318693855147,238.39586969389322,12.07318693855147,-31.604130306106754,0.06,15.0,0.22,13.292929831461688,-31.604130306106754,0.06,15.0,0.33
173,173.0,11.901094387580345,254.65872406946542,11.901094387580345,-15.341275930534607,0.06,15.0,0.22,13.292929831461688,-15.341275930534607,0.06,15.0,0.33
