,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.271125108762456,295.11340601660265,10.271125108762456,25.113406016602653,0.06,0.0,0.44,8.0,25.113406016602653,0.06,0.0,0.33
1,1.0,9.211565639119945,298.903510365436,9.211565639119945,28.903510365435977,0.06,0.0,0.44,8.0,28.903510365435977,0.06,0.0,0.33
2,2.0,10.586007043518379,274.85756872659044,10.586007043518379,4.8575687265904435,0.06,0.0,0.44,8.0,4.8575687265904435,0.06,0.0,0.33
3,3.0,10.313407449530228,284.7279811831133,10.313407449530228,14.727981183113286,0.06,0.0,0.44,8.0,14.727981183113286,0.06,0.0,0.33
4,4.0,10.063190286665256,301.61015905223184,10.063190286665256,31.610159052231836,0.06,0.0,0.44,8.0,31.610159052231836,0.06,0.0,0.33
5,5.0,9.40610687607689,272.93409443459643,9.40610687607689,2.9340944345964317,0.06,0.0,0.44,8.0,2.9340944345964317,0.06,0.0,0.33
6,6.0,9.852069367637265,270.7967704831973,9.852069367637265,0.7967704831972924,0.06,0.0,0.44,8.0,0.7967704831972924,0.06,0.0,0.33
7,7.0,8.608010530255541,313.3624920060232,8.608010530255541,43.36249200602322,0.06,0.0,0.44,8.0,43.36249200602322,0.06,0.0,0.33
8,8.0,10.249656284731206,274.7131059566749,10.249656284731206,4.7131059566748945,0.06,0.0,0.44,8.0,4.7131059566748945,0.06,0.0,0.33
9,9.0,11.041512905188068,285.3829991157084,11.041512905188068,15.382999115708401,0.06,0.0,0.44,8.0,15.382999115708401,0.06,0.0,0.33
10,10.0,10.386096719166684,297.3525549674815,10.386096719166684,27.352554967481524,0.06,0.0,0.44,8.0,27.352554967481524,0.06,0.0,0.33
11,11.0,9.914128162997288,287.9881099377629,9.914128162997288,17.988109937762886,0.06,0.0,0.44,8.0,17.988109937762886,0.06,0.0,0.33
12,12.0,11.027977113891026,296.52233661187347,11.027977113891026,26.52233661187347,0.06,0.0,0.44,8.0,26.52233661187347,0.06,0.0,0.33
13,13.0,9.020314301264563,302.76160292430825,9.020314301264563,32.76160292430825,0.06,0.0,0.44,8.0,32.76160292430825,0.06,0.0,0.33
14,14.0,9.241740743733843,290.31094616965635,9.241740743733843,20.310946169656347,0.06,0.0,0.44,8.0,20.310946169656347,0.06,0.0,0.33
15,15.0,9.32128305932488,253.37658134547047,9.32128305932488,-16.623418654529587,0.06,0.0,0.44,8.0,-16.623418654529587,0.06,0.0,0.33
16,16.0,9.114944162084681,302.04195521158886,9.114944162084681,32.041955211588856,0.06,0.0,0.44,8.0,32.041955211588856,0.06,0.0,0.33
17,17.0,9.568997104432647,313.56296996165827,9.568997104432647,43.56296996165827,0.06,0.0,0.44,8.0,43.56296996165827,0.06,0.0,0.33
18,18.0,10.320638027035088,311.96474010018613,10.320638027035088,41.964740100186134,0.06,0.0,0.44,8.0,41.964740100186134,0.06,0.0,0.33
19,19.0,9.909995969896155,288.6594752991123,9.909995969896155,18.659475299112273,0.06,0.0,0.44,8.0,18.659475299112273,0.06,0.0,0.33
20,20.0,10.708873207632712,291.8676280762543,10.708873207632712,21.867628076254277,0.06,0.0,0.44,8.0,21.867628076254277,0.06,0.0,0.33
21,21.0,10.41736492534192,278.451595563291,10.41736492534192,8.451595563290994,0.06,0.0,0.44,8.0,8.451595563290994,0.06,0.0,0.33
22,22.0,10.425153069601581,297.32443094476815,10.425153069601581,27.324430944768153,0.06,0.0,0.44,8.0,27.324430944768153,0.06,0.0,0.33
23,23.0,10.350884024237164,290.7952467947582,10.350884024237164,20.795246794758214,0.06,0.0,0.44,8.0,20.795246794758214,0.06,0.0,0.33
24,24.0,9.994038362081575,258.7212656015964,9.994038362081575,-11.278734398403685,0.06,0.0,0.44,8.0,-11.278734398403685,0.06,0.0,0.33
25,25.0,9.953561422132234,310.506680553466,9.953561422132234,40.506680553466026,0.06,0.0,0.44,8.0,40.506680553466026,0.06,0.0,0.33
26,26.0,9.582741807214111,282.7066551826597,9.582741807214111,12.706655182659688,0.06,0.0,0.44,8.0,12.706655182659688,0.06,0.0,0.33
27,27.0,10.283085065171953,282.25159645991465,10.283085065171953,12.251596459914651,0.06,0.0,0.44,8.0,12.251596459914651,0.06,0.0,0.33
28,28.0,10.642404824940048,281.2343038484202,10.642404824940048,11.234303848420211,0.06,0.0,0.44,8.0,11.234303848420211,0.06,0.0,0.33
29,29.0,9.625456492152521,293.00659310186205,9.625456492152521,23.00659310186205,0.06,0.0,0.44,8.0,23.00659310186205,0.06,0.0,0.33
30,30.0,10.366125350078516,302.6322667261089,10.366125350078516,32.632266726108924,0.06,0.0,0.44,8.0,32.632266726108924,0.06,0.0,0.33
31,31.0,10.208737835029646,303.46610233231917,10.208737835029646,33.46610233231917,0.06,0.0,0.44,8.0,33.46610233231917,0.06,0.0,0.33
32,32.0,9.320348241150771,273.75216428056723,9.320348241150771,3.7521642805672286,0.06,0.0,0.44,8.0,3.7521642805672286,0.06,0.0,0.33
33,33.0,9.94747010711847,290.82308889405266,9.94747010711847,20.82308889405266,0.06,0.0,0.44,8.0,20.82308889405266,0.06,0.0,0.33
34,34.0,9.415729757640664,269.13564635258183,9.415729757640664,-0.8643536474181701,0.06,0.0,0.44,8.0,-0.8643536474181701,0.06,0.0,0.33
35,35.0,10.608527090005927,281.5635823149377,10.608527090005927,11.563582314937719,0.06,0.0,0.44,8.0,11.563582314937719,0.06,0.0,0.33
36,36.0,10.611650501061279,276.4093005474066,10.611650501061279,6.409300547406588,0.06,0.0,0.44,8.0,6.409300547406588,0.06,0.0,0.33
37,37.0,10.49163072650039,281.51508211732903,10.49163072650039,11.51508211732903,0.06,0.0,0.44,8.0,11.51508211732903,0.06,0.0,0.33
38,38.0,10.044051370218051,305.9061482434799,10.044051370218051,35.90614824347989,0.06,0.0,0.44,8.0,35.90614824347989,0.06,0.0,0.33
39,39.0,9.746374499180508,273.78639532150356,9.746374499180508,3.786395321503562,0.06,0.0,0.44,8.0,3.786395321503562,0.06,0.0,0.33
40,40.0,10.565680190288791,273.664639910836,10.565680190288791,3.6646399108360015,0.06,0.0,0.44,8.0,3.6646399108360015,0.06,0.0,0.33
41,41.0,10.370741183139096,292.90177929419934,10.370741183139096,22.901779294199343,0.06,0.0,0.44,8.0,22.901779294199343,0.06,0.0,0.33
42,42.0,10.033985902554358,292.23088452920206,10.033985902554358,22.230884529202058,0.06,0.0,0.44,8.0,22.230884529202058,0.06,0.0,0.33
43,43.0,10.182700969105147,279.8222481817004,10.182700969105147,9.822248181700388,0.06,0.0,0.44,8.0,9.822248181700388,0.06,0.0,0.33
44,44.0,10.353345672879586,263.39625450374723,10.353345672879586,-6.603745496252714,0.06,0.0,0.44,8.0,-6.603745496252714,0.06,0.0,0.33
45,45.0,9.300298396619803,292.82092412408235,9.300298396619803,22.820924124082353,0.06,0.0,0.44,8.0,22.820924124082353,0.06,0.0,0.33
46,46.0,9.429260855475178,302.5725090420934,9.429260855475178,32.57250904209337,0.06,0.0,0.44,8.0,32.57250904209337,0.06,0.0,0.33
47,47.0,9.684871543608093,279.2011642812744,9.684871543608093,9.201164281274373,0.06,0.0,0.44,8.0,9.201164281274373,0.06,0.0,0.33
48,48.0,10.351302657925986,292.57649228358105,10.351302657925986,22.576492283581047,0.06,0.0,0.44,8.0,22.576492283581047,0.06,0.0,0.33
49,49.0,10.563344939644505,285.4381505591768,10.563344939644505,15.43815055917679,0.06,0.0,0.44,8.0,15.43815055917679,0.06,0.0,0.33
50,50.0,9.661990707711471,301.82768460197707,9.661990707711471,31.82768460197707,0.06,0.0,0.44,8.0,31.82768460197707,0.06,0.0,0.33
51,51.0,9.209652641570244,286.5397926378807,9.209652641570244,16.53979263788068,0.06,0.0,0.44,8.0,16.53979263788068,0.06,0.0,0.33
52,52.0,10.467999739447018,289.55495524651303,10.467999739447018,19.554955246513032,0.06,0.0,0.44,8.0,19.554955246513032,0.06,0.0,0.33
53,53.0,10.348108189276509,270.20257858643186,10.348108189276509,0.202578586431855,0.06,0.0,0.44,8.0,0.202578586431855,0.06,0.0,0.33
54,54.0,10.14119993555252,291.5174869432954,10.14119993555252,21.51748694329541,0.06,0.0,0.44,8.0,21.51748694329541,0.06,0.0,0.33
55,55.0,9.863633749244864,293.45833877649955,9.863633749244864,23.458338776499545,0.06,0.0,0.44,8.0,23.458338776499545,0.06,0.0,0.33
56,56.0,10.183313875517431,309.9203160931181,10.183313875517431,39.92031609311812,0.06,0.0,0.44,8.0,39.92031609311812,0.06,0.0,0.33
57,57.0,9.308842398664805,300.53880723541084,9.308842398664805,30.538807235410843,0.06,0.0,0.44,8.0,30.538807235410843,0.06,0.0,0.33
58,58.0,9.979556823758058,292.92552579016035,9.979556823758058,22.92552579016035,0.06,0.0,0.44,8.0,22.92552579016035,0.06,0.0,0.33
59,59.0,10.453813251852543,300.66129807240105,10.453813251852543,30.661298072401053,0.06,0.0,0.44,8.0,30.661298072401053,0.06,0.0,0.33
60,60.0,9.636371701549958,305.394407793625,9.636371701549958,35.39440779362502,0.06,0.0,0.44,8.0,35.39440779362502,0.06,0.0,0.33
61,61.0,10.292168342420931,291.24975847920973,10.292168342420931,21.24975847920973,0.06,0.0,0.44,8.0,21.24975847920973,0.06,0.0,0.33
62,62.0,9.544144659922438,288.4185225741146,9.544144659922438,18.418522574114604,0.06,0.0,0.44,8.0,18.418522574114604,0.06,0.0,0.33
