,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.02604786150826,284.8386713357991,12.02604786150826,14.83867133579912,0.06,7.5,0.33,8.0,14.83867133579912,0.06,0.0,0.33
1,1.0,11.896233777243978,292.2761186208969,11.896233777243978,22.27611862089691,0.06,7.5,0.33,8.0,22.27611862089691,0.06,0.0,0.33
2,2.0,11.354863917713795,280.4743731668544,11.354863917713795,10.474373166854377,0.06,7.5,0.33,8.0,10.474373166854377,0.06,0.0,0.33
3,3.0,12.090471810798244,292.45085530705916,12.090471810798244,22.450855307059157,0.06,7.5,0.33,8.0,22.450855307059157,0.06,0.0,0.33
4,4.0,10.984345163050069,279.23203861876704,10.984345163050069,9.232038618767035,0.06,7.5,0.33,8.0,9.232038618767035,0.06,0.0,0.33
5,5.0,11.31537092713722,310.9147870927631,11.31537092713722,40.914787092763106,0.06,7.5,0.33,8.0,40.914787092763106,0.06,0.0,0.33
6,6.0,11.571694416435971,287.5184812801628,11.571694416435971,17.518481280162803,0.06,7.5,0.33,8.0,17.518481280162803,0.06,0.0,0.33
7,7.0,12.75675333397024,289.5540444258198,12.75675333397024,19.554044425819825,0.06,7.5,0.33,8.0,19.554044425819825,0.06,0.0,0.33
8,8.0,11.200090658238764,284.1704110270348,11.200090658238764,14.170411027034788,0.06,7.5,0.33,8.0,14.170411027034788,0.06,0.0,0.33
9,9.0,12.404807138269968,282.25342254714667,12.404807138269968,12.25342254714667,0.06,7.5,0.33,8.0,12.25342254714667,0.06,0.0,0.33
10,10.0,10.426779169920172,285.2573514865541,10.426779169920172,15.257351486554114,0.06,7.5,0.33,8.0,15.257351486554114,0.06,0.0,0.33
11,11.0,12.064337282129275,283.2407230800923,12.064337282129275,13.240723080092323,0.06,7.5,0.33,8.0,13.240723080092323,0.06,0.0,0.33
