,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
49,49.0,12.153165982430435,241.34482680904316,12.153165982430435,-28.655173190956816,0.06,15.0,0.22,8.0,-28.655173190956816,0.06,15.0,0.44
50,50.0,12.226593915386669,239.69379420923838,12.226593915386669,-30.306205790761624,0.06,15.0,0.22,8.0,-30.306205790761624,0.06,15.0,0.44
51,51.0,11.541510575744795,226.10884387086583,11.541510575744795,-43.891156129134174,0.06,15.0,0.22,8.0,-43.891156129134174,0.06,15.0,0.44
52,52.0,11.632920996286062,219.07291329645216,11.632920996286062,-50.92708670354784,0.06,15.0,0.22,8.0,-50.92708670354784,0.06,15.0,0.44
53,53.0,13.173708268653687,236.15651669347807,13.173708268653687,-33.843483306521875,0.06,15.0,0.22,8.0,-33.843483306521875,0.06,15.0,0.44
54,54.0,11.956212565019044,255.1957116693064,11.956212565019044,-14.804288330693566,0.06,15.0,0.22,8.0,-14.804288330693566,0.06,15.0,0.44
55,55.0,12.00204175667162,259.2380654617597,12.00204175667162,-10.761934538240325,0.06,15.0,0.22,8.0,-10.761934538240325,0.06,15.0,0.44
56,56.0,12.242112054579461,244.4876909150909,12.242112054579461,-25.512309084909134,0.06,15.0,0.22,8.0,-25.512309084909134,0.06,15.0,0.44
57,57.0,13.036671002539398,267.7771389049505,13.036671002539398,-2.2228610950494385,0.06,15.0,0.22,8.0,-2.2228610950494385,0.06,15.0,0.44
58,58.0,13.068498209927595,274.40089543660196,13.068498209927595,4.400895436601957,0.06,15.0,0.22,11.890581360016547,4.400895436601957,0.06,15.0,0.44
59,59.0,11.31626602833115,256.55417307652823,11.31626602833115,-13.445826923471714,0.06,15.0,0.22,11.890581360016547,-13.445826923471714,0.06,15.0,0.44
60,60.0,11.693465462727413,234.36758253720936,11.693465462727413,-35.63241746279061,0.06,15.0,0.22,11.890581360016547,-35.63241746279061,0.06,15.0,0.44
61,61.0,13.027550606597034,254.98008838644932,13.027550606597034,-15.019911613550676,0.06,15.0,0.22,11.890581360016547,-15.019911613550676,0.06,15.0,0.44
62,62.0,11.514940850894353,245.0377826910482,11.514940850894353,-24.962217308951836,0.06,15.0,0.22,11.890581360016547,-24.962217308951836,0.06,15.0,0.44
63,63.0,12.4683989846119,233.95092681096384,12.4683989846119,-36.04907318903611,0.06,15.0,0.22,11.890581360016547,-36.04907318903611,0.06,15.0,0.44
64,64.0,11.736622200707618,252.43193338794993,11.736622200707618,-17.568066612050075,0.06,15.0,0.22,11.890581360016547,-17.568066612050075,0.06,15.0,0.44
65,65.0,12.177728949937249,233.9113232269045,12.177728949937249,-36.08867677309547,0.06,15.0,0.22,11.890581360016547,-36.08867677309547,0.06,15.0,0.44
66,66.0,12.433602658987978,234.54179305146812,12.433602658987978,-35.458206948531824,0.06,15.0,0.22,11.890581360016547,-35.458206948531824,0.06,15.0,0.44
67,67.0,11.659937443586731,236.96058306279556,11.659937443586731,-33.039416937204464,0.06,15.0,0.22,11.890581360016547,-33.039416937204464,0.06,15.0,0.44
68,68.0,11.183442118482686,255.02727383593222,11.183442118482686,-14.972726164067808,0.06,15.0,0.22,11.890581360016547,-14.972726164067808,0.06,15.0,0.44
69,69.0,12.136763432312845,255.911162753113,12.136763432312845,-14.08883724688701,0.06,15.0,0.22,11.890581360016547,-14.08883724688701,0.06,15.0,0.44
70,70.0,12.359583960120215,244.27210708501494,12.359583960120215,-25.72789291498509,0.06,15.0,0.22,11.890581360016547,-25.72789291498509,0.06,15.0,0.44
71,71.0,11.834149324891067,243.9575488759028,11.834149324891067,-26.04245112409717,0.06,15.0,0.22,11.890581360016547,-26.04245112409717,0.06,15.0,0.44
72,72.0,11.67944677990728,259.781577548374,11.67944677990728,-10.218422451625997,0.06,15.0,0.22,11.890581360016547,-10.218422451625997,0.06,15.0,0.44
73,73.0,11.589470833501252,250.5263026867624,11.589470833501252,-19.473697313237608,0.06,15.0,0.22,11.890581360016547,-19.473697313237608,0.06,15.0,0.44
74,74.0,11.682146711604982,260.3228143547942,11.682146711604982,-9.677185645205782,0.06,15.0,0.22,11.890581360016547,-9.677185645205782,0.06,15.0,0.44
75,75.0,11.262737396504702,247.60950673999133,11.262737396504702,-22.390493260008725,0.06,15.0,0.22,12.157471716014072,-22.390493260008725,0.06,15.0,0.44
76,76.0,12.536215491831276,234.6459805133979,12.536215491831276,-35.354019486602056,0.06,15.0,0.22,12.157471716014072,-35.354019486602056,0.06,15.0,0.44
77,77.0,12.357604662805748,228.47803889078884,12.357604662805748,-41.521961109211134,0.06,15.0,0.22,12.157471716014072,-41.521961109211134,0.06,15.0,0.44
78,78.0,11.825500716625577,245.3535504442052,11.825500716625577,-24.64644955579479,0.06,15.0,0.22,12.157471716014072,-24.64644955579479,0.06,15.0,0.44
79,79.0,12.859946177947906,246.83828576454957,12.859946177947906,-23.161714235450404,0.06,15.0,0.22,12.157471716014072,-23.161714235450404,0.06,15.0,0.44
80,80.0,12.193257879236757,240.57516933097264,12.193257879236757,-29.424830669027415,0.06,15.0,0.22,12.157471716014072,-29.424830669027415,0.06,15.0,0.44
81,81.0,13.115450909107556,262.2353404694328,13.115450909107556,-7.764659530567201,0.06,15.0,0.22,12.157471716014072,-7.764659530567201,0.06,15.0,0.44
82,82.0,12.932987604357612,241.070632805695,12.932987604357612,-28.929367194304973,0.06,15.0,0.22,11.825614054701882,-28.929367194304973,0.06,15.0,0.44
83,83.0,11.32182944257752,246.25372367812733,11.32182944257752,-23.746276321872642,0.06,15.0,0.22,11.825614054701882,-23.746276321872642,0.06,15.0,0.44
84,84.0,11.791740799004781,270.58802359771244,11.791740799004781,0.5880235977124357,0.06,15.0,0.22,11.825614054701882,0.5880235977124357,0.06,15.0,0.44
85,85.0,11.324438141851818,252.15331914948922,11.324438141851818,-17.84668085051078,0.06,15.0,0.22,11.825614054701882,-17.84668085051078,0.06,15.0,0.44
86,86.0,12.565872560387637,247.40744065359246,12.565872560387637,-22.592559346407597,0.06,15.0,0.22,12.156783974436072,-22.592559346407597,0.06,15.0,0.44
87,87.0,12.78101336079152,255.9833471538076,12.78101336079152,-14.016652846192414,0.06,15.0,0.22,12.156783974436072,-14.016652846192414,0.06,15.0,0.44
88,88.0,12.104589438941424,263.33534036157215,12.104589438941424,-6.664659638427793,0.06,15.0,0.22,12.156783974436072,-6.664659638427793,0.06,15.0,0.44
89,89.0,11.455881262052568,254.25495099583523,11.455881262052568,-15.745049004164798,0.06,15.0,0.22,11.290358787260143,-15.745049004164798,0.06,15.0,0.44
90,90.0,12.17328250573435,248.06208246193128,12.17328250573435,-21.937917538068746,0.06,15.0,0.22,11.290358787260143,-21.937917538068746,0.06,15.0,0.44
91,91.0,11.958263904874347,241.64612372567447,11.958263904874347,-28.353876274325557,0.06,15.0,0.22,11.290358787260143,-28.353876274325557,0.06,15.0,0.44
92,92.0,12.876086238363133,242.17594954881258,12.876086238363133,-27.824050451187418,0.06,15.0,0.22,11.290358787260143,-27.824050451187418,0.06,15.0,0.44
93,93.0,11.77570289690085,253.06951025624116,11.77570289690085,-16.930489743758812,0.06,15.0,0.22,11.290358787260143,-16.930489743758812,0.06,15.0,0.44
94,94.0,11.462603895712377,257.232356275857,11.462603895712377,-12.767643724143,0.06,15.0,0.22,11.290358787260143,-12.767643724143,0.06,15.0,0.44
95,95.0,13.105565052737859,248.39318333676448,13.105565052737859,-21.606816663235577,0.06,15.0,0.22,11.290358787260143,-21.606816663235577,0.06,15.0,0.44
96,96.0,11.730459816999945,257.3259069751114,11.730459816999945,-12.674093024888634,0.06,15.0,0.22,11.290358787260143,-12.674093024888634,0.06,15.0,0.44
97,97.0,12.18017638504118,259.9731353297727,12.18017638504118,-10.026864670227269,0.06,15.0,0.22,11.290358787260143,-10.026864670227269,0.06,15.0,0.44
98,98.0,12.399041900586075,246.31204097069664,12.399041900586075,-23.68795902930333,0.06,15.0,0.22,11.290358787260143,-23.68795902930333,0.06,15.0,0.44
99,99.0,12.20238362973873,257.15901693543697,12.20238362973873,-12.840983064563034,0.06,15.0,0.22,13.173708268653687,-12.840983064563034,0.06,15.0,0.44
100,100.0,12.71171839037952,225.35030808910847,12.71171839037952,-44.649691910891534,0.06,15.0,0.22,13.173708268653687,-44.649691910891534,0.06,15.0,0.44
101,101.0,11.20607451047442,248.99474855255056,11.20607451047442,-21.005251447449382,0.06,15.0,0.22,13.173708268653687,-21.005251447449382,0.06,15.0,0.44
102,102.0,12.264961637374226,251.1078084664094,12.264961637374226,-18.892191533590562,0.06,15.0,0.22,13.173708268653687,-18.892191533590562,0.06,15.0,0.44
103,103.0,12.402843943120105,248.9673176388632,12.402843943120105,-21.032682361136835,0.06,15.0,0.22,13.173708268653687,-21.032682361136835,0.06,15.0,0.44
104,104.0,10.846570343553674,231.88803791766142,10.846570343553674,-38.11196208233855,0.06,15.0,0.22,13.173708268653687,-38.11196208233855,0.06,15.0,0.44
105,105.0,13.16235106257834,259.5997463107094,13.16235106257834,-10.400253689290594,0.06,15.0,0.22,13.173708268653687,-10.400253689290594,0.06,15.0,0.44
106,106.0,13.950874505519641,254.59173761866637,13.950874505519641,-15.408262381333657,0.06,15.0,0.22,13.173708268653687,-15.408262381333657,0.06,15.0,0.44
107,107.0,12.103036789308753,260.31130464737515,12.103036789308753,-9.68869535262479,0.06,15.0,0.22,13.173708268653687,-9.68869535262479,0.06,15.0,0.44
108,108.0,12.444492878688141,253.3578273688258,12.444492878688141,-16.642172631174162,0.06,15.0,0.22,13.173708268653687,-16.642172631174162,0.06,15.0,0.44
109,109.0,12.619470910955194,263.9383647562108,12.619470910955194,-6.061635243789169,0.06,15.0,0.22,13.173708268653687,-6.061635243789169,0.06,15.0,0.44
110,110.0,11.939508280678217,256.2594505860176,11.939508280678217,-13.740549413982421,0.06,15.0,0.22,13.173708268653687,-13.740549413982421,0.06,15.0,0.44
111,111.0,12.154867404146758,267.22704922723864,12.154867404146758,-2.7729507727613054,0.06,15.0,0.22,13.173708268653687,-2.7729507727613054,0.06,15.0,0.44
112,112.0,11.800475323448989,213.55810921033222,11.800475323448989,-56.44189078966781,0.06,15.0,0.22,13.173708268653687,-56.44189078966781,0.06,15.0,0.44
113,113.0,10.9754934875442,266.2828840538315,10.9754934875442,-3.7171159461685193,0.06,15.0,0.22,13.173708268653687,-3.7171159461685193,0.06,15.0,0.44
114,114.0,11.268050696122435,255.18583357099217,11.268050696122435,-14.814166429007855,0.06,15.0,0.22,13.173708268653687,-14.814166429007855,0.06,15.0,0.44
115,115.0,13.233685607879465,234.53552763366602,13.233685607879465,-35.46447236633401,0.06,15.0,0.22,11.956212565019044,-35.46447236633401,0.06,15.0,0.44
116,116.0,13.028902117347918,236.75445660903142,13.028902117347918,-33.24554339096858,0.06,15.0,0.22,11.956212565019044,-33.24554339096858,0.06,15.0,0.44
117,117.0,12.432676870761737,249.06637246284063,12.432676870761737,-20.933627537159396,0.06,15.0,0.22,11.956212565019044,-20.933627537159396,0.06,15.0,0.44
118,118.0,12.337162049861405,260.89735939628565,12.337162049861405,-9.102640603714349,0.06,15.0,0.22,11.956212565019044,-9.102640603714349,0.06,15.0,0.44
119,119.0,12.209599915980702,232.4550711509273,12.209599915980702,-37.544928849072676,0.06,15.0,0.22,11.956212565019044,-37.544928849072676,0.06,15.0,0.44
120,120.0,11.865901449746483,254.84246388721698,11.865901449746483,-15.157536112782964,0.06,15.0,0.22,11.956212565019044,-15.157536112782964,0.06,15.0,0.44
121,121.0,12.188908379190297,239.82969734822606,12.188908379190297,-30.17030265177391,0.06,15.0,0.22,13.027550606597034,-30.17030265177391,0.06,15.0,0.44
122,122.0,11.813629012219774,242.50616378556427,11.813629012219774,-27.49383621443576,0.06,15.0,0.22,13.027550606597034,-27.49383621443576,0.06,15.0,0.44
123,123.0,11.597373857129623,247.29020291191358,11.597373857129623,-22.70979708808636,0.06,15.0,0.22,11.736622200707618,-22.70979708808636,0.06,15.0,0.44
124,124.0,11.523262552456162,247.16178613974262,11.523262552456162,-22.838213860257383,0.06,15.0,0.22,11.736622200707618,-22.838213860257383,0.06,15.0,0.44
125,125.0,12.307359411938434,255.78197930384218,12.307359411938434,-14.21802069615785,0.06,15.0,0.22,12.433602658987978,-14.21802069615785,0.06,15.0,0.44
126,126.0,12.780314127794211,257.73459643313004,12.780314127794211,-12.265403566869963,0.06,15.0,0.22,12.433602658987978,-12.265403566869963,0.06,15.0,0.44
127,127.0,12.078775700300396,256.8496840480155,12.078775700300396,-13.150315951984567,0.06,15.0,0.22,11.659937443586731,-13.150315951984567,0.06,15.0,0.44
128,128.0,12.055441049541805,250.84325827903854,12.055441049541805,-19.156741720961463,0.06,15.0,0.22,11.659937443586731,-19.156741720961463,0.06,15.0,0.44
129,129.0,11.159956800294449,266.34566583414403,11.159956800294449,-3.654334165855971,0.06,15.0,0.22,11.659937443586731,-3.654334165855971,0.06,15.0,0.44
130,130.0,12.559911022473814,244.47138987054075,12.559911022473814,-25.528610129459253,0.06,15.0,0.22,11.183442118482686,-25.528610129459253,0.06,15.0,0.44
131,131.0,11.53554104651458,245.2879684859493,11.53554104651458,-24.71203151405075,0.06,15.0,0.22,11.183442118482686,-24.71203151405075,0.06,15.0,0.44
132,132.0,11.987442987120472,268.5875473489308,11.987442987120472,-1.4124526510692021,0.06,15.0,0.22,11.183442118482686,-1.4124526510692021,0.06,15.0,0.44
133,133.0,12.290090875082223,253.41393778731418,12.290090875082223,-16.586062212685874,0.06,15.0,0.22,11.825500716625577,-16.586062212685874,0.06,15.0,0.44
134,134.0,11.965842149698009,256.9588582586118,11.965842149698009,-13.041141741388174,0.06,15.0,0.22,11.825500716625577,-13.041141741388174,0.06,15.0,0.44
135,135.0,11.922881545419381,250.6788330063311,11.922881545419381,-19.32116699366884,0.06,15.0,0.22,11.825500716625577,-19.32116699366884,0.06,15.0,0.44
136,136.0,12.897357752676404,235.60826061350423,12.897357752676404,-34.39173938649583,0.06,15.0,0.22,11.825500716625577,-34.39173938649583,0.06,15.0,0.44
137,137.0,12.456436595202685,255.05466527193627,12.456436595202685,-14.945334728063699,0.06,15.0,0.22,11.825500716625577,-14.945334728063699,0.06,15.0,0.44
138,138.0,12.010106692009417,248.3545099244446,12.010106692009417,-21.645490075555358,0.06,15.0,0.22,11.825500716625577,-21.645490075555358,0.06,15.0,0.44
139,139.0,12.045879068294768,244.5625029384126,12.045879068294768,-25.437497061587464,0.06,15.0,0.22,11.825500716625577,-25.437497061587464,0.06,15.0,0.44
140,140.0,11.574015436993191,255.3755591154084,11.574015436993191,-14.62444088459165,0.06,15.0,0.22,11.825500716625577,-14.62444088459165,0.06,15.0,0.44
141,141.0,10.945346298511787,251.70143693100206,10.945346298511787,-18.298563068997964,0.06,15.0,0.22,11.825500716625577,-18.298563068997964,0.06,15.0,0.44
142,142.0,11.64858595348782,241.24932161957025,11.64858595348782,-28.75067838042969,0.06,15.0,0.22,11.825500716625577,-28.75067838042969,0.06,15.0,0.44
143,143.0,12.165652054971204,253.89098230638066,12.165652054971204,-16.109017693619307,0.06,15.0,0.22,11.825500716625577,-16.109017693619307,0.06,15.0,0.44
144,144.0,12.312218394419595,241.52213626819136,12.312218394419595,-28.47786373180861,0.06,15.0,0.22,11.825500716625577,-28.47786373180861,0.06,15.0,0.44
145,145.0,11.57459806145658,261.59750795387606,11.57459806145658,-8.402492046123939,0.06,15.0,0.22,13.115450909107556,-8.402492046123939,0.06,15.0,0.44
146,146.0,12.285575863092875,227.81979389247624,12.285575863092875,-42.18020610752376,0.06,15.0,0.22,13.115450909107556,-42.18020610752376,0.06,15.0,0.44
147,147.0,11.670772193922138,254.24572774763237,11.670772193922138,-15.754272252367628,0.06,15.0,0.22,11.32182944257752,-15.754272252367628,0.06,15.0,0.44
148,148.0,12.095199187991602,254.46585387272847,12.095199187991602,-15.53414612727147,0.06,15.0,0.22,11.32182944257752,-15.53414612727147,0.06,15.0,0.44
149,149.0,12.361965077518217,262.42795219739827,12.361965077518217,-7.5720478026016735,0.06,15.0,0.22,11.32182944257752,-7.5720478026016735,0.06,15.0,0.44
150,150.0,12.445642668241765,237.63134467053916,12.445642668241765,-32.36865532946081,0.06,15.0,0.22,11.32182944257752,-32.36865532946081,0.06,15.0,0.44
151,151.0,11.551974422652401,236.9233691769052,11.551974422652401,-33.076630823094774,0.06,15.0,0.22,11.791740799004781,-33.076630823094774,0.06,15.0,0.44
152,152.0,11.272020440853893,239.93609570893858,11.272020440853893,-30.063904291061363,0.06,15.0,0.22,11.791740799004781,-30.063904291061363,0.06,15.0,0.44
153,153.0,11.157517803239912,236.82418482559444,11.157517803239912,-33.17581517440556,0.06,15.0,0.22,11.20607451047442,-33.17581517440556,0.06,15.0,0.44
154,154.0,12.232746619683995,241.04133508524959,12.232746619683995,-28.958664914750443,0.06,15.0,0.22,10.9754934875442,-28.958664914750443,0.06,15.0,0.44
155,155.0,11.308713307805748,260.4610763785748,11.308713307805748,-9.538923621425283,0.06,15.0,0.22,10.9754934875442,-9.538923621425283,0.06,15.0,0.44
156,156.0,11.409175150723165,246.74940207857435,11.409175150723165,-23.25059792142565,0.06,15.0,0.22,10.9754934875442,-23.25059792142565,0.06,15.0,0.44
157,157.0,11.783465943301598,261.74556783766553,11.783465943301598,-8.254432162334524,0.06,15.0,0.22,10.9754934875442,-8.254432162334524,0.06,15.0,0.44
158,158.0,12.018797184370811,256.7631571872237,12.018797184370811,-13.236842812776331,0.06,15.0,0.22,10.9754934875442,-13.236842812776331,0.06,15.0,0.44
159,159.0,11.790269381504132,222.80740958358578,11.790269381504132,-47.19259041641419,0.06,15.0,0.22,10.9754934875442,-47.19259041641419,0.06,15.0,0.44
160,160.0,12.26692666148795,251.3786130632963,12.26692666148795,-18.62138693670363,0.06,15.0,0.22,10.9754934875442,-18.62138693670363,0.06,15.0,0.44
161,161.0,12.288397366929267,240.08617430066315,12.288397366929267,-29.913825699336826,0.06,15.0,0.22,10.9754934875442,-29.913825699336826,0.06,15.0,0.44
162,162.0,11.753618554636176,258.6033981939661,11.753618554636176,-11.396601806033914,0.06,15.0,0.22,10.9754934875442,-11.396601806033914,0.06,15.0,0.44
163,163.0,12.051344425187763,236.06559674556468,12.051344425187763,-33.934403254435324,0.06,15.0,0.22,10.9754934875442,-33.934403254435324,0.06,15.0,0.44
164,164.0,12.258046623114598,237.88901476674425,12.258046623114598,-32.11098523325575,0.06,15.0,0.22,10.9754934875442,-32.11098523325575,0.06,15.0,0.44
165,165.0,11.515963200886619,234.54906753544296,11.515963200886619,-35.45093246455701,0.06,15.0,0.22,10.9754934875442,-35.45093246455701,0.06,15.0,0.44
166,166.0,12.298779427704265,249.9343840653896,12.298779427704265,-20.065615934610378,0.06,15.0,0.22,10.9754934875442,-20.065615934610378,0.06,15.0,0.44
167,167.0,11.387678569850545,266.9551626345172,11.387678569850545,-3.044837365482863,0.06,15.0,0.22,10.9754934875442,-3.044837365482863,0.06,15.0,0.44
168,168.0,10.740369332765816,237.5663470270097,10.740369332765816,-32.43365297299033,0.06,15.0,0.22,10.9754934875442,-32.43365297299033,0.06,15.0,0.44
169,169.0,10.954356867521176,252.89909446642298,10.954356867521176,-17.10090553357702,0.06,15.0,0.22,10.9754934875442,-17.10090553357702,0.06,15.0,0.44
170,170.0,13.072312387644313,242.78576815584933,13.072312387644313,-27.214231844150618,0.06,15.0,0.22,10.9754934875442,-27.214231844150618,0.06,15.0,0.44
171,171.0,12.057420137736642,242.99012814656336,12.057420137736642,-27.009871853436607,0.06,15.0,0.22,10.9754934875442,-27.009871853436607,0.06,15.0,0.44
172,172.0,12.77713607905333,244.0220477804847,12.77713607905333,-25.97795221951526,0.06,15.0,0.22,10.9754934875442,-25.97795221951526,0.06,15.0,0.44
173,173.0,12.293690826181702,251.57894532594224,12.293690826181702,-18.421054674057814,0.06,15.0,0.22,10.9754934875442,-18.421054674057814,0.06,15.0,0.44
