,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
103,103.0,11.397883155210728,262.8949859769404,11.397883155210728,-7.105014023059539,0.06,0.0,0.44,11.97967465418041,-7.105014023059539,0.06,0.0,0.22
104,104.0,11.311566931973069,280.8283122922541,11.311566931973069,10.828312292254111,0.06,0.0,0.44,11.174630560018421,10.828312292254111,0.06,0.0,0.22
105,105.0,12.109551336964834,267.43733062560324,12.109551336964834,-2.562669374396819,0.06,0.0,0.44,11.174630560018421,-2.562669374396819,0.06,0.0,0.22
106,106.0,12.072845154295027,261.6161089563592,12.072845154295027,-8.383891043640801,0.06,0.0,0.44,11.174630560018421,-8.383891043640801,0.06,0.0,0.22
107,107.0,12.37779131436655,289.91907888795544,12.37779131436655,19.919078887955436,0.06,0.0,0.44,11.174630560018421,19.919078887955436,0.06,0.0,0.22
108,108.0,11.652666025381956,269.4402362237256,11.652666025381956,-0.5597637762743943,0.06,0.0,0.44,11.060781806425249,-0.5597637762743943,0.06,0.0,0.22
109,109.0,13.40128413436564,276.7389416373614,13.40128413436564,6.738941637361393,0.06,0.0,0.44,11.060781806425249,6.738941637361393,0.06,0.0,0.22
110,110.0,12.479613250914728,280.26763649790706,12.479613250914728,10.267636497907063,0.06,0.0,0.44,11.060781806425249,10.267636497907063,0.06,0.0,0.22
111,111.0,10.893399526195104,277.64367938710825,10.893399526195104,7.64367938710825,0.06,0.0,0.44,11.060781806425249,7.64367938710825,0.06,0.0,0.22
112,112.0,12.06887883747595,264.23482218698416,12.06887883747595,-5.765177813015839,0.06,0.0,0.44,11.060781806425249,-5.765177813015839,0.06,0.0,0.22
113,113.0,12.487181515128801,288.7866308114086,12.487181515128801,18.7866308114086,0.06,0.0,0.44,11.948711879496914,18.7866308114086,0.06,0.0,0.22
114,114.0,11.262359734843482,261.7957400668123,11.262359734843482,-8.2042599331877,0.06,0.0,0.44,11.948711879496914,-8.2042599331877,0.06,0.0,0.22
115,115.0,11.934893086853954,301.3867621525613,11.934893086853954,31.38676215256129,0.06,0.0,0.44,11.948711879496914,31.38676215256129,0.06,0.0,0.22
116,116.0,11.444836345342521,273.1391065925931,11.444836345342521,3.139106592593123,0.06,0.0,0.44,11.948711879496914,3.139106592593123,0.06,0.0,0.22
117,117.0,12.346906412841422,266.68623550151824,12.346906412841422,-3.31376449848176,0.06,0.0,0.44,11.948711879496914,-3.31376449848176,0.06,0.0,0.22
118,118.0,11.931252907120262,285.79631886788286,11.931252907120262,15.79631886788286,0.06,0.0,0.44,11.248052634372767,15.79631886788286,0.06,0.0,0.22
119,119.0,12.260807216520785,247.27791227489212,12.260807216520785,-22.72208772510794,0.06,0.0,0.44,11.807513244811172,-22.72208772510794,0.06,0.0,0.22
120,120.0,12.926724611857153,292.22667641694295,12.926724611857153,22.22667641694295,0.06,0.0,0.44,11.807513244811172,22.22667641694295,0.06,0.0,0.22
121,121.0,11.833502037355673,289.4521315249274,11.833502037355673,19.45213152492738,0.06,0.0,0.44,11.807513244811172,19.45213152492738,0.06,0.0,0.22
122,122.0,12.58562700662281,254.9244839716517,12.58562700662281,-15.075516028348261,0.06,0.0,0.44,11.675736305380871,-15.075516028348261,0.06,0.0,0.22
123,123.0,12.166364624897282,279.3976067908164,12.166364624897282,9.397606790816383,0.06,0.0,0.44,12.894964411204459,9.397606790816383,0.06,0.0,0.22
124,124.0,12.320345465858617,257.2120821014319,12.320345465858617,-12.78791789856814,0.06,0.0,0.44,11.764579801849951,-12.78791789856814,0.06,0.0,0.22
125,125.0,12.130517820724592,244.7608697443698,12.130517820724592,-25.239130255630243,0.06,0.0,0.44,11.764579801849951,-25.239130255630243,0.06,0.0,0.22
126,126.0,10.481775596438295,266.6641880990853,10.481775596438295,-3.3358119009146776,0.06,0.0,0.44,11.764579801849951,-3.3358119009146776,0.06,0.0,0.22
127,127.0,12.186175558567403,279.0615636998759,12.186175558567403,9.061563699875876,0.06,0.0,0.44,11.764579801849951,9.061563699875876,0.06,0.0,0.22
128,128.0,11.703868554370121,269.21349055423434,11.703868554370121,-0.7865094457656596,0.06,0.0,0.44,11.764579801849951,-0.7865094457656596,0.06,0.0,0.22
129,129.0,13.160879945314129,280.6722607015591,13.160879945314129,10.672260701559082,0.06,0.0,0.44,11.764579801849951,10.672260701559082,0.06,0.0,0.22
130,130.0,11.71608960868843,254.17574125957935,11.71608960868843,-15.824258740420646,0.06,0.0,0.44,11.702072054443114,-15.824258740420646,0.06,0.0,0.22
131,131.0,11.271122514648455,279.97412803824454,11.271122514648455,9.974128038244544,0.06,0.0,0.44,11.702072054443114,9.974128038244544,0.06,0.0,0.22
132,132.0,12.696466315912193,266.5920318131604,12.696466315912193,-3.4079681868395255,0.06,0.0,0.44,11.662019970286124,-3.4079681868395255,0.06,0.0,0.22
133,133.0,12.160489715468087,266.92020992632075,12.160489715468087,-3.0797900736793054,0.06,0.0,0.44,12.215460554642608,-3.0797900736793054,0.06,0.0,0.22
134,134.0,12.313724259832076,283.1179327103145,12.313724259832076,13.117932710314506,0.06,0.0,0.44,12.215460554642608,13.117932710314506,0.06,0.0,0.22
135,135.0,12.823636101510829,280.0476681948034,12.823636101510829,10.047668194803407,0.06,0.0,0.44,12.215460554642608,10.047668194803407,0.06,0.0,0.22
136,136.0,12.086506473846773,282.30098661498363,12.086506473846773,12.300986614983628,0.06,0.0,0.44,12.215460554642608,12.300986614983628,0.06,0.0,0.22
137,137.0,12.662562343083728,299.35846708485064,12.662562343083728,29.358467084850645,0.06,0.0,0.44,12.215460554642608,29.358467084850645,0.06,0.0,0.22
138,138.0,12.34800315964521,271.958310986492,12.34800315964521,1.9583109864919948,0.06,0.0,0.44,11.20836403461615,1.9583109864919948,0.06,0.0,0.22
139,139.0,12.110489727196308,269.0835732882278,12.110489727196308,-0.9164267117721465,0.06,0.0,0.44,12.247924951587734,-0.9164267117721465,0.06,0.0,0.22
140,140.0,12.016188858731544,273.9527822248837,12.016188858731544,3.9527822248837197,0.06,0.0,0.44,12.415095984294108,3.9527822248837197,0.06,0.0,0.22
141,141.0,11.168229523738304,267.09968629888044,11.168229523738304,-2.9003137011195577,0.06,0.0,0.44,11.905308563649406,-2.9003137011195577,0.06,0.0,0.22
142,142.0,11.011989117561253,260.7309427979284,11.011989117561253,-9.269057202071622,0.06,0.0,0.44,11.905308563649406,-9.269057202071622,0.06,0.0,0.22
143,143.0,12.007113171453716,255.00001320229262,12.007113171453716,-14.999986797707379,0.06,0.0,0.44,12.078546991779312,-14.999986797707379,0.06,0.0,0.22
144,144.0,11.901874670982753,261.877679997966,11.901874670982753,-8.12232000203403,0.06,0.0,0.44,12.001669854550865,-8.12232000203403,0.06,0.0,0.22
145,145.0,14.03525145373878,286.48280741191525,14.03525145373878,16.482807411915246,0.06,0.0,0.44,12.001669854550865,16.482807411915246,0.06,0.0,0.22
146,146.0,11.968810531610025,259.44813258989285,11.968810531610025,-10.551867410107207,0.06,0.0,0.44,12.001669854550865,-10.551867410107207,0.06,0.0,0.22
147,147.0,11.657376991407912,260.041366168161,11.657376991407912,-9.958633831839052,0.06,0.0,0.44,12.001669854550865,-9.958633831839052,0.06,0.0,0.22
148,148.0,10.79147627128744,280.27691875785183,10.79147627128744,10.276918757851831,0.06,0.0,0.44,12.12163461870367,10.276918757851831,0.06,0.0,0.22
149,149.0,12.745003735085344,255.8173793400494,12.745003735085344,-14.182620659950544,0.06,0.0,0.44,11.774943471103605,-14.182620659950544,0.06,0.0,0.22
150,150.0,13.443074561698772,281.85225199873054,13.443074561698772,11.852251998730537,0.06,0.0,0.44,11.765470668675702,11.852251998730537,0.06,0.0,0.22
151,151.0,12.234561377280333,277.67399599948044,12.234561377280333,7.673995999480439,0.06,0.0,0.44,11.765470668675702,7.673995999480439,0.06,0.0,0.22
152,152.0,12.09954514823908,262.6337513416713,12.09954514823908,-7.366248658328686,0.06,0.0,0.44,11.765470668675702,-7.366248658328686,0.06,0.0,0.22
153,153.0,11.328969940303319,278.5937601626999,11.328969940303319,8.59376016269988,0.06,0.0,0.44,12.32065770100239,8.59376016269988,0.06,0.0,0.22
154,154.0,12.323540442417517,281.77970160175494,12.323540442417517,11.779701601754937,0.06,0.0,0.44,10.847335996526976,11.779701601754937,0.06,0.0,0.22
155,155.0,12.96426412596587,275.1857142837344,12.96426412596587,5.185714283734399,0.06,0.0,0.44,10.847335996526976,5.185714283734399,0.06,0.0,0.22
156,156.0,13.231922229893339,283.1093036804344,13.231922229893339,13.10930368043438,0.06,0.0,0.44,10.847335996526976,13.10930368043438,0.06,0.0,0.22
157,157.0,11.531585138991785,271.8598419128082,11.531585138991785,1.8598419128081787,0.06,0.0,0.44,11.414290808181867,1.8598419128081787,0.06,0.0,0.22
158,158.0,10.863144849351453,268.3775949699023,10.863144849351453,-1.6224050300977524,0.06,0.0,0.44,11.414290808181867,-1.6224050300977524,0.06,0.0,0.22
159,159.0,11.825329371642507,268.75746512186583,11.825329371642507,-1.2425348781341654,0.06,0.0,0.44,11.414290808181867,-1.2425348781341654,0.06,0.0,0.22
160,160.0,12.183513831905568,271.59006476384815,12.183513831905568,1.5900647638481473,0.06,0.0,0.44,11.414290808181867,1.5900647638481473,0.06,0.0,0.22
161,161.0,11.627100856954256,264.8772443290342,11.627100856954256,-5.1227556709657165,0.06,0.0,0.44,11.414290808181867,-5.1227556709657165,0.06,0.0,0.22
162,162.0,12.312991493955776,256.53495979421757,12.312991493955776,-13.46504020578243,0.06,0.0,0.44,10.157716035623299,-13.46504020578243,0.06,0.0,0.22
163,163.0,12.407410977661964,276.56091111380533,12.407410977661964,6.560911113805332,0.06,0.0,0.44,10.157716035623299,6.560911113805332,0.06,0.0,0.22
164,164.0,11.544578211282644,254.03416359981668,11.544578211282644,-15.96583640018332,0.06,0.0,0.44,11.415678916591002,-15.96583640018332,0.06,0.0,0.22
165,165.0,12.608148757866577,259.2976756242968,12.608148757866577,-10.702324375703256,0.06,0.0,0.44,12.496229549984488,-10.702324375703256,0.06,0.0,0.22
166,166.0,11.756393161441352,251.88167588691573,11.756393161441352,-18.118324113084327,0.06,0.0,0.44,10.727084957634235,-18.118324113084327,0.06,0.0,0.22
167,167.0,12.426414954539075,232.97319831027255,12.426414954539075,-37.02680168972745,0.06,0.0,0.44,10.727084957634235,-37.02680168972745,0.06,0.0,0.22
168,168.0,12.327038898090313,271.58234464836573,12.327038898090313,1.5823446483657335,0.06,0.0,0.44,10.727084957634235,1.5823446483657335,0.06,0.0,0.22
169,169.0,12.462451390049766,279.94381474632206,12.462451390049766,9.943814746322062,0.06,0.0,0.44,10.953934284511693,9.943814746322062,0.06,0.0,0.22
170,170.0,11.261559112301606,265.48433535792276,11.261559112301606,-4.51566464207724,0.06,0.0,0.44,10.953934284511693,-4.51566464207724,0.06,0.0,0.22
171,171.0,12.188173834834483,280.2922272769599,12.188173834834483,10.29222727695992,0.06,0.0,0.44,12.405783997538546,10.29222727695992,0.06,0.0,0.22
172,172.0,10.302347262259294,258.0619902768582,10.302347262259294,-11.938009723141818,0.06,0.0,0.44,11.98564497147705,-11.938009723141818,0.06,0.0,0.22
173,173.0,11.073492299424798,267.0281229575466,11.073492299424798,-2.971877042453343,0.06,0.0,0.44,11.98564497147705,-2.971877042453343,0.06,0.0,0.22
174,174.0,12.174290254054512,265.7991212299808,12.174290254054512,-4.200878770019244,0.06,0.0,0.44,11.98564497147705,-4.200878770019244,0.06,0.0,0.22
175,175.0,12.384539341094035,267.68818457251916,12.384539341094035,-2.3118154274808376,0.06,0.0,0.44,11.463580001713481,-2.3118154274808376,0.06,0.0,0.22
