,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.495397692658978,308.5373033883052,12.495397692658978,38.53730338830519,0.06,15.0,0.33,8.0,38.53730338830519,0.06,7.5,0.33
1,1.0,12.427315895469649,292.1055021510963,12.427315895469649,22.10550215109629,0.06,15.0,0.33,8.0,22.10550215109629,0.06,7.5,0.33
2,2.0,12.143932770955855,271.65987788104803,12.143932770955855,1.6598778810480326,0.06,15.0,0.33,8.0,1.6598778810480326,0.06,7.5,0.33
3,3.0,11.865054104902708,303.5659592395337,11.865054104902708,33.5659592395337,0.06,15.0,0.33,8.0,33.5659592395337,0.06,7.5,0.33
4,4.0,12.877989030971774,277.7052671009009,12.877989030971774,7.705267100900926,0.06,15.0,0.33,8.0,7.705267100900926,0.06,7.5,0.33
5,5.0,11.402716236441599,294.33978513343544,11.402716236441599,24.33978513343544,0.06,15.0,0.33,8.0,24.33978513343544,0.06,7.5,0.33
6,6.0,10.535541494822056,287.90541930153574,10.535541494822056,17.905419301535744,0.06,15.0,0.33,8.0,17.905419301535744,0.06,7.5,0.33
7,7.0,12.462387461138054,299.56913645350016,12.462387461138054,29.569136453500164,0.06,15.0,0.33,8.0,29.569136453500164,0.06,7.5,0.33
8,8.0,12.075484521300103,274.54268942609446,12.075484521300103,4.542689426094455,0.06,15.0,0.33,8.0,4.542689426094455,0.06,7.5,0.33
9,9.0,12.63675385029135,286.6034989532876,12.63675385029135,16.603498953287612,0.06,15.0,0.33,8.0,16.603498953287612,0.06,7.5,0.33
10,10.0,11.962509743135886,298.0444746750464,11.962509743135886,28.044474675046388,0.06,15.0,0.33,8.0,28.044474675046388,0.06,7.5,0.33
11,11.0,11.077237445874628,277.20971434991895,11.077237445874628,7.209714349918954,0.06,15.0,0.33,8.0,7.209714349918954,0.06,7.5,0.33
12,12.0,11.815409663431616,289.56758215850283,11.815409663431616,19.56758215850283,0.06,15.0,0.33,8.0,19.56758215850283,0.06,7.5,0.33
13,13.0,12.592561307989556,289.5681486216568,12.592561307989556,19.568148621656803,0.06,15.0,0.33,8.0,19.568148621656803,0.06,7.5,0.33
14,14.0,12.388933806257235,273.6947431627224,12.388933806257235,3.694743162722375,0.06,15.0,0.33,8.0,3.694743162722375,0.06,7.5,0.33
15,15.0,11.423986222551418,295.0665045822566,11.423986222551418,25.066504582256584,0.06,15.0,0.33,8.0,25.066504582256584,0.06,7.5,0.33
16,16.0,12.203217770460645,307.40694666275573,12.203217770460645,37.40694666275573,0.06,15.0,0.33,8.0,37.40694666275573,0.06,7.5,0.33
17,17.0,12.006888958577058,265.23834720477413,12.006888958577058,-4.7616527952259275,0.06,15.0,0.33,8.0,-4.7616527952259275,0.06,7.5,0.33
18,18.0,11.603348882557416,290.64711485211234,11.603348882557416,20.647114852112338,0.06,15.0,0.33,8.0,20.647114852112338,0.06,7.5,0.33
