,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.702549303343757,286.1863228316795,11.702549303343757,16.18632283167949,0.06,0.0,0.22,8.0,16.18632283167949,0.06,7.5,0.22
1,1.0,12.565906489800483,276.37356036588267,12.565906489800483,6.373560365882668,0.06,0.0,0.22,8.0,6.373560365882668,0.06,7.5,0.22
2,2.0,12.351353551229314,268.4059237999139,12.351353551229314,-1.5940762000860786,0.06,0.0,0.22,8.0,-1.5940762000860786,0.06,7.5,0.22
3,3.0,12.506087523582012,278.77649974441175,12.506087523582012,8.776499744411751,0.06,0.0,0.22,8.0,8.776499744411751,0.06,7.5,0.22
4,4.0,10.755218729204628,262.6810932342205,10.755218729204628,-7.318906765779502,0.06,0.0,0.22,8.0,-7.318906765779502,0.06,7.5,0.22
5,5.0,11.732623355003303,255.79733906765063,11.732623355003303,-14.202660932349318,0.06,0.0,0.22,8.0,-14.202660932349318,0.06,7.5,0.22
6,6.0,13.216572915776197,264.5243792091154,13.216572915776197,-5.475620790884591,0.06,0.0,0.22,8.0,-5.475620790884591,0.06,7.5,0.22
7,7.0,11.821455115809943,266.9706807783156,11.821455115809943,-3.029319221684318,0.06,0.0,0.22,8.0,-3.029319221684318,0.06,7.5,0.22
8,8.0,12.740468124719188,279.19454137544363,12.740468124719188,9.194541375443634,0.06,0.0,0.22,8.0,9.194541375443634,0.06,7.5,0.22
9,9.0,12.047127144839326,273.2918905396757,12.047127144839326,3.2918905396757054,0.06,0.0,0.22,8.0,3.2918905396757054,0.06,7.5,0.22
10,10.0,12.090169015263339,266.90299933155586,12.090169015263339,-3.0970006684441387,0.06,0.0,0.22,8.0,-3.0970006684441387,0.06,7.5,0.22
11,11.0,11.679880604244904,266.4208605806382,11.679880604244904,-3.579139419361809,0.06,0.0,0.22,8.0,-3.579139419361809,0.06,7.5,0.22
12,12.0,11.791316302373136,290.99109158834375,11.791316302373136,20.99109158834375,0.06,0.0,0.22,8.0,20.99109158834375,0.06,7.5,0.22
13,13.0,12.43559527063886,261.0494317894818,12.43559527063886,-8.950568210518213,0.06,0.0,0.22,8.0,-8.950568210518213,0.06,7.5,0.22
14,14.0,11.720001928439576,276.66169775452346,11.720001928439576,6.661697754523459,0.06,0.0,0.22,8.0,6.661697754523459,0.06,7.5,0.22
15,15.0,11.550830769271265,289.6219411715836,11.550830769271265,19.621941171583615,0.06,0.0,0.22,8.0,19.621941171583615,0.06,7.5,0.22
16,16.0,12.239970012403166,259.99046120989175,12.239970012403166,-10.009538790108309,0.06,0.0,0.22,8.0,-10.009538790108309,0.06,7.5,0.22
17,17.0,12.171605653265235,278.8099630323545,12.171605653265235,8.809963032354517,0.06,0.0,0.22,8.0,8.809963032354517,0.06,7.5,0.22
18,18.0,11.364814596574472,278.39520308889,11.364814596574472,8.395203088890014,0.06,0.0,0.22,8.0,8.395203088890014,0.06,7.5,0.22
19,19.0,11.475607958445146,273.2462589295686,11.475607958445146,3.2462589295686257,0.06,0.0,0.22,8.0,3.2462589295686257,0.06,7.5,0.22
20,20.0,11.886825946720796,281.7440934619167,11.886825946720796,11.744093461916691,0.06,0.0,0.22,8.0,11.744093461916691,0.06,7.5,0.22
21,21.0,12.112856831069628,253.4479343195248,12.112856831069628,-16.552065680475152,0.06,0.0,0.22,8.0,-16.552065680475152,0.06,7.5,0.22
22,22.0,12.538765775502794,264.4805113407775,12.538765775502794,-5.519488659222475,0.06,0.0,0.22,8.0,-5.519488659222475,0.06,7.5,0.22
23,23.0,11.969346623328773,262.3930663366151,11.969346623328773,-7.606933663384893,0.06,0.0,0.22,8.0,-7.606933663384893,0.06,7.5,0.22
24,24.0,11.60734839106761,296.8132167102976,11.60734839106761,26.81321671029758,0.06,0.0,0.22,8.0,26.81321671029758,0.06,7.5,0.22
25,25.0,12.197264933583769,282.82659102848083,12.197264933583769,12.826591028480834,0.06,0.0,0.22,8.0,12.826591028480834,0.06,7.5,0.22
26,26.0,11.300742821961087,261.11359136699446,11.300742821961087,-8.886408633005544,0.06,0.0,0.22,8.0,-8.886408633005544,0.06,7.5,0.22
27,27.0,12.376732041163846,291.3927326382756,12.376732041163846,21.392732638275618,0.06,0.0,0.22,8.0,21.392732638275618,0.06,7.5,0.22
28,28.0,12.292233650831774,271.55591366306936,12.292233650831774,1.5559136630693615,0.06,0.0,0.22,8.0,1.5559136630693615,0.06,7.5,0.22
29,29.0,10.861929872350807,282.24327296454993,10.861929872350807,12.24327296454993,0.06,0.0,0.22,8.0,12.24327296454993,0.06,7.5,0.22
30,30.0,11.8196573913512,258.56320257917235,11.8196573913512,-11.436797420827588,0.06,0.0,0.22,8.0,-11.436797420827588,0.06,7.5,0.22
31,31.0,11.709639787039874,277.1383936552298,11.709639787039874,7.138393655229777,0.06,0.0,0.22,8.0,7.138393655229777,0.06,7.5,0.22
32,32.0,10.749526878360344,256.75772487221684,10.749526878360344,-13.24227512778316,0.06,0.0,0.22,8.0,-13.24227512778316,0.06,7.5,0.22
33,33.0,11.743307880247041,257.81987870471454,11.743307880247041,-12.180121295285517,0.06,0.0,0.22,8.0,-12.180121295285517,0.06,7.5,0.22
34,34.0,10.86993616943908,273.3595644546626,10.86993616943908,3.359564454662575,0.06,0.0,0.22,8.0,3.359564454662575,0.06,7.5,0.22
35,35.0,12.438496333682272,269.9229502995957,12.438496333682272,-0.0770497004043591,0.06,0.0,0.22,8.0,-0.0770497004043591,0.06,7.5,0.22
36,36.0,11.236518843616317,264.0285550362363,11.236518843616317,-5.971444963763702,0.06,0.0,0.22,8.0,-5.971444963763702,0.06,7.5,0.22
37,37.0,12.464631604652691,260.45400555182636,12.464631604652691,-9.545994448173587,0.06,0.0,0.22,8.0,-9.545994448173587,0.06,7.5,0.22
38,38.0,12.4330587862105,282.6237338286386,12.4330587862105,12.623733828638592,0.06,0.0,0.22,8.0,12.623733828638592,0.06,7.5,0.22
39,39.0,12.322057913525654,292.7162997245432,12.322057913525654,22.716299724543205,0.06,0.0,0.22,8.0,22.716299724543205,0.06,7.5,0.22
40,40.0,12.18273789891028,241.58902300028234,12.18273789891028,-28.410976999717604,0.06,0.0,0.22,8.0,-28.410976999717604,0.06,7.5,0.22
41,41.0,10.646940515268923,272.8105156002144,10.646940515268923,2.810515600214387,0.06,0.0,0.22,8.0,2.810515600214387,0.06,7.5,0.22
42,42.0,12.17637311595176,295.2605996408378,12.17637311595176,25.260599640837825,0.06,0.0,0.22,8.0,25.260599640837825,0.06,7.5,0.22
43,43.0,11.908582758203607,283.6064528573709,11.908582758203607,13.606452857370925,0.06,0.0,0.22,8.0,13.606452857370925,0.06,7.5,0.22
44,44.0,11.89481958955312,237.3145075771367,11.89481958955312,-32.68549242286326,0.06,0.0,0.22,8.0,-32.68549242286326,0.06,7.5,0.22
45,45.0,11.096563507856121,261.3677722595655,11.096563507856121,-8.632227740434473,0.06,0.0,0.22,8.0,-8.632227740434473,0.06,7.5,0.22
46,46.0,11.641889411957553,254.8911728074008,11.641889411957553,-15.108827192599165,0.06,0.0,0.22,8.0,-15.108827192599165,0.06,7.5,0.22
47,47.0,12.047418914144872,269.1697340810091,12.047418914144872,-0.8302659189909036,0.06,0.0,0.22,8.0,-0.8302659189909036,0.06,7.5,0.22
48,48.0,11.457122325388191,256.2447716318414,11.457122325388191,-13.755228368158669,0.06,0.0,0.22,8.0,-13.755228368158669,0.06,7.5,0.22
49,49.0,12.014633891914904,278.3266584575264,12.014633891914904,8.326658457526378,0.06,0.0,0.22,8.0,8.326658457526378,0.06,7.5,0.22
50,50.0,11.618049488364926,278.0365868354499,11.618049488364926,8.036586835449896,0.06,0.0,0.22,8.0,8.036586835449896,0.06,7.5,0.22
51,51.0,11.578777290472583,296.7546450247369,11.578777290472583,26.754645024736874,0.06,0.0,0.22,8.0,26.754645024736874,0.06,7.5,0.22
52,52.0,11.312573443638678,278.0133937282807,11.312573443638678,8.013393728280676,0.06,0.0,0.22,8.0,8.013393728280676,0.06,7.5,0.22
53,53.0,12.760400415048407,269.4021139842123,12.760400415048407,-0.597886015787708,0.06,0.0,0.22,8.0,-0.597886015787708,0.06,7.5,0.22
54,54.0,12.570126878614413,255.4413113689301,12.570126878614413,-14.558688631069913,0.06,0.0,0.22,8.0,-14.558688631069913,0.06,7.5,0.22
55,55.0,11.952445435741165,278.5283412525467,11.952445435741165,8.528341252546682,0.06,0.0,0.22,8.0,8.528341252546682,0.06,7.5,0.22
56,56.0,12.60300249071593,276.5014764914705,12.60300249071593,6.501476491470498,0.06,0.0,0.22,8.0,6.501476491470498,0.06,7.5,0.22
57,57.0,11.761628691012042,267.1384197869062,11.761628691012042,-2.8615802130938164,0.06,0.0,0.22,8.0,-2.8615802130938164,0.06,7.5,0.22
58,58.0,12.754815362822303,257.1617538399064,12.754815362822303,-12.838246160093604,0.06,0.0,0.22,8.0,-12.838246160093604,0.06,7.5,0.22
59,59.0,12.346255210575492,259.3903516582884,12.346255210575492,-10.60964834171159,0.06,0.0,0.22,8.0,-10.60964834171159,0.06,7.5,0.22
60,60.0,11.532778706018167,244.6059697077514,11.532778706018167,-25.394030292248544,0.06,0.0,0.22,8.0,-25.394030292248544,0.06,7.5,0.22
61,61.0,11.742896717710668,267.1221168371495,11.742896717710668,-2.8778831628504804,0.06,0.0,0.22,8.0,-2.8778831628504804,0.06,7.5,0.22
62,62.0,11.269678903473457,268.5326500464251,11.269678903473457,-1.467349953574967,0.06,0.0,0.22,8.0,-1.467349953574967,0.06,7.5,0.22
63,63.0,12.112954147697879,235.07942691286573,12.112954147697879,-34.920573087134244,0.06,0.0,0.22,8.0,-34.920573087134244,0.06,7.5,0.22
64,64.0,11.584385327204062,259.6132519536005,11.584385327204062,-10.386748046399475,0.06,0.0,0.22,8.0,-10.386748046399475,0.06,7.5,0.22
65,65.0,11.816598178586323,268.17302888778454,11.816598178586323,-1.8269711122154604,0.06,0.0,0.22,8.0,-1.8269711122154604,0.06,7.5,0.22
66,66.0,11.97581196132943,278.04953691435844,11.97581196132943,8.049536914358441,0.06,0.0,0.22,8.0,8.049536914358441,0.06,7.5,0.22
67,67.0,12.335704079080083,268.7589125098035,12.335704079080083,-1.2410874901964917,0.06,0.0,0.22,8.0,-1.2410874901964917,0.06,7.5,0.22
68,68.0,11.5020083230972,271.4605660848815,11.5020083230972,1.4605660848815205,0.06,0.0,0.22,8.0,1.4605660848815205,0.06,7.5,0.22
69,69.0,11.043805603935814,259.2029610320073,11.043805603935814,-10.797038967992648,0.06,0.0,0.22,8.0,-10.797038967992648,0.06,7.5,0.22
70,70.0,11.372964278738968,275.48521392027834,11.372964278738968,5.4852139202783405,0.06,0.0,0.22,8.0,5.4852139202783405,0.06,7.5,0.22
71,71.0,11.740287177509547,280.46774970741257,11.740287177509547,10.467749707412565,0.06,0.0,0.22,8.0,10.467749707412565,0.06,7.5,0.22
