,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,12.078443167692733,244.39290567950212,12.078443167692733,-25.607094320497936,0.06,7.5,0.22,8.0,-25.607094320497936,0.06,7.5,0.22
1,1.0,10.81605435095355,243.93956763883824,10.81605435095355,-26.060432361161702,0.06,7.5,0.22,8.0,-26.060432361161702,0.06,7.5,0.22
2,2.0,11.4249185227926,264.7121743637344,11.4249185227926,-5.287825636265552,0.06,7.5,0.22,8.0,-5.287825636265552,0.06,7.5,0.22
3,3.0,12.088471689168445,240.62644338048065,12.088471689168445,-29.373556619519377,0.06,7.5,0.22,8.0,-29.373556619519377,0.06,7.5,0.22
4,4.0,11.855526409667567,242.95465808137732,11.855526409667567,-27.045341918622626,0.06,7.5,0.22,8.0,-27.045341918622626,0.06,7.5,0.22
5,5.0,12.340710852417775,276.64533085248826,12.340710852417775,6.645330852488257,0.06,7.5,0.22,8.0,6.645330852488257,0.06,7.5,0.22
6,6.0,12.358941405327732,252.0956118316801,12.358941405327732,-17.904388168319883,0.06,7.5,0.22,8.0,-17.904388168319883,0.06,7.5,0.22
7,7.0,12.400812611245687,255.28894898628786,12.400812611245687,-14.711051013712108,0.06,7.5,0.22,8.0,-14.711051013712108,0.06,7.5,0.22
8,8.0,11.70343262096532,247.50889824653441,11.70343262096532,-22.491101753465614,0.06,7.5,0.22,8.0,-22.491101753465614,0.06,7.5,0.22
9,9.0,11.809859228902223,258.611001479594,11.809859228902223,-11.388998520405949,0.06,7.5,0.22,8.0,-11.388998520405949,0.06,7.5,0.22
10,10.0,12.358297684791978,255.07901227925572,12.358297684791978,-14.920987720744279,0.06,7.5,0.22,8.0,-14.920987720744279,0.06,7.5,0.22
11,11.0,12.77212641212948,256.08535503751705,12.77212641212948,-13.914644962482953,0.06,7.5,0.22,8.0,-13.914644962482953,0.06,7.5,0.22
12,12.0,12.060477205045826,254.75851794678985,12.060477205045826,-15.24148205321012,0.06,7.5,0.22,8.0,-15.24148205321012,0.06,7.5,0.22
13,13.0,12.000187062269537,242.8959866616546,12.000187062269537,-27.10401333834534,0.06,7.5,0.22,8.0,-27.10401333834534,0.06,7.5,0.22
14,14.0,11.473226019368326,254.8764692721251,11.473226019368326,-15.123530727874936,0.06,7.5,0.22,8.0,-15.123530727874936,0.06,7.5,0.22
15,15.0,12.650972108252986,261.4417531514582,12.650972108252986,-8.558246848541785,0.06,7.5,0.22,8.0,-8.558246848541785,0.06,7.5,0.22
16,16.0,11.136939447599872,246.65448999820143,11.136939447599872,-23.34551000179863,0.06,7.5,0.22,8.0,-23.34551000179863,0.06,7.5,0.22
17,17.0,11.810736199244534,246.0173308007529,11.810736199244534,-23.982669199247084,0.06,7.5,0.22,8.0,-23.982669199247084,0.06,7.5,0.22
18,18.0,11.649904838050304,248.7933079707017,11.649904838050304,-21.206692029298324,0.06,7.5,0.22,8.0,-21.206692029298324,0.06,7.5,0.22
19,19.0,13.071630126625713,226.37093471230236,13.071630126625713,-43.629065287697586,0.06,7.5,0.22,8.0,-43.629065287697586,0.06,7.5,0.22
20,20.0,12.927133734671981,247.93777508923682,12.927133734671981,-22.062224910763234,0.06,7.5,0.22,8.0,-22.062224910763234,0.06,7.5,0.22
21,21.0,12.053303048569466,224.3960981727171,12.053303048569466,-45.603901827282925,0.06,7.5,0.22,8.0,-45.603901827282925,0.06,7.5,0.22
22,22.0,11.977998384716631,257.5787526125563,11.977998384716631,-12.421247387443714,0.06,7.5,0.22,8.0,-12.421247387443714,0.06,7.5,0.22
23,23.0,12.435188945796552,237.13357587319985,12.435188945796552,-32.86642412680021,0.06,7.5,0.22,8.0,-32.86642412680021,0.06,7.5,0.22
24,24.0,11.119001673016419,242.0166581679623,11.119001673016419,-27.983341832037695,0.06,7.5,0.22,8.0,-27.983341832037695,0.06,7.5,0.22
25,25.0,12.42047008926342,250.04040408110086,12.42047008926342,-19.95959591889914,0.06,7.5,0.22,8.0,-19.95959591889914,0.06,7.5,0.22
26,26.0,12.144323519128207,274.21150779546576,12.144323519128207,4.211507795465764,0.06,7.5,0.22,8.0,4.211507795465764,0.06,7.5,0.22
27,27.0,12.396134599821286,261.6240010534979,12.396134599821286,-8.375998946502023,0.06,7.5,0.22,8.0,-8.375998946502023,0.06,7.5,0.22
28,28.0,12.083116207272463,244.47947313702645,12.083116207272463,-25.52052686297361,0.06,7.5,0.22,8.0,-25.52052686297361,0.06,7.5,0.22
29,29.0,12.324110843735115,264.3810463187433,12.324110843735115,-5.6189536812566985,0.06,7.5,0.22,8.0,-5.6189536812566985,0.06,7.5,0.22
30,30.0,11.670548526302118,241.87616150779854,11.670548526302118,-28.123838492201457,0.06,7.5,0.22,8.0,-28.123838492201457,0.06,7.5,0.22
31,31.0,11.818084388012712,273.9208146381061,11.818084388012712,3.920814638106094,0.06,7.5,0.22,8.0,3.920814638106094,0.06,7.5,0.22
32,32.0,11.949026444335344,237.0238482170437,11.949026444335344,-32.97615178295632,0.06,7.5,0.22,8.0,-32.97615178295632,0.06,7.5,0.22
33,33.0,12.698951110221579,239.42018019297853,12.698951110221579,-30.579819807021522,0.06,7.5,0.22,8.0,-30.579819807021522,0.06,7.5,0.22
34,34.0,11.005157377264016,253.6243481097658,11.005157377264016,-16.375651890234167,0.06,7.5,0.22,8.0,-16.375651890234167,0.06,7.5,0.22
35,35.0,11.416634320576375,252.07626210817753,11.416634320576375,-17.923737891822498,0.06,7.5,0.22,8.0,-17.923737891822498,0.06,7.5,0.22
36,36.0,11.748537894749422,252.3820649329343,11.748537894749422,-17.617935067065673,0.06,7.5,0.22,8.0,-17.617935067065673,0.06,7.5,0.22
37,37.0,10.706234818440741,246.63484181759947,10.706234818440741,-23.36515818240059,0.06,7.5,0.22,8.0,-23.36515818240059,0.06,7.5,0.22
38,38.0,12.41774654924785,248.97082886124568,12.41774654924785,-21.02917113875435,0.06,7.5,0.22,8.0,-21.02917113875435,0.06,7.5,0.22
39,39.0,12.036657905689944,261.3307913337076,12.036657905689944,-8.669208666292434,0.06,7.5,0.22,8.0,-8.669208666292434,0.06,7.5,0.22
40,40.0,11.868016866794743,269.22759224387767,11.868016866794743,-0.7724077561223339,0.06,7.5,0.22,8.0,-0.7724077561223339,0.06,7.5,0.22
41,41.0,12.496952481352297,268.6549832639321,12.496952481352297,-1.3450167360679188,0.06,7.5,0.22,8.0,-1.3450167360679188,0.06,7.5,0.22
42,42.0,12.46494924801791,255.30347750115408,12.46494924801791,-14.69652249884598,0.06,7.5,0.22,8.0,-14.69652249884598,0.06,7.5,0.22
43,43.0,12.002760039084524,231.17150771611347,12.002760039084524,-38.82849228388659,0.06,7.5,0.22,8.0,-38.82849228388659,0.06,7.5,0.22
44,44.0,12.46872047292386,233.92712954099318,12.46872047292386,-36.07287045900682,0.06,7.5,0.22,8.0,-36.07287045900682,0.06,7.5,0.22
45,45.0,12.1822044275177,248.19723136400611,12.1822044275177,-21.802768635993857,0.06,7.5,0.22,8.0,-21.802768635993857,0.06,7.5,0.22
46,46.0,12.019078818211709,255.41567139359762,12.019078818211709,-14.584328606402323,0.06,7.5,0.22,8.0,-14.584328606402323,0.06,7.5,0.22
47,47.0,12.888925034557388,256.444033392771,12.888925034557388,-13.555966607229038,0.06,7.5,0.22,8.0,-13.555966607229038,0.06,7.5,0.22
48,48.0,12.293766017445805,250.72156935078985,12.293766017445805,-19.278430649210122,0.06,7.5,0.22,8.0,-19.278430649210122,0.06,7.5,0.22
49,49.0,11.67935605388963,270.3817708353983,11.67935605388963,0.38177083539829937,0.06,7.5,0.22,8.0,0.38177083539829937,0.06,7.5,0.22
50,50.0,11.515270100620933,266.63031115109845,11.515270100620933,-3.3696888489015464,0.06,7.5,0.22,8.0,-3.3696888489015464,0.06,7.5,0.22
51,51.0,11.842310038633073,251.95730048647755,11.842310038633073,-18.042699513522393,0.06,7.5,0.22,8.0,-18.042699513522393,0.06,7.5,0.22
52,52.0,11.901949418538019,260.7992563868732,11.901949418538019,-9.20074361312686,0.06,7.5,0.22,8.0,-9.20074361312686,0.06,7.5,0.22
53,53.0,12.166424313530095,248.70505147446806,12.166424313530095,-21.294948525531936,0.06,7.5,0.22,8.0,-21.294948525531936,0.06,7.5,0.22
54,54.0,11.636631860118731,244.27876070889775,11.636631860118731,-25.72123929110228,0.06,7.5,0.22,8.0,-25.72123929110228,0.06,7.5,0.22
55,55.0,11.561467594723954,255.6756123702377,11.561467594723954,-14.324387629762327,0.06,7.5,0.22,8.0,-14.324387629762327,0.06,7.5,0.22
56,56.0,11.266926630651984,227.30723286276097,11.266926630651984,-42.692767137239,0.06,7.5,0.22,8.0,-42.692767137239,0.06,7.5,0.22
57,57.0,12.001957356775975,243.54853698558776,12.001957356775975,-26.451463014412184,0.06,7.5,0.22,8.0,-26.451463014412184,0.06,7.5,0.22
58,58.0,12.951785707090233,262.8025605757366,12.951785707090233,-7.1974394242633934,0.06,7.5,0.22,8.0,-7.1974394242633934,0.06,7.5,0.22
59,59.0,12.763810977174673,231.37971532912883,12.763810977174673,-38.620284670871115,0.06,7.5,0.22,8.0,-38.620284670871115,0.06,7.5,0.22
60,60.0,12.43433491237719,242.98280774826046,12.43433491237719,-27.017192251739516,0.06,7.5,0.22,8.0,-27.017192251739516,0.06,7.5,0.22
61,61.0,12.017934070347357,249.7253305037264,12.017934070347357,-20.274669496273646,0.06,7.5,0.22,8.0,-20.274669496273646,0.06,7.5,0.22
62,62.0,11.263248013371912,247.01067093296078,11.263248013371912,-22.989329067039193,0.06,7.5,0.22,8.0,-22.989329067039193,0.06,7.5,0.22
63,63.0,13.302869223358199,239.4751690054209,13.302869223358199,-30.524830994579133,0.06,7.5,0.22,8.0,-30.524830994579133,0.06,7.5,0.22
64,64.0,11.32431578222094,263.62310969038197,11.32431578222094,-6.376890309618034,0.06,7.5,0.22,8.0,-6.376890309618034,0.06,7.5,0.22
65,65.0,12.147258925824158,249.86776211309106,12.147258925824158,-20.13223788690891,0.06,7.5,0.22,8.0,-20.13223788690891,0.06,7.5,0.22
66,66.0,12.275242072287163,246.04779349223895,12.275242072287163,-23.952206507761048,0.06,7.5,0.22,8.0,-23.952206507761048,0.06,7.5,0.22
67,67.0,12.505666671563722,261.8515980436175,12.505666671563722,-8.148401956382486,0.06,7.5,0.22,10.81605435095355,-8.148401956382486,0.06,7.5,0.22
68,68.0,11.933589575192865,263.0391304728578,11.933589575192865,-6.960869527142222,0.06,7.5,0.22,11.855526409667567,-6.960869527142222,0.06,7.5,0.22
69,69.0,11.67369064157853,236.49816359567424,11.67369064157853,-33.501836404325786,0.06,7.5,0.22,11.855526409667567,-33.501836404325786,0.06,7.5,0.22
70,70.0,10.804840593300295,270.5500806189853,10.804840593300295,0.5500806189853051,0.06,7.5,0.22,12.340710852417775,0.5500806189853051,0.06,7.5,0.22
71,71.0,12.227238344303595,258.12966060947065,12.227238344303595,-11.870339390529352,0.06,7.5,0.22,12.340710852417775,-11.870339390529352,0.06,7.5,0.22
72,72.0,11.430441424066379,254.17570196616865,11.430441424066379,-15.824298033831383,0.06,7.5,0.22,12.340710852417775,-15.824298033831383,0.06,7.5,0.22
73,73.0,11.375499088799327,259.18350541252767,11.375499088799327,-10.816494587472334,0.06,7.5,0.22,11.977998384716631,-10.816494587472334,0.06,7.5,0.22
74,74.0,12.17244135116434,267.10483764585194,12.17244135116434,-2.895162354148056,0.06,7.5,0.22,11.977998384716631,-2.895162354148056,0.06,7.5,0.22
75,75.0,12.679012145082298,243.16763241325876,12.679012145082298,-26.83236758674127,0.06,7.5,0.22,11.977998384716631,-26.83236758674127,0.06,7.5,0.22
76,76.0,11.872958867758236,249.80534373873903,11.872958867758236,-20.194656261261002,0.06,7.5,0.22,11.977998384716631,-20.194656261261002,0.06,7.5,0.22
77,77.0,11.51872719900947,239.87650227774031,11.51872719900947,-30.123497722259685,0.06,7.5,0.22,11.977998384716631,-30.123497722259685,0.06,7.5,0.22
78,78.0,13.531209894095621,228.42131011229668,13.531209894095621,-41.578689887703376,0.06,7.5,0.22,11.977998384716631,-41.578689887703376,0.06,7.5,0.22
79,79.0,11.387721393932491,257.21949787239055,11.387721393932491,-12.780502127609452,0.06,7.5,0.22,11.977998384716631,-12.780502127609452,0.06,7.5,0.22
80,80.0,11.358437093661799,266.19320285640157,11.358437093661799,-3.8067971435984873,0.06,7.5,0.22,11.977998384716631,-3.8067971435984873,0.06,7.5,0.22
81,81.0,11.177872978510182,258.91882867986124,11.177872978510182,-11.081171320138765,0.06,7.5,0.22,11.977998384716631,-11.081171320138765,0.06,7.5,0.22
82,82.0,12.232569416501251,259.3479359820952,12.232569416501251,-10.652064017904877,0.06,7.5,0.22,11.977998384716631,-10.652064017904877,0.06,7.5,0.22
83,83.0,11.68308221242104,237.41128170179616,11.68308221242104,-32.588718298203844,0.06,7.5,0.22,11.977998384716631,-32.588718298203844,0.06,7.5,0.22
84,84.0,11.98812940674882,252.70131552304474,11.98812940674882,-17.29868447695526,0.06,7.5,0.22,11.977998384716631,-17.29868447695526,0.06,7.5,0.22
85,85.0,11.768832393488099,243.24570427725513,11.768832393488099,-26.754295722744928,0.06,7.5,0.22,11.977998384716631,-26.754295722744928,0.06,7.5,0.22
86,86.0,12.824152496449749,261.4736218329782,12.824152496449749,-8.52637816702179,0.06,7.5,0.22,11.119001673016419,-8.52637816702179,0.06,7.5,0.22
87,87.0,11.832112039532547,246.32327151958935,11.832112039532547,-23.676728480410702,0.06,7.5,0.22,11.119001673016419,-23.676728480410702,0.06,7.5,0.22
88,88.0,12.71307570553557,264.29233867590517,12.71307570553557,-5.707661324094829,0.06,7.5,0.22,11.119001673016419,-5.707661324094829,0.06,7.5,0.22
89,89.0,11.579727337242767,268.4072322540257,11.579727337242767,-1.5927677459742426,0.06,7.5,0.22,11.119001673016419,-1.5927677459742426,0.06,7.5,0.22
90,90.0,12.191414106270289,276.3473310033649,12.191414106270289,6.3473310033649,0.06,7.5,0.22,12.42047008926342,6.3473310033649,0.06,7.5,0.22
91,91.0,12.532464249169452,250.33529823023895,12.532464249169452,-19.664701769760995,0.06,7.5,0.22,12.42047008926342,-19.664701769760995,0.06,7.5,0.22
92,92.0,11.572642038129437,241.97779731383665,11.572642038129437,-28.022202686163382,0.06,7.5,0.22,12.42047008926342,-28.022202686163382,0.06,7.5,0.22
93,93.0,13.088368702968204,234.76138840041517,13.088368702968204,-35.23861159958483,0.06,7.5,0.22,12.42047008926342,-35.23861159958483,0.06,7.5,0.22
94,94.0,12.097550710064187,244.94965827515392,12.097550710064187,-25.05034172484602,0.06,7.5,0.22,12.42047008926342,-25.05034172484602,0.06,7.5,0.22
95,95.0,12.056171665424252,237.32277834613984,12.056171665424252,-32.677221653860215,0.06,7.5,0.22,12.698951110221579,-32.677221653860215,0.06,7.5,0.22
96,96.0,11.472860522199044,246.1004991455124,11.472860522199044,-23.899500854487542,0.06,7.5,0.22,12.698951110221579,-23.899500854487542,0.06,7.5,0.22
97,97.0,13.146258395292516,274.9539427688455,13.146258395292516,4.953942768845479,0.06,7.5,0.22,11.005157377264016,4.953942768845479,0.06,7.5,0.22
98,98.0,12.478873313752944,237.56372196580676,12.478873313752944,-32.436278034193265,0.06,7.5,0.22,11.005157377264016,-32.436278034193265,0.06,7.5,0.22
99,99.0,10.44532016231331,216.6736105504176,10.44532016231331,-53.32638944958239,0.06,7.5,0.22,11.005157377264016,-53.32638944958239,0.06,7.5,0.22
100,100.0,11.331722605380364,260.73579370702936,11.331722605380364,-9.264206292970584,0.06,7.5,0.22,11.005157377264016,-9.264206292970584,0.06,7.5,0.22
101,101.0,11.618759282957473,240.35980173246026,11.618759282957473,-29.640198267539745,0.06,7.5,0.22,12.46872047292386,-29.640198267539745,0.06,7.5,0.22
102,102.0,12.494561963968481,258.78592141424133,12.494561963968481,-11.21407858575867,0.06,7.5,0.22,12.46872047292386,-11.21407858575867,0.06,7.5,0.22
103,103.0,11.32633979597647,240.66680264705943,11.32633979597647,-29.3331973529406,0.06,7.5,0.22,12.46872047292386,-29.3331973529406,0.06,7.5,0.22
104,104.0,11.998814923719465,232.31959995756395,11.998814923719465,-37.68040004243608,0.06,7.5,0.22,12.1822044275177,-37.68040004243608,0.06,7.5,0.22
105,105.0,11.241934400252422,253.50008411267842,11.241934400252422,-16.49991588732155,0.06,7.5,0.22,12.1822044275177,-16.49991588732155,0.06,7.5,0.22
106,106.0,12.995927177020823,246.69824083573633,12.995927177020823,-23.30175916426367,0.06,7.5,0.22,12.1822044275177,-23.30175916426367,0.06,7.5,0.22
107,107.0,11.19028257236939,247.96752352728512,11.19028257236939,-22.032476472714848,0.06,7.5,0.22,12.1822044275177,-22.032476472714848,0.06,7.5,0.22
108,108.0,11.148271464423434,246.37840487378946,11.148271464423434,-23.621595126210536,0.06,7.5,0.22,12.1822044275177,-23.621595126210536,0.06,7.5,0.22
109,109.0,12.019718923623897,256.3202823092342,12.019718923623897,-13.679717690765756,0.06,7.5,0.22,12.1822044275177,-13.679717690765756,0.06,7.5,0.22
110,110.0,11.929916758188151,252.15409071577824,11.929916758188151,-17.84590928422176,0.06,7.5,0.22,12.1822044275177,-17.84590928422176,0.06,7.5,0.22
111,111.0,12.228969758826427,257.7589948499118,12.228969758826427,-12.2410051500882,0.06,7.5,0.22,12.001957356775975,-12.2410051500882,0.06,7.5,0.22
112,112.0,12.184451529263814,239.98133205475207,12.184451529263814,-30.0186679452479,0.06,7.5,0.22,12.001957356775975,-30.0186679452479,0.06,7.5,0.22
113,113.0,12.68363679704934,241.10190915003184,12.68363679704934,-28.898090849968185,0.06,7.5,0.22,12.001957356775975,-28.898090849968185,0.06,7.5,0.22
114,114.0,10.709147616074869,244.493811323403,10.709147616074869,-25.50618867659705,0.06,7.5,0.22,12.001957356775975,-25.50618867659705,0.06,7.5,0.22
115,115.0,12.240921947550378,261.96979651569745,12.240921947550378,-8.030203484302547,0.06,7.5,0.22,12.001957356775975,-8.030203484302547,0.06,7.5,0.22
116,116.0,11.250506439298782,252.30398887475562,11.250506439298782,-17.696011125244354,0.06,7.5,0.22,12.001957356775975,-17.696011125244354,0.06,7.5,0.22
117,117.0,12.655614653015876,232.10248987799446,12.655614653015876,-37.89751012200554,0.06,7.5,0.22,12.43433491237719,-37.89751012200554,0.06,7.5,0.22
118,118.0,11.55340478347061,262.913352386328,11.55340478347061,-7.086647613672085,0.06,7.5,0.22,12.43433491237719,-7.086647613672085,0.06,7.5,0.22
119,119.0,11.97075224402359,238.40451046624946,11.97075224402359,-31.595489533750538,0.06,7.5,0.22,12.43433491237719,-31.595489533750538,0.06,7.5,0.22
