,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,10.192567627737368,294.700658835399,10.192567627737368,24.700658835398997,0.06,7.5,0.22,8.0,24.700658835398997,0.06,7.5,0.44
1,1.0,10.079825463584069,263.61566590356387,10.079825463584069,-6.384334096436078,0.06,7.5,0.22,8.0,-6.384334096436078,0.06,7.5,0.44
2,2.0,9.63743973747992,262.3741504617691,9.63743973747992,-7.625849538230909,0.06,7.5,0.22,8.0,-7.625849538230909,0.06,7.5,0.44
3,3.0,10.15747987883086,262.26211090767697,10.15747987883086,-7.73788909232303,0.06,7.5,0.22,8.0,-7.73788909232303,0.06,7.5,0.44
4,4.0,10.412186100929878,290.0144713810428,10.412186100929878,20.014471381042824,0.06,7.5,0.22,8.0,20.014471381042824,0.06,7.5,0.44
5,5.0,10.198717961623561,245.94539122615305,10.198717961623561,-24.054608773846894,0.06,7.5,0.22,8.0,-24.054608773846894,0.06,7.5,0.44
6,6.0,9.427757571641683,258.5485098592819,9.427757571641683,-11.451490140718079,0.06,7.5,0.22,8.0,-11.451490140718079,0.06,7.5,0.44
7,7.0,9.51148148684391,286.07825045005035,9.51148148684391,16.078250450050348,0.06,7.5,0.22,8.0,16.078250450050348,0.06,7.5,0.44
8,8.0,11.211068553532172,268.58010270672685,11.211068553532172,-1.4198972932731522,0.06,7.5,0.22,8.0,-1.4198972932731522,0.06,7.5,0.44
9,9.0,9.756517237078496,273.4007400000575,9.756517237078496,3.4007400000575103,0.06,7.5,0.22,8.0,3.4007400000575103,0.06,7.5,0.44
10,10.0,9.796877453381216,291.48968307751363,9.796877453381216,21.489683077513632,0.06,7.5,0.22,8.0,21.489683077513632,0.06,7.5,0.44
11,11.0,10.226903840600535,251.48723022060364,10.226903840600535,-18.51276977939642,0.06,7.5,0.22,8.0,-18.51276977939642,0.06,7.5,0.44
12,12.0,9.863718425439702,273.07639269311926,9.863718425439702,3.07639269311926,0.06,7.5,0.22,8.0,3.07639269311926,0.06,7.5,0.44
13,13.0,11.362631489243578,267.0400807949537,11.362631489243578,-2.959919205046276,0.06,7.5,0.22,8.0,-2.959919205046276,0.06,7.5,0.44
14,14.0,10.214622855843842,277.5437087449957,10.214622855843842,7.5437087449956834,0.06,7.5,0.22,8.0,7.5437087449956834,0.06,7.5,0.44
15,15.0,9.968092564347067,282.73996951746193,9.968092564347067,12.73996951746193,0.06,7.5,0.22,8.0,12.73996951746193,0.06,7.5,0.44
16,16.0,8.94734166733835,252.57946135086303,8.94734166733835,-17.420538649136915,0.06,7.5,0.22,8.0,-17.420538649136915,0.06,7.5,0.44
17,17.0,10.209197965124412,293.77521664635475,10.209197965124412,23.77521664635475,0.06,7.5,0.22,8.0,23.77521664635475,0.06,7.5,0.44
18,18.0,10.17700252034337,255.30351582018523,10.17700252034337,-14.696484179814775,0.06,7.5,0.22,8.0,-14.696484179814775,0.06,7.5,0.44
19,19.0,9.494908207165855,259.7940006671996,9.494908207165855,-10.205999332800388,0.06,7.5,0.22,8.0,-10.205999332800388,0.06,7.5,0.44
20,20.0,11.202943654343423,287.7967637395401,11.202943654343423,17.796763739540097,0.06,7.5,0.22,8.0,17.796763739540097,0.06,7.5,0.44
21,21.0,9.819469454111477,256.9388417003609,9.819469454111477,-13.061158299639146,0.06,7.5,0.22,8.0,-13.061158299639146,0.06,7.5,0.44
22,22.0,9.895486562347546,259.9167005945765,9.895486562347546,-10.083299405423531,0.06,7.5,0.22,8.0,-10.083299405423531,0.06,7.5,0.44
23,23.0,10.085083162937337,262.5394639810992,10.085083162937337,-7.460536018900825,0.06,7.5,0.22,8.0,-7.460536018900825,0.06,7.5,0.44
24,24.0,10.688263809833298,265.1792930404378,10.688263809833298,-4.820706959562131,0.06,7.5,0.22,8.0,-4.820706959562131,0.06,7.5,0.44
25,25.0,10.150005108440006,282.22934018305153,10.150005108440006,12.229340183051534,0.06,7.5,0.22,8.0,12.229340183051534,0.06,7.5,0.44
26,26.0,10.559764945081053,268.53766029245566,10.559764945081053,-1.462339707544288,0.06,7.5,0.22,8.0,-1.462339707544288,0.06,7.5,0.44
27,27.0,10.028795702890136,274.22467369741116,10.028795702890136,4.224673697411163,0.06,7.5,0.22,8.0,4.224673697411163,0.06,7.5,0.44
28,28.0,10.205638546303081,273.7325027599875,10.205638546303081,3.732502759987483,0.06,7.5,0.22,8.0,3.732502759987483,0.06,7.5,0.44
29,29.0,10.294763432989848,260.748470761044,10.294763432989848,-9.251529238955982,0.06,7.5,0.22,8.0,-9.251529238955982,0.06,7.5,0.44
30,30.0,9.77175923454131,274.57713768409195,9.77175923454131,4.5771376840919515,0.06,7.5,0.22,8.0,4.5771376840919515,0.06,7.5,0.44
31,31.0,10.147402696999329,252.887877933462,10.147402696999329,-17.11212206653795,0.06,7.5,0.22,8.0,-17.11212206653795,0.06,7.5,0.44
32,32.0,10.09002346082728,265.82990764268976,10.09002346082728,-4.1700923573102955,0.06,7.5,0.22,8.0,-4.1700923573102955,0.06,7.5,0.44
33,33.0,9.258754656571995,274.01463676726183,9.258754656571995,4.014636767261834,0.06,7.5,0.22,8.0,4.014636767261834,0.06,7.5,0.44
