,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,9.960104229800171,285.9622922248389,9.960104229800171,15.962292224838905,0.06,0.0,0.33,8.0,15.962292224838905,0.06,15.0,0.22
13,13.0,9.358958948734983,275.1765843626787,9.358958948734983,5.176584362678682,0.06,0.0,0.33,8.0,5.176584362678682,0.06,15.0,0.22
14,14.0,9.846058847436048,283.3026556953749,9.846058847436048,13.302655695374881,0.06,0.0,0.33,8.0,13.302655695374881,0.06,15.0,0.22
15,15.0,10.176077313605678,286.1460564347742,10.176077313605678,16.14605643477421,0.06,0.0,0.33,8.0,16.14605643477421,0.06,15.0,0.22
16,16.0,10.74934258955492,280.5264420482318,10.74934258955492,10.526442048231786,0.06,0.0,0.33,8.0,10.526442048231786,0.06,15.0,0.22
17,17.0,9.304372087573475,269.4465024956098,9.304372087573475,-0.5534975043901795,0.06,0.0,0.33,8.0,-0.5534975043901795,0.06,15.0,0.22
18,18.0,9.745667489332517,262.2289137239694,9.745667489332517,-7.771086276030587,0.06,0.0,0.33,8.0,-7.771086276030587,0.06,15.0,0.22
19,19.0,10.558263887519546,273.0436259704526,10.558263887519546,3.043625970452581,0.06,0.0,0.33,8.0,3.043625970452581,0.06,15.0,0.22
20,20.0,10.076219237194604,282.4451212544017,10.076219237194604,12.445121254401727,0.06,0.0,0.33,8.0,12.445121254401727,0.06,15.0,0.22
21,21.0,9.424909969526086,286.2105006035384,9.424909969526086,16.210500603538378,0.06,0.0,0.33,8.0,16.210500603538378,0.06,15.0,0.22
22,22.0,10.783441117204433,267.23348683485085,10.783441117204433,-2.7665131651491492,0.06,0.0,0.33,8.0,-2.7665131651491492,0.06,15.0,0.22
23,23.0,9.353417016897001,277.01403693020694,9.353417016897001,7.014036930206942,0.06,0.0,0.33,8.0,7.014036930206942,0.06,15.0,0.22
24,24.0,10.05286397290588,278.7338178550075,10.05286397290588,8.733817855007487,0.06,0.0,0.33,8.0,8.733817855007487,0.06,15.0,0.22
25,25.0,9.748964053300798,280.55523011037303,9.748964053300798,10.555230110373031,0.06,0.0,0.33,8.0,10.555230110373031,0.06,15.0,0.22
26,26.0,9.366575011828136,272.00156805089154,9.366575011828136,2.001568050891535,0.06,0.0,0.33,8.0,2.001568050891535,0.06,15.0,0.22
27,27.0,9.945853412189559,260.9933297867014,9.945853412189559,-9.006670213298548,0.06,0.0,0.33,8.0,-9.006670213298548,0.06,15.0,0.22
28,28.0,10.560040034290832,284.5770542698438,10.560040034290832,14.577054269843813,0.06,0.0,0.33,8.0,14.577054269843813,0.06,15.0,0.22
29,29.0,9.131825517680689,265.56324488593833,9.131825517680689,-4.436755114061725,0.06,0.0,0.33,8.0,-4.436755114061725,0.06,15.0,0.22
30,30.0,10.34672018993727,254.51065221262712,10.34672018993727,-15.489347787372935,0.06,0.0,0.33,8.0,-15.489347787372935,0.06,15.0,0.22
31,31.0,10.538808406492203,264.7476936926098,10.538808406492203,-5.252306307390199,0.06,0.0,0.33,8.0,-5.252306307390199,0.06,15.0,0.22
32,32.0,10.457127608318928,273.2354165506371,10.457127608318928,3.235416550637126,0.06,0.0,0.33,8.0,3.235416550637126,0.06,15.0,0.22
33,33.0,9.910037393448729,276.5274436098282,9.910037393448729,6.527443609828197,0.06,0.0,0.33,8.0,6.527443609828197,0.06,15.0,0.22
34,34.0,9.337374649708236,252.4462922256683,9.337374649708236,-17.55370777433177,0.06,0.0,0.33,8.0,-17.55370777433177,0.06,15.0,0.22
35,35.0,10.321271477854236,294.016871083843,10.321271477854236,24.016871083843,0.06,0.0,0.33,8.0,24.016871083843,0.06,15.0,0.22
36,36.0,9.031948469669032,261.36268766722634,9.031948469669032,-8.637312332773718,0.06,0.0,0.33,8.0,-8.637312332773718,0.06,15.0,0.22
37,37.0,9.977704476774452,249.0492373754249,9.977704476774452,-20.950762624575077,0.06,0.0,0.33,8.0,-20.950762624575077,0.06,15.0,0.22
38,38.0,10.95634430632981,233.89110258241993,10.95634430632981,-36.10889741758001,0.06,0.0,0.33,8.0,-36.10889741758001,0.06,15.0,0.22
39,39.0,9.124030403646492,265.435773560623,9.124030403646492,-4.56422643937708,0.06,0.0,0.33,8.0,-4.56422643937708,0.06,15.0,0.22
40,40.0,9.859423572530568,241.9347812605817,9.859423572530568,-28.065218739418242,0.06,0.0,0.33,8.0,-28.065218739418242,0.06,15.0,0.22
41,41.0,10.527236168010607,275.0699851039796,10.527236168010607,5.0699851039796044,0.06,0.0,0.33,8.0,5.0699851039796044,0.06,15.0,0.22
42,42.0,9.682514289021693,288.6508053257524,9.682514289021693,18.6508053257524,0.06,0.0,0.33,8.0,18.6508053257524,0.06,15.0,0.22
43,43.0,8.684384031898034,255.98907889601307,8.684384031898034,-14.010921103986902,0.06,0.0,0.33,8.0,-14.010921103986902,0.06,15.0,0.22
44,44.0,10.002281041111202,281.91027155808746,10.002281041111202,11.910271558087459,0.06,0.0,0.33,8.0,11.910271558087459,0.06,15.0,0.22
45,45.0,10.646662959510577,256.8334544835641,10.646662959510577,-13.166545516435917,0.06,0.0,0.33,8.0,-13.166545516435917,0.06,15.0,0.22
46,46.0,9.52585439634316,258.2461081673608,9.52585439634316,-11.753891832639283,0.06,0.0,0.33,8.0,-11.753891832639283,0.06,15.0,0.22
47,47.0,9.09080304904124,263.688217948718,9.09080304904124,-6.31178205128208,0.06,0.0,0.33,8.0,-6.31178205128208,0.06,15.0,0.22
48,48.0,9.514246950775483,285.51284894581704,9.514246950775483,15.51284894581704,0.06,0.0,0.33,8.0,15.51284894581704,0.06,15.0,0.22
49,49.0,9.294866009927697,257.1162321289182,9.294866009927697,-12.883767871081773,0.06,0.0,0.33,8.0,-12.883767871081773,0.06,15.0,0.22
50,50.0,9.65392357932791,237.9617281929025,9.65392357932791,-32.038271807097544,0.06,0.0,0.33,8.0,-32.038271807097544,0.06,15.0,0.22
51,51.0,10.594991911714528,254.63677753550633,10.594991911714528,-15.363222464493674,0.06,0.0,0.33,8.0,-15.363222464493674,0.06,15.0,0.22
52,52.0,9.912187079842253,270.61312236774774,9.912187079842253,0.6131223677477351,0.06,0.0,0.33,8.0,0.6131223677477351,0.06,15.0,0.22
53,53.0,9.882409599160493,280.6606532931329,9.882409599160493,10.660653293132896,0.06,0.0,0.33,8.0,10.660653293132896,0.06,15.0,0.22
54,54.0,9.765467927904352,265.48324126268255,9.765467927904352,-4.516758737317446,0.06,0.0,0.33,8.0,-4.516758737317446,0.06,15.0,0.22
55,55.0,9.820675895954555,246.01249194236107,9.820675895954555,-23.987508057638934,0.06,0.0,0.33,8.0,-23.987508057638934,0.06,15.0,0.22
56,56.0,10.025138681755626,274.21313700502645,10.025138681755626,4.213137005026454,0.06,0.0,0.33,8.0,4.213137005026454,0.06,15.0,0.22
57,57.0,10.452529937745323,267.0699234345361,10.452529937745323,-2.930076565463878,0.06,0.0,0.33,8.0,-2.930076565463878,0.06,15.0,0.22
58,58.0,9.182833551974058,291.85672189437804,9.182833551974058,21.85672189437804,0.06,0.0,0.33,8.0,21.85672189437804,0.06,15.0,0.22
59,59.0,9.375023044968158,266.3215409768825,9.375023044968158,-3.6784590231175116,0.06,0.0,0.33,8.0,-3.6784590231175116,0.06,15.0,0.22
60,60.0,10.399798352287817,280.89403794166975,10.399798352287817,10.894037941669751,0.06,0.0,0.33,8.0,10.894037941669751,0.06,15.0,0.22
61,61.0,9.969332005828013,234.37074116391534,9.969332005828013,-35.62925883608466,0.06,0.0,0.33,8.0,-35.62925883608466,0.06,15.0,0.22
62,62.0,9.883039896342186,272.1102184024133,9.883039896342186,2.1102184024132953,0.06,0.0,0.33,8.0,2.1102184024132953,0.06,15.0,0.22
63,63.0,9.793500826639354,248.73601896326994,9.793500826639354,-21.26398103673,0.06,0.0,0.33,8.0,-21.26398103673,0.06,15.0,0.22
64,64.0,10.095532183393667,262.931305813043,10.095532183393667,-7.068694186956918,0.06,0.0,0.33,8.0,-7.068694186956918,0.06,15.0,0.22
65,65.0,10.471556763932577,274.49337495508314,10.471556763932577,4.493374955083141,0.06,0.0,0.33,8.0,4.493374955083141,0.06,15.0,0.22
66,66.0,10.32722628419862,261.36477083678545,10.32722628419862,-8.63522916321449,0.06,0.0,0.33,8.0,-8.63522916321449,0.06,15.0,0.22
67,67.0,9.7697627001579,264.386906548481,9.7697627001579,-5.613093451519035,0.06,0.0,0.33,8.0,-5.613093451519035,0.06,15.0,0.22
68,68.0,9.340234419033795,269.7769400343376,9.340234419033795,-0.22305996566240083,0.06,0.0,0.33,8.0,-0.22305996566240083,0.06,15.0,0.22
69,69.0,10.734225726916865,268.2276908730893,10.734225726916865,-1.7723091269107272,0.06,0.0,0.33,8.0,-1.7723091269107272,0.06,15.0,0.22
70,70.0,9.565727935683745,259.6917879060262,9.565727935683745,-10.308212093973793,0.06,0.0,0.33,8.0,-10.308212093973793,0.06,15.0,0.22
71,71.0,9.324100199738915,273.43274473898254,9.324100199738915,3.432744738982535,0.06,0.0,0.33,8.0,3.432744738982535,0.06,15.0,0.22
72,72.0,9.698088312414372,258.26212436470325,9.698088312414372,-11.737875635296746,0.06,0.0,0.33,8.0,-11.737875635296746,0.06,15.0,0.22
73,73.0,9.938376700651672,295.8838839727147,9.938376700651672,25.883883972714727,0.06,0.0,0.33,8.0,25.883883972714727,0.06,15.0,0.22
74,74.0,10.503782865918344,317.3263780228705,10.503782865918344,47.32637802287047,0.06,0.0,0.33,8.0,47.32637802287047,0.06,15.0,0.22
75,75.0,10.271143750697451,275.8620906786198,10.271143750697451,5.862090678619779,0.06,0.0,0.33,8.0,5.862090678619779,0.06,15.0,0.22
76,76.0,10.317666360515496,276.67948319724354,10.317666360515496,6.679483197243542,0.06,0.0,0.33,8.0,6.679483197243542,0.06,15.0,0.22
77,77.0,10.409069627566492,260.9061585687795,10.409069627566492,-9.093841431220426,0.06,0.0,0.33,8.0,-9.093841431220426,0.06,15.0,0.22
78,78.0,10.79615952659612,270.9933629760729,10.79615952659612,0.9933629760728877,0.06,0.0,0.33,8.0,0.9933629760728877,0.06,15.0,0.22
79,79.0,10.667497203705171,288.4355998658232,10.667497203705171,18.43559986582318,0.06,0.0,0.33,8.0,18.43559986582318,0.06,15.0,0.22
80,80.0,10.650072424666517,271.6155550452156,10.650072424666517,1.6155550452156149,0.06,0.0,0.33,8.0,1.6155550452156149,0.06,15.0,0.22
81,81.0,10.116642889716735,278.5909429784067,10.116642889716735,8.590942978406702,0.06,0.0,0.33,8.0,8.590942978406702,0.06,15.0,0.22
82,82.0,9.874620191244645,252.4815338918428,9.874620191244645,-17.518466108157213,0.06,0.0,0.33,9.200926122124079,-17.518466108157213,0.06,15.0,0.22
83,83.0,9.73208460661961,246.74424997955094,9.73208460661961,-23.255750020449113,0.06,0.0,0.33,9.200926122124079,-23.255750020449113,0.06,15.0,0.22
84,84.0,10.000210381603251,272.61048358306334,10.000210381603251,2.610483583063342,0.06,0.0,0.33,9.200926122124079,2.610483583063342,0.06,15.0,0.22
85,85.0,9.211433774926352,258.47577423256064,9.211433774926352,-11.524225767439361,0.06,0.0,0.33,9.200926122124079,-11.524225767439361,0.06,15.0,0.22
86,86.0,9.621628375119393,269.89950361992703,9.621628375119393,-0.10049638007296835,0.06,0.0,0.33,9.200926122124079,-0.10049638007296835,0.06,15.0,0.22
87,87.0,10.24035899649861,278.83541699376207,10.24035899649861,8.835416993762067,0.06,0.0,0.33,9.200926122124079,8.835416993762067,0.06,15.0,0.22
88,88.0,10.319835469614125,261.48998692532786,10.319835469614125,-8.510013074672088,0.06,0.0,0.33,9.200926122124079,-8.510013074672088,0.06,15.0,0.22
89,89.0,9.875741955818789,270.11527320437574,9.875741955818789,0.11527320437573962,0.06,0.0,0.33,10.23827509851101,0.11527320437573962,0.06,15.0,0.22
90,90.0,10.374663358360973,269.0409361162024,10.374663358360973,-0.9590638837976257,0.06,0.0,0.33,10.23827509851101,-0.9590638837976257,0.06,15.0,0.22
91,91.0,10.169269370381675,264.8383967665173,10.169269370381675,-5.161603233482765,0.06,0.0,0.33,10.23827509851101,-5.161603233482765,0.06,15.0,0.22
92,92.0,10.10389448131251,304.69997885398215,10.10389448131251,34.699978853982145,0.06,0.0,0.33,10.23827509851101,34.699978853982145,0.06,15.0,0.22
93,93.0,10.196439210572924,267.1998119424158,10.196439210572924,-2.800188057584137,0.06,0.0,0.33,10.23827509851101,-2.800188057584137,0.06,15.0,0.22
94,94.0,9.784125314333732,272.09353601999135,9.784125314333732,2.0935360199913475,0.06,0.0,0.33,10.23827509851101,2.0935360199913475,0.06,15.0,0.22
95,95.0,10.02049579105085,256.55468437319024,10.02049579105085,-13.445315626809816,0.06,0.0,0.33,10.23827509851101,-13.445315626809816,0.06,15.0,0.22
96,96.0,9.389487838855493,250.51592047449915,9.389487838855493,-19.484079525500874,0.06,0.0,0.33,10.23827509851101,-19.484079525500874,0.06,15.0,0.22
97,97.0,9.710195551380504,271.1707945045017,9.710195551380504,1.170794504501714,0.06,0.0,0.33,10.660282864808794,1.170794504501714,0.06,15.0,0.22
98,98.0,9.875571303576319,263.7933713496672,9.875571303576319,-6.206628650332732,0.06,0.0,0.33,9.358958948734983,-6.206628650332732,0.06,15.0,0.22
99,99.0,10.060325871785315,272.36491013714004,10.060325871785315,2.3649101371400434,0.06,0.0,0.33,9.358958948734983,2.3649101371400434,0.06,15.0,0.22
100,100.0,10.02723051524224,260.087271128752,10.02723051524224,-9.912728871247964,0.06,0.0,0.33,9.358958948734983,-9.912728871247964,0.06,15.0,0.22
101,101.0,9.65654893166035,270.785287286485,9.65654893166035,0.7852872864850156,0.06,0.0,0.33,10.74934258955492,0.7852872864850156,0.06,15.0,0.22
102,102.0,10.410887579940686,270.66600001866146,10.410887579940686,0.6660000186614639,0.06,0.0,0.33,10.74934258955492,0.6660000186614639,0.06,15.0,0.22
103,103.0,9.973729357451854,295.93665436769413,9.973729357451854,25.936654367694132,0.06,0.0,0.33,10.74934258955492,25.936654367694132,0.06,15.0,0.22
104,104.0,9.72709004857239,256.5444953716415,9.72709004857239,-13.45550462835854,0.06,0.0,0.33,9.304372087573475,-13.45550462835854,0.06,15.0,0.22
105,105.0,10.832524383388806,290.59292928558176,10.832524383388806,20.59292928558176,0.06,0.0,0.33,9.304372087573475,20.59292928558176,0.06,15.0,0.22
106,106.0,10.420179985218551,289.7147401373431,10.420179985218551,19.714740137343085,0.06,0.0,0.33,10.558263887519546,19.714740137343085,0.06,15.0,0.22
107,107.0,9.987658860008011,250.85389084373426,9.987658860008011,-19.146109156265766,0.06,0.0,0.33,10.783441117204433,-19.146109156265766,0.06,15.0,0.22
108,108.0,10.565825517304443,258.06363047340625,10.565825517304443,-11.936369526593808,0.06,0.0,0.33,10.783441117204433,-11.936369526593808,0.06,15.0,0.22
109,109.0,10.302563115805357,270.3752642560623,10.302563115805357,0.3752642560622803,0.06,0.0,0.33,10.783441117204433,0.3752642560622803,0.06,15.0,0.22
110,110.0,10.401666888056187,276.1458972220105,10.401666888056187,6.14589722201049,0.06,0.0,0.33,9.124030403646492,6.14589722201049,0.06,15.0,0.22
111,111.0,9.672981074248396,272.5477234668566,9.672981074248396,2.5477234668566098,0.06,0.0,0.33,9.124030403646492,2.5477234668566098,0.06,15.0,0.22
112,112.0,9.152728150945412,276.43543256362705,9.152728150945412,6.435432563627046,0.06,0.0,0.33,9.124030403646492,6.435432563627046,0.06,15.0,0.22
113,113.0,9.97560224982553,255.26719463510415,9.97560224982553,-14.732805364895853,0.06,0.0,0.33,9.124030403646492,-14.732805364895853,0.06,15.0,0.22
114,114.0,10.37587060627398,243.76162011046563,10.37587060627398,-26.23837988953437,0.06,0.0,0.33,9.124030403646492,-26.23837988953437,0.06,15.0,0.22
115,115.0,10.312635348445497,280.2300702111897,10.312635348445497,10.230070211189684,0.06,0.0,0.33,9.124030403646492,10.230070211189684,0.06,15.0,0.22
116,116.0,10.111266115475953,275.9941990230151,10.111266115475953,5.994199023015085,0.06,0.0,0.33,9.124030403646492,5.994199023015085,0.06,15.0,0.22
117,117.0,10.102433496754387,280.1312758264546,10.102433496754387,10.131275826454612,0.06,0.0,0.33,9.124030403646492,10.131275826454612,0.06,15.0,0.22
118,118.0,9.636550668650393,287.1491500384652,9.636550668650393,17.149150038465223,0.06,0.0,0.33,9.124030403646492,17.149150038465223,0.06,15.0,0.22
119,119.0,11.27719944736878,272.46155274982004,11.27719944736878,2.4615527498200436,0.06,0.0,0.33,10.527236168010607,2.4615527498200436,0.06,15.0,0.22
120,120.0,10.72165157534976,250.29243751881944,10.72165157534976,-19.707562481180503,0.06,0.0,0.33,10.527236168010607,-19.707562481180503,0.06,15.0,0.22
121,121.0,10.39295559484134,271.7536412652803,10.39295559484134,1.7536412652802937,0.06,0.0,0.33,10.527236168010607,1.7536412652802937,0.06,15.0,0.22
122,122.0,10.080189925628574,280.5452088056998,10.080189925628574,10.545208805699815,0.06,0.0,0.33,10.527236168010607,10.545208805699815,0.06,15.0,0.22
123,123.0,10.342209940400952,283.30728404129195,10.342209940400952,13.30728404129195,0.06,0.0,0.33,10.527236168010607,13.30728404129195,0.06,15.0,0.22
124,124.0,10.684843836866133,253.47306738674678,10.684843836866133,-16.526932613253166,0.06,0.0,0.33,10.527236168010607,-16.526932613253166,0.06,15.0,0.22
125,125.0,9.938298770086872,274.1980427124623,9.938298770086872,4.198042712462325,0.06,0.0,0.33,10.527236168010607,4.198042712462325,0.06,15.0,0.22
126,126.0,9.474870463398775,275.0795452516103,9.474870463398775,5.079545251610284,0.06,0.0,0.33,10.594991911714528,5.079545251610284,0.06,15.0,0.22
127,127.0,10.631260734442215,272.451954614126,10.631260734442215,2.4519546141260093,0.06,0.0,0.33,10.594991911714528,2.4519546141260093,0.06,15.0,0.22
128,128.0,9.828435910410242,274.57531087437906,9.828435910410242,4.575310874379056,0.06,0.0,0.33,10.594991911714528,4.575310874379056,0.06,15.0,0.22
129,129.0,9.786901096506115,258.56800348895183,9.786901096506115,-11.431996511048169,0.06,0.0,0.33,10.594991911714528,-11.431996511048169,0.06,15.0,0.22
130,130.0,9.667726654819681,272.13105073973423,9.667726654819681,2.131050739734235,0.06,0.0,0.33,10.594991911714528,2.131050739734235,0.06,15.0,0.22
131,131.0,10.3018756139398,288.7146762050271,10.3018756139398,18.714676205027104,0.06,0.0,0.33,10.594991911714528,18.714676205027104,0.06,15.0,0.22
132,132.0,10.454259422639314,250.94952061104792,10.454259422639314,-19.050479388952112,0.06,0.0,0.33,10.594991911714528,-19.050479388952112,0.06,15.0,0.22
133,133.0,10.360914284359412,257.73515627682895,10.360914284359412,-12.264843723170998,0.06,0.0,0.33,10.594991911714528,-12.264843723170998,0.06,15.0,0.22
134,134.0,10.527540622703532,268.4528358044587,10.527540622703532,-1.5471641955413133,0.06,0.0,0.33,9.883039896342186,-1.5471641955413133,0.06,15.0,0.22
135,135.0,10.057948170380845,280.6798846508616,10.057948170380845,10.679884650861595,0.06,0.0,0.33,10.271143750697451,10.679884650861595,0.06,15.0,0.22
136,136.0,10.530190923763433,287.6779368357839,10.530190923763433,17.677936835783896,0.06,0.0,0.33,10.271143750697451,17.677936835783896,0.06,15.0,0.22
137,137.0,9.80401390663891,260.3761433575321,9.80401390663891,-9.6238566424679,0.06,0.0,0.33,10.271143750697451,-9.6238566424679,0.06,15.0,0.22
138,138.0,10.208867821984228,265.6230500982096,10.208867821984228,-4.37694990179034,0.06,0.0,0.33,10.271143750697451,-4.37694990179034,0.06,15.0,0.22
139,139.0,10.492486570113222,274.2375606323317,10.492486570113222,4.237560632331679,0.06,0.0,0.33,10.271143750697451,4.237560632331679,0.06,15.0,0.22
140,140.0,8.556044785292373,268.92708473408516,8.556044785292373,-1.072915265914844,0.06,0.0,0.33,10.271143750697451,-1.072915265914844,0.06,15.0,0.22
141,141.0,10.368221410910229,276.1145780772538,10.368221410910229,6.114578077253782,0.06,0.0,0.33,10.271143750697451,6.114578077253782,0.06,15.0,0.22
142,142.0,10.131876158716953,267.8294673509816,10.131876158716953,-2.170532649018469,0.06,0.0,0.33,10.271143750697451,-2.170532649018469,0.06,15.0,0.22
143,143.0,8.933076014493476,279.82077911777236,8.933076014493476,9.82077911777236,0.06,0.0,0.33,10.271143750697451,9.82077911777236,0.06,15.0,0.22
144,144.0,10.588708327437683,272.3983526905925,10.588708327437683,2.3983526905925032,0.06,0.0,0.33,10.271143750697451,2.3983526905925032,0.06,15.0,0.22
145,145.0,10.495815593260856,271.5197290790106,10.495815593260856,1.519729079010574,0.06,0.0,0.33,10.271143750697451,1.519729079010574,0.06,15.0,0.22
146,146.0,10.536038695585257,238.5662264189182,10.536038695585257,-31.433773581081823,0.06,0.0,0.33,10.271143750697451,-31.433773581081823,0.06,15.0,0.22
147,147.0,9.984675904771574,270.03553157640573,9.984675904771574,0.0355315764057309,0.06,0.0,0.33,10.271143750697451,0.0355315764057309,0.06,15.0,0.22
148,148.0,9.57047538479679,256.1380901336375,9.57047538479679,-13.861909866362566,0.06,0.0,0.33,10.271143750697451,-13.861909866362566,0.06,15.0,0.22
149,149.0,9.712077499629018,276.2716156008325,9.712077499629018,6.27161560083249,0.06,0.0,0.33,10.271143750697451,6.27161560083249,0.06,15.0,0.22
150,150.0,10.491657777319823,287.3938111332811,10.491657777319823,17.393811133281076,0.06,0.0,0.33,10.271143750697451,17.393811133281076,0.06,15.0,0.22
151,151.0,9.755657936999208,243.97331875606332,9.755657936999208,-26.02668124393665,0.06,0.0,0.33,10.271143750697451,-26.02668124393665,0.06,15.0,0.22
152,152.0,9.526462815176188,261.5666268012181,9.526462815176188,-8.433373198781965,0.06,0.0,0.33,10.271143750697451,-8.433373198781965,0.06,15.0,0.22
153,153.0,9.390884389159426,303.746723789246,9.390884389159426,33.746723789246005,0.06,0.0,0.33,10.271143750697451,33.746723789246005,0.06,15.0,0.22
154,154.0,9.352621002844797,263.96129390132455,9.352621002844797,-6.038706098675448,0.06,0.0,0.33,10.271143750697451,-6.038706098675448,0.06,15.0,0.22
155,155.0,9.693720446626672,269.61325888918225,9.693720446626672,-0.3867411108177521,0.06,0.0,0.33,10.271143750697451,-0.3867411108177521,0.06,15.0,0.22
156,156.0,10.169752698789477,265.8183343133984,10.169752698789477,-4.181665686601605,0.06,0.0,0.33,10.271143750697451,-4.181665686601605,0.06,15.0,0.22
157,157.0,10.11878375511028,259.02462269010863,10.11878375511028,-10.975377309891428,0.06,0.0,0.33,10.271143750697451,-10.975377309891428,0.06,15.0,0.22
158,158.0,9.612601845095016,271.4263104651761,9.612601845095016,1.4263104651760727,0.06,0.0,0.33,10.271143750697451,1.4263104651760727,0.06,15.0,0.22
159,159.0,10.619013928280571,317.0314472673466,10.619013928280571,47.03144726734661,0.06,0.0,0.33,10.271143750697451,47.03144726734661,0.06,15.0,0.22
160,160.0,10.416883614806654,283.0626018287926,10.416883614806654,13.062601828792594,0.06,0.0,0.33,10.271143750697451,13.062601828792594,0.06,15.0,0.22
161,161.0,9.253946407092569,267.3951072007354,9.253946407092569,-2.604892799264576,0.06,0.0,0.33,10.271143750697451,-2.604892799264576,0.06,15.0,0.22
162,162.0,10.16940289036827,260.72850028134553,10.16940289036827,-9.271499718654468,0.06,0.0,0.33,10.271143750697451,-9.271499718654468,0.06,15.0,0.22
163,163.0,10.04002883142844,289.7619031647535,10.04002883142844,19.761903164753505,0.06,0.0,0.33,10.271143750697451,19.761903164753505,0.06,15.0,0.22
164,164.0,9.734987395913787,262.53718044038766,9.734987395913787,-7.462819559612399,0.06,0.0,0.33,10.650072424666517,-7.462819559612399,0.06,15.0,0.22
165,165.0,10.622329158427855,284.4679788576172,10.622329158427855,14.467978857617197,0.06,0.0,0.33,10.000210381603251,14.467978857617197,0.06,15.0,0.22
166,166.0,11.05714152440505,270.7775018141142,11.05714152440505,0.7775018141142027,0.06,0.0,0.33,10.196439210572924,0.7775018141142027,0.06,15.0,0.22
167,167.0,9.468096633697094,274.564512336838,9.468096633697094,4.564512336837993,0.06,0.0,0.33,10.196439210572924,4.564512336837993,0.06,15.0,0.22
168,168.0,9.601968574837247,272.1774762601878,9.601968574837247,2.1774762601878024,0.06,0.0,0.33,10.196439210572924,2.1774762601878024,0.06,15.0,0.22
169,169.0,9.314518576442925,271.67389645096,9.314518576442925,1.673896450960001,0.06,0.0,0.33,10.196439210572924,1.673896450960001,0.06,15.0,0.22
170,170.0,9.821437935451273,283.19902309232776,9.821437935451273,13.199023092327764,0.06,0.0,0.33,10.196439210572924,13.199023092327764,0.06,15.0,0.22
171,171.0,9.615223182933072,266.5704810518539,9.615223182933072,-3.4295189481460966,0.06,0.0,0.33,10.196439210572924,-3.4295189481460966,0.06,15.0,0.22
172,172.0,9.302447373820792,261.66374662170364,9.302447373820792,-8.336253378296306,0.06,0.0,0.33,10.196439210572924,-8.336253378296306,0.06,15.0,0.22
173,173.0,10.649639356215403,299.1671147119695,10.649639356215403,29.167114711969475,0.06,0.0,0.33,10.196439210572924,29.167114711969475,0.06,15.0,0.22
174,174.0,10.45373371468394,282.7382098039349,10.45373371468394,12.738209803934922,0.06,0.0,0.33,10.196439210572924,12.738209803934922,0.06,15.0,0.22
175,175.0,10.43666272237448,283.4555734758741,10.43666272237448,13.455573475874075,0.06,0.0,0.33,10.196439210572924,13.455573475874075,0.06,15.0,0.22
176,176.0,11.031707040076018,280.50003690622435,11.031707040076018,10.500036906224352,0.06,0.0,0.33,10.196439210572924,10.500036906224352,0.06,15.0,0.22
