,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
84,84.0,7.267067043488413,264.95645929337934,7.267067043488413,-5.043540706620661,0.06,15.0,0.33,8.0,-5.043540706620661,0.06,7.5,0.44
85,85.0,7.631880144503461,276.60577077149867,7.631880144503461,6.605770771498669,0.06,15.0,0.33,8.0,6.605770771498669,0.06,7.5,0.44
86,86.0,7.981045578338209,279.7898422205649,7.981045578338209,9.789842220564879,0.06,15.0,0.33,8.0,9.789842220564879,0.06,7.5,0.44
87,87.0,8.428065029794833,246.30950184376184,8.428065029794833,-23.690498156238164,0.06,15.0,0.33,8.0,-23.690498156238164,0.06,7.5,0.44
88,88.0,8.196774160012627,283.77900170833607,8.196774160012627,13.779001708336068,0.06,15.0,0.33,8.0,13.779001708336068,0.06,7.5,0.44
89,89.0,7.7409214755515565,275.5141065839663,7.7409214755515565,5.5141065839662815,0.06,15.0,0.33,8.0,5.5141065839662815,0.06,7.5,0.44
90,90.0,8.011193487440131,276.6302667186646,8.011193487440131,6.630266718664586,0.06,15.0,0.33,8.0,6.630266718664586,0.06,7.5,0.44
91,91.0,7.920463915608999,270.2693266567487,7.920463915608999,0.26932665674871714,0.06,15.0,0.33,8.0,0.26932665674871714,0.06,7.5,0.44
92,92.0,7.60557957724881,291.8522656953537,7.60557957724881,21.852265695353708,0.06,15.0,0.33,8.0,21.852265695353708,0.06,7.5,0.44
93,93.0,8.925726915802453,301.1575307602394,8.925726915802453,31.15753076023941,0.06,15.0,0.33,8.0,31.15753076023941,0.06,7.5,0.44
94,94.0,7.745526458861545,286.55762694118954,7.745526458861545,16.55762694118954,0.06,15.0,0.33,8.0,16.55762694118954,0.06,7.5,0.44
95,95.0,7.357391778346574,254.77027810959814,7.357391778346574,-15.229721890401834,0.06,15.0,0.33,7.822930133235018,-15.229721890401834,0.06,7.5,0.44
96,96.0,8.516275263267547,288.97842566715264,8.516275263267547,18.978425667152635,0.06,15.0,0.33,7.822930133235018,18.978425667152635,0.06,7.5,0.44
97,97.0,8.660323586997514,275.34730982648153,8.660323586997514,5.347309826481535,0.06,15.0,0.33,7.822930133235018,5.347309826481535,0.06,7.5,0.44
98,98.0,8.806062481676511,285.45502166388906,8.806062481676511,15.455021663889056,0.06,15.0,0.33,7.822930133235018,15.455021663889056,0.06,7.5,0.44
99,99.0,8.434077885198624,255.3249560853169,8.434077885198624,-14.675043914683101,0.06,15.0,0.33,7.822930133235018,-14.675043914683101,0.06,7.5,0.44
100,100.0,7.505310426299453,270.08150964673246,7.505310426299453,0.08150964673245653,0.06,15.0,0.33,7.822930133235018,0.08150964673245653,0.06,7.5,0.44
101,101.0,7.994936904500528,299.74454081001693,7.994936904500528,29.74454081001693,0.06,15.0,0.33,7.822930133235018,29.74454081001693,0.06,7.5,0.44
102,102.0,7.68479591492538,247.50772352364646,7.68479591492538,-22.49227647635348,0.06,15.0,0.33,7.822930133235018,-22.49227647635348,0.06,7.5,0.44
103,103.0,8.229942086873649,250.68394829338666,8.229942086873649,-19.31605170661328,0.06,15.0,0.33,7.822930133235018,-19.31605170661328,0.06,7.5,0.44
104,104.0,8.050036838754483,255.37821229343018,8.050036838754483,-14.621787706569876,0.06,15.0,0.33,7.822930133235018,-14.621787706569876,0.06,7.5,0.44
105,105.0,8.238835751014049,267.4441440727335,8.238835751014049,-2.5558559272665207,0.06,15.0,0.33,7.822930133235018,-2.5558559272665207,0.06,7.5,0.44
106,106.0,7.546168833740053,258.0554351660973,7.546168833740053,-11.944564833902632,0.06,15.0,0.33,7.822930133235018,-11.944564833902632,0.06,7.5,0.44
107,107.0,8.268317123682571,271.3609690804842,8.268317123682571,1.3609690804842103,0.06,15.0,0.33,7.639616385829096,1.3609690804842103,0.06,7.5,0.44
108,108.0,7.968658370039151,259.3432968207222,7.968658370039151,-10.656703179277883,0.06,15.0,0.33,7.639616385829096,-10.656703179277883,0.06,7.5,0.44
109,109.0,7.681038861625413,274.3588944511563,7.681038861625413,4.358894451156289,0.06,15.0,0.33,7.639616385829096,4.358894451156289,0.06,7.5,0.44
110,110.0,7.944224945282693,269.76995490154724,7.944224945282693,-0.23004509845281973,0.06,15.0,0.33,7.639616385829096,-0.23004509845281973,0.06,7.5,0.44
111,111.0,6.753822106643907,250.53470829033796,6.753822106643907,-19.465291709662097,0.06,15.0,0.33,7.639616385829096,-19.465291709662097,0.06,7.5,0.44
112,112.0,7.901599558112401,277.5542463629233,7.901599558112401,7.5542463629233225,0.06,15.0,0.33,7.639616385829096,7.5542463629233225,0.06,7.5,0.44
113,113.0,7.721277333452948,263.0879730166574,7.721277333452948,-6.912026983342685,0.06,15.0,0.33,7.537563370549872,-6.912026983342685,0.06,7.5,0.44
114,114.0,7.937550253402544,284.78916433638625,7.937550253402544,14.78916433638625,0.06,15.0,0.33,7.537563370549872,14.78916433638625,0.06,7.5,0.44
115,115.0,7.16901432906757,262.36492585754485,7.16901432906757,-7.635074142455096,0.06,15.0,0.33,7.677164378837179,-7.635074142455096,0.06,7.5,0.44
116,116.0,8.519623162676556,272.8341380471781,8.519623162676556,2.834138047178101,0.06,15.0,0.33,7.677164378837179,2.834138047178101,0.06,7.5,0.44
117,117.0,8.131086795054767,270.03224743525266,8.131086795054767,0.03224743525265694,0.06,15.0,0.33,7.677164378837179,0.03224743525265694,0.06,7.5,0.44
118,118.0,8.006079673675316,262.24195070539616,8.006079673675316,-7.758049294603779,0.06,15.0,0.33,7.921650963477182,-7.758049294603779,0.06,7.5,0.44
119,119.0,8.181443771267523,250.68375325332858,8.181443771267523,-19.316246746671368,0.06,15.0,0.33,7.921650963477182,-19.316246746671368,0.06,7.5,0.44
120,120.0,8.44756321599483,271.3166095751738,8.44756321599483,1.3166095751737998,0.06,15.0,0.33,7.921650963477182,1.3166095751737998,0.06,7.5,0.44
121,121.0,7.603006315766756,271.507144459189,7.603006315766756,1.5071444591890213,0.06,15.0,0.33,7.921650963477182,1.5071444591890213,0.06,7.5,0.44
122,122.0,7.837581406708716,256.3580882265625,7.837581406708716,-13.641911773437528,0.06,15.0,0.33,7.921650963477182,-13.641911773437528,0.06,7.5,0.44
123,123.0,8.07608849794914,258.8561129664321,8.07608849794914,-11.143887033567921,0.06,15.0,0.33,7.921650963477182,-11.143887033567921,0.06,7.5,0.44
124,124.0,8.302910195293663,274.7145509406143,8.302910195293663,4.714550940614288,0.06,15.0,0.33,7.921650963477182,4.714550940614288,0.06,7.5,0.44
125,125.0,7.455403935968029,281.54103060447466,7.455403935968029,11.541030604474656,0.06,15.0,0.33,7.921650963477182,11.541030604474656,0.06,7.5,0.44
126,126.0,7.674993073478137,279.7146311708673,7.674993073478137,9.714631170867278,0.06,15.0,0.33,7.921650963477182,9.714631170867278,0.06,7.5,0.44
127,127.0,8.3450229449054,255.83950693756844,8.3450229449054,-14.160493062431556,0.06,15.0,0.33,7.921650963477182,-14.160493062431556,0.06,7.5,0.44
128,128.0,7.509689839474448,289.2484811677528,7.509689839474448,19.2484811677528,0.06,15.0,0.33,7.921650963477182,19.2484811677528,0.06,7.5,0.44
129,129.0,7.869571246853381,279.972351111046,7.869571246853381,9.97235111104601,0.06,15.0,0.33,7.921650963477182,9.97235111104601,0.06,7.5,0.44
130,130.0,8.729483348099047,260.7593414448668,8.729483348099047,-9.240658555133223,0.06,15.0,0.33,7.921650963477182,-9.240658555133223,0.06,7.5,0.44
131,131.0,8.386241479919603,278.95667153655666,8.386241479919603,8.956671536556655,0.06,15.0,0.33,8.262111379457686,8.956671536556655,0.06,7.5,0.44
132,132.0,7.9552357146772055,274.9642917744394,7.9552357146772055,4.964291774439403,0.06,15.0,0.33,8.262111379457686,4.964291774439403,0.06,7.5,0.44
133,133.0,8.725490366365717,284.5644835251325,8.725490366365717,14.564483525132516,0.06,15.0,0.33,8.262111379457686,14.564483525132516,0.06,7.5,0.44
134,134.0,8.352205707524536,276.2451736723961,8.352205707524536,6.245173672396106,0.06,15.0,0.33,8.262111379457686,6.245173672396106,0.06,7.5,0.44
135,135.0,8.039564678614253,265.35885436289465,8.039564678614253,-4.64114563710541,0.06,15.0,0.33,8.262111379457686,-4.64114563710541,0.06,7.5,0.44
136,136.0,7.949334093791834,272.7671610699762,7.949334093791834,2.7671610699762255,0.06,15.0,0.33,8.262111379457686,2.7671610699762255,0.06,7.5,0.44
137,137.0,8.098216088706122,259.13317034661145,8.098216088706122,-10.86682965338855,0.06,15.0,0.33,8.262111379457686,-10.86682965338855,0.06,7.5,0.44
138,138.0,8.434747738858778,280.37291670294707,8.434747738858778,10.372916702947066,0.06,15.0,0.33,7.991090436736504,10.372916702947066,0.06,7.5,0.44
139,139.0,7.640732859552399,279.465181487172,7.640732859552399,9.465181487172003,0.06,15.0,0.33,7.991090436736504,9.465181487172003,0.06,7.5,0.44
140,140.0,8.394508356876395,255.90204829770363,8.394508356876395,-14.097951702296314,0.06,15.0,0.33,7.991090436736504,-14.097951702296314,0.06,7.5,0.44
141,141.0,8.096037868440009,264.5158110849388,8.096037868440009,-5.484188915061168,0.06,15.0,0.33,7.991090436736504,-5.484188915061168,0.06,7.5,0.44
142,142.0,7.483469064484853,273.27630321700303,7.483469064484853,3.276303217003033,0.06,15.0,0.33,7.991090436736504,3.276303217003033,0.06,7.5,0.44
143,143.0,8.543790156613616,248.70424917221357,8.543790156613616,-21.295750827786378,0.06,15.0,0.33,7.991090436736504,-21.295750827786378,0.06,7.5,0.44
144,144.0,8.365156380165852,260.2797868746087,8.365156380165852,-9.720213125391297,0.06,15.0,0.33,7.991090436736504,-9.720213125391297,0.06,7.5,0.44
145,145.0,8.688158564850381,263.6889886341002,8.688158564850381,-6.311011365899731,0.06,15.0,0.33,7.991090436736504,-6.311011365899731,0.06,7.5,0.44
146,146.0,7.549370076276674,285.50664865256783,7.549370076276674,15.506648652567833,0.06,15.0,0.33,7.991090436736504,15.506648652567833,0.06,7.5,0.44
147,147.0,8.235694081055186,268.7316279600237,8.235694081055186,-1.2683720399763843,0.06,15.0,0.33,7.991090436736504,-1.2683720399763843,0.06,7.5,0.44
148,148.0,8.004873146941952,269.70968916880486,8.004873146941952,-0.2903108311951428,0.06,15.0,0.33,8.390664787637899,-0.2903108311951428,0.06,7.5,0.44
149,149.0,7.808378616011993,268.5355587925858,7.808378616011993,-1.464441207414211,0.06,15.0,0.33,8.390664787637899,-1.464441207414211,0.06,7.5,0.44
150,150.0,7.8625749728628005,273.6241632889099,7.8625749728628005,3.6241632889099265,0.06,15.0,0.33,8.390664787637899,3.6241632889099265,0.06,7.5,0.44
151,151.0,7.304768594383331,263.6318911724513,7.304768594383331,-6.368108827548667,0.06,15.0,0.33,8.390664787637899,-6.368108827548667,0.06,7.5,0.44
152,152.0,7.753890356717862,282.7967371205325,7.753890356717862,12.796737120532498,0.06,15.0,0.33,8.057038145738089,12.796737120532498,0.06,7.5,0.44
153,153.0,7.97844127819718,274.76637035803685,7.97844127819718,4.766370358036852,0.06,15.0,0.33,8.057038145738089,4.766370358036852,0.06,7.5,0.44
154,154.0,8.074180941423485,279.1339613654141,8.074180941423485,9.133961365414109,0.06,15.0,0.33,8.201191685772914,9.133961365414109,0.06,7.5,0.44
155,155.0,7.946463998062823,272.3409819655966,7.946463998062823,2.3409819655965975,0.06,15.0,0.33,8.201191685772914,2.3409819655965975,0.06,7.5,0.44
156,156.0,7.402824924369275,253.59426599418475,7.402824924369275,-16.405734005815248,0.06,15.0,0.33,8.201191685772914,-16.405734005815248,0.06,7.5,0.44
157,157.0,8.6082197237891,271.32404908241284,8.6082197237891,1.3240490824128415,0.06,15.0,0.33,7.678492634375726,1.3240490824128415,0.06,7.5,0.44
158,158.0,8.197581275862648,254.7509904208643,8.197581275862648,-15.249009579135645,0.06,15.0,0.33,7.678492634375726,-15.249009579135645,0.06,7.5,0.44
159,159.0,8.246921335433758,250.91848627024228,8.246921335433758,-19.081513729757717,0.06,15.0,0.33,8.418382501562398,-19.081513729757717,0.06,7.5,0.44
160,160.0,7.858550052836291,248.86181291044926,7.858550052836291,-21.138187089550684,0.06,15.0,0.33,8.418382501562398,-21.138187089550684,0.06,7.5,0.44
161,161.0,7.3877687174673845,275.4916150962798,7.3877687174673845,5.491615096279816,0.06,15.0,0.33,8.418382501562398,5.491615096279816,0.06,7.5,0.44
162,162.0,8.3589367725298,302.1069540044873,8.3589367725298,32.10695400448731,0.06,15.0,0.33,7.74591461589618,32.10695400448731,0.06,7.5,0.44
163,163.0,9.12381618243472,288.55900707976286,9.12381618243472,18.559007079762864,0.06,15.0,0.33,7.74591461589618,18.559007079762864,0.06,7.5,0.44
164,164.0,8.010372305529108,278.3159557895673,8.010372305529108,8.315955789567283,0.06,15.0,0.33,7.74591461589618,8.315955789567283,0.06,7.5,0.44
165,165.0,7.8321131898813015,277.037305479101,7.8321131898813015,7.037305479101008,0.06,15.0,0.33,8.384644547919049,7.037305479101008,0.06,7.5,0.44
166,166.0,7.8734299054146595,245.28176416480505,7.8734299054146595,-24.718235835194946,0.06,15.0,0.33,8.384644547919049,-24.718235835194946,0.06,7.5,0.44
167,167.0,8.155307974544717,284.4940218021361,8.155307974544717,14.494021802136103,0.06,15.0,0.33,8.384644547919049,14.494021802136103,0.06,7.5,0.44
168,168.0,7.812359783748561,278.3063089493743,7.812359783748561,8.306308949374284,0.06,15.0,0.33,8.384644547919049,8.306308949374284,0.06,7.5,0.44
169,169.0,8.877848796677512,257.5596232981414,8.877848796677512,-12.440376701858668,0.06,15.0,0.33,8.384644547919049,-12.440376701858668,0.06,7.5,0.44
170,170.0,8.802469286019296,278.78973922903305,8.802469286019296,8.789739229033046,0.06,15.0,0.33,8.384644547919049,8.789739229033046,0.06,7.5,0.44
171,171.0,8.707584762887349,268.6956563231797,8.707584762887349,-1.304343676820281,0.06,15.0,0.33,8.814401648990144,-1.304343676820281,0.06,7.5,0.44
172,172.0,7.766429945332972,266.1648108628496,7.766429945332972,-3.835189137150337,0.06,15.0,0.33,8.814401648990144,-3.835189137150337,0.06,7.5,0.44
173,173.0,8.338153793516637,300.34756733541263,8.338153793516637,30.347567335412634,0.06,15.0,0.33,8.197465245475591,30.347567335412634,0.06,7.5,0.44
174,174.0,7.8348784260685305,265.59710832268587,7.8348784260685305,-4.402891677314074,0.06,15.0,0.33,8.197465245475591,-4.402891677314074,0.06,7.5,0.44
175,175.0,7.898784917525516,265.95171884444295,7.898784917525516,-4.048281155557106,0.06,15.0,0.33,8.197465245475591,-4.048281155557106,0.06,7.5,0.44
176,176.0,7.735984385154977,272.9249867486542,7.735984385154977,2.9249867486541916,0.06,15.0,0.33,8.197465245475591,2.9249867486541916,0.06,7.5,0.44
