,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,11.706906993023692,243.24061666741133,11.706906993023692,-26.75938333258864,0.06,7.5,0.33,8.0,-26.75938333258864,0.06,7.5,0.33
16,16.0,12.606266653670273,257.8786173935409,12.606266653670273,-12.121382606459065,0.06,7.5,0.33,8.0,-12.121382606459065,0.06,7.5,0.33
17,17.0,12.50256323614132,248.60025330703616,12.50256323614132,-21.399746692963845,0.06,7.5,0.33,8.0,-21.399746692963845,0.06,7.5,0.33
18,18.0,11.894608186246572,233.4830945595952,11.894608186246572,-36.5169054404048,0.06,7.5,0.33,8.0,-36.5169054404048,0.06,7.5,0.33
19,19.0,11.576813747559704,252.201436483002,11.576813747559704,-17.798563516998,0.06,7.5,0.33,8.0,-17.798563516998,0.06,7.5,0.33
20,20.0,11.43975287376447,252.57471373574805,11.43975287376447,-17.42528626425201,0.06,7.5,0.33,8.0,-17.42528626425201,0.06,7.5,0.33
21,21.0,11.30124612077398,268.34983161808225,11.30124612077398,-1.6501683819177515,0.06,7.5,0.33,8.0,-1.6501683819177515,0.06,7.5,0.33
22,22.0,11.763285850885232,244.99237627308557,11.763285850885232,-25.007623726914403,0.06,7.5,0.33,8.0,-25.007623726914403,0.06,7.5,0.33
23,23.0,12.520368472990127,257.4868048716907,12.520368472990127,-12.513195128309235,0.06,7.5,0.33,8.0,-12.513195128309235,0.06,7.5,0.33
24,24.0,12.847186617804264,263.4997892455468,12.847186617804264,-6.500210754453178,0.06,7.5,0.33,8.0,-6.500210754453178,0.06,7.5,0.33
25,25.0,12.564014081253788,250.44569672317604,12.564014081253788,-19.55430327682393,0.06,7.5,0.33,8.0,-19.55430327682393,0.06,7.5,0.33
26,26.0,12.478623811627568,248.0185818087121,12.478623811627568,-21.981418191287958,0.06,7.5,0.33,8.0,-21.981418191287958,0.06,7.5,0.33
27,27.0,11.591349932653975,252.91894871509245,11.591349932653975,-17.081051284907517,0.06,7.5,0.33,8.0,-17.081051284907517,0.06,7.5,0.33
28,28.0,11.796200323271297,256.7606249736942,11.796200323271297,-13.23937502630588,0.06,7.5,0.33,8.0,-13.23937502630588,0.06,7.5,0.33
29,29.0,11.375224492452872,254.4631173622275,11.375224492452872,-15.536882637772464,0.06,7.5,0.33,8.0,-15.536882637772464,0.06,7.5,0.33
30,30.0,11.830152460339095,255.027053051307,11.830152460339095,-14.972946948692993,0.06,7.5,0.33,8.0,-14.972946948692993,0.06,7.5,0.33
31,31.0,12.11752256568637,244.72231436143034,12.11752256568637,-25.277685638569665,0.06,7.5,0.33,8.0,-25.277685638569665,0.06,7.5,0.33
32,32.0,10.82806581858708,232.62190815417452,10.82806581858708,-37.37809184582545,0.06,7.5,0.33,8.0,-37.37809184582545,0.06,7.5,0.33
33,33.0,11.674957681406669,231.9709981926233,11.674957681406669,-38.029001807376744,0.06,7.5,0.33,8.0,-38.029001807376744,0.06,7.5,0.33
34,34.0,12.625627185364813,259.99486532552356,12.625627185364813,-10.005134674476494,0.06,7.5,0.33,8.0,-10.005134674476494,0.06,7.5,0.33
35,35.0,10.880075647357573,236.51733276570997,10.880075647357573,-33.482667234290034,0.06,7.5,0.33,8.0,-33.482667234290034,0.06,7.5,0.33
36,36.0,12.003044592066818,246.8861538179836,12.003044592066818,-23.11384618201646,0.06,7.5,0.33,8.0,-23.11384618201646,0.06,7.5,0.33
37,37.0,12.006633061616405,253.670739260989,12.006633061616405,-16.329260739011033,0.06,7.5,0.33,8.0,-16.329260739011033,0.06,7.5,0.33
38,38.0,11.6760438235924,269.46487523652206,11.6760438235924,-0.5351247634779384,0.06,7.5,0.33,8.0,-0.5351247634779384,0.06,7.5,0.33
39,39.0,12.375243278821637,263.21397975066685,12.375243278821637,-6.786020249333205,0.06,7.5,0.33,8.0,-6.786020249333205,0.06,7.5,0.33
40,40.0,12.319111578622277,281.41648820300634,12.319111578622277,11.416488203006338,0.06,7.5,0.33,8.0,11.416488203006338,0.06,7.5,0.33
41,41.0,11.127245642611967,249.39566623376817,11.127245642611967,-20.604333766231775,0.06,7.5,0.33,8.0,-20.604333766231775,0.06,7.5,0.33
42,42.0,12.23093574632887,241.52154798181448,12.23093574632887,-28.47845201818552,0.06,7.5,0.33,8.0,-28.47845201818552,0.06,7.5,0.33
43,43.0,11.612487603246835,251.50616767587564,11.612487603246835,-18.493832324124355,0.06,7.5,0.33,8.0,-18.493832324124355,0.06,7.5,0.33
44,44.0,10.912883461701576,239.64112209199124,10.912883461701576,-30.358877908008708,0.06,7.5,0.33,8.0,-30.358877908008708,0.06,7.5,0.33
45,45.0,11.783206939674837,225.37132965253159,11.783206939674837,-44.628670347468415,0.06,7.5,0.33,8.0,-44.628670347468415,0.06,7.5,0.33
46,46.0,11.79673698789886,249.78918289567545,11.79673698789886,-20.21081710432452,0.06,7.5,0.33,8.0,-20.21081710432452,0.06,7.5,0.33
47,47.0,12.166213298277654,241.94861922278034,12.166213298277654,-28.05138077721972,0.06,7.5,0.33,8.0,-28.05138077721972,0.06,7.5,0.33
48,48.0,11.711702222990084,248.01765957263214,11.711702222990084,-21.98234042736783,0.06,7.5,0.33,8.0,-21.98234042736783,0.06,7.5,0.33
49,49.0,11.59329356130452,254.01239440608813,11.59329356130452,-15.987605593911894,0.06,7.5,0.33,8.0,-15.987605593911894,0.06,7.5,0.33
50,50.0,12.680995639794713,239.68576246021414,12.680995639794713,-30.314237539785836,0.06,7.5,0.33,8.0,-30.314237539785836,0.06,7.5,0.33
51,51.0,11.594247787225378,249.1274495700762,11.594247787225378,-20.872550429923763,0.06,7.5,0.33,8.0,-20.872550429923763,0.06,7.5,0.33
52,52.0,11.341750800429951,277.6487699492683,11.341750800429951,7.648769949268285,0.06,7.5,0.33,8.0,7.648769949268285,0.06,7.5,0.33
53,53.0,12.797389359720974,235.77751111545967,12.797389359720974,-34.222488884540326,0.06,7.5,0.33,8.0,-34.222488884540326,0.06,7.5,0.33
54,54.0,12.015330678207393,261.39242727819465,12.015330678207393,-8.607572721805354,0.06,7.5,0.33,8.0,-8.607572721805354,0.06,7.5,0.33
55,55.0,12.747795626285875,246.17409343825645,12.747795626285875,-23.825906561743523,0.06,7.5,0.33,8.0,-23.825906561743523,0.06,7.5,0.33
56,56.0,11.504297846110981,237.77425532126165,11.504297846110981,-32.22574467873835,0.06,7.5,0.33,8.0,-32.22574467873835,0.06,7.5,0.33
57,57.0,12.264107954316632,251.93984005434166,12.264107954316632,-18.06015994565837,0.06,7.5,0.33,8.0,-18.06015994565837,0.06,7.5,0.33
58,58.0,10.796287707123007,276.40209184712944,10.796287707123007,6.402091847129441,0.06,7.5,0.33,8.0,6.402091847129441,0.06,7.5,0.33
59,59.0,12.346484221633796,246.06874073935492,12.346484221633796,-23.931259260645106,0.06,7.5,0.33,8.0,-23.931259260645106,0.06,7.5,0.33
60,60.0,12.050350294425074,240.17878443149186,12.050350294425074,-29.821215568508137,0.06,7.5,0.33,8.0,-29.821215568508137,0.06,7.5,0.33
61,61.0,11.950911673948506,238.1586862367157,11.950911673948506,-31.841313763284234,0.06,7.5,0.33,8.0,-31.841313763284234,0.06,7.5,0.33
62,62.0,12.17427045158535,218.38558807669483,12.17427045158535,-51.61441192330517,0.06,7.5,0.33,11.763936671519177,-51.61441192330517,0.06,7.5,0.33
63,63.0,11.910657870484489,235.97209098142167,11.910657870484489,-34.027909018578384,0.06,7.5,0.33,11.763936671519177,-34.027909018578384,0.06,7.5,0.33
64,64.0,12.75479187815915,257.655614409365,12.75479187815915,-12.344385590635056,0.06,7.5,0.33,11.763936671519177,-12.344385590635056,0.06,7.5,0.33
65,65.0,11.886157689564824,250.88042171050918,11.886157689564824,-19.119578289490846,0.06,7.5,0.33,11.763936671519177,-19.119578289490846,0.06,7.5,0.33
66,66.0,12.372203068200822,249.83587903897126,12.372203068200822,-20.164120961028743,0.06,7.5,0.33,11.763936671519177,-20.164120961028743,0.06,7.5,0.33
67,67.0,10.936097174486871,255.67979008410953,10.936097174486871,-14.320209915890473,0.06,7.5,0.33,11.763936671519177,-14.320209915890473,0.06,7.5,0.33
68,68.0,12.439511182038043,245.23479561344607,12.439511182038043,-24.765204386553933,0.06,7.5,0.33,11.763936671519177,-24.765204386553933,0.06,7.5,0.33
69,69.0,11.76265185403032,237.98438991095932,11.76265185403032,-32.015610089040706,0.06,7.5,0.33,11.763936671519177,-32.015610089040706,0.06,7.5,0.33
70,70.0,12.011316683624209,255.65056601923936,12.011316683624209,-14.349433980760637,0.06,7.5,0.33,11.763936671519177,-14.349433980760637,0.06,7.5,0.33
71,71.0,11.621148327589298,239.0815520231886,11.621148327589298,-30.91844797681142,0.06,7.5,0.33,11.763936671519177,-30.91844797681142,0.06,7.5,0.33
72,72.0,12.565766271463826,234.75078485900642,12.565766271463826,-35.249215140993556,0.06,7.5,0.33,11.155482216273212,-35.249215140993556,0.06,7.5,0.33
73,73.0,11.102067540637318,248.08510910812504,11.102067540637318,-21.91489089187496,0.06,7.5,0.33,11.155482216273212,-21.91489089187496,0.06,7.5,0.33
74,74.0,12.482561607604856,224.73260319120192,12.482561607604856,-45.26739680879814,0.06,7.5,0.33,11.155482216273212,-45.26739680879814,0.06,7.5,0.33
75,75.0,12.208236393105997,225.46997678664178,12.208236393105997,-44.53002321335816,0.06,7.5,0.33,11.155482216273212,-44.53002321335816,0.06,7.5,0.33
76,76.0,12.2776644094974,248.84515507972483,12.2776644094974,-21.154844920275195,0.06,7.5,0.33,11.155482216273212,-21.154844920275195,0.06,7.5,0.33
77,77.0,11.829379752495122,239.18453459969803,11.829379752495122,-30.815465400301946,0.06,7.5,0.33,11.155482216273212,-30.815465400301946,0.06,7.5,0.33
78,78.0,11.270068769605954,231.88402213781757,11.270068769605954,-38.11597786218249,0.06,7.5,0.33,11.576813747559704,-38.11597786218249,0.06,7.5,0.33
79,79.0,12.713437509865226,235.66487641801683,12.713437509865226,-34.335123581983225,0.06,7.5,0.33,11.576813747559704,-34.335123581983225,0.06,7.5,0.33
80,80.0,11.329839786285012,236.44899538929786,11.329839786285012,-33.55100461070219,0.06,7.5,0.33,11.576813747559704,-33.55100461070219,0.06,7.5,0.33
81,81.0,11.329618494427503,267.85160802412196,11.329618494427503,-2.148391975877985,0.06,7.5,0.33,11.576813747559704,-2.148391975877985,0.06,7.5,0.33
82,82.0,12.527760739658426,268.4317764289258,12.527760739658426,-1.5682235710742134,0.06,7.5,0.33,11.576813747559704,-1.5682235710742134,0.06,7.5,0.33
83,83.0,12.017057078449099,252.1118025583977,12.017057078449099,-17.8881974416023,0.06,7.5,0.33,11.576813747559704,-17.8881974416023,0.06,7.5,0.33
84,84.0,12.226152703948442,247.64555119128823,12.226152703948442,-22.354448808711822,0.06,7.5,0.33,11.576813747559704,-22.354448808711822,0.06,7.5,0.33
85,85.0,12.854223784339759,265.2046505693058,12.854223784339759,-4.795349430694159,0.06,7.5,0.33,11.576813747559704,-4.795349430694159,0.06,7.5,0.33
86,86.0,12.362805021700424,260.5444331812559,12.362805021700424,-9.455566818744046,0.06,7.5,0.33,11.576813747559704,-9.455566818744046,0.06,7.5,0.33
87,87.0,11.401592000620909,251.1064187149244,11.401592000620909,-18.893581285075584,0.06,7.5,0.33,11.576813747559704,-18.893581285075584,0.06,7.5,0.33
88,88.0,12.16498433011603,247.25397687578948,12.16498433011603,-22.746023124210524,0.06,7.5,0.33,11.576813747559704,-22.746023124210524,0.06,7.5,0.33
89,89.0,11.798977049454084,246.23278841055986,11.798977049454084,-23.767211589440194,0.06,7.5,0.33,11.576813747559704,-23.767211589440194,0.06,7.5,0.33
90,90.0,12.41833827366638,242.06754503746558,12.41833827366638,-27.932454962534393,0.06,7.5,0.33,12.520368472990127,-27.932454962534393,0.06,7.5,0.33
91,91.0,10.957578308936954,233.12830019817451,10.957578308936954,-36.87169980182546,0.06,7.5,0.33,11.674957681406669,-36.87169980182546,0.06,7.5,0.33
92,92.0,12.528148137553169,245.97050725882792,12.528148137553169,-24.029492741172135,0.06,7.5,0.33,12.625627185364813,-24.029492741172135,0.06,7.5,0.33
93,93.0,11.834273130831782,241.09584941044403,11.834273130831782,-28.90415058955591,0.06,7.5,0.33,12.625627185364813,-28.90415058955591,0.06,7.5,0.33
94,94.0,11.629242704826577,244.70620437183518,11.629242704826577,-25.293795628164844,0.06,7.5,0.33,12.625627185364813,-25.293795628164844,0.06,7.5,0.33
95,95.0,11.218696364745835,266.9386138574345,11.218696364745835,-3.061386142565425,0.06,7.5,0.33,12.625627185364813,-3.061386142565425,0.06,7.5,0.33
96,96.0,12.257450207624458,268.90810153057555,12.257450207624458,-1.09189846942445,0.06,7.5,0.33,12.625627185364813,-1.09189846942445,0.06,7.5,0.33
97,97.0,11.68616944642318,243.66944519000793,11.68616944642318,-26.33055480999201,0.06,7.5,0.33,12.003044592066818,-26.33055480999201,0.06,7.5,0.33
98,98.0,12.678822341025935,250.6494958052803,12.678822341025935,-19.350504194719633,0.06,7.5,0.33,11.79673698789886,-19.350504194719633,0.06,7.5,0.33
99,99.0,11.079282378153316,231.96382358865964,11.079282378153316,-38.03617641134042,0.06,7.5,0.33,11.79673698789886,-38.03617641134042,0.06,7.5,0.33
100,100.0,11.763045768499254,244.40881543388647,11.763045768499254,-25.591184566113498,0.06,7.5,0.33,11.79673698789886,-25.591184566113498,0.06,7.5,0.33
101,101.0,11.422154093326009,264.82964048434377,11.422154093326009,-5.170359515656173,0.06,7.5,0.33,11.79673698789886,-5.170359515656173,0.06,7.5,0.33
102,102.0,12.465156460523062,241.26892694446767,12.465156460523062,-28.731073055532306,0.06,7.5,0.33,11.79673698789886,-28.731073055532306,0.06,7.5,0.33
103,103.0,12.353125902135954,277.369937932064,12.353125902135954,7.369937932063976,0.06,7.5,0.33,11.79673698789886,7.369937932063976,0.06,7.5,0.33
104,104.0,11.196421998949422,258.84055354856605,11.196421998949422,-11.15944645143395,0.06,7.5,0.33,11.79673698789886,-11.15944645143395,0.06,7.5,0.33
105,105.0,12.130281159079015,260.7295806493313,12.130281159079015,-9.270419350668703,0.06,7.5,0.33,11.79673698789886,-9.270419350668703,0.06,7.5,0.33
106,106.0,11.70942716695777,250.3758956036702,11.70942716695777,-19.624104396329813,0.06,7.5,0.33,11.79673698789886,-19.624104396329813,0.06,7.5,0.33
107,107.0,12.391009946309456,261.5107576901068,12.391009946309456,-8.489242309893143,0.06,7.5,0.33,11.79673698789886,-8.489242309893143,0.06,7.5,0.33
108,108.0,11.74643501320304,264.78861957447225,11.74643501320304,-5.21138042552775,0.06,7.5,0.33,11.79673698789886,-5.21138042552775,0.06,7.5,0.33
109,109.0,12.64685637874624,242.8062074394548,12.64685637874624,-27.193792560545262,0.06,7.5,0.33,11.910657870484489,-27.193792560545262,0.06,7.5,0.33
110,110.0,11.837269984256741,258.47218387730686,11.837269984256741,-11.527816122693139,0.06,7.5,0.33,11.910657870484489,-11.527816122693139,0.06,7.5,0.33
111,111.0,11.378682383898415,238.9148206808788,11.378682383898415,-31.085179319121153,0.06,7.5,0.33,11.910657870484489,-31.085179319121153,0.06,7.5,0.33
112,112.0,11.508529676689538,250.3978917213848,11.508529676689538,-19.60210827861522,0.06,7.5,0.33,11.910657870484489,-19.60210827861522,0.06,7.5,0.33
113,113.0,11.052754698610688,229.6702157159412,11.052754698610688,-40.32978428405886,0.06,7.5,0.33,11.910657870484489,-40.32978428405886,0.06,7.5,0.33
114,114.0,12.873123171725966,241.36367969072793,12.873123171725966,-28.636320309272037,0.06,7.5,0.33,11.910657870484489,-28.636320309272037,0.06,7.5,0.33
115,115.0,11.84087180605792,252.71928356387713,11.84087180605792,-17.28071643612293,0.06,7.5,0.33,11.910657870484489,-17.28071643612293,0.06,7.5,0.33
116,116.0,11.671637163700087,228.0954589832403,11.671637163700087,-41.90454101675971,0.06,7.5,0.33,11.910657870484489,-41.90454101675971,0.06,7.5,0.33
117,117.0,11.54451128096506,258.95327838707163,11.54451128096506,-11.046721612928422,0.06,7.5,0.33,11.910657870484489,-11.046721612928422,0.06,7.5,0.33
118,118.0,11.137413585304264,236.77438855672358,11.137413585304264,-33.22561144327642,0.06,7.5,0.33,11.910657870484489,-33.22561144327642,0.06,7.5,0.33
119,119.0,11.485652076921156,221.91441961280006,11.485652076921156,-48.08558038719991,0.06,7.5,0.33,11.910657870484489,-48.08558038719991,0.06,7.5,0.33
120,120.0,12.230273500809592,248.9077033829506,12.230273500809592,-21.092296617049442,0.06,7.5,0.33,11.910657870484489,-21.092296617049442,0.06,7.5,0.33
121,121.0,12.126701576672046,243.42824437142713,12.126701576672046,-26.571755628572873,0.06,7.5,0.33,11.910657870484489,-26.571755628572873,0.06,7.5,0.33
122,122.0,12.764748598899507,250.8490079062025,12.764748598899507,-19.150992093797527,0.06,7.5,0.33,11.910657870484489,-19.150992093797527,0.06,7.5,0.33
123,123.0,11.257291710157503,263.93381471338057,11.257291710157503,-6.0661852866194295,0.06,7.5,0.33,11.910657870484489,-6.0661852866194295,0.06,7.5,0.33
124,124.0,11.373428644754636,250.5317681901805,11.373428644754636,-19.468231809819486,0.06,7.5,0.33,11.910657870484489,-19.468231809819486,0.06,7.5,0.33
125,125.0,11.771488859953816,239.03718039903742,11.771488859953816,-30.962819600962575,0.06,7.5,0.33,12.75479187815915,-30.962819600962575,0.06,7.5,0.33
126,126.0,11.679195813396888,248.70350145321,11.679195813396888,-21.296498546789962,0.06,7.5,0.33,12.75479187815915,-21.296498546789962,0.06,7.5,0.33
127,127.0,12.254486226167833,279.19135752514546,12.254486226167833,9.191357525145463,0.06,7.5,0.33,12.208236393105997,9.191357525145463,0.06,7.5,0.33
128,128.0,11.743872141225898,242.3136577020241,11.743872141225898,-27.686342297975898,0.06,7.5,0.33,12.2776644094974,-27.686342297975898,0.06,7.5,0.33
129,129.0,12.92490056767355,236.94790663075804,12.92490056767355,-33.0520933692419,0.06,7.5,0.33,12.2776644094974,-33.0520933692419,0.06,7.5,0.33
130,130.0,12.718595005714878,266.8243366333916,12.718595005714878,-3.1756633666084326,0.06,7.5,0.33,12.2776644094974,-3.1756633666084326,0.06,7.5,0.33
131,131.0,11.657470405514854,239.98739889973237,11.657470405514854,-30.012601100267602,0.06,7.5,0.33,12.2776644094974,-30.012601100267602,0.06,7.5,0.33
132,132.0,12.641154232185459,269.4200689684292,12.641154232185459,-0.5799310315708226,0.06,7.5,0.33,12.2776644094974,-0.5799310315708226,0.06,7.5,0.33
133,133.0,12.171150739884316,256.71068077126904,12.171150739884316,-13.28931922873096,0.06,7.5,0.33,12.2776644094974,-13.28931922873096,0.06,7.5,0.33
134,134.0,11.935733585532297,223.09830165871264,11.935733585532297,-46.90169834128733,0.06,7.5,0.33,12.2776644094974,-46.90169834128733,0.06,7.5,0.33
135,135.0,11.942104717251562,275.3528345131142,11.942104717251562,5.352834513114203,0.06,7.5,0.33,12.2776644094974,5.352834513114203,0.06,7.5,0.33
136,136.0,11.917271502839617,246.85584876079034,11.917271502839617,-23.14415123920969,0.06,7.5,0.33,12.2776644094974,-23.14415123920969,0.06,7.5,0.33
137,137.0,11.731898661289264,241.2000030417279,11.731898661289264,-28.799996958272118,0.06,7.5,0.33,12.713437509865226,-28.799996958272118,0.06,7.5,0.33
138,138.0,11.362198168112437,248.05953494077554,11.362198168112437,-21.940465059224493,0.06,7.5,0.33,12.713437509865226,-21.940465059224493,0.06,7.5,0.33
139,139.0,11.169716137319579,248.30273226743708,11.169716137319579,-21.697267732562977,0.06,7.5,0.33,12.713437509865226,-21.697267732562977,0.06,7.5,0.33
140,140.0,10.853838544847596,253.36881489993394,10.853838544847596,-16.63118510006609,0.06,7.5,0.33,12.713437509865226,-16.63118510006609,0.06,7.5,0.33
141,141.0,12.275631122210186,266.8017403653857,12.275631122210186,-3.19825963461426,0.06,7.5,0.33,11.329839786285012,-3.19825963461426,0.06,7.5,0.33
142,142.0,12.37486822318339,247.01712834547018,12.37486822318339,-22.982871654529845,0.06,7.5,0.33,11.329618494427503,-22.982871654529845,0.06,7.5,0.33
143,143.0,11.87393212162625,256.864615174252,11.87393212162625,-13.13538482574802,0.06,7.5,0.33,11.329618494427503,-13.13538482574802,0.06,7.5,0.33
144,144.0,12.719113701828215,252.91113488824723,12.719113701828215,-17.08886511175274,0.06,7.5,0.33,11.329618494427503,-17.08886511175274,0.06,7.5,0.33
145,145.0,12.431510061917647,265.72128659643244,12.431510061917647,-4.278713403567508,0.06,7.5,0.33,11.329618494427503,-4.278713403567508,0.06,7.5,0.33
146,146.0,12.268457743654075,234.47993595461253,12.268457743654075,-35.52006404538747,0.06,7.5,0.33,11.329618494427503,-35.52006404538747,0.06,7.5,0.33
147,147.0,12.603192768467203,238.96707096788836,12.603192768467203,-31.03292903211161,0.06,7.5,0.33,11.329618494427503,-31.03292903211161,0.06,7.5,0.33
148,148.0,12.310914784702568,251.71074550231157,12.310914784702568,-18.28925449768849,0.06,7.5,0.33,11.329618494427503,-18.28925449768849,0.06,7.5,0.33
149,149.0,12.135602684415392,230.5404212573879,12.135602684415392,-39.459578742612166,0.06,7.5,0.33,11.329618494427503,-39.459578742612166,0.06,7.5,0.33
150,150.0,12.170352234539164,235.26886352696528,12.170352234539164,-34.73113647303467,0.06,7.5,0.33,11.329618494427503,-34.73113647303467,0.06,7.5,0.33
151,151.0,12.65759142737119,232.56265349914025,12.65759142737119,-37.4373465008598,0.06,7.5,0.33,12.528148137553169,-37.4373465008598,0.06,7.5,0.33
152,152.0,12.46735959066246,255.38565651122255,12.46735959066246,-14.614343488777422,0.06,7.5,0.33,12.528148137553169,-14.614343488777422,0.06,7.5,0.33
153,153.0,11.268031669740626,248.0638433934148,11.268031669740626,-21.9361566065852,0.06,7.5,0.33,12.528148137553169,-21.9361566065852,0.06,7.5,0.33
154,154.0,11.965627159855492,235.02948777614148,11.965627159855492,-34.97051222385858,0.06,7.5,0.33,12.528148137553169,-34.97051222385858,0.06,7.5,0.33
155,155.0,11.984985529476962,254.79582290996044,11.984985529476962,-15.204177090039593,0.06,7.5,0.33,12.528148137553169,-15.204177090039593,0.06,7.5,0.33
156,156.0,11.603558145001092,252.35680313882116,11.603558145001092,-17.643196861178808,0.06,7.5,0.33,12.528148137553169,-17.643196861178808,0.06,7.5,0.33
157,157.0,12.175555418609465,242.77269090185214,12.175555418609465,-27.227309098147884,0.06,7.5,0.33,12.528148137553169,-27.227309098147884,0.06,7.5,0.33
158,158.0,12.045100408455509,247.77505220366706,12.045100408455509,-22.224947796332913,0.06,7.5,0.33,11.763045768499254,-22.224947796332913,0.06,7.5,0.33
159,159.0,11.011727621911382,256.157961754152,11.011727621911382,-13.842038245848016,0.06,7.5,0.33,11.763045768499254,-13.842038245848016,0.06,7.5,0.33
160,160.0,12.074304692232406,237.17396430414703,12.074304692232406,-32.826035695852966,0.06,7.5,0.33,11.763045768499254,-32.826035695852966,0.06,7.5,0.33
161,161.0,12.676709404942237,216.85443072610065,12.676709404942237,-53.145569273899355,0.06,7.5,0.33,11.763045768499254,-53.145569273899355,0.06,7.5,0.33
162,162.0,11.81781542225096,236.35488675022134,11.81781542225096,-33.64511324977866,0.06,7.5,0.33,11.763045768499254,-33.64511324977866,0.06,7.5,0.33
163,163.0,11.389324281276021,250.28784994463675,11.389324281276021,-19.71215005536328,0.06,7.5,0.33,11.763045768499254,-19.71215005536328,0.06,7.5,0.33
164,164.0,11.884515758069035,264.55672008973875,11.884515758069035,-5.4432799102612535,0.06,7.5,0.33,11.763045768499254,-5.4432799102612535,0.06,7.5,0.33
165,165.0,11.769431283036024,247.1087647913571,11.769431283036024,-22.89123520864291,0.06,7.5,0.33,11.763045768499254,-22.89123520864291,0.06,7.5,0.33
166,166.0,12.787379642595074,275.1848888432112,12.787379642595074,5.1848888432111835,0.06,7.5,0.33,11.763045768499254,5.1848888432111835,0.06,7.5,0.33
167,167.0,11.51073450429415,242.86573295076516,11.51073450429415,-27.134267049234836,0.06,7.5,0.33,12.353125902135954,-27.134267049234836,0.06,7.5,0.33
168,168.0,11.629051875506875,253.53629949447412,11.629051875506875,-16.46370050552582,0.06,7.5,0.33,12.353125902135954,-16.46370050552582,0.06,7.5,0.33
169,169.0,12.072983660117634,252.22553444420504,12.072983660117634,-17.774465555794905,0.06,7.5,0.33,12.230273500809592,-17.774465555794905,0.06,7.5,0.33
170,170.0,11.80888354596578,263.4885516475069,11.80888354596578,-6.511448352493062,0.06,7.5,0.33,12.230273500809592,-6.511448352493062,0.06,7.5,0.33
171,171.0,10.813615992324946,267.465168801826,10.813615992324946,-2.5348311981740608,0.06,7.5,0.33,12.230273500809592,-2.5348311981740608,0.06,7.5,0.33
172,172.0,12.356029077406925,240.45791488595796,12.356029077406925,-29.542085114042038,0.06,7.5,0.33,12.230273500809592,-29.542085114042038,0.06,7.5,0.33
173,173.0,11.87708199172379,259.9499911981952,11.87708199172379,-10.050008801804779,0.06,7.5,0.33,12.230273500809592,-10.050008801804779,0.06,7.5,0.33
