,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.638256713270279,283.1733220625394,7.638256713270279,13.173322062539398,0.06,7.5,0.33,8.0,13.173322062539398,0.06,7.5,0.22
1,1.0,8.249299777213727,296.68360899882816,8.249299777213727,26.683608998828163,0.06,7.5,0.33,8.0,26.683608998828163,0.06,7.5,0.22
2,2.0,7.871670823406518,300.8012834755947,7.871670823406518,30.801283475594687,0.06,7.5,0.33,8.0,30.801283475594687,0.06,7.5,0.22
3,3.0,7.8792378411675985,289.9363848495641,7.8792378411675985,19.936384849564092,0.06,7.5,0.33,8.0,19.936384849564092,0.06,7.5,0.22
4,4.0,7.877146664687161,299.6686237596567,7.877146664687161,29.668623759656725,0.06,7.5,0.33,8.0,29.668623759656725,0.06,7.5,0.22
5,5.0,7.731246442444551,278.55743425353313,7.731246442444551,8.557434253533131,0.06,7.5,0.33,8.0,8.557434253533131,0.06,7.5,0.22
6,6.0,8.210994166820306,296.29414549429646,8.210994166820306,26.29414549429646,0.06,7.5,0.33,8.0,26.29414549429646,0.06,7.5,0.22
7,7.0,8.508078070760208,270.15401982471116,8.508078070760208,0.15401982471115616,0.06,7.5,0.33,8.0,0.15401982471115616,0.06,7.5,0.22
8,8.0,8.392812156415113,293.5151777880014,8.392812156415113,23.51517778800138,0.06,7.5,0.33,8.0,23.51517778800138,0.06,7.5,0.22
9,9.0,8.44909656269,285.40801256097006,8.44909656269,15.408012560970064,0.06,7.5,0.33,8.0,15.408012560970064,0.06,7.5,0.22
10,10.0,8.098650479362469,280.5468450980797,8.098650479362469,10.5468450980797,0.06,7.5,0.33,8.0,10.5468450980797,0.06,7.5,0.22
11,11.0,8.14524938733888,285.0731411926506,8.14524938733888,15.07314119265061,0.06,7.5,0.33,8.0,15.07314119265061,0.06,7.5,0.22
12,12.0,8.18083823509793,289.54842039578386,8.18083823509793,19.548420395783864,0.06,7.5,0.33,8.0,19.548420395783864,0.06,7.5,0.22
13,13.0,8.232292059837556,291.9170401900223,8.232292059837556,21.917040190022306,0.06,7.5,0.33,8.0,21.917040190022306,0.06,7.5,0.22
14,14.0,7.93829433272568,278.7599038496583,7.93829433272568,8.759903849658315,0.06,7.5,0.33,8.0,8.759903849658315,0.06,7.5,0.22
15,15.0,7.843420379629286,286.09997937391813,7.843420379629286,16.09997937391813,0.06,7.5,0.33,8.0,16.09997937391813,0.06,7.5,0.22
16,16.0,7.573900314909693,300.1947208207043,7.573900314909693,30.194720820704276,0.06,7.5,0.33,8.0,30.194720820704276,0.06,7.5,0.22
17,17.0,7.587303083892072,291.68697861162934,7.587303083892072,21.686978611629343,0.06,7.5,0.33,8.0,21.686978611629343,0.06,7.5,0.22
18,18.0,8.192912505186424,286.00243764147075,8.192912505186424,16.00243764147075,0.06,7.5,0.33,8.0,16.00243764147075,0.06,7.5,0.22
19,19.0,7.231582388738369,257.02003496851484,7.231582388738369,-12.979965031485108,0.06,7.5,0.33,8.0,-12.979965031485108,0.06,7.5,0.22
20,20.0,7.981936058416326,290.3018880327624,7.981936058416326,20.301888032762406,0.06,7.5,0.33,8.0,20.301888032762406,0.06,7.5,0.22
21,21.0,8.519590487926099,327.10865845862253,8.519590487926099,57.10865845862253,0.06,7.5,0.33,8.0,57.10865845862253,0.06,7.5,0.22
22,22.0,7.709078492150915,286.0875759136401,7.709078492150915,16.08757591364008,0.06,7.5,0.33,8.0,16.08757591364008,0.06,7.5,0.22
23,23.0,8.301217756113079,274.5458964426548,8.301217756113079,4.545896442654794,0.06,7.5,0.33,8.0,4.545896442654794,0.06,7.5,0.22
24,24.0,8.091946650298077,290.7213192174764,8.091946650298077,20.721319217476378,0.06,7.5,0.33,8.0,20.721319217476378,0.06,7.5,0.22
