,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
54,54.0,9.958070165669232,259.4028811688827,9.958070165669232,-10.597118831117314,0.06,7.5,0.33,8.0,-10.597118831117314,0.06,15.0,0.44
55,55.0,9.656756367329196,264.152822345088,9.656756367329196,-5.847177654912002,0.06,7.5,0.33,8.0,-5.847177654912002,0.06,15.0,0.44
56,56.0,10.243837432004746,270.39154743763544,10.243837432004746,0.3915474376354382,0.06,7.5,0.33,8.0,0.3915474376354382,0.06,15.0,0.44
57,57.0,10.28330363839723,241.34343436059538,10.28330363839723,-28.656565639404562,0.06,7.5,0.33,8.0,-28.656565639404562,0.06,15.0,0.44
58,58.0,9.952418002703324,279.5040030293927,9.952418002703324,9.50400302939272,0.06,7.5,0.33,8.0,9.50400302939272,0.06,15.0,0.44
59,59.0,10.695471866085523,249.65837907426652,10.695471866085523,-20.341620925733423,0.06,7.5,0.33,8.0,-20.341620925733423,0.06,15.0,0.44
60,60.0,9.60174017777139,259.055783722359,9.60174017777139,-10.944216277640976,0.06,7.5,0.33,8.0,-10.944216277640976,0.06,15.0,0.44
61,61.0,10.497161318580035,269.57248084687234,10.497161318580035,-0.427519153127605,0.06,7.5,0.33,8.0,-0.427519153127605,0.06,15.0,0.44
62,62.0,10.200333483073134,251.52461873281146,10.200333483073134,-18.475381267188595,0.06,7.5,0.33,8.0,-18.475381267188595,0.06,15.0,0.44
63,63.0,9.382631405720163,232.18371053128752,9.382631405720163,-37.81628946871251,0.06,7.5,0.33,10.662586270444079,-37.81628946871251,0.06,15.0,0.44
64,64.0,9.84898225672413,241.54307672681173,9.84898225672413,-28.456923273188295,0.06,7.5,0.33,10.662586270444079,-28.456923273188295,0.06,15.0,0.44
65,65.0,10.101103093368959,254.69330028551536,10.101103093368959,-15.306699714484694,0.06,7.5,0.33,10.662586270444079,-15.306699714484694,0.06,15.0,0.44
66,66.0,9.922153143658063,242.0115912441252,9.922153143658063,-27.988408755874843,0.06,7.5,0.33,10.662586270444079,-27.988408755874843,0.06,15.0,0.44
67,67.0,9.852994903518544,288.42659298524535,9.852994903518544,18.42659298524535,0.06,7.5,0.33,10.662586270444079,18.42659298524535,0.06,15.0,0.44
68,68.0,9.56416767649544,257.46331006474406,9.56416767649544,-12.536689935255936,0.06,7.5,0.33,10.662586270444079,-12.536689935255936,0.06,15.0,0.44
69,69.0,8.963086982268095,249.38293834562742,8.963086982268095,-20.617061654372606,0.06,7.5,0.33,10.662586270444079,-20.617061654372606,0.06,15.0,0.44
70,70.0,10.197939438899354,275.71738869424064,10.197939438899354,5.71738869424064,0.06,7.5,0.33,10.662586270444079,5.71738869424064,0.06,15.0,0.44
71,71.0,9.322421572270484,257.8793766093888,9.322421572270484,-12.120623390611172,0.06,7.5,0.33,10.662586270444079,-12.120623390611172,0.06,15.0,0.44
72,72.0,9.75169499911007,265.08948464333434,9.75169499911007,-4.910515356665655,0.06,7.5,0.33,10.884717632268856,-4.910515356665655,0.06,15.0,0.44
73,73.0,10.18588118520825,259.8074587131632,10.18588118520825,-10.192541286836786,0.06,7.5,0.33,10.884717632268856,-10.192541286836786,0.06,15.0,0.44
74,74.0,11.444394999163624,254.51049680168734,11.444394999163624,-15.489503198312605,0.06,7.5,0.33,10.884717632268856,-15.489503198312605,0.06,15.0,0.44
75,75.0,9.890332719738117,241.5563703231457,9.890332719738117,-28.443629676854243,0.06,7.5,0.33,10.884717632268856,-28.443629676854243,0.06,15.0,0.44
76,76.0,9.907660611928815,237.852454176381,9.907660611928815,-32.147545823619,0.06,7.5,0.33,10.884717632268856,-32.147545823619,0.06,15.0,0.44
77,77.0,10.853156607584753,258.11205693569366,10.853156607584753,-11.887943064306342,0.06,7.5,0.33,10.884717632268856,-11.887943064306342,0.06,15.0,0.44
78,78.0,9.434986670767588,285.6426871949416,9.434986670767588,15.642687194941573,0.06,7.5,0.33,10.884717632268856,15.642687194941573,0.06,15.0,0.44
79,79.0,10.585113444469396,254.83046032677458,10.585113444469396,-15.169539673225472,0.06,7.5,0.33,10.884717632268856,-15.169539673225472,0.06,15.0,0.44
80,80.0,10.49460508647439,254.23783370939336,10.49460508647439,-15.762166290606615,0.06,7.5,0.33,10.884717632268856,-15.762166290606615,0.06,15.0,0.44
81,81.0,10.086671171282589,228.7222247016716,10.086671171282589,-41.27777529832838,0.06,7.5,0.33,10.884717632268856,-41.27777529832838,0.06,15.0,0.44
82,82.0,9.722722394254479,243.67125058089835,9.722722394254479,-26.328749419101655,0.06,7.5,0.33,10.884717632268856,-26.328749419101655,0.06,15.0,0.44
83,83.0,10.420456859643311,225.31275517062616,10.420456859643311,-44.68724482937387,0.06,7.5,0.33,10.884717632268856,-44.68724482937387,0.06,15.0,0.44
84,84.0,9.656046865079308,258.4205013496451,9.656046865079308,-11.579498650354935,0.06,7.5,0.33,10.884717632268856,-11.579498650354935,0.06,15.0,0.44
85,85.0,10.035700924058219,256.9552223491992,10.035700924058219,-13.044777650800825,0.06,7.5,0.33,10.10587038069606,-13.044777650800825,0.06,15.0,0.44
86,86.0,9.892962987876393,235.51212492528805,9.892962987876393,-34.48787507471195,0.06,7.5,0.33,10.10587038069606,-34.48787507471195,0.06,15.0,0.44
87,87.0,10.144001049219337,271.7528876636926,10.144001049219337,1.7528876636926043,0.06,7.5,0.33,10.10587038069606,1.7528876636926043,0.06,15.0,0.44
88,88.0,10.303504370830925,236.02832152551872,10.303504370830925,-33.97167847448122,0.06,7.5,0.33,10.10587038069606,-33.97167847448122,0.06,15.0,0.44
89,89.0,10.356297255608254,246.23617102478792,10.356297255608254,-23.76382897521205,0.06,7.5,0.33,10.10587038069606,-23.76382897521205,0.06,15.0,0.44
90,90.0,10.491956255775431,250.32844177914257,10.491956255775431,-19.671558220857378,0.06,7.5,0.33,10.10587038069606,-19.671558220857378,0.06,15.0,0.44
91,91.0,9.880602115123823,247.21783448803495,9.880602115123823,-22.782165511965104,0.06,7.5,0.33,10.10587038069606,-22.782165511965104,0.06,15.0,0.44
92,92.0,9.750538611166478,233.00012777818398,9.750538611166478,-36.99987222181608,0.06,7.5,0.33,9.31428509815015,-36.99987222181608,0.06,15.0,0.44
93,93.0,10.043270235313095,263.460376688275,10.043270235313095,-6.539623311724995,0.06,7.5,0.33,9.31428509815015,-6.539623311724995,0.06,15.0,0.44
94,94.0,9.106041835505613,238.94379582298083,9.106041835505613,-31.05620417701914,0.06,7.5,0.33,9.31428509815015,-31.05620417701914,0.06,15.0,0.44
95,95.0,10.004017342808698,249.47685258099975,10.004017342808698,-20.523147419000225,0.06,7.5,0.33,9.31428509815015,-20.523147419000225,0.06,15.0,0.44
96,96.0,8.785461635585888,256.01143659504504,8.785461635585888,-13.988563404954903,0.06,7.5,0.33,9.31428509815015,-13.988563404954903,0.06,15.0,0.44
97,97.0,9.840374158099062,229.96257539031987,9.840374158099062,-40.0374246096801,0.06,7.5,0.33,9.31428509815015,-40.0374246096801,0.06,15.0,0.44
98,98.0,9.708074435980482,239.4079384585502,9.708074435980482,-30.592061541449766,0.06,7.5,0.33,9.31428509815015,-30.592061541449766,0.06,15.0,0.44
99,99.0,11.039191174750586,233.17135849196262,11.039191174750586,-36.828641508037435,0.06,7.5,0.33,9.31428509815015,-36.828641508037435,0.06,15.0,0.44
100,100.0,10.169729115794665,241.52024899720868,10.169729115794665,-28.479751002791318,0.06,7.5,0.33,10.323800288410775,-28.479751002791318,0.06,15.0,0.44
101,101.0,10.003719772626615,265.7367944300143,10.003719772626615,-4.263205569985757,0.06,7.5,0.33,10.323800288410775,-4.263205569985757,0.06,15.0,0.44
102,102.0,9.460490087084944,260.7018147566584,9.460490087084944,-9.29818524334155,0.06,7.5,0.33,10.323800288410775,-9.29818524334155,0.06,15.0,0.44
103,103.0,9.961376002032434,240.5927561301995,9.961376002032434,-29.40724386980048,0.06,7.5,0.33,10.323800288410775,-29.40724386980048,0.06,15.0,0.44
104,104.0,9.856080690107852,256.3263934931455,9.856080690107852,-13.673606506854526,0.06,7.5,0.33,10.323800288410775,-13.673606506854526,0.06,15.0,0.44
105,105.0,9.353998590690566,250.66345193875867,9.353998590690566,-19.336548061241274,0.06,7.5,0.33,10.323800288410775,-19.336548061241274,0.06,15.0,0.44
106,106.0,9.343722061289874,241.54379926244692,9.343722061289874,-28.456200737553104,0.06,7.5,0.33,10.323800288410775,-28.456200737553104,0.06,15.0,0.44
107,107.0,9.757132422428215,251.78221717780562,9.757132422428215,-18.21778282219441,0.06,7.5,0.33,10.323800288410775,-18.21778282219441,0.06,15.0,0.44
108,108.0,8.994087727981832,249.12153068743865,8.994087727981832,-20.87846931256138,0.06,7.5,0.33,10.323800288410775,-20.87846931256138,0.06,15.0,0.44
109,109.0,9.317231862433445,246.0648270380137,9.317231862433445,-23.935172961986268,0.06,7.5,0.33,10.323800288410775,-23.935172961986268,0.06,15.0,0.44
110,110.0,10.463811822375895,249.9754506858699,10.463811822375895,-20.024549314130127,0.06,7.5,0.33,10.169943141482088,-20.024549314130127,0.06,15.0,0.44
111,111.0,9.725162742442677,267.3331668981124,9.725162742442677,-2.666833101887619,0.06,7.5,0.33,10.169943141482088,-2.666833101887619,0.06,15.0,0.44
112,112.0,10.430628176917804,255.58702298246675,10.430628176917804,-14.412977017533194,0.06,7.5,0.33,10.169943141482088,-14.412977017533194,0.06,15.0,0.44
113,113.0,9.671883867413115,254.31994872788832,9.671883867413115,-15.680051272111655,0.06,7.5,0.33,10.169943141482088,-15.680051272111655,0.06,15.0,0.44
114,114.0,9.43183928098355,235.33439234378625,9.43183928098355,-34.66560765621375,0.06,7.5,0.33,10.169943141482088,-34.66560765621375,0.06,15.0,0.44
115,115.0,9.475577886601855,234.0640480099526,9.475577886601855,-35.93595199004744,0.06,7.5,0.33,10.169943141482088,-35.93595199004744,0.06,15.0,0.44
116,116.0,9.706867524341835,257.27096615086026,9.706867524341835,-12.729033849139796,0.06,7.5,0.33,10.169943141482088,-12.729033849139796,0.06,15.0,0.44
117,117.0,10.006985960834543,269.48074120477315,10.006985960834543,-0.5192587952268468,0.06,7.5,0.33,10.169943141482088,-0.5192587952268468,0.06,15.0,0.44
118,118.0,10.115963741322805,220.07339531996905,10.115963741322805,-49.926604680031005,0.06,7.5,0.33,10.169943141482088,-49.926604680031005,0.06,15.0,0.44
119,119.0,10.800994455865297,252.6335266310924,10.800994455865297,-17.366473368907577,0.06,7.5,0.33,10.169943141482088,-17.366473368907577,0.06,15.0,0.44
120,120.0,9.733433123009048,273.089413241061,9.733433123009048,3.0894132410609814,0.06,7.5,0.33,10.169943141482088,3.0894132410609814,0.06,15.0,0.44
121,121.0,10.57175232148698,234.81036793516293,10.57175232148698,-35.18963206483704,0.06,7.5,0.33,9.554715492066492,-35.18963206483704,0.06,15.0,0.44
122,122.0,9.4892802326761,220.64836610283263,9.4892802326761,-49.3516338971674,0.06,7.5,0.33,9.554715492066492,-49.3516338971674,0.06,15.0,0.44
123,123.0,10.624039202597665,249.70199578845916,10.624039202597665,-20.298004211540842,0.06,7.5,0.33,9.554715492066492,-20.298004211540842,0.06,15.0,0.44
124,124.0,10.117141610507543,227.66177924732852,10.117141610507543,-42.33822075267153,0.06,7.5,0.33,9.554715492066492,-42.33822075267153,0.06,15.0,0.44
125,125.0,9.657256283519017,253.73427978508167,9.657256283519017,-16.26572021491836,0.06,7.5,0.33,9.669875522635824,-16.26572021491836,0.06,15.0,0.44
126,126.0,9.088456308133521,231.00917844008058,9.088456308133521,-38.99082155991937,0.06,7.5,0.33,9.669875522635824,-38.99082155991937,0.06,15.0,0.44
127,127.0,10.035999288240248,254.4820206153753,10.035999288240248,-15.51797938462471,0.06,7.5,0.33,9.669875522635824,-15.51797938462471,0.06,15.0,0.44
128,128.0,9.598789272872265,260.22052324602794,9.598789272872265,-9.779476753972062,0.06,7.5,0.33,9.669875522635824,-9.779476753972062,0.06,15.0,0.44
129,129.0,10.880746326195123,258.2641347583858,10.880746326195123,-11.735865241614192,0.06,7.5,0.33,9.958070165669232,-11.735865241614192,0.06,15.0,0.44
130,130.0,9.948625251140628,253.26857602378024,9.948625251140628,-16.73142397621973,0.06,7.5,0.33,9.958070165669232,-16.73142397621973,0.06,15.0,0.44
131,131.0,9.855846024554996,267.62492383815743,9.855846024554996,-2.3750761618425713,0.06,7.5,0.33,9.958070165669232,-2.3750761618425713,0.06,15.0,0.44
132,132.0,10.22642814732028,244.40217250745434,10.22642814732028,-25.59782749254566,0.06,7.5,0.33,9.958070165669232,-25.59782749254566,0.06,15.0,0.44
133,133.0,10.444006191203977,266.7100652289194,10.444006191203977,-3.2899347710806524,0.06,7.5,0.33,9.958070165669232,-3.2899347710806524,0.06,15.0,0.44
134,134.0,9.565616574520012,245.6909513186618,9.565616574520012,-24.309048681338254,0.06,7.5,0.33,9.84898225672413,-24.309048681338254,0.06,15.0,0.44
135,135.0,10.02444102920819,244.60949199686743,10.02444102920819,-25.390508003132595,0.06,7.5,0.33,9.84898225672413,-25.390508003132595,0.06,15.0,0.44
136,136.0,10.253208419851102,255.29662846524306,10.253208419851102,-14.703371534756911,0.06,7.5,0.33,9.84898225672413,-14.703371534756911,0.06,15.0,0.44
137,137.0,10.120322902812665,270.2767930619331,10.120322902812665,0.2767930619331196,0.06,7.5,0.33,9.84898225672413,0.2767930619331196,0.06,15.0,0.44
138,138.0,9.547371907512053,245.55467865496055,9.547371907512053,-24.445321345039474,0.06,7.5,0.33,9.84898225672413,-24.445321345039474,0.06,15.0,0.44
139,139.0,10.226046396052245,236.90230000949964,10.226046396052245,-33.09769999050036,0.06,7.5,0.33,9.84898225672413,-33.09769999050036,0.06,15.0,0.44
140,140.0,10.352906350253487,247.2261693096567,10.352906350253487,-22.77383069034329,0.06,7.5,0.33,9.84898225672413,-22.77383069034329,0.06,15.0,0.44
141,141.0,9.299939413196938,239.89502341044323,9.299939413196938,-30.104976589556827,0.06,7.5,0.33,9.84898225672413,-30.104976589556827,0.06,15.0,0.44
142,142.0,9.766305865298916,254.9998175187068,9.766305865298916,-15.000182481293223,0.06,7.5,0.33,9.84898225672413,-15.000182481293223,0.06,15.0,0.44
143,143.0,9.820728404187973,237.2634862814533,9.820728404187973,-32.73651371854669,0.06,7.5,0.33,10.101103093368959,-32.73651371854669,0.06,15.0,0.44
144,144.0,10.478719840339878,237.7664121604533,10.478719840339878,-32.23358783954666,0.06,7.5,0.33,10.101103093368959,-32.23358783954666,0.06,15.0,0.44
145,145.0,9.432751396560857,250.4888111701203,9.432751396560857,-19.511188829879757,0.06,7.5,0.33,9.852994903518544,-19.511188829879757,0.06,15.0,0.44
146,146.0,9.80543359294057,256.3505229690223,9.80543359294057,-13.649477030977778,0.06,7.5,0.33,9.852994903518544,-13.649477030977778,0.06,15.0,0.44
147,147.0,9.776221621132331,249.18789002196513,9.776221621132331,-20.81210997803487,0.06,7.5,0.33,9.656046865079308,-20.81210997803487,0.06,15.0,0.44
148,148.0,9.286121583792344,231.79640969341804,9.286121583792344,-38.20359030658199,0.06,7.5,0.33,9.656046865079308,-38.20359030658199,0.06,15.0,0.44
149,149.0,10.129026430727373,243.31575110122057,10.129026430727373,-26.6842488987794,0.06,7.5,0.33,9.656046865079308,-26.6842488987794,0.06,15.0,0.44
150,150.0,10.229700052020396,249.4490962584846,10.229700052020396,-20.550903741515413,0.06,7.5,0.33,9.656046865079308,-20.550903741515413,0.06,15.0,0.44
151,151.0,10.0653808371233,236.17738427502172,10.0653808371233,-33.82261572497828,0.06,7.5,0.33,9.656046865079308,-33.82261572497828,0.06,15.0,0.44
152,152.0,9.818166741984264,235.3450231421356,9.818166741984264,-34.654976857864426,0.06,7.5,0.33,9.656046865079308,-34.654976857864426,0.06,15.0,0.44
153,153.0,10.323293127220186,235.66547516805048,10.323293127220186,-34.334524831949466,0.06,7.5,0.33,9.656046865079308,-34.334524831949466,0.06,15.0,0.44
154,154.0,10.890684857474856,249.0315496038932,10.890684857474856,-20.968450396106846,0.06,7.5,0.33,9.656046865079308,-20.968450396106846,0.06,15.0,0.44
155,155.0,10.221519798037702,237.32625414023536,10.221519798037702,-32.67374585976461,0.06,7.5,0.33,9.656046865079308,-32.67374585976461,0.06,15.0,0.44
156,156.0,10.62011109424315,257.84266181991177,10.62011109424315,-12.157338180088232,0.06,7.5,0.33,9.656046865079308,-12.157338180088232,0.06,15.0,0.44
157,157.0,9.74066332475804,246.59598067941556,9.74066332475804,-23.40401932058444,0.06,7.5,0.33,9.656046865079308,-23.40401932058444,0.06,15.0,0.44
158,158.0,9.705089008272887,237.55239384862145,9.705089008272887,-32.44760615137852,0.06,7.5,0.33,9.656046865079308,-32.44760615137852,0.06,15.0,0.44
159,159.0,9.711929560807706,246.31025040659486,9.711929560807706,-23.689749593405168,0.06,7.5,0.33,9.656046865079308,-23.689749593405168,0.06,15.0,0.44
160,160.0,9.735446145239065,237.94493184639916,9.735446145239065,-32.055068153600814,0.06,7.5,0.33,10.144001049219337,-32.055068153600814,0.06,15.0,0.44
161,161.0,10.297718442804548,262.48072890668504,10.297718442804548,-7.519271093314956,0.06,7.5,0.33,10.144001049219337,-7.519271093314956,0.06,15.0,0.44
162,162.0,10.295933418899883,238.51534780760298,10.295933418899883,-31.484652192396993,0.06,7.5,0.33,10.356297255608254,-31.484652192396993,0.06,15.0,0.44
163,163.0,10.193184224691546,264.04001351623975,10.193184224691546,-5.959986483760304,0.06,7.5,0.33,10.043270235313095,-5.959986483760304,0.06,15.0,0.44
164,164.0,10.474660686261352,256.7456436069977,10.474660686261352,-13.254356393002354,0.06,7.5,0.33,10.043270235313095,-13.254356393002354,0.06,15.0,0.44
165,165.0,10.84742027033881,253.53078343055464,10.84742027033881,-16.469216569445393,0.06,7.5,0.33,10.043270235313095,-16.469216569445393,0.06,15.0,0.44
166,166.0,11.24608737293562,270.99160655038884,11.24608737293562,0.9916065503888376,0.06,7.5,0.33,9.708074435980482,0.9916065503888376,0.06,15.0,0.44
167,167.0,10.343783507429357,245.58721938237258,10.343783507429357,-24.41278061762739,0.06,7.5,0.33,9.708074435980482,-24.41278061762739,0.06,15.0,0.44
168,168.0,10.160764704880014,251.8253843257808,10.160764704880014,-18.17461567421924,0.06,7.5,0.33,9.708074435980482,-18.17461567421924,0.06,15.0,0.44
169,169.0,9.80148860326069,261.8857862607378,9.80148860326069,-8.11421373926214,0.06,7.5,0.33,9.708074435980482,-8.11421373926214,0.06,15.0,0.44
170,170.0,10.05317925364469,246.58895538547873,10.05317925364469,-23.411044614521302,0.06,7.5,0.33,9.708074435980482,-23.411044614521302,0.06,15.0,0.44
171,171.0,9.92487645962938,248.2633950359758,9.92487645962938,-21.736604964024195,0.06,7.5,0.33,10.169729115794665,-21.736604964024195,0.06,15.0,0.44
172,172.0,9.453702013614711,261.3210000036475,9.453702013614711,-8.678999996352559,0.06,7.5,0.33,10.169729115794665,-8.678999996352559,0.06,15.0,0.44
173,173.0,9.797052680168036,263.24012045425354,9.797052680168036,-6.7598795457464576,0.06,7.5,0.33,10.169729115794665,-6.7598795457464576,0.06,15.0,0.44
