,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
73,73.0,9.393802731556368,260.0129604240404,9.393802731556368,-9.98703957595967,0.06,0.0,0.44,9.926461663185794,-9.98703957595967,0.06,0.0,0.33
74,74.0,9.580447411765764,254.1675019203184,9.580447411765764,-15.832498079681613,0.06,0.0,0.44,9.926461663185794,-15.832498079681613,0.06,0.0,0.33
75,75.0,10.270086559562754,232.41442098537658,10.270086559562754,-37.58557901462336,0.06,0.0,0.44,9.926461663185794,-37.58557901462336,0.06,0.0,0.33
76,76.0,9.130609300004211,249.41295334071862,9.130609300004211,-20.58704665928144,0.06,0.0,0.44,9.926461663185794,-20.58704665928144,0.06,0.0,0.33
77,77.0,10.551160779402384,248.62233865709266,10.551160779402384,-21.377661342907345,0.06,0.0,0.44,9.926461663185794,-21.377661342907345,0.06,0.0,0.33
78,78.0,9.757244873487311,243.06833288944313,9.757244873487311,-26.931667110556873,0.06,0.0,0.44,9.926461663185794,-26.931667110556873,0.06,0.0,0.33
79,79.0,9.80423560208942,240.8445168085451,9.80423560208942,-29.15548319145489,0.06,0.0,0.44,10.526008441561963,-29.15548319145489,0.06,0.0,0.33
80,80.0,9.408063286422896,246.81543876771647,9.408063286422896,-23.1845612322835,0.06,0.0,0.44,9.539121899874898,-23.1845612322835,0.06,0.0,0.33
81,81.0,10.484278585963352,267.5505248543891,10.484278585963352,-2.4494751456109043,0.06,0.0,0.44,9.539121899874898,-2.4494751456109043,0.06,0.0,0.33
82,82.0,10.197771823876321,272.606477766664,10.197771823876321,2.6064777666639998,0.06,0.0,0.44,9.539121899874898,2.6064777666639998,0.06,0.0,0.33
83,83.0,10.119646758098977,229.39407565603662,10.119646758098977,-40.60592434396335,0.06,0.0,0.44,9.539121899874898,-40.60592434396335,0.06,0.0,0.33
84,84.0,8.530295131463914,248.85042629630428,8.530295131463914,-21.14957370369575,0.06,0.0,0.44,9.539121899874898,-21.14957370369575,0.06,0.0,0.33
85,85.0,9.919998469148819,242.5063668101708,9.919998469148819,-27.49363318982921,0.06,0.0,0.44,9.539121899874898,-27.49363318982921,0.06,0.0,0.33
86,86.0,9.769993693185025,252.95403138565814,9.769993693185025,-17.04596861434186,0.06,0.0,0.44,9.539121899874898,-17.04596861434186,0.06,0.0,0.33
87,87.0,9.534836717683977,247.53162586493465,9.534836717683977,-22.468374135065346,0.06,0.0,0.44,9.800173485121086,-22.468374135065346,0.06,0.0,0.33
88,88.0,8.960427468352318,253.97189738067055,8.960427468352318,-16.028102619329502,0.06,0.0,0.44,9.800173485121086,-16.028102619329502,0.06,0.0,0.33
89,89.0,11.702283884956946,252.38209699752025,11.702283884956946,-17.617903002479807,0.06,0.0,0.44,10.3343278237777,-17.617903002479807,0.06,0.0,0.33
90,90.0,9.896163184043516,244.09977529577878,9.896163184043516,-25.900224704221273,0.06,0.0,0.44,10.3343278237777,-25.900224704221273,0.06,0.0,0.33
91,91.0,9.121201643300271,255.16871036161496,9.121201643300271,-14.831289638384987,0.06,0.0,0.44,10.3343278237777,-14.831289638384987,0.06,0.0,0.33
92,92.0,10.046593472755161,242.19651606589846,10.046593472755161,-27.803483934101564,0.06,0.0,0.44,10.3343278237777,-27.803483934101564,0.06,0.0,0.33
93,93.0,9.372874871246863,224.76038920786763,9.372874871246863,-45.23961079213234,0.06,0.0,0.44,10.3343278237777,-45.23961079213234,0.06,0.0,0.33
94,94.0,10.526875675345302,246.16872207745106,10.526875675345302,-23.831277922548907,0.06,0.0,0.44,10.3343278237777,-23.831277922548907,0.06,0.0,0.33
95,95.0,10.524907337246571,245.9208046271711,10.524907337246571,-24.079195372828963,0.06,0.0,0.44,10.3343278237777,-24.079195372828963,0.06,0.0,0.33
96,96.0,10.577766527389537,255.4552859152894,10.577766527389537,-14.544714084710563,0.06,0.0,0.44,10.3343278237777,-14.544714084710563,0.06,0.0,0.33
97,97.0,10.39662865743233,243.53811357475672,10.39662865743233,-26.46188642524328,0.06,0.0,0.44,10.3343278237777,-26.46188642524328,0.06,0.0,0.33
98,98.0,10.39786106167521,259.3312181443365,10.39786106167521,-10.668781855663497,0.06,0.0,0.44,10.3343278237777,-10.668781855663497,0.06,0.0,0.33
99,99.0,10.59883419060118,250.24006874626232,10.59883419060118,-19.759931253737705,0.06,0.0,0.44,10.3343278237777,-19.759931253737705,0.06,0.0,0.33
100,100.0,9.48199416956694,235.05869118974798,9.48199416956694,-34.94130881025205,0.06,0.0,0.44,10.360679779370912,-34.94130881025205,0.06,0.0,0.33
101,101.0,10.43030276399187,242.7813973167005,10.43030276399187,-27.218602683299537,0.06,0.0,0.44,10.360679779370912,-27.218602683299537,0.06,0.0,0.33
102,102.0,10.023645983845276,217.596778302999,10.023645983845276,-52.40322169700096,0.06,0.0,0.44,10.360679779370912,-52.40322169700096,0.06,0.0,0.33
103,103.0,10.716481135493257,237.4342175062723,10.716481135493257,-32.56578249372774,0.06,0.0,0.44,9.799365798208855,-32.56578249372774,0.06,0.0,0.33
104,104.0,9.320216538298538,255.67357682689845,9.320216538298538,-14.326423173101603,0.06,0.0,0.44,9.799365798208855,-14.326423173101603,0.06,0.0,0.33
105,105.0,10.681619787601967,252.52354970412904,10.681619787601967,-17.476450295871018,0.06,0.0,0.44,9.799365798208855,-17.476450295871018,0.06,0.0,0.33
106,106.0,9.769912050359977,238.55048979597146,9.769912050359977,-31.44951020402857,0.06,0.0,0.44,9.799365798208855,-31.44951020402857,0.06,0.0,0.33
107,107.0,9.68477491257159,244.84895009047426,9.68477491257159,-25.151049909525682,0.06,0.0,0.44,9.799365798208855,-25.151049909525682,0.06,0.0,0.33
108,108.0,10.257192254985021,272.66312326338794,10.257192254985021,2.663123263387945,0.06,0.0,0.44,9.799365798208855,2.663123263387945,0.06,0.0,0.33
109,109.0,10.546677937157153,242.60964304494274,10.546677937157153,-27.390356955057314,0.06,0.0,0.44,9.799365798208855,-27.390356955057314,0.06,0.0,0.33
110,110.0,8.94275477423194,243.69097642711696,8.94275477423194,-26.309023572883007,0.06,0.0,0.44,10.064001237933233,-26.309023572883007,0.06,0.0,0.33
111,111.0,10.021658476185767,256.3430488989316,10.021658476185767,-13.656951101068444,0.06,0.0,0.44,10.064001237933233,-13.656951101068444,0.06,0.0,0.33
112,112.0,9.79295639869588,229.95616404696753,9.79295639869588,-40.0438359530325,0.06,0.0,0.44,10.064001237933233,-40.0438359530325,0.06,0.0,0.33
113,113.0,10.103977387620864,275.29044764598115,10.103977387620864,5.290447645981146,0.06,0.0,0.44,10.064001237933233,5.290447645981146,0.06,0.0,0.33
114,114.0,9.9599014416811,245.575595310253,9.9599014416811,-24.424404689747007,0.06,0.0,0.44,10.064001237933233,-24.424404689747007,0.06,0.0,0.33
115,115.0,10.243349297507924,248.07451542342088,10.243349297507924,-21.92548457657915,0.06,0.0,0.44,10.064001237933233,-21.92548457657915,0.06,0.0,0.33
116,116.0,10.16537645582966,242.14825728224469,10.16537645582966,-27.851742717755315,0.06,0.0,0.44,10.064001237933233,-27.851742717755315,0.06,0.0,0.33
117,117.0,9.879043881903298,232.65586725870543,9.879043881903298,-37.344132741294516,0.06,0.0,0.44,10.064001237933233,-37.344132741294516,0.06,0.0,0.33
118,118.0,10.062923042848936,258.5623579920741,10.062923042848936,-11.437642007925888,0.06,0.0,0.44,10.064001237933233,-11.437642007925888,0.06,0.0,0.33
119,119.0,10.192005386629738,245.58760077772104,10.192005386629738,-24.412399222278964,0.06,0.0,0.44,10.373217882852355,-24.412399222278964,0.06,0.0,0.33
120,120.0,10.326777047335854,245.68145817990546,10.326777047335854,-24.318541820094538,0.06,0.0,0.44,10.373217882852355,-24.318541820094538,0.06,0.0,0.33
121,121.0,9.506824976547946,238.67680279577883,9.506824976547946,-31.323197204221174,0.06,0.0,0.44,10.809024582893459,-31.323197204221174,0.06,0.0,0.33
122,122.0,9.398945214046627,244.84181964000175,9.398945214046627,-25.158180359998255,0.06,0.0,0.44,10.845355556246727,-25.158180359998255,0.06,0.0,0.33
123,123.0,11.210991690590157,262.9901116493574,11.210991690590157,-7.009888350642541,0.06,0.0,0.44,10.845355556246727,-7.009888350642541,0.06,0.0,0.33
124,124.0,9.630160442335118,236.19905840500095,9.630160442335118,-33.80094159499902,0.06,0.0,0.44,10.845355556246727,-33.80094159499902,0.06,0.0,0.33
125,125.0,10.47021308306796,232.15734827205137,10.47021308306796,-37.84265172794858,0.06,0.0,0.44,10.845355556246727,-37.84265172794858,0.06,0.0,0.33
126,126.0,11.145587648118617,247.51036834590138,11.145587648118617,-22.489631654098616,0.06,0.0,0.44,10.845355556246727,-22.489631654098616,0.06,0.0,0.33
127,127.0,9.772055626298254,244.91587591391905,9.772055626298254,-25.08412408608092,0.06,0.0,0.44,10.845355556246727,-25.08412408608092,0.06,0.0,0.33
128,128.0,10.146152154217468,263.82836849861843,10.146152154217468,-6.171631501381626,0.06,0.0,0.44,10.845355556246727,-6.171631501381626,0.06,0.0,0.33
129,129.0,10.484035401037941,266.45548857871137,10.484035401037941,-3.5445114212886892,0.06,0.0,0.44,10.845355556246727,-3.5445114212886892,0.06,0.0,0.33
130,130.0,9.760066043807218,234.60378768821406,9.760066043807218,-35.396212311785916,0.06,0.0,0.44,10.845355556246727,-35.396212311785916,0.06,0.0,0.33
131,131.0,10.20149382813374,250.8007943461651,10.20149382813374,-19.19920565383495,0.06,0.0,0.44,10.845355556246727,-19.19920565383495,0.06,0.0,0.33
132,132.0,10.169682716142624,242.35272945527996,10.169682716142624,-27.647270544720072,0.06,0.0,0.44,10.845355556246727,-27.647270544720072,0.06,0.0,0.33
133,133.0,11.06466182952081,234.3412964568683,11.06466182952081,-35.65870354313165,0.06,0.0,0.44,10.424452696732859,-35.65870354313165,0.06,0.0,0.33
134,134.0,10.887868664907884,257.87619333700405,10.887868664907884,-12.123806662996003,0.06,0.0,0.44,10.424452696732859,-12.123806662996003,0.06,0.0,0.33
135,135.0,10.609441430782102,256.50378453640076,10.609441430782102,-13.496215463599242,0.06,0.0,0.44,10.424452696732859,-13.496215463599242,0.06,0.0,0.33
136,136.0,10.048172907677893,264.5394553033801,10.048172907677893,-5.460544696619877,0.06,0.0,0.44,10.424452696732859,-5.460544696619877,0.06,0.0,0.33
137,137.0,10.379812625321051,244.498411519686,10.379812625321051,-25.501588480314012,0.06,0.0,0.44,10.424452696732859,-25.501588480314012,0.06,0.0,0.33
138,138.0,10.786930600396898,258.32926387416757,10.786930600396898,-11.67073612583249,0.06,0.0,0.44,10.424452696732859,-11.67073612583249,0.06,0.0,0.33
139,139.0,10.480255840883682,251.27850062953374,10.480255840883682,-18.72149937046629,0.06,0.0,0.44,10.424452696732859,-18.72149937046629,0.06,0.0,0.33
140,140.0,9.593918091358367,269.54520413808854,9.593918091358367,-0.454795861911407,0.06,0.0,0.44,10.424452696732859,-0.454795861911407,0.06,0.0,0.33
141,141.0,9.016017241579831,249.71903083615288,9.016017241579831,-20.28096916384709,0.06,0.0,0.44,10.424452696732859,-20.28096916384709,0.06,0.0,0.33
142,142.0,9.897925655740448,255.59967343199057,9.897925655740448,-14.400326568009405,0.06,0.0,0.44,10.424452696732859,-14.400326568009405,0.06,0.0,0.33
143,143.0,9.100798621823133,237.69379103426454,9.100798621823133,-32.306208965735436,0.06,0.0,0.44,10.424452696732859,-32.306208965735436,0.06,0.0,0.33
144,144.0,9.973296543326214,254.8860908626388,9.973296543326214,-15.113909137361134,0.06,0.0,0.44,10.424452696732859,-15.113909137361134,0.06,0.0,0.33
145,145.0,10.616024688154726,248.27800648356174,10.616024688154726,-21.72199351643826,0.06,0.0,0.44,10.424452696732859,-21.72199351643826,0.06,0.0,0.33
146,146.0,9.597011224088417,255.1852125370028,9.597011224088417,-14.814787462997174,0.06,0.0,0.44,9.130609300004211,-14.814787462997174,0.06,0.0,0.33
147,147.0,10.548620795153521,249.2478405876696,10.548620795153521,-20.752159412330457,0.06,0.0,0.44,9.130609300004211,-20.752159412330457,0.06,0.0,0.33
148,148.0,9.798340218045492,244.605994616548,9.798340218045492,-25.39400538345194,0.06,0.0,0.44,9.130609300004211,-25.39400538345194,0.06,0.0,0.33
149,149.0,10.27414931294417,235.2367877516233,10.27414931294417,-34.7632122483767,0.06,0.0,0.44,9.130609300004211,-34.7632122483767,0.06,0.0,0.33
150,150.0,9.834899543996814,249.0617027638315,9.834899543996814,-20.938297236168523,0.06,0.0,0.44,9.130609300004211,-20.938297236168523,0.06,0.0,0.33
151,151.0,9.865857973752368,246.83604197669678,9.865857973752368,-23.163958023303167,0.06,0.0,0.44,8.530295131463914,-23.163958023303167,0.06,0.0,0.33
152,152.0,9.71170135065875,267.16879277664617,9.71170135065875,-2.8312072233538856,0.06,0.0,0.44,8.530295131463914,-2.8312072233538856,0.06,0.0,0.33
153,153.0,9.8799835500724,259.4239717233791,9.8799835500724,-10.576028276620946,0.06,0.0,0.44,8.530295131463914,-10.576028276620946,0.06,0.0,0.33
154,154.0,10.518257295557381,242.2982813344239,10.518257295557381,-27.701718665576095,0.06,0.0,0.44,8.530295131463914,-27.701718665576095,0.06,0.0,0.33
155,155.0,10.377583971677504,242.65016556947054,10.377583971677504,-27.349834430529427,0.06,0.0,0.44,8.530295131463914,-27.349834430529427,0.06,0.0,0.33
156,156.0,9.687643361641086,262.1357409168446,9.687643361641086,-7.864259083155389,0.06,0.0,0.44,10.526875675345302,-7.864259083155389,0.06,0.0,0.33
157,157.0,10.186315012427643,250.56629121925394,10.186315012427643,-19.433708780746088,0.06,0.0,0.44,10.716481135493257,-19.433708780746088,0.06,0.0,0.33
158,158.0,10.304189751806977,248.3183766265468,10.304189751806977,-21.68162337345325,0.06,0.0,0.44,10.716481135493257,-21.68162337345325,0.06,0.0,0.33
159,159.0,9.707433056741047,243.9897308377826,9.707433056741047,-26.010269162217355,0.06,0.0,0.44,10.716481135493257,-26.010269162217355,0.06,0.0,0.33
160,160.0,10.260515253783305,249.6965411763123,10.260515253783305,-20.30345882368772,0.06,0.0,0.44,10.716481135493257,-20.30345882368772,0.06,0.0,0.33
161,161.0,9.49837830987348,243.8024614606154,9.49837830987348,-26.197538539384595,0.06,0.0,0.44,10.716481135493257,-26.197538539384595,0.06,0.0,0.33
162,162.0,10.023839731450154,250.09690349342068,10.023839731450154,-19.903096506579345,0.06,0.0,0.44,10.716481135493257,-19.903096506579345,0.06,0.0,0.33
163,163.0,10.339025375322073,252.38330333408,10.339025375322073,-17.616696665920017,0.06,0.0,0.44,10.716481135493257,-17.616696665920017,0.06,0.0,0.33
164,164.0,10.176204865356521,245.17838205312793,10.176204865356521,-24.82161794687204,0.06,0.0,0.44,10.716481135493257,-24.82161794687204,0.06,0.0,0.33
165,165.0,10.31843487189377,268.24058330706737,10.31843487189377,-1.759416692932632,0.06,0.0,0.44,10.716481135493257,-1.759416692932632,0.06,0.0,0.33
166,166.0,10.233885585197028,237.55850286790758,10.233885585197028,-32.44149713209242,0.06,0.0,0.44,10.716481135493257,-32.44149713209242,0.06,0.0,0.33
167,167.0,9.46394884045231,280.5924839918108,9.46394884045231,10.59248399181081,0.06,0.0,0.44,10.716481135493257,10.59248399181081,0.06,0.0,0.33
168,168.0,10.319038301243042,241.43867535444838,10.319038301243042,-28.561324645551622,0.06,0.0,0.44,10.716481135493257,-28.561324645551622,0.06,0.0,0.33
169,169.0,9.330320599277245,241.71853141398,9.330320599277245,-28.28146858601997,0.06,0.0,0.44,10.716481135493257,-28.28146858601997,0.06,0.0,0.33
170,170.0,9.825320548337267,247.39196295827895,9.825320548337267,-22.60803704172099,0.06,0.0,0.44,10.716481135493257,-22.60803704172099,0.06,0.0,0.33
171,171.0,10.989059003064284,277.3684401094882,10.989059003064284,7.368440109488176,0.06,0.0,0.44,10.716481135493257,7.368440109488176,0.06,0.0,0.33
172,172.0,10.74552433950948,259.54285560054853,10.74552433950948,-10.457144399451408,0.06,0.0,0.44,10.716481135493257,-10.457144399451408,0.06,0.0,0.33
173,173.0,10.421698362984474,228.54689485211276,10.421698362984474,-41.4531051478873,0.06,0.0,0.44,10.716481135493257,-41.4531051478873,0.06,0.0,0.33
174,174.0,10.079313351029198,249.35145802634216,10.079313351029198,-20.64854197365787,0.06,0.0,0.44,10.716481135493257,-20.64854197365787,0.06,0.0,0.33
