,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,7.950152214029996,285.5655292929869,7.950152214029996,15.565529292986923,0.06,7.5,0.22,8.0,15.565529292986923,0.06,7.5,0.44
1,1.0,8.063209380022792,277.21416060944523,8.063209380022792,7.21416060944523,0.06,7.5,0.22,8.0,7.21416060944523,0.06,7.5,0.44
2,2.0,7.9754156527131155,261.9672701663974,7.9754156527131155,-8.032729833602616,0.06,7.5,0.22,8.0,-8.032729833602616,0.06,7.5,0.44
3,3.0,8.389797890870511,268.74888342306303,8.389797890870511,-1.2511165769369654,0.06,7.5,0.22,8.0,-1.2511165769369654,0.06,7.5,0.44
4,4.0,8.721289923719423,262.07060993414797,8.721289923719423,-7.929390065851976,0.06,7.5,0.22,8.0,-7.929390065851976,0.06,7.5,0.44
5,5.0,8.121753601169464,262.03103738054523,8.121753601169464,-7.9689626194547145,0.06,7.5,0.22,8.0,-7.9689626194547145,0.06,7.5,0.44
6,6.0,8.684770127737025,249.99732495351415,8.684770127737025,-20.00267504648582,0.06,7.5,0.22,8.0,-20.00267504648582,0.06,7.5,0.44
7,7.0,8.95394918678661,261.57584991212457,8.95394918678661,-8.424150087875432,0.06,7.5,0.22,8.0,-8.424150087875432,0.06,7.5,0.44
8,8.0,7.6202251033904895,274.92594017939734,7.6202251033904895,4.925940179397344,0.06,7.5,0.22,8.0,4.925940179397344,0.06,7.5,0.44
9,9.0,8.140192796028042,280.22969503930517,8.140192796028042,10.22969503930517,0.06,7.5,0.22,8.0,10.22969503930517,0.06,7.5,0.44
10,10.0,8.132775232240695,239.69992193772572,8.132775232240695,-30.300078062274224,0.06,7.5,0.22,8.0,-30.300078062274224,0.06,7.5,0.44
11,11.0,7.7761858129980395,272.4751376897907,7.7761858129980395,2.4751376897906994,0.06,7.5,0.22,8.0,2.4751376897906994,0.06,7.5,0.44
12,12.0,8.164165793424141,281.38052127705504,8.164165793424141,11.380521277055038,0.06,7.5,0.22,8.0,11.380521277055038,0.06,7.5,0.44
13,13.0,7.960181519229243,260.67133520355424,7.960181519229243,-9.328664796445764,0.06,7.5,0.22,8.0,-9.328664796445764,0.06,7.5,0.44
14,14.0,7.753619141548334,255.544580952748,7.753619141548334,-14.455419047252008,0.06,7.5,0.22,8.0,-14.455419047252008,0.06,7.5,0.44
15,15.0,7.887722871775664,265.61390806060996,7.887722871775664,-4.386091939390099,0.06,7.5,0.22,8.0,-4.386091939390099,0.06,7.5,0.44
16,16.0,7.74546992233564,264.80322892127845,7.74546992233564,-5.196771078721554,0.06,7.5,0.22,8.0,-5.196771078721554,0.06,7.5,0.44
17,17.0,8.052161740057223,259.766366026981,8.052161740057223,-10.233633973018982,0.06,7.5,0.22,8.0,-10.233633973018982,0.06,7.5,0.44
18,18.0,7.744683620800831,266.67049984669677,7.744683620800831,-3.329500153303229,0.06,7.5,0.22,8.0,-3.329500153303229,0.06,7.5,0.44
19,19.0,8.102324143557276,258.9758487352488,8.102324143557276,-11.024151264751254,0.06,7.5,0.22,8.0,-11.024151264751254,0.06,7.5,0.44
20,20.0,8.413110242061334,287.50724504532,8.413110242061334,17.50724504532002,0.06,7.5,0.22,8.0,17.50724504532002,0.06,7.5,0.44
21,21.0,7.5968966431491305,271.3241453927319,7.5968966431491305,1.3241453927319071,0.06,7.5,0.22,8.0,1.3241453927319071,0.06,7.5,0.44
22,22.0,7.759454816799739,264.872706934475,7.759454816799739,-5.127293065525009,0.06,7.5,0.22,8.0,-5.127293065525009,0.06,7.5,0.44
23,23.0,8.081132100858651,269.0312639464681,8.081132100858651,-0.968736053531984,0.06,7.5,0.22,8.0,-0.968736053531984,0.06,7.5,0.44
24,24.0,7.602753995118448,256.25315007967697,7.602753995118448,-13.74684992032303,0.06,7.5,0.22,8.0,-13.74684992032303,0.06,7.5,0.44
25,25.0,7.408617440365524,266.8175845362063,7.408617440365524,-3.1824154637936317,0.06,7.5,0.22,8.0,-3.1824154637936317,0.06,7.5,0.44
