,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
29,29.0,12.39544972785443,295.26014184462707,12.39544972785443,25.26014184462707,0.06,7.5,0.22,8.0,25.26014184462707,0.06,7.5,0.33
30,30.0,11.901489135869413,310.828927737328,11.901489135869413,40.828927737328,0.06,7.5,0.22,8.0,40.828927737328,0.06,7.5,0.33
31,31.0,11.509094955159457,302.02090000567296,11.509094955159457,32.02090000567296,0.06,7.5,0.22,8.0,32.02090000567296,0.06,7.5,0.33
32,32.0,11.147676060107313,296.5619761612519,11.147676060107313,26.56197616125189,0.06,7.5,0.22,8.0,26.56197616125189,0.06,7.5,0.33
33,33.0,11.493392480938034,282.3055903069635,11.493392480938034,12.305590306963495,0.06,7.5,0.22,8.0,12.305590306963495,0.06,7.5,0.33
34,34.0,11.74856652693074,280.77296588977305,11.74856652693074,10.772965889773047,0.06,7.5,0.22,8.0,10.772965889773047,0.06,7.5,0.33
35,35.0,11.594105339569277,287.83370733156556,11.594105339569277,17.833707331565563,0.06,7.5,0.22,8.0,17.833707331565563,0.06,7.5,0.33
36,36.0,11.936874376381935,272.998071002313,11.936874376381935,2.9980710023129973,0.06,7.5,0.22,8.0,2.9980710023129973,0.06,7.5,0.33
37,37.0,12.99198422782771,285.6746937690655,12.99198422782771,15.674693769065527,0.06,7.5,0.22,8.0,15.674693769065527,0.06,7.5,0.33
38,38.0,11.479737695884534,282.8464820997224,11.479737695884534,12.84648209972238,0.06,7.5,0.22,8.0,12.84648209972238,0.06,7.5,0.33
39,39.0,11.738746739447707,269.1187032575622,11.738746739447707,-0.8812967424378257,0.06,7.5,0.22,8.0,-0.8812967424378257,0.06,7.5,0.33
40,40.0,11.706567721222495,297.6640688875112,11.706567721222495,27.664068887511178,0.06,7.5,0.22,8.0,27.664068887511178,0.06,7.5,0.33
41,41.0,12.470319166878973,283.61953546979606,12.470319166878973,13.619535469796062,0.06,7.5,0.22,8.0,13.619535469796062,0.06,7.5,0.33
42,42.0,13.216798449576327,272.1064593317626,13.216798449576327,2.1064593317626077,0.06,7.5,0.22,8.0,2.1064593317626077,0.06,7.5,0.33
43,43.0,11.545165580454237,299.22489076045616,11.545165580454237,29.224890760456162,0.06,7.5,0.22,8.0,29.224890760456162,0.06,7.5,0.33
44,44.0,11.540435338700107,308.599058932786,11.540435338700107,38.59905893278602,0.06,7.5,0.22,8.0,38.59905893278602,0.06,7.5,0.33
45,45.0,11.940585619433485,281.81917049077526,11.940585619433485,11.819170490775264,0.06,7.5,0.22,8.0,11.819170490775264,0.06,7.5,0.33
46,46.0,11.780434370634147,284.6839030590509,11.780434370634147,14.68390305905092,0.06,7.5,0.22,8.0,14.68390305905092,0.06,7.5,0.33
47,47.0,12.126416828325075,297.49869598705374,12.126416828325075,27.498695987053736,0.06,7.5,0.22,8.0,27.498695987053736,0.06,7.5,0.33
48,48.0,11.289799028430055,283.81408301131785,11.289799028430055,13.814083011317848,0.06,7.5,0.22,8.0,13.814083011317848,0.06,7.5,0.33
49,49.0,12.257722019474778,283.4922305781383,12.257722019474778,13.492230578138276,0.06,7.5,0.22,8.0,13.492230578138276,0.06,7.5,0.33
50,50.0,11.81216866834119,304.4813388573962,11.81216866834119,34.481338857396224,0.06,7.5,0.22,8.0,34.481338857396224,0.06,7.5,0.33
51,51.0,12.326231787614937,290.4387892084872,12.326231787614937,20.438789208487208,0.06,7.5,0.22,11.870341421822824,20.438789208487208,0.06,7.5,0.33
52,52.0,11.676252650336203,281.20768352280453,11.676252650336203,11.20768352280453,0.06,7.5,0.22,11.870341421822824,11.20768352280453,0.06,7.5,0.33
53,53.0,11.779938662758973,285.87146506683047,11.779938662758973,15.871465066830467,0.06,7.5,0.22,11.870341421822824,15.871465066830467,0.06,7.5,0.33
54,54.0,12.03353168453389,297.2494774258648,12.03353168453389,27.249477425864825,0.06,7.5,0.22,11.870341421822824,27.249477425864825,0.06,7.5,0.33
55,55.0,11.89029000177612,284.5725886736949,11.89029000177612,14.572588673694895,0.06,7.5,0.22,11.870341421822824,14.572588673694895,0.06,7.5,0.33
56,56.0,11.11203973710841,296.56533589673796,11.11203973710841,26.565335896737963,0.06,7.5,0.22,11.870341421822824,26.565335896737963,0.06,7.5,0.33
57,57.0,11.826273881613456,271.4726111108729,11.826273881613456,1.47261111087289,0.06,7.5,0.22,11.870341421822824,1.47261111087289,0.06,7.5,0.33
58,58.0,13.58361686904932,292.61891105867994,13.58361686904932,22.61891105867994,0.06,7.5,0.22,11.870341421822824,22.61891105867994,0.06,7.5,0.33
59,59.0,11.783664184284214,295.25482389490946,11.783664184284214,25.254823894909464,0.06,7.5,0.22,11.870341421822824,25.254823894909464,0.06,7.5,0.33
60,60.0,12.18030741316808,280.9845531838827,12.18030741316808,10.984553183882724,0.06,7.5,0.22,11.870341421822824,10.984553183882724,0.06,7.5,0.33
61,61.0,10.869190036094343,290.0837709881345,10.869190036094343,20.083770988134518,0.06,7.5,0.22,11.870341421822824,20.083770988134518,0.06,7.5,0.33
62,62.0,11.516086437766647,279.83408281864826,11.516086437766647,9.834082818648255,0.06,7.5,0.22,11.870341421822824,9.834082818648255,0.06,7.5,0.33
63,63.0,11.346547691067036,296.43573161768296,11.346547691067036,26.43573161768296,0.06,7.5,0.22,11.870341421822824,26.43573161768296,0.06,7.5,0.33
64,64.0,11.029356854829716,291.4317608880021,11.029356854829716,21.43176088800209,0.06,7.5,0.22,11.870341421822824,21.43176088800209,0.06,7.5,0.33
65,65.0,11.10167403120933,287.9075618824162,11.10167403120933,17.90756188241619,0.06,7.5,0.22,11.870341421822824,17.90756188241619,0.06,7.5,0.33
66,66.0,11.556432063729627,280.8332715209946,11.556432063729627,10.833271520994572,0.06,7.5,0.22,11.870341421822824,10.833271520994572,0.06,7.5,0.33
67,67.0,12.515476152810349,305.20460797601754,12.515476152810349,35.20460797601754,0.06,7.5,0.22,11.870341421822824,35.20460797601754,0.06,7.5,0.33
68,68.0,12.09398819844811,284.60859684361685,12.09398819844811,14.608596843616851,0.06,7.5,0.22,11.870341421822824,14.608596843616851,0.06,7.5,0.33
69,69.0,11.983808690944409,312.0814421340181,11.983808690944409,42.08144213401812,0.06,7.5,0.22,11.870341421822824,42.08144213401812,0.06,7.5,0.33
70,70.0,12.748805664341607,276.5306837439327,12.748805664341607,6.530683743932684,0.06,7.5,0.22,11.870341421822824,6.530683743932684,0.06,7.5,0.33
71,71.0,12.361626430204474,280.2355622988377,12.361626430204474,10.235562298837692,0.06,7.5,0.22,11.870341421822824,10.235562298837692,0.06,7.5,0.33
72,72.0,11.578149691987129,296.10079280463543,11.578149691987129,26.100792804635432,0.06,7.5,0.22,11.870341421822824,26.100792804635432,0.06,7.5,0.33
73,73.0,11.682841590107891,289.332237156781,11.682841590107891,19.33223715678099,0.06,7.5,0.22,11.520114432590407,19.33223715678099,0.06,7.5,0.33
74,74.0,10.177087942702952,290.22589187169285,10.177087942702952,20.225891871692852,0.06,7.5,0.22,11.520114432590407,20.225891871692852,0.06,7.5,0.33
75,75.0,11.976923977735815,293.3736925809953,11.976923977735815,23.373692580995282,0.06,7.5,0.22,11.520114432590407,23.373692580995282,0.06,7.5,0.33
76,76.0,12.527412080898811,294.62869257690545,12.527412080898811,24.62869257690545,0.06,7.5,0.22,11.520114432590407,24.62869257690545,0.06,7.5,0.33
77,77.0,13.06637423923115,275.19286307600584,13.06637423923115,5.192863076005835,0.06,7.5,0.22,11.520114432590407,5.192863076005835,0.06,7.5,0.33
78,78.0,11.738572575937388,278.4115285750886,11.738572575937388,8.411528575088596,0.06,7.5,0.22,11.520114432590407,8.411528575088596,0.06,7.5,0.33
79,79.0,11.823302696642648,291.2247545918022,11.823302696642648,21.224754591802196,0.06,7.5,0.22,12.139810128313284,21.224754591802196,0.06,7.5,0.33
80,80.0,11.066008006452783,300.5709602623831,11.066008006452783,30.570960262383096,0.06,7.5,0.22,12.139810128313284,30.570960262383096,0.06,7.5,0.33
81,81.0,11.672912418449586,298.3890373079815,11.672912418449586,28.389037307981482,0.06,7.5,0.22,12.139810128313284,28.389037307981482,0.06,7.5,0.33
82,82.0,11.726967528884844,304.2081913279543,11.726967528884844,34.208191327954296,0.06,7.5,0.22,11.606895785817368,34.208191327954296,0.06,7.5,0.33
83,83.0,12.374754944439019,295.06781333191253,12.374754944439019,25.067813331912532,0.06,7.5,0.22,11.606895785817368,25.067813331912532,0.06,7.5,0.33
84,84.0,12.47823586010049,307.43314539875655,12.47823586010049,37.43314539875655,0.06,7.5,0.22,11.606895785817368,37.43314539875655,0.06,7.5,0.33
85,85.0,11.79826778466802,278.7717754582384,11.79826778466802,8.77177545823838,0.06,7.5,0.22,11.606895785817368,8.77177545823838,0.06,7.5,0.33
86,86.0,12.299181317333714,292.72252919263445,12.299181317333714,22.722529192634454,0.06,7.5,0.22,11.606895785817368,22.722529192634454,0.06,7.5,0.33
87,87.0,11.320769402459169,282.5226431179343,11.320769402459169,12.522643117934308,0.06,7.5,0.22,11.509094955159457,12.522643117934308,0.06,7.5,0.33
88,88.0,13.269351840420232,293.5095343927493,13.269351840420232,23.509534392749288,0.06,7.5,0.22,11.509094955159457,23.509534392749288,0.06,7.5,0.33
89,89.0,12.25541531146157,284.51682654781797,12.25541531146157,14.51682654781797,0.06,7.5,0.22,11.509094955159457,14.51682654781797,0.06,7.5,0.33
90,90.0,11.546792190116323,308.12726119023796,11.546792190116323,38.12726119023796,0.06,7.5,0.22,11.509094955159457,38.12726119023796,0.06,7.5,0.33
91,91.0,11.7499231104452,322.42065038712275,11.7499231104452,52.42065038712275,0.06,7.5,0.22,11.509094955159457,52.42065038712275,0.06,7.5,0.33
92,92.0,12.135830433783424,307.65267585409947,12.135830433783424,37.65267585409947,0.06,7.5,0.22,11.509094955159457,37.65267585409947,0.06,7.5,0.33
93,93.0,11.520267031523822,294.72123066603785,11.520267031523822,24.721230666037854,0.06,7.5,0.22,11.509094955159457,24.721230666037854,0.06,7.5,0.33
94,94.0,12.10439620104898,289.6454877193746,12.10439620104898,19.645487719374614,0.06,7.5,0.22,11.147676060107313,19.645487719374614,0.06,7.5,0.33
95,95.0,10.839191332806847,316.643890787931,10.839191332806847,46.643890787931014,0.06,7.5,0.22,11.147676060107313,46.643890787931014,0.06,7.5,0.33
96,96.0,12.913548366537038,284.0298625696218,12.913548366537038,14.029862569621798,0.06,7.5,0.22,11.147676060107313,14.029862569621798,0.06,7.5,0.33
97,97.0,12.951383937379239,285.3860994919232,12.951383937379239,15.386099491923176,0.06,7.5,0.22,11.147676060107313,15.386099491923176,0.06,7.5,0.33
98,98.0,12.204929512318492,307.33268812440076,12.204929512318492,37.33268812440076,0.06,7.5,0.22,11.147676060107313,37.33268812440076,0.06,7.5,0.33
99,99.0,12.173288050169099,320.09087927385787,12.173288050169099,50.090879273857865,0.06,7.5,0.22,11.493392480938034,50.090879273857865,0.06,7.5,0.33
100,100.0,11.69439080139393,280.3153645440293,11.69439080139393,10.315364544029308,0.06,7.5,0.22,11.493392480938034,10.315364544029308,0.06,7.5,0.33
101,101.0,12.034945573944853,284.98043343762663,12.034945573944853,14.98043343762663,0.06,7.5,0.22,11.493392480938034,14.98043343762663,0.06,7.5,0.33
102,102.0,12.790902649262346,287.5976724119326,12.790902649262346,17.597672411932592,0.06,7.5,0.22,11.940585619433485,17.597672411932592,0.06,7.5,0.33
103,103.0,11.562149467213985,295.37934374272766,11.562149467213985,25.379343742727656,0.06,7.5,0.22,11.940585619433485,25.379343742727656,0.06,7.5,0.33
104,104.0,11.715174365508675,293.30417963072375,11.715174365508675,23.304179630723752,0.06,7.5,0.22,11.940585619433485,23.304179630723752,0.06,7.5,0.33
105,105.0,11.51328985649009,297.96628972070073,11.51328985649009,27.96628972070073,0.06,7.5,0.22,11.940585619433485,27.96628972070073,0.06,7.5,0.33
106,106.0,11.740640069308258,286.9650496763493,11.740640069308258,16.96504967634928,0.06,7.5,0.22,11.940585619433485,16.96504967634928,0.06,7.5,0.33
107,107.0,11.173995797116884,291.4593837285878,11.173995797116884,21.459383728587795,0.06,7.5,0.22,11.940585619433485,21.459383728587795,0.06,7.5,0.33
108,108.0,11.321541334486364,293.32449851625466,11.321541334486364,23.324498516254664,0.06,7.5,0.22,11.940585619433485,23.324498516254664,0.06,7.5,0.33
109,109.0,11.653309705213019,291.75339293291063,11.653309705213019,21.75339293291063,0.06,7.5,0.22,11.940585619433485,21.75339293291063,0.06,7.5,0.33
110,110.0,12.336972577005032,285.39651286926045,12.336972577005032,15.396512869260448,0.06,7.5,0.22,11.940585619433485,15.396512869260448,0.06,7.5,0.33
111,111.0,11.23303639949474,315.0621732965963,11.23303639949474,45.06217329659631,0.06,7.5,0.22,11.940585619433485,45.06217329659631,0.06,7.5,0.33
112,112.0,11.120564739158196,304.58127762726406,11.120564739158196,34.58127762726406,0.06,7.5,0.22,12.326231787614937,34.58127762726406,0.06,7.5,0.33
113,113.0,11.620829364253895,324.8624018859058,11.620829364253895,54.8624018859058,0.06,7.5,0.22,12.326231787614937,54.8624018859058,0.06,7.5,0.33
114,114.0,12.242380784861442,311.7777918595429,12.242380784861442,41.7777918595429,0.06,7.5,0.22,12.326231787614937,41.7777918595429,0.06,7.5,0.33
115,115.0,11.771112600875464,269.8736929320472,11.771112600875464,-0.12630706795278002,0.06,7.5,0.22,12.326231787614937,-0.12630706795278002,0.06,7.5,0.33
116,116.0,11.90071000383649,295.704588373485,11.90071000383649,25.704588373485024,0.06,7.5,0.22,12.326231787614937,25.704588373485024,0.06,7.5,0.33
117,117.0,12.360105339748555,297.53805749962123,12.360105339748555,27.53805749962123,0.06,7.5,0.22,12.326231787614937,27.53805749962123,0.06,7.5,0.33
118,118.0,12.875812387579387,295.3819437328552,12.875812387579387,25.381943732855177,0.06,7.5,0.22,12.326231787614937,25.381943732855177,0.06,7.5,0.33
119,119.0,11.646349292751381,298.64891628264644,11.646349292751381,28.64891628264644,0.06,7.5,0.22,12.326231787614937,28.64891628264644,0.06,7.5,0.33
120,120.0,12.26573367236143,309.64128218248806,12.26573367236143,39.641282182488055,0.06,7.5,0.22,11.89029000177612,39.641282182488055,0.06,7.5,0.33
121,121.0,10.849321133563064,298.05924027149604,10.849321133563064,28.059240271496037,0.06,7.5,0.22,11.89029000177612,28.059240271496037,0.06,7.5,0.33
122,122.0,11.80179004963113,277.422991592051,11.80179004963113,7.422991592051005,0.06,7.5,0.22,11.89029000177612,7.422991592051005,0.06,7.5,0.33
123,123.0,11.627209003632766,288.2468909710191,11.627209003632766,18.246890971019127,0.06,7.5,0.22,11.826273881613456,18.246890971019127,0.06,7.5,0.33
124,124.0,11.43124946895196,293.74031417373135,11.43124946895196,23.74031417373135,0.06,7.5,0.22,11.826273881613456,23.74031417373135,0.06,7.5,0.33
125,125.0,11.99109943663725,270.03009136136814,11.99109943663725,0.03009136136813595,0.06,7.5,0.22,12.748805664341607,0.03009136136813595,0.06,7.5,0.33
126,126.0,13.031482237790554,302.67439370439035,13.031482237790554,32.674393704390354,0.06,7.5,0.22,12.748805664341607,32.674393704390354,0.06,7.5,0.33
127,127.0,11.352947329338049,283.68485065621013,11.352947329338049,13.68485065621013,0.06,7.5,0.22,12.748805664341607,13.68485065621013,0.06,7.5,0.33
128,128.0,13.641529946993264,285.3327714493119,13.641529946993264,15.332771449311906,0.06,7.5,0.22,12.748805664341607,15.332771449311906,0.06,7.5,0.33
129,129.0,11.656772343868273,284.8947883287453,11.656772343868273,14.894788328745278,0.06,7.5,0.22,12.748805664341607,14.894788328745278,0.06,7.5,0.33
130,130.0,11.85601826478279,304.20159285155125,11.85601826478279,34.201592851551254,0.06,7.5,0.22,12.748805664341607,34.201592851551254,0.06,7.5,0.33
131,131.0,13.257009734369264,279.94661539963147,13.257009734369264,9.946615399631469,0.06,7.5,0.22,12.748805664341607,9.946615399631469,0.06,7.5,0.33
132,132.0,13.10423084232311,298.3042713011479,13.10423084232311,28.304271301147878,0.06,7.5,0.22,12.748805664341607,28.304271301147878,0.06,7.5,0.33
133,133.0,12.431978450888645,304.97596115914996,12.431978450888645,34.97596115914996,0.06,7.5,0.22,12.748805664341607,34.97596115914996,0.06,7.5,0.33
134,134.0,12.577164083233493,303.8471628748443,12.577164083233493,33.84716287484429,0.06,7.5,0.22,12.748805664341607,33.84716287484429,0.06,7.5,0.33
135,135.0,11.940532655819661,295.07160557626156,11.940532655819661,25.07160557626156,0.06,7.5,0.22,12.748805664341607,25.07160557626156,0.06,7.5,0.33
136,136.0,11.092655928177624,285.9714841421597,11.092655928177624,15.971484142159682,0.06,7.5,0.22,12.748805664341607,15.971484142159682,0.06,7.5,0.33
137,137.0,11.417184085771572,300.7314038042989,11.417184085771572,30.731403804298907,0.06,7.5,0.22,12.135830433783424,30.731403804298907,0.06,7.5,0.33
138,138.0,11.72059166238481,293.03496244322014,11.72059166238481,23.034962443220138,0.06,7.5,0.22,12.135830433783424,23.034962443220138,0.06,7.5,0.33
139,139.0,12.604776343782822,286.4503324744262,12.604776343782822,16.450332474426204,0.06,7.5,0.22,12.135830433783424,16.450332474426204,0.06,7.5,0.33
140,140.0,12.167310400934602,258.01717503350307,12.167310400934602,-11.982824966496992,0.06,7.5,0.22,12.135830433783424,-11.982824966496992,0.06,7.5,0.33
141,141.0,11.734907209341168,280.55564669277203,11.734907209341168,10.55564669277203,0.06,7.5,0.22,12.135830433783424,10.55564669277203,0.06,7.5,0.33
142,142.0,12.559722394435576,281.9834764006399,12.559722394435576,11.983476400639915,0.06,7.5,0.22,12.135830433783424,11.983476400639915,0.06,7.5,0.33
143,143.0,12.450054794283318,252.4895599636559,12.450054794283318,-17.510440036344107,0.06,7.5,0.22,12.135830433783424,-17.510440036344107,0.06,7.5,0.33
144,144.0,11.934964393622266,328.6703081572026,11.934964393622266,58.67030815720261,0.06,7.5,0.22,12.135830433783424,58.67030815720261,0.06,7.5,0.33
145,145.0,12.652945672299982,284.87395433656235,12.652945672299982,14.873954336562349,0.06,7.5,0.22,12.135830433783424,14.873954336562349,0.06,7.5,0.33
146,146.0,11.907899644599604,298.6215577615748,11.907899644599604,28.62155776157482,0.06,7.5,0.22,12.913548366537038,28.62155776157482,0.06,7.5,0.33
147,147.0,12.786665262394271,288.7809169703763,12.786665262394271,18.780916970376325,0.06,7.5,0.22,11.69439080139393,18.780916970376325,0.06,7.5,0.33
148,148.0,12.174879745986752,298.524328625119,12.174879745986752,28.524328625118983,0.06,7.5,0.22,11.69439080139393,28.524328625118983,0.06,7.5,0.33
149,149.0,10.659666151657483,297.5915344626733,10.659666151657483,27.59153446267328,0.06,7.5,0.22,11.69439080139393,27.59153446267328,0.06,7.5,0.33
150,150.0,11.935582259548625,287.1178585559719,11.935582259548625,17.117858555971907,0.06,7.5,0.22,11.69439080139393,17.117858555971907,0.06,7.5,0.33
151,151.0,12.22705953313467,277.8843631882437,12.22705953313467,7.884363188243697,0.06,7.5,0.22,11.69439080139393,7.884363188243697,0.06,7.5,0.33
152,152.0,11.679199098762426,278.6611176386092,11.679199098762426,8.661117638609198,0.06,7.5,0.22,11.69439080139393,8.661117638609198,0.06,7.5,0.33
153,153.0,11.998903399014187,318.3990208611677,11.998903399014187,48.399020861167685,0.06,7.5,0.22,11.69439080139393,48.399020861167685,0.06,7.5,0.33
154,154.0,12.699672189560957,254.02229960699745,12.699672189560957,-15.977700393002578,0.06,7.5,0.22,11.69439080139393,-15.977700393002578,0.06,7.5,0.33
155,155.0,12.523602634215875,280.7946302246344,12.523602634215875,10.794630224634375,0.06,7.5,0.22,11.69439080139393,10.794630224634375,0.06,7.5,0.33
156,156.0,11.99837215405325,270.8048806477817,11.99837215405325,0.8048806477817152,0.06,7.5,0.22,12.242380784861442,0.8048806477817152,0.06,7.5,0.33
157,157.0,11.441506395847274,299.1241938771821,11.441506395847274,29.12419387718211,0.06,7.5,0.22,12.242380784861442,29.12419387718211,0.06,7.5,0.33
158,158.0,11.757906756016432,304.7300778847329,11.757906756016432,34.73007788473291,0.06,7.5,0.22,12.242380784861442,34.73007788473291,0.06,7.5,0.33
159,159.0,12.105251754809204,281.7308517148008,12.105251754809204,11.730851714800792,0.06,7.5,0.22,12.242380784861442,11.730851714800792,0.06,7.5,0.33
160,160.0,11.260096698067287,314.1959161295315,11.260096698067287,44.1959161295315,0.06,7.5,0.22,12.242380784861442,44.1959161295315,0.06,7.5,0.33
161,161.0,11.746205455943187,279.13186504306935,11.746205455943187,9.131865043069354,0.06,7.5,0.22,12.242380784861442,9.131865043069354,0.06,7.5,0.33
162,162.0,11.201689982124229,287.0873923918738,11.201689982124229,17.087392391873777,0.06,7.5,0.22,12.242380784861442,17.087392391873777,0.06,7.5,0.33
163,163.0,12.47672726932775,296.8737672019648,12.47672726932775,26.873767201964824,0.06,7.5,0.22,12.242380784861442,26.873767201964824,0.06,7.5,0.33
164,164.0,12.27626998218479,294.06550838873494,12.27626998218479,24.06550838873494,0.06,7.5,0.22,12.242380784861442,24.06550838873494,0.06,7.5,0.33
165,165.0,11.6467890207082,291.59159341280593,11.6467890207082,21.591593412805935,0.06,7.5,0.22,12.242380784861442,21.591593412805935,0.06,7.5,0.33
166,166.0,12.11947150695748,281.8124445818129,12.11947150695748,11.812444581812883,0.06,7.5,0.22,12.242380784861442,11.812444581812883,0.06,7.5,0.33
167,167.0,12.419935351347666,276.99326367468444,12.419935351347666,6.993263674684442,0.06,7.5,0.22,12.242380784861442,6.993263674684442,0.06,7.5,0.33
168,168.0,11.88691106700974,287.11012120432025,11.88691106700974,17.11012120432025,0.06,7.5,0.22,12.242380784861442,17.11012120432025,0.06,7.5,0.33
169,169.0,11.800193752187079,280.6088237609183,11.800193752187079,10.608823760918312,0.06,7.5,0.22,12.242380784861442,10.608823760918312,0.06,7.5,0.33
170,170.0,12.036825789343121,292.77641411546534,12.036825789343121,22.776414115465343,0.06,7.5,0.22,11.771112600875464,22.776414115465343,0.06,7.5,0.33
171,171.0,12.058411309059695,296.1093705507539,12.058411309059695,26.10937055075391,0.06,7.5,0.22,11.771112600875464,26.10937055075391,0.06,7.5,0.33
172,172.0,12.14883250735544,306.1790747201324,12.14883250735544,36.179074720132405,0.06,7.5,0.22,11.771112600875464,36.179074720132405,0.06,7.5,0.33
173,173.0,12.27554654208104,311.1055073089519,12.27554654208104,41.10550730895193,0.06,7.5,0.22,11.771112600875464,41.10550730895193,0.06,7.5,0.33
174,174.0,12.582110775135279,278.0247245658058,12.582110775135279,8.024724565805798,0.06,7.5,0.22,11.771112600875464,8.024724565805798,0.06,7.5,0.33
175,175.0,12.37959836281935,286.410577104376,12.37959836281935,16.41057710437599,0.06,7.5,0.22,11.771112600875464,16.41057710437599,0.06,7.5,0.33
176,176.0,13.057810844024157,273.1214933736018,13.057810844024157,3.1214933736018224,0.06,7.5,0.22,11.771112600875464,3.1214933736018224,0.06,7.5,0.33
177,177.0,12.410061070057127,293.199042322842,12.410061070057127,23.19904232284199,0.06,7.5,0.22,11.771112600875464,23.19904232284199,0.06,7.5,0.33
