,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
30,30.0,9.969800665274576,273.50510592365885,9.969800665274576,3.5051059236588458,0.06,0.0,0.22,8.0,3.5051059236588458,0.06,0.0,0.44
31,31.0,10.348072726790589,264.60774574771034,10.348072726790589,-5.392254252289604,0.06,0.0,0.22,8.0,-5.392254252289604,0.06,0.0,0.44
32,32.0,10.429237187342792,257.5013623028524,10.429237187342792,-12.498637697147615,0.06,0.0,0.22,8.0,-12.498637697147615,0.06,0.0,0.44
33,33.0,9.258248048827815,220.80705428893546,9.258248048827815,-49.19294571106457,0.06,0.0,0.22,8.0,-49.19294571106457,0.06,0.0,0.44
34,34.0,9.8883451720673,266.89879613682444,9.8883451720673,-3.101203863175556,0.06,0.0,0.22,8.0,-3.101203863175556,0.06,0.0,0.44
35,35.0,10.653840301332362,236.49807639276585,10.653840301332362,-33.501923607234176,0.06,0.0,0.22,8.0,-33.501923607234176,0.06,0.0,0.44
36,36.0,8.344941928527206,255.40368850960346,8.344941928527206,-14.596311490396602,0.06,0.0,0.22,8.0,-14.596311490396602,0.06,0.0,0.44
37,37.0,10.130027173967342,255.0314263091929,10.130027173967342,-14.968573690807034,0.06,0.0,0.22,8.0,-14.968573690807034,0.06,0.0,0.44
38,38.0,9.465431666577652,269.1632264055856,9.465431666577652,-0.8367735944143533,0.06,0.0,0.22,8.0,-0.8367735944143533,0.06,0.0,0.44
39,39.0,10.047302747317572,263.44487688157557,10.047302747317572,-6.55512311842449,0.06,0.0,0.22,8.0,-6.55512311842449,0.06,0.0,0.44
40,40.0,10.562540374770334,259.4963751366015,10.562540374770334,-10.5036248633985,0.06,0.0,0.22,8.0,-10.5036248633985,0.06,0.0,0.44
41,41.0,10.539955517848597,239.94565574234613,10.539955517848597,-30.054344257653838,0.06,0.0,0.22,8.0,-30.054344257653838,0.06,0.0,0.44
42,42.0,9.358413485673584,240.66754769375348,9.358413485673584,-29.332452306246523,0.06,0.0,0.22,8.0,-29.332452306246523,0.06,0.0,0.44
43,43.0,9.678700088165357,244.730422142555,9.678700088165357,-25.26957785744503,0.06,0.0,0.22,8.0,-25.26957785744503,0.06,0.0,0.44
44,44.0,9.816656099264282,237.83293751710647,9.816656099264282,-32.16706248289347,0.06,0.0,0.22,8.0,-32.16706248289347,0.06,0.0,0.44
45,45.0,9.359147318835742,249.2049155896869,9.359147318835742,-20.795084410313166,0.06,0.0,0.22,8.0,-20.795084410313166,0.06,0.0,0.44
46,46.0,10.089638900602925,256.70539373914823,10.089638900602925,-13.294606260851765,0.06,0.0,0.22,8.0,-13.294606260851765,0.06,0.0,0.44
47,47.0,10.188235354553264,232.6201789987098,10.188235354553264,-37.379821001290225,0.06,0.0,0.22,8.0,-37.379821001290225,0.06,0.0,0.44
48,48.0,10.268969978267316,246.15406248430776,10.268969978267316,-23.845937515692185,0.06,0.0,0.22,8.0,-23.845937515692185,0.06,0.0,0.44
49,49.0,10.573512159337906,264.8570779555843,10.573512159337906,-5.142922044415627,0.06,0.0,0.22,8.0,-5.142922044415627,0.06,0.0,0.44
50,50.0,11.17233553578403,236.38151370400814,11.17233553578403,-33.61848629599183,0.06,0.0,0.22,8.0,-33.61848629599183,0.06,0.0,0.44
51,51.0,9.494370958545936,252.27171945648865,9.494370958545936,-17.728280543511346,0.06,0.0,0.22,8.0,-17.728280543511346,0.06,0.0,0.44
52,52.0,10.521290571350596,245.36675239256226,10.521290571350596,-24.63324760743774,0.06,0.0,0.22,8.0,-24.63324760743774,0.06,0.0,0.44
53,53.0,10.374141914782777,233.8567834155288,10.374141914782777,-36.14321658447125,0.06,0.0,0.22,8.0,-36.14321658447125,0.06,0.0,0.44
54,54.0,10.369192923438593,256.4264554465797,10.369192923438593,-13.573544553420334,0.06,0.0,0.22,8.0,-13.573544553420334,0.06,0.0,0.44
55,55.0,10.416309504355478,242.8796318248571,10.416309504355478,-27.120368175142858,0.06,0.0,0.22,8.0,-27.120368175142858,0.06,0.0,0.44
56,56.0,10.704215077165227,232.4597845587587,10.704215077165227,-37.540215441241344,0.06,0.0,0.22,8.0,-37.540215441241344,0.06,0.0,0.44
57,57.0,10.201120779462794,234.6304938437398,10.201120779462794,-35.36950615626017,0.06,0.0,0.22,8.0,-35.36950615626017,0.06,0.0,0.44
58,58.0,9.549457260153071,253.24691993136244,9.549457260153071,-16.753080068637587,0.06,0.0,0.22,8.0,-16.753080068637587,0.06,0.0,0.44
59,59.0,10.736175259866268,275.43785053858545,10.736175259866268,5.437850538585451,0.06,0.0,0.22,8.0,5.437850538585451,0.06,0.0,0.44
60,60.0,8.327567923211484,254.92048213502008,8.327567923211484,-15.079517864979948,0.06,0.0,0.22,8.0,-15.079517864979948,0.06,0.0,0.44
61,61.0,10.874658433650978,253.82643589967736,10.874658433650978,-16.173564100322665,0.06,0.0,0.22,8.0,-16.173564100322665,0.06,0.0,0.44
62,62.0,10.418684176076248,246.04597014569399,10.418684176076248,-23.954029854305986,0.06,0.0,0.22,8.0,-23.954029854305986,0.06,0.0,0.44
63,63.0,10.586415911387292,226.1101765076973,10.586415911387292,-43.88982349230264,0.06,0.0,0.22,8.0,-43.88982349230264,0.06,0.0,0.44
64,64.0,9.419776464121593,252.37500916443105,9.419776464121593,-17.62499083556895,0.06,0.0,0.22,8.0,-17.62499083556895,0.06,0.0,0.44
65,65.0,9.381610871737555,258.45218150794415,9.381610871737555,-11.547818492055853,0.06,0.0,0.22,8.0,-11.547818492055853,0.06,0.0,0.44
66,66.0,9.21949150110922,238.07746414470327,9.21949150110922,-31.9225358552967,0.06,0.0,0.22,8.0,-31.9225358552967,0.06,0.0,0.44
67,67.0,10.629904598252299,267.24078819806056,10.629904598252299,-2.7592118019395,0.06,0.0,0.22,8.0,-2.7592118019395,0.06,0.0,0.44
68,68.0,9.909695921056347,247.55185982484355,9.909695921056347,-22.44814017515648,0.06,0.0,0.22,8.0,-22.44814017515648,0.06,0.0,0.44
69,69.0,9.911760817524769,276.3482939760569,9.911760817524769,6.34829397605688,0.06,0.0,0.22,8.0,6.34829397605688,0.06,0.0,0.44
70,70.0,10.5473698517041,260.58925601538914,10.5473698517041,-9.410743984610917,0.06,0.0,0.22,9.705289924638821,-9.410743984610917,0.06,0.0,0.44
71,71.0,10.126040396363726,251.87085258156864,10.126040396363726,-18.12914741843133,0.06,0.0,0.22,9.705289924638821,-18.12914741843133,0.06,0.0,0.44
72,72.0,10.037461573692465,245.75989756753864,10.037461573692465,-24.2401024324613,0.06,0.0,0.22,9.705289924638821,-24.2401024324613,0.06,0.0,0.44
73,73.0,9.642557821954611,232.5660677467969,9.642557821954611,-37.433932253203125,0.06,0.0,0.22,9.705289924638821,-37.433932253203125,0.06,0.0,0.44
74,74.0,9.988803510462896,245.21977124969436,9.988803510462896,-24.780228750305696,0.06,0.0,0.22,9.705289924638821,-24.780228750305696,0.06,0.0,0.44
75,75.0,9.80490542975441,241.94169314941175,9.80490542975441,-28.058306850588224,0.06,0.0,0.22,9.705289924638821,-28.058306850588224,0.06,0.0,0.44
76,76.0,10.197089473599002,249.4087471823158,10.197089473599002,-20.59125281768422,0.06,0.0,0.22,9.705289924638821,-20.59125281768422,0.06,0.0,0.44
77,77.0,10.574344605371945,265.3720302315778,10.574344605371945,-4.62796976842219,0.06,0.0,0.22,9.705289924638821,-4.62796976842219,0.06,0.0,0.44
78,78.0,10.983932034636362,274.5732824690321,10.983932034636362,4.573282469032108,0.06,0.0,0.22,9.705289924638821,4.573282469032108,0.06,0.0,0.44
79,79.0,9.675429971069978,257.36758077358303,9.675429971069978,-12.632419226416914,0.06,0.0,0.22,9.705289924638821,-12.632419226416914,0.06,0.0,0.44
80,80.0,9.588563090959754,248.76838653150045,9.588563090959754,-21.231613468499518,0.06,0.0,0.22,9.705289924638821,-21.231613468499518,0.06,0.0,0.44
81,81.0,9.545934295594781,230.66207716491516,9.545934295594781,-39.33792283508478,0.06,0.0,0.22,9.594482266326267,-39.33792283508478,0.06,0.0,0.44
82,82.0,10.181320024795173,251.74151940053673,10.181320024795173,-18.25848059946327,0.06,0.0,0.22,9.594482266326267,-18.25848059946327,0.06,0.0,0.44
83,83.0,10.817741742996542,246.67471438044237,10.817741742996542,-23.32528561955769,0.06,0.0,0.22,9.594482266326267,-23.32528561955769,0.06,0.0,0.44
84,84.0,10.24848248506969,225.71985079777832,10.24848248506969,-44.28014920222165,0.06,0.0,0.22,9.594482266326267,-44.28014920222165,0.06,0.0,0.44
85,85.0,10.06912764787907,256.9018063189356,10.06912764787907,-13.098193681064458,0.06,0.0,0.22,9.594482266326267,-13.098193681064458,0.06,0.0,0.44
86,86.0,10.834928301758225,263.2143202053285,10.834928301758225,-6.785679794671523,0.06,0.0,0.22,9.594482266326267,-6.785679794671523,0.06,0.0,0.44
87,87.0,10.261042881066006,226.20261557461635,10.261042881066006,-43.7973844253836,0.06,0.0,0.22,9.594482266326267,-43.7973844253836,0.06,0.0,0.44
88,88.0,11.201154434110233,242.69463840133685,11.201154434110233,-27.305361598663126,0.06,0.0,0.22,9.576751711240025,-27.305361598663126,0.06,0.0,0.44
89,89.0,9.609346204854772,263.53726512496706,9.609346204854772,-6.462734875032993,0.06,0.0,0.22,9.576751711240025,-6.462734875032993,0.06,0.0,0.44
90,90.0,10.313693674289926,218.89221595472569,10.313693674289926,-51.10778404527434,0.06,0.0,0.22,9.576751711240025,-51.10778404527434,0.06,0.0,0.44
91,91.0,10.750632460477291,255.72935279269547,10.750632460477291,-14.270647207304592,0.06,0.0,0.22,9.576751711240025,-14.270647207304592,0.06,0.0,0.44
92,92.0,10.451023629671445,256.25425322700437,10.451023629671445,-13.74574677299563,0.06,0.0,0.22,9.8883451720673,-13.74574677299563,0.06,0.0,0.44
93,93.0,10.378178779846456,255.817318022709,10.378178779846456,-14.18268197729094,0.06,0.0,0.22,9.8883451720673,-14.18268197729094,0.06,0.0,0.44
94,94.0,9.665263039517747,227.8431865295969,9.665263039517747,-42.15681347040311,0.06,0.0,0.22,9.8883451720673,-42.15681347040311,0.06,0.0,0.44
95,95.0,10.58461734444879,250.4841967150523,10.58461734444879,-19.51580328494765,0.06,0.0,0.22,9.8883451720673,-19.51580328494765,0.06,0.0,0.44
96,96.0,10.09777930696506,239.75237979166522,10.09777930696506,-30.24762020833475,0.06,0.0,0.22,9.8883451720673,-30.24762020833475,0.06,0.0,0.44
97,97.0,10.139617807520937,250.21524005027038,10.139617807520937,-19.78475994972962,0.06,0.0,0.22,9.8883451720673,-19.78475994972962,0.06,0.0,0.44
98,98.0,10.40106013142062,278.51001196802974,10.40106013142062,8.510011968029744,0.06,0.0,0.22,9.8883451720673,8.510011968029744,0.06,0.0,0.44
99,99.0,9.96507070275246,244.98449829122575,9.96507070275246,-25.01550170877431,0.06,0.0,0.22,9.8883451720673,-25.01550170877431,0.06,0.0,0.44
100,100.0,10.476667919292101,262.8712255666436,10.476667919292101,-7.128774433356398,0.06,0.0,0.22,9.8883451720673,-7.128774433356398,0.06,0.0,0.44
101,101.0,9.837379789088025,248.88717251339315,9.837379789088025,-21.112827486606875,0.06,0.0,0.22,9.8883451720673,-21.112827486606875,0.06,0.0,0.44
102,102.0,10.272326759151559,239.24134819720885,10.272326759151559,-30.758651802791178,0.06,0.0,0.22,9.8883451720673,-30.758651802791178,0.06,0.0,0.44
103,103.0,10.911614303272387,241.3867453995193,10.911614303272387,-28.613254600480673,0.06,0.0,0.22,9.8883451720673,-28.613254600480673,0.06,0.0,0.44
104,104.0,10.032011688538327,261.52806628978885,10.032011688538327,-8.471933710211147,0.06,0.0,0.22,9.8883451720673,-8.471933710211147,0.06,0.0,0.44
105,105.0,9.395246275676827,242.0543442653653,9.395246275676827,-27.94565573463467,0.06,0.0,0.22,9.8883451720673,-27.94565573463467,0.06,0.0,0.44
106,106.0,9.1152440237593,247.44690813510348,9.1152440237593,-22.553091864896487,0.06,0.0,0.22,9.8883451720673,-22.553091864896487,0.06,0.0,0.44
107,107.0,10.559198873065615,252.42227736034144,10.559198873065615,-17.577722639658532,0.06,0.0,0.22,9.8883451720673,-17.577722639658532,0.06,0.0,0.44
108,108.0,9.51485056731271,266.28646040571397,9.51485056731271,-3.713539594285976,0.06,0.0,0.22,9.8883451720673,-3.713539594285976,0.06,0.0,0.44
109,109.0,10.56101527951516,257.7824136804931,10.56101527951516,-12.217586319506836,0.06,0.0,0.22,9.8883451720673,-12.217586319506836,0.06,0.0,0.44
110,110.0,9.175077688716252,272.74282664752116,9.175077688716252,2.742826647521156,0.06,0.0,0.22,8.344941928527206,2.742826647521156,0.06,0.0,0.44
111,111.0,10.283480747603083,251.16165935827678,10.283480747603083,-18.83834064172322,0.06,0.0,0.22,8.344941928527206,-18.83834064172322,0.06,0.0,0.44
112,112.0,9.928113585511248,237.85041315531817,9.928113585511248,-32.149586844681835,0.06,0.0,0.22,8.344941928527206,-32.149586844681835,0.06,0.0,0.44
113,113.0,9.704781557052247,246.3087014298674,9.704781557052247,-23.69129857013263,0.06,0.0,0.22,8.344941928527206,-23.69129857013263,0.06,0.0,0.44
114,114.0,10.108571925798236,233.74798576067985,10.108571925798236,-36.25201423932015,0.06,0.0,0.22,8.344941928527206,-36.25201423932015,0.06,0.0,0.44
115,115.0,9.326657845249727,273.0597193233027,9.326657845249727,3.0597193233027156,0.06,0.0,0.22,8.344941928527206,3.0597193233027156,0.06,0.0,0.44
116,116.0,9.818970672350137,264.5364109389643,9.818970672350137,-5.463589061035691,0.06,0.0,0.22,8.344941928527206,-5.463589061035691,0.06,0.0,0.44
117,117.0,10.166004591278943,259.8634007915346,10.166004591278943,-10.13659920846544,0.06,0.0,0.22,8.344941928527206,-10.13659920846544,0.06,0.0,0.44
118,118.0,9.865484811373646,249.3046136068424,9.865484811373646,-20.695386393157605,0.06,0.0,0.22,10.268969978267316,-20.695386393157605,0.06,0.0,0.44
119,119.0,9.883029411115322,261.0412516314697,9.883029411115322,-8.958748368530223,0.06,0.0,0.22,10.268969978267316,-8.958748368530223,0.06,0.0,0.44
120,120.0,8.835471859282395,255.64832060221718,8.835471859282395,-14.351679397782846,0.06,0.0,0.22,10.268969978267316,-14.351679397782846,0.06,0.0,0.44
121,121.0,10.549769409584515,237.4235995723267,10.549769409584515,-32.57640042767332,0.06,0.0,0.22,10.268969978267316,-32.57640042767332,0.06,0.0,0.44
122,122.0,9.930945418154371,239.73179417193433,9.930945418154371,-30.268205828065675,0.06,0.0,0.22,10.268969978267316,-30.268205828065675,0.06,0.0,0.44
123,123.0,9.800855954105561,258.6998803318358,9.800855954105561,-11.300119668164143,0.06,0.0,0.22,10.268969978267316,-11.300119668164143,0.06,0.0,0.44
124,124.0,10.277180210035315,274.9047533078879,10.277180210035315,4.9047533078879155,0.06,0.0,0.22,9.494370958545936,4.9047533078879155,0.06,0.0,0.44
125,125.0,9.303772639335588,247.50800224079202,9.303772639335588,-22.491997759207948,0.06,0.0,0.22,10.369192923438593,-22.491997759207948,0.06,0.0,0.44
126,126.0,9.234639519013182,249.38788899941946,9.234639519013182,-20.612111000580512,0.06,0.0,0.22,10.369192923438593,-20.612111000580512,0.06,0.0,0.44
127,127.0,10.362556784426326,265.31539840194375,10.362556784426326,-4.684601598056247,0.06,0.0,0.22,10.201120779462794,-4.684601598056247,0.06,0.0,0.44
128,128.0,9.79877170835542,218.141851647972,9.79877170835542,-51.858148352028024,0.06,0.0,0.22,9.419776464121593,-51.858148352028024,0.06,0.0,0.44
129,129.0,10.06359090133687,265.74315484280635,10.06359090133687,-4.256845157193652,0.06,0.0,0.22,9.419776464121593,-4.256845157193652,0.06,0.0,0.44
130,130.0,10.02831203709611,224.8070392553352,10.02831203709611,-45.19296074466479,0.06,0.0,0.22,9.419776464121593,-45.19296074466479,0.06,0.0,0.44
131,131.0,10.340273970314739,241.38149530535142,10.340273970314739,-28.61850469464855,0.06,0.0,0.22,9.419776464121593,-28.61850469464855,0.06,0.0,0.44
132,132.0,9.524212798168751,238.4993334914722,9.524212798168751,-31.50066650852773,0.06,0.0,0.22,9.419776464121593,-31.50066650852773,0.06,0.0,0.44
133,133.0,10.554050512337852,256.27246710159085,10.554050512337852,-13.727532898409208,0.06,0.0,0.22,9.419776464121593,-13.727532898409208,0.06,0.0,0.44
134,134.0,9.776929020138526,265.3884023320491,9.776929020138526,-4.611597667950946,0.06,0.0,0.22,9.419776464121593,-4.611597667950946,0.06,0.0,0.44
135,135.0,9.711216295339192,234.7383152401176,9.711216295339192,-35.26168475988243,0.06,0.0,0.22,9.419776464121593,-35.26168475988243,0.06,0.0,0.44
136,136.0,9.994665152329233,255.59315711244076,9.994665152329233,-14.406842887559264,0.06,0.0,0.22,9.419776464121593,-14.406842887559264,0.06,0.0,0.44
137,137.0,10.446010337027978,259.55170990978894,10.446010337027978,-10.448290090211003,0.06,0.0,0.22,9.419776464121593,-10.448290090211003,0.06,0.0,0.44
138,138.0,9.840487972674342,260.85581153353695,9.840487972674342,-9.144188466462992,0.06,0.0,0.22,9.419776464121593,-9.144188466462992,0.06,0.0,0.44
139,139.0,10.61541325030842,253.70310318503647,10.61541325030842,-16.296896814963475,0.06,0.0,0.22,9.419776464121593,-16.296896814963475,0.06,0.0,0.44
140,140.0,10.564530841674632,242.12995820200882,10.564530841674632,-27.870041797991234,0.06,0.0,0.22,9.419776464121593,-27.870041797991234,0.06,0.0,0.44
141,141.0,9.571506511953515,242.9331903080715,9.571506511953515,-27.066809691928484,0.06,0.0,0.22,9.419776464121593,-27.066809691928484,0.06,0.0,0.44
142,142.0,9.493429476940324,251.47166005197295,9.493429476940324,-18.528339948026996,0.06,0.0,0.22,10.629904598252299,-18.528339948026996,0.06,0.0,0.44
143,143.0,9.652166045527812,268.0857685397836,9.652166045527812,-1.9142314602163424,0.06,0.0,0.22,10.629904598252299,-1.9142314602163424,0.06,0.0,0.44
144,144.0,9.9893569622105,254.95042425673682,9.9893569622105,-15.049575743263176,0.06,0.0,0.22,9.988803510462896,-15.049575743263176,0.06,0.0,0.44
145,145.0,9.986336003987768,245.2210128447654,9.986336003987768,-24.77898715523463,0.06,0.0,0.22,9.988803510462896,-24.77898715523463,0.06,0.0,0.44
146,146.0,10.14728515326031,261.7228824789837,10.14728515326031,-8.277117521016294,0.06,0.0,0.22,10.750632460477291,-8.277117521016294,0.06,0.0,0.44
147,147.0,10.457968476914429,269.0375103722708,10.457968476914429,-0.9624896277291555,0.06,0.0,0.22,10.750632460477291,-0.9624896277291555,0.06,0.0,0.44
148,148.0,9.910205114906079,241.25700912831903,9.910205114906079,-28.742990871680945,0.06,0.0,0.22,10.750632460477291,-28.742990871680945,0.06,0.0,0.44
149,149.0,10.469270739824422,244.37387243871518,10.469270739824422,-25.626127561284875,0.06,0.0,0.22,10.750632460477291,-25.626127561284875,0.06,0.0,0.44
150,150.0,9.245980841169718,260.1755044764903,9.245980841169718,-9.824495523509768,0.06,0.0,0.22,10.750632460477291,-9.824495523509768,0.06,0.0,0.44
151,151.0,11.12874046788595,246.01269211664928,11.12874046788595,-23.987307883350695,0.06,0.0,0.22,10.750632460477291,-23.987307883350695,0.06,0.0,0.44
152,152.0,9.568257617306955,252.18899244794312,9.568257617306955,-17.811007552056935,0.06,0.0,0.22,10.750632460477291,-17.811007552056935,0.06,0.0,0.44
153,153.0,10.132693325077017,259.240639969718,10.132693325077017,-10.759360030281982,0.06,0.0,0.22,10.750632460477291,-10.759360030281982,0.06,0.0,0.44
154,154.0,10.480593415774896,239.16711197150312,10.480593415774896,-30.832888028496882,0.06,0.0,0.22,10.750632460477291,-30.832888028496882,0.06,0.0,0.44
155,155.0,10.349031581019748,243.77469096969034,10.349031581019748,-26.22530903030963,0.06,0.0,0.22,10.750632460477291,-26.22530903030963,0.06,0.0,0.44
156,156.0,9.597235049923405,258.76319442587226,9.597235049923405,-11.236805574127743,0.06,0.0,0.22,10.750632460477291,-11.236805574127743,0.06,0.0,0.44
157,157.0,10.153924624550882,257.1603173162524,10.153924624550882,-12.839682683747583,0.06,0.0,0.22,10.750632460477291,-12.839682683747583,0.06,0.0,0.44
158,158.0,8.986808425654496,240.58566348004035,8.986808425654496,-29.414336519959647,0.06,0.0,0.22,10.750632460477291,-29.414336519959647,0.06,0.0,0.44
159,159.0,10.09245149805952,239.52006522682044,10.09245149805952,-30.479934773179593,0.06,0.0,0.22,10.750632460477291,-30.479934773179593,0.06,0.0,0.44
160,160.0,11.188066116786413,253.67885336740113,11.188066116786413,-16.32114663259881,0.06,0.0,0.22,10.58461734444879,-16.32114663259881,0.06,0.0,0.44
161,161.0,9.753678448860818,237.72694994507512,9.753678448860818,-32.27305005492485,0.06,0.0,0.22,10.58461734444879,-32.27305005492485,0.06,0.0,0.44
162,162.0,11.071171997571415,255.79581343438215,11.071171997571415,-14.204186565617874,0.06,0.0,0.22,10.58461734444879,-14.204186565617874,0.06,0.0,0.44
163,163.0,9.82523082846045,236.91138417123477,9.82523082846045,-33.08861582876523,0.06,0.0,0.22,10.58461734444879,-33.08861582876523,0.06,0.0,0.44
164,164.0,10.134865283317701,263.5743043315565,10.134865283317701,-6.425695668443495,0.06,0.0,0.22,10.58461734444879,-6.425695668443495,0.06,0.0,0.44
165,165.0,10.367730089386061,262.03622496695004,10.367730089386061,-7.963775033049956,0.06,0.0,0.22,10.58461734444879,-7.963775033049956,0.06,0.0,0.44
166,166.0,9.380806952681437,258.4436936287506,9.380806952681437,-11.55630637124932,0.06,0.0,0.22,10.58461734444879,-11.55630637124932,0.06,0.0,0.44
167,167.0,10.525093955207526,249.0891666940015,10.525093955207526,-20.910833305998494,0.06,0.0,0.22,10.58461734444879,-20.910833305998494,0.06,0.0,0.44
168,168.0,9.737364978993776,239.28352446337877,9.737364978993776,-30.71647553662126,0.06,0.0,0.22,10.58461734444879,-30.71647553662126,0.06,0.0,0.44
169,169.0,9.843560272982874,254.69028459375528,9.843560272982874,-15.309715406244777,0.06,0.0,0.22,10.58461734444879,-15.309715406244777,0.06,0.0,0.44
170,170.0,10.044250107746356,240.80309222866163,10.044250107746356,-29.196907771338374,0.06,0.0,0.22,10.58461734444879,-29.196907771338374,0.06,0.0,0.44
171,171.0,9.830811859179915,271.0573775799678,9.830811859179915,1.057377579967806,0.06,0.0,0.22,10.58461734444879,1.057377579967806,0.06,0.0,0.44
172,172.0,10.307602086727748,242.32291774777315,10.307602086727748,-27.67708225222691,0.06,0.0,0.22,10.58461734444879,-27.67708225222691,0.06,0.0,0.44
173,173.0,10.948568520948221,244.92671619283558,10.948568520948221,-25.073283807164444,0.06,0.0,0.22,10.139617807520937,-25.073283807164444,0.06,0.0,0.44
174,174.0,9.798590578226351,238.5055158143213,9.798590578226351,-31.49448418567863,0.06,0.0,0.22,10.139617807520937,-31.49448418567863,0.06,0.0,0.44
