,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
73,73.0,10.09213495633665,295.81949912840463,10.09213495633665,25.81949912840463,0.06,15.0,0.33,10.090280826364923,25.81949912840463,0.06,7.5,0.33
74,74.0,10.80855659219652,262.3897024663328,10.80855659219652,-7.610297533667222,0.06,15.0,0.33,9.715017898249577,-7.610297533667222,0.06,7.5,0.33
75,75.0,10.49700363474889,273.72812977290135,10.49700363474889,3.7281297729013545,0.06,15.0,0.33,9.715017898249577,3.7281297729013545,0.06,7.5,0.33
76,76.0,9.87585279680202,287.1814740675039,9.87585279680202,17.181474067503927,0.06,15.0,0.33,9.715017898249577,17.181474067503927,0.06,7.5,0.33
77,77.0,9.851811033429568,291.8612694051682,9.851811033429568,21.861269405168173,0.06,15.0,0.33,9.05424852030201,21.861269405168173,0.06,7.5,0.33
78,78.0,9.461384577206047,290.063970089392,9.461384577206047,20.063970089392,0.06,15.0,0.33,9.05424852030201,20.063970089392,0.06,7.5,0.33
79,79.0,10.978362622843852,276.6500172358101,10.978362622843852,6.650017235810083,0.06,15.0,0.33,9.05424852030201,6.650017235810083,0.06,7.5,0.33
80,80.0,9.94968540363866,287.1724654708429,9.94968540363866,17.172465470842894,0.06,15.0,0.33,9.05424852030201,17.172465470842894,0.06,7.5,0.33
81,81.0,9.690575134139356,292.74636860089834,9.690575134139356,22.746368600898336,0.06,15.0,0.33,9.05424852030201,22.746368600898336,0.06,7.5,0.33
82,82.0,10.652644255996773,302.5366348888657,10.652644255996773,32.536634888865706,0.06,15.0,0.33,9.05424852030201,32.536634888865706,0.06,7.5,0.33
83,83.0,9.757968790850558,277.8322326010539,9.757968790850558,7.8322326010538745,0.06,15.0,0.33,9.05424852030201,7.8322326010538745,0.06,7.5,0.33
84,84.0,8.41282600090741,279.8230147334063,8.41282600090741,9.823014733406296,0.06,15.0,0.33,9.05424852030201,9.823014733406296,0.06,7.5,0.33
85,85.0,10.194973318758912,278.55755666890764,10.194973318758912,8.557556668907637,0.06,15.0,0.33,9.05424852030201,8.557556668907637,0.06,7.5,0.33
86,86.0,9.502119479241532,290.6085539186993,9.502119479241532,20.608553918699272,0.06,15.0,0.33,9.05424852030201,20.608553918699272,0.06,7.5,0.33
87,87.0,8.87783533499452,287.3002679992422,8.87783533499452,17.30026799924218,0.06,15.0,0.33,9.05424852030201,17.30026799924218,0.06,7.5,0.33
88,88.0,10.239492471525661,286.6034323773913,10.239492471525661,16.6034323773913,0.06,15.0,0.33,10.19829559777522,16.6034323773913,0.06,7.5,0.33
89,89.0,10.074829683571695,263.01395637769633,10.074829683571695,-6.986043622303669,0.06,15.0,0.33,10.19829559777522,-6.986043622303669,0.06,7.5,0.33
90,90.0,9.895952052927075,275.7883751409302,9.895952052927075,5.7883751409302135,0.06,15.0,0.33,10.19829559777522,5.7883751409302135,0.06,7.5,0.33
91,91.0,9.866864237136038,281.60289095608414,9.866864237136038,11.602890956084138,0.06,15.0,0.33,10.19829559777522,11.602890956084138,0.06,7.5,0.33
92,92.0,9.732918791185297,287.52694334077165,9.732918791185297,17.526943340771652,0.06,15.0,0.33,10.19829559777522,17.526943340771652,0.06,7.5,0.33
93,93.0,9.855647348538382,291.71319847175903,9.855647348538382,21.71319847175903,0.06,15.0,0.33,10.19829559777522,21.71319847175903,0.06,7.5,0.33
94,94.0,9.442754395702755,273.1239225104809,9.442754395702755,3.123922510480895,0.06,15.0,0.33,10.19829559777522,3.123922510480895,0.06,7.5,0.33
95,95.0,10.028475349250128,278.49130678207615,10.028475349250128,8.491306782076151,0.06,15.0,0.33,10.19829559777522,8.491306782076151,0.06,7.5,0.33
96,96.0,10.43107217212089,306.95979004719277,10.43107217212089,36.95979004719277,0.06,15.0,0.33,10.19829559777522,36.95979004719277,0.06,7.5,0.33
97,97.0,9.795650302487271,287.9325624005632,9.795650302487271,17.9325624005632,0.06,15.0,0.33,10.19829559777522,17.9325624005632,0.06,7.5,0.33
98,98.0,9.417090920655323,292.7873231310566,9.417090920655323,22.78732313105661,0.06,15.0,0.33,10.19829559777522,22.78732313105661,0.06,7.5,0.33
99,99.0,9.538076290248823,304.67877287285773,9.538076290248823,34.678772872857735,0.06,15.0,0.33,10.19829559777522,34.678772872857735,0.06,7.5,0.33
100,100.0,10.060758977923417,298.83171934708434,10.060758977923417,28.831719347084345,0.06,15.0,0.33,10.19829559777522,28.831719347084345,0.06,7.5,0.33
101,101.0,9.936287169017435,279.96631735843596,9.936287169017435,9.966317358435958,0.06,15.0,0.33,10.19829559777522,9.966317358435958,0.06,7.5,0.33
102,102.0,9.244551065099182,275.3962507664409,9.244551065099182,5.3962507664409145,0.06,15.0,0.33,10.19829559777522,5.3962507664409145,0.06,7.5,0.33
103,103.0,10.554762580757039,297.4504140061281,10.554762580757039,27.450414006128085,0.06,15.0,0.33,10.19829559777522,27.450414006128085,0.06,7.5,0.33
104,104.0,10.330756517584103,301.428102509173,10.330756517584103,31.428102509173016,0.06,15.0,0.33,10.19829559777522,31.428102509173016,0.06,7.5,0.33
105,105.0,10.144542820548418,290.94368471453384,10.144542820548418,20.943684714533845,0.06,15.0,0.33,10.19829559777522,20.943684714533845,0.06,7.5,0.33
106,106.0,10.002978502808183,292.7737893851194,10.002978502808183,22.773789385119414,0.06,15.0,0.33,10.19829559777522,22.773789385119414,0.06,7.5,0.33
107,107.0,10.0513797300869,302.1195637060287,10.0513797300869,32.119563706028714,0.06,15.0,0.33,10.19829559777522,32.119563706028714,0.06,7.5,0.33
108,108.0,10.379768567543643,286.8434054036668,10.379768567543643,16.843405403666793,0.06,15.0,0.33,10.19829559777522,16.843405403666793,0.06,7.5,0.33
109,109.0,9.488088590437439,282.8807711528732,9.488088590437439,12.880771152873194,0.06,15.0,0.33,9.681775906757967,12.880771152873194,0.06,7.5,0.33
110,110.0,10.155879989637436,298.8494016038868,10.155879989637436,28.849401603886804,0.06,15.0,0.33,9.681775906757967,28.849401603886804,0.06,7.5,0.33
111,111.0,9.267662464797809,272.3618391594149,9.267662464797809,2.361839159414899,0.06,15.0,0.33,9.681775906757967,2.361839159414899,0.06,7.5,0.33
112,112.0,10.712669627258478,269.8574968784588,10.712669627258478,-0.14250312154126732,0.06,15.0,0.33,9.681775906757967,-0.14250312154126732,0.06,7.5,0.33
113,113.0,9.316730748072256,273.7524813062929,9.316730748072256,3.752481306292907,0.06,15.0,0.33,9.681775906757967,3.752481306292907,0.06,7.5,0.33
114,114.0,9.122733524165108,301.7388222476973,9.122733524165108,31.73882224769733,0.06,15.0,0.33,9.681775906757967,31.73882224769733,0.06,7.5,0.33
115,115.0,10.950885271179523,291.5848086484958,10.950885271179523,21.584808648495823,0.06,15.0,0.33,9.681775906757967,21.584808648495823,0.06,7.5,0.33
116,116.0,10.188313925511506,315.4638936340078,10.188313925511506,45.463893634007775,0.06,15.0,0.33,9.681775906757967,45.463893634007775,0.06,7.5,0.33
117,117.0,9.863348995365856,311.97885005335723,9.863348995365856,41.978850053357235,0.06,15.0,0.33,9.681775906757967,41.978850053357235,0.06,7.5,0.33
118,118.0,9.36378438100501,277.13828023515083,9.36378438100501,7.13828023515083,0.06,15.0,0.33,9.681775906757967,7.13828023515083,0.06,7.5,0.33
119,119.0,9.739357106370438,295.35920576163045,9.739357106370438,25.35920576163045,0.06,15.0,0.33,9.681775906757967,25.35920576163045,0.06,7.5,0.33
120,120.0,10.746693966467419,299.8458314071132,10.746693966467419,29.845831407113224,0.06,15.0,0.33,9.681775906757967,29.845831407113224,0.06,7.5,0.33
121,121.0,10.030511306621278,291.20196128137627,10.030511306621278,21.20196128137627,0.06,15.0,0.33,10.028073522924679,21.20196128137627,0.06,7.5,0.33
122,122.0,9.982197769632519,257.5811696328578,9.982197769632519,-12.418830367142164,0.06,15.0,0.33,10.028073522924679,-12.418830367142164,0.06,7.5,0.33
123,123.0,10.020152579893216,292.94824461066645,10.020152579893216,22.94824461066645,0.06,15.0,0.33,10.028073522924679,22.94824461066645,0.06,7.5,0.33
124,124.0,9.351072886715194,284.37403185857596,9.351072886715194,14.374031858575961,0.06,15.0,0.33,10.028073522924679,14.374031858575961,0.06,7.5,0.33
125,125.0,9.8475061459033,291.6789232237683,9.8475061459033,21.678923223768322,0.06,15.0,0.33,10.028073522924679,21.678923223768322,0.06,7.5,0.33
126,126.0,10.222324046256588,324.23991285073134,10.222324046256588,54.23991285073134,0.06,15.0,0.33,10.028073522924679,54.23991285073134,0.06,7.5,0.33
127,127.0,10.802009117889106,302.18806991694726,10.802009117889106,32.188069916947256,0.06,15.0,0.33,10.028073522924679,32.188069916947256,0.06,7.5,0.33
128,128.0,10.496617788107473,284.68941179889276,10.496617788107473,14.689411798892763,0.06,15.0,0.33,10.028073522924679,14.689411798892763,0.06,7.5,0.33
129,129.0,10.449805412511973,293.78412551048183,10.449805412511973,23.78412551048183,0.06,15.0,0.33,10.028073522924679,23.78412551048183,0.06,7.5,0.33
130,130.0,10.793225113385036,284.2527379620333,10.793225113385036,14.25273796203328,0.06,15.0,0.33,10.028073522924679,14.25273796203328,0.06,7.5,0.33
131,131.0,10.00275248092749,283.6081603117583,10.00275248092749,13.608160311758297,0.06,15.0,0.33,10.028073522924679,13.608160311758297,0.06,7.5,0.33
132,132.0,11.322451064978107,278.1989653336001,11.322451064978107,8.198965333600086,0.06,15.0,0.33,10.028073522924679,8.198965333600086,0.06,7.5,0.33
133,133.0,10.91143868940519,278.0978365701622,10.91143868940519,8.097836570162201,0.06,15.0,0.33,10.028073522924679,8.097836570162201,0.06,7.5,0.33
134,134.0,9.247428979048339,287.44536107531036,9.247428979048339,17.44536107531036,0.06,15.0,0.33,10.028073522924679,17.44536107531036,0.06,7.5,0.33
135,135.0,9.329273793908824,284.9067508931588,9.329273793908824,14.9067508931588,0.06,15.0,0.33,10.028073522924679,14.9067508931588,0.06,7.5,0.33
136,136.0,9.965347976435877,312.29225018712486,9.965347976435877,42.292250187124864,0.06,15.0,0.33,9.567715150538373,42.292250187124864,0.06,7.5,0.33
137,137.0,9.877848362372255,295.7280555170548,9.877848362372255,25.728055517054827,0.06,15.0,0.33,10.681605547961583,25.728055517054827,0.06,7.5,0.33
138,138.0,10.824157120341756,289.87864424998253,10.824157120341756,19.87864424998253,0.06,15.0,0.33,10.681605547961583,19.87864424998253,0.06,7.5,0.33
139,139.0,9.722559013977659,335.7376042078167,9.722559013977659,65.73760420781667,0.06,15.0,0.33,10.681605547961583,65.73760420781667,0.06,7.5,0.33
140,140.0,9.877101352492089,283.98053582687373,9.877101352492089,13.980535826873734,0.06,15.0,0.33,10.681605547961583,13.980535826873734,0.06,7.5,0.33
141,141.0,10.073565141256058,296.5601922277958,10.073565141256058,26.560192227795824,0.06,15.0,0.33,10.681605547961583,26.560192227795824,0.06,7.5,0.33
142,142.0,10.13548447922152,312.8223114413446,10.13548447922152,42.822311441344596,0.06,15.0,0.33,10.681605547961583,42.822311441344596,0.06,7.5,0.33
143,143.0,10.059720610548965,300.8384799058348,10.059720610548965,30.838479905834788,0.06,15.0,0.33,10.681605547961583,30.838479905834788,0.06,7.5,0.33
144,144.0,10.37804911647661,291.6703649641402,10.37804911647661,21.67036496414022,0.06,15.0,0.33,10.681605547961583,21.67036496414022,0.06,7.5,0.33
145,145.0,10.113849167852125,325.3614347774137,10.113849167852125,55.361434777413706,0.06,15.0,0.33,10.809927173464175,55.361434777413706,0.06,7.5,0.33
146,146.0,10.0410011142516,285.39745034524657,10.0410011142516,15.397450345246568,0.06,15.0,0.33,10.809927173464175,15.397450345246568,0.06,7.5,0.33
147,147.0,9.566926556193067,270.23640555437447,9.566926556193067,0.2364055543744712,0.06,15.0,0.33,10.809927173464175,0.2364055543744712,0.06,7.5,0.33
148,148.0,9.796413419971913,300.9487490125476,9.796413419971913,30.94874901254758,0.06,15.0,0.33,10.809927173464175,30.94874901254758,0.06,7.5,0.33
149,149.0,9.741621936532782,270.7669116149195,9.741621936532782,0.7669116149194792,0.06,15.0,0.33,10.809927173464175,0.7669116149194792,0.06,7.5,0.33
150,150.0,10.31467575386157,295.3022248041863,10.31467575386157,25.302224804186324,0.06,15.0,0.33,10.809927173464175,25.302224804186324,0.06,7.5,0.33
151,151.0,9.726285266543965,291.43296523208323,9.726285266543965,21.432965232083234,0.06,15.0,0.33,10.809927173464175,21.432965232083234,0.06,7.5,0.33
152,152.0,10.324028677588727,309.446842506753,10.324028677588727,39.446842506753,0.06,15.0,0.33,10.09213495633665,39.446842506753,0.06,7.5,0.33
153,153.0,9.841408514074553,295.5087061309316,9.841408514074553,25.508706130931614,0.06,15.0,0.33,10.80855659219652,25.508706130931614,0.06,7.5,0.33
154,154.0,9.736751170316634,302.5337047885388,9.736751170316634,32.533704788538785,0.06,15.0,0.33,10.80855659219652,32.533704788538785,0.06,7.5,0.33
155,155.0,10.93608653331501,266.75831769397263,10.93608653331501,-3.2416823060273146,0.06,15.0,0.33,10.80855659219652,-3.2416823060273146,0.06,7.5,0.33
156,156.0,8.971728380578357,305.7761098026042,8.971728380578357,35.776109802604196,0.06,15.0,0.33,10.80855659219652,35.776109802604196,0.06,7.5,0.33
157,157.0,10.17871584467918,290.54943752504937,10.17871584467918,20.54943752504937,0.06,15.0,0.33,9.757968790850558,20.54943752504937,0.06,7.5,0.33
158,158.0,9.874311277709193,286.48833908195104,9.874311277709193,16.48833908195104,0.06,15.0,0.33,9.757968790850558,16.48833908195104,0.06,7.5,0.33
159,159.0,10.28736799379521,299.88170714968385,10.28736799379521,29.881707149683848,0.06,15.0,0.33,9.757968790850558,29.881707149683848,0.06,7.5,0.33
160,160.0,10.137259252136257,319.1100809002091,10.137259252136257,49.110080900209084,0.06,15.0,0.33,9.757968790850558,49.110080900209084,0.06,7.5,0.33
161,161.0,10.2626703570531,261.7493259648141,10.2626703570531,-8.250674035185966,0.06,15.0,0.33,9.757968790850558,-8.250674035185966,0.06,7.5,0.33
162,162.0,9.830973214623125,278.1412218315981,9.830973214623125,8.141221831598102,0.06,15.0,0.33,9.757968790850558,8.141221831598102,0.06,7.5,0.33
163,163.0,10.35587037765093,301.38195142024745,10.35587037765093,31.381951420247447,0.06,15.0,0.33,9.757968790850558,31.381951420247447,0.06,7.5,0.33
164,164.0,9.820689313858304,293.14125747563804,9.820689313858304,23.141257475638042,0.06,15.0,0.33,9.757968790850558,23.141257475638042,0.06,7.5,0.33
165,165.0,9.771695769022871,295.84308873080255,9.771695769022871,25.84308873080255,0.06,15.0,0.33,9.757968790850558,25.84308873080255,0.06,7.5,0.33
166,166.0,9.264274677342138,292.1940193621017,9.264274677342138,22.1940193621017,0.06,15.0,0.33,9.757968790850558,22.1940193621017,0.06,7.5,0.33
167,167.0,8.749613888298464,260.8007546625484,8.749613888298464,-9.199245337451657,0.06,15.0,0.33,9.795650302487271,-9.199245337451657,0.06,7.5,0.33
168,168.0,10.137733563498529,302.4406647380051,10.137733563498529,32.440664738005125,0.06,15.0,0.33,9.795650302487271,32.440664738005125,0.06,7.5,0.33
169,169.0,9.46629531608839,291.76872682016887,9.46629531608839,21.768726820168865,0.06,15.0,0.33,9.795650302487271,21.768726820168865,0.06,7.5,0.33
170,170.0,10.74648662836619,294.1817387888793,10.74648662836619,24.181738788879272,0.06,15.0,0.33,9.795650302487271,24.181738788879272,0.06,7.5,0.33
171,171.0,9.385301163514146,257.8678321554356,9.385301163514146,-12.132167844564378,0.06,15.0,0.33,9.795650302487271,-12.132167844564378,0.06,7.5,0.33
172,172.0,9.859066533104466,283.2377120496753,9.859066533104466,13.237712049675281,0.06,15.0,0.33,9.795650302487271,13.237712049675281,0.06,7.5,0.33
173,173.0,9.77290063529987,268.85106098312474,9.77290063529987,-1.1489390168752607,0.06,15.0,0.33,10.060758977923417,-1.1489390168752607,0.06,7.5,0.33
174,174.0,9.964105691339226,283.99526105224425,9.964105691339226,13.995261052244246,0.06,15.0,0.33,10.060758977923417,13.995261052244246,0.06,7.5,0.33
175,175.0,9.817128807794765,295.28569440954186,9.817128807794765,25.28569440954186,0.06,15.0,0.33,10.060758977923417,25.28569440954186,0.06,7.5,0.33
176,176.0,9.901824142302095,297.7681392035498,9.901824142302095,27.768139203549822,0.06,15.0,0.33,9.877101352492089,27.768139203549822,0.06,7.5,0.33
177,177.0,9.337032155411189,270.9584461362552,9.337032155411189,0.9584461362551906,0.06,15.0,0.33,9.877101352492089,0.9584461362551906,0.06,7.5,0.33
