,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
45,45.0,12.332948860282636,257.8484515330511,12.332948860282636,-12.151548466948952,0.06,15.0,0.33,8.0,-12.151548466948952,0.06,15.0,0.22
46,46.0,12.710868808698732,257.87955067200187,12.710868808698732,-12.12044932799813,0.06,15.0,0.33,8.0,-12.12044932799813,0.06,15.0,0.22
47,47.0,11.5925913242515,258.90521713959083,11.5925913242515,-11.094782860409168,0.06,15.0,0.33,8.0,-11.094782860409168,0.06,15.0,0.22
48,48.0,11.96175391101464,239.46927529569126,11.96175391101464,-30.530724704308795,0.06,15.0,0.33,8.0,-30.530724704308795,0.06,15.0,0.22
49,49.0,11.378906619767704,239.0196336210087,11.378906619767704,-30.980366378991334,0.06,15.0,0.33,8.0,-30.980366378991334,0.06,15.0,0.22
50,50.0,12.028528260533461,227.7557366714211,12.028528260533461,-42.24426332857888,0.06,15.0,0.33,8.0,-42.24426332857888,0.06,15.0,0.22
51,51.0,12.462301769339527,245.17838054095375,12.462301769339527,-24.821619459046246,0.06,15.0,0.33,8.0,-24.821619459046246,0.06,15.0,0.22
52,52.0,10.829330657507672,234.9762542799014,10.829330657507672,-35.02374572009853,0.06,15.0,0.33,8.0,-35.02374572009853,0.06,15.0,0.22
53,53.0,13.001880628352524,241.13931813946593,13.001880628352524,-28.8606818605341,0.06,15.0,0.33,8.0,-28.8606818605341,0.06,15.0,0.22
54,54.0,11.625831297774186,252.41920789588704,11.625831297774186,-17.580792104113016,0.06,15.0,0.33,8.0,-17.580792104113016,0.06,15.0,0.22
55,55.0,12.002258284669711,254.15577936288622,12.002258284669711,-15.844220637113722,0.06,15.0,0.33,8.0,-15.844220637113722,0.06,15.0,0.22
56,56.0,12.008097728674061,238.78397737094693,12.008097728674061,-31.2160226290531,0.06,15.0,0.33,8.0,-31.2160226290531,0.06,15.0,0.22
57,57.0,11.538234041939264,254.21391682541042,11.538234041939264,-15.786083174589521,0.06,15.0,0.33,8.0,-15.786083174589521,0.06,15.0,0.22
58,58.0,11.076425096031338,223.6160529933469,11.076425096031338,-46.3839470066531,0.06,15.0,0.33,8.0,-46.3839470066531,0.06,15.0,0.22
59,59.0,11.894607302145596,235.04597708957226,11.894607302145596,-34.95402291042774,0.06,15.0,0.33,8.0,-34.95402291042774,0.06,15.0,0.22
60,60.0,12.06557488185022,238.1711090189468,12.06557488185022,-31.828890981053178,0.06,15.0,0.33,8.0,-31.828890981053178,0.06,15.0,0.22
61,61.0,11.64595965373268,253.6110560714443,11.64595965373268,-16.388943928555705,0.06,15.0,0.33,8.0,-16.388943928555705,0.06,15.0,0.22
62,62.0,11.914545775458015,263.6646154402189,11.914545775458015,-6.335384559781119,0.06,15.0,0.33,8.0,-6.335384559781119,0.06,15.0,0.22
63,63.0,12.332403619589208,253.05148738591802,12.332403619589208,-16.948512614082006,0.06,15.0,0.33,12.269936266027596,-16.948512614082006,0.06,15.0,0.22
64,64.0,11.877550768220138,251.6771836865617,11.877550768220138,-18.322816313438352,0.06,15.0,0.33,12.269936266027596,-18.322816313438352,0.06,15.0,0.22
65,65.0,12.83635800846834,239.60262041639524,12.83635800846834,-30.39737958360479,0.06,15.0,0.33,11.707160414993451,-30.39737958360479,0.06,15.0,0.22
66,66.0,11.245146418932261,252.1397510464629,11.245146418932261,-17.860248953537166,0.06,15.0,0.33,11.707160414993451,-17.860248953537166,0.06,15.0,0.22
67,67.0,11.998986025652197,266.7235658445514,11.998986025652197,-3.276434155448669,0.06,15.0,0.33,11.707160414993451,-3.276434155448669,0.06,15.0,0.22
68,68.0,12.315847046802316,254.06515202613298,12.315847046802316,-15.934847973867022,0.06,15.0,0.33,11.707160414993451,-15.934847973867022,0.06,15.0,0.22
69,69.0,12.510291504818722,256.36876119799444,12.510291504818722,-13.631238802005555,0.06,15.0,0.33,11.707160414993451,-13.631238802005555,0.06,15.0,0.22
70,70.0,11.125665688264807,266.1240660979478,11.125665688264807,-3.8759339020522248,0.06,15.0,0.33,11.707160414993451,-3.8759339020522248,0.06,15.0,0.22
71,71.0,10.91095050786672,263.6494090468695,10.91095050786672,-6.35059095313045,0.06,15.0,0.33,11.707160414993451,-6.35059095313045,0.06,15.0,0.22
72,72.0,11.480345211651391,232.16175515096438,11.480345211651391,-37.83824484903562,0.06,15.0,0.33,11.005733712349844,-37.83824484903562,0.06,15.0,0.22
73,73.0,11.309588206738061,260.46309208542027,11.309588206738061,-9.536907914579729,0.06,15.0,0.33,11.005733712349844,-9.536907914579729,0.06,15.0,0.22
74,74.0,11.893728821397069,261.1143467120183,11.893728821397069,-8.885653287981768,0.06,15.0,0.33,11.005733712349844,-8.885653287981768,0.06,15.0,0.22
75,75.0,12.952882035673012,264.0288483965934,12.952882035673012,-5.971151603406611,0.06,15.0,0.33,11.005733712349844,-5.971151603406611,0.06,15.0,0.22
76,76.0,12.37165955922315,243.51847169457372,12.37165955922315,-26.48152830542631,0.06,15.0,0.33,11.005733712349844,-26.48152830542631,0.06,15.0,0.22
77,77.0,11.901807675537983,218.1320974382396,11.901807675537983,-51.86790256176039,0.06,15.0,0.33,11.005733712349844,-51.86790256176039,0.06,15.0,0.22
78,78.0,12.71500890064347,265.0929934115011,12.71500890064347,-4.907006588498916,0.06,15.0,0.33,11.005733712349844,-4.907006588498916,0.06,15.0,0.22
79,79.0,11.446056109276523,260.596683842604,11.446056109276523,-9.40331615739592,0.06,15.0,0.33,11.005733712349844,-9.40331615739592,0.06,15.0,0.22
80,80.0,12.334308739327794,234.19100125504366,12.334308739327794,-35.8089987449564,0.06,15.0,0.33,11.005733712349844,-35.8089987449564,0.06,15.0,0.22
81,81.0,11.548422362882526,268.3843195764987,11.548422362882526,-1.615680423501317,0.06,15.0,0.33,11.005733712349844,-1.615680423501317,0.06,15.0,0.22
82,82.0,11.984044855841931,252.42072866597695,11.984044855841931,-17.57927133402302,0.06,15.0,0.33,11.005733712349844,-17.57927133402302,0.06,15.0,0.22
83,83.0,12.236109518699273,259.43373454495986,12.236109518699273,-10.566265455040138,0.06,15.0,0.33,11.005733712349844,-10.566265455040138,0.06,15.0,0.22
84,84.0,11.580228314705652,250.1984570816506,11.580228314705652,-19.80154291834947,0.06,15.0,0.33,11.005733712349844,-19.80154291834947,0.06,15.0,0.22
85,85.0,13.1334272438651,257.4105493167447,13.1334272438651,-12.589450683255336,0.06,15.0,0.33,13.18155600626226,-12.589450683255336,0.06,15.0,0.22
86,86.0,12.868681118353418,256.9279438971723,12.868681118353418,-13.072056102827673,0.06,15.0,0.33,13.18155600626226,-13.072056102827673,0.06,15.0,0.22
87,87.0,11.968396370223564,237.1233312130115,11.968396370223564,-32.87666878698849,0.06,15.0,0.33,13.18155600626226,-32.87666878698849,0.06,15.0,0.22
88,88.0,11.964296230178949,257.83105943370543,11.964296230178949,-12.168940566294623,0.06,15.0,0.33,11.384096480476263,-12.168940566294623,0.06,15.0,0.22
89,89.0,11.567646451331148,248.5466906934086,11.567646451331148,-21.453309306591336,0.06,15.0,0.33,11.06334048154287,-21.453309306591336,0.06,15.0,0.22
90,90.0,11.451885967141116,263.68821481526095,11.451885967141116,-6.311785184739051,0.06,15.0,0.33,11.06334048154287,-6.311785184739051,0.06,15.0,0.22
91,91.0,11.860045874915452,277.0496784731516,11.860045874915452,7.049678473151573,0.06,15.0,0.33,11.06334048154287,7.049678473151573,0.06,15.0,0.22
92,92.0,12.27740584433616,256.35863985805275,12.27740584433616,-13.641360141947189,0.06,15.0,0.33,11.06334048154287,-13.641360141947189,0.06,15.0,0.22
93,93.0,12.163555887416178,248.00309418851717,12.163555887416178,-21.99690581148286,0.06,15.0,0.33,11.06334048154287,-21.99690581148286,0.06,15.0,0.22
94,94.0,10.93394005814399,238.9578220500003,10.93394005814399,-31.04217794999977,0.06,15.0,0.33,11.06334048154287,-31.04217794999977,0.06,15.0,0.22
95,95.0,11.893953302417142,253.88405953413795,11.893953302417142,-16.11594046586208,0.06,15.0,0.33,11.06334048154287,-16.11594046586208,0.06,15.0,0.22
96,96.0,11.809216244421659,238.292865479912,11.809216244421659,-31.707134520087948,0.06,15.0,0.33,11.06334048154287,-31.707134520087948,0.06,15.0,0.22
97,97.0,11.698317959617862,253.09335031607478,11.698317959617862,-16.906649683925252,0.06,15.0,0.33,11.06334048154287,-16.906649683925252,0.06,15.0,0.22
98,98.0,12.050790645486897,263.1912500929035,12.050790645486897,-6.808749907096512,0.06,15.0,0.33,11.680131269540698,-6.808749907096512,0.06,15.0,0.22
99,99.0,12.274833466227022,242.51975228794058,12.274833466227022,-27.480247712059395,0.06,15.0,0.33,11.680131269540698,-27.480247712059395,0.06,15.0,0.22
100,100.0,12.894685405416002,234.171743128729,12.894685405416002,-35.82825687127104,0.06,15.0,0.33,11.680131269540698,-35.82825687127104,0.06,15.0,0.22
101,101.0,11.738851611775326,245.98608242654117,11.738851611775326,-24.013917573458798,0.06,15.0,0.33,11.680131269540698,-24.013917573458798,0.06,15.0,0.22
102,102.0,11.905375792542905,249.3390488396927,11.905375792542905,-20.660951160307263,0.06,15.0,0.33,11.680131269540698,-20.660951160307263,0.06,15.0,0.22
103,103.0,12.074978493852527,263.2982051106239,12.074978493852527,-6.70179488937606,0.06,15.0,0.33,11.680131269540698,-6.70179488937606,0.06,15.0,0.22
104,104.0,12.332012977284094,231.5793179156638,12.332012977284094,-38.42068208433625,0.06,15.0,0.33,11.680131269540698,-38.42068208433625,0.06,15.0,0.22
105,105.0,12.479743356785226,264.369677799187,12.479743356785226,-5.630322200812998,0.06,15.0,0.33,12.462301769339527,-5.630322200812998,0.06,15.0,0.22
106,106.0,12.765424338048044,250.74598553161104,12.765424338048044,-19.25401446838896,0.06,15.0,0.33,12.462301769339527,-19.25401446838896,0.06,15.0,0.22
107,107.0,12.432436923979651,244.17240502614237,12.432436923979651,-25.827594973857686,0.06,15.0,0.33,12.462301769339527,-25.827594973857686,0.06,15.0,0.22
108,108.0,11.678699145883156,244.88803259490288,11.678699145883156,-25.111967405097175,0.06,15.0,0.33,12.462301769339527,-25.111967405097175,0.06,15.0,0.22
109,109.0,11.300626028289189,228.1368075758532,11.300626028289189,-41.863192424146746,0.06,15.0,0.33,12.462301769339527,-41.863192424146746,0.06,15.0,0.22
110,110.0,10.881226231507178,244.010342236708,10.881226231507178,-25.98965776329203,0.06,15.0,0.33,11.894607302145596,-25.98965776329203,0.06,15.0,0.22
111,111.0,12.213898284514515,241.30102255388613,12.213898284514515,-28.698977446113872,0.06,15.0,0.33,11.894607302145596,-28.698977446113872,0.06,15.0,0.22
112,112.0,11.728942822006347,260.93544951374844,11.728942822006347,-9.064550486251619,0.06,15.0,0.33,11.894607302145596,-9.064550486251619,0.06,15.0,0.22
113,113.0,12.653485848734901,234.6392641432698,12.653485848734901,-35.36073585673023,0.06,15.0,0.33,11.894607302145596,-35.36073585673023,0.06,15.0,0.22
114,114.0,11.543704474616721,238.17619880640842,11.543704474616721,-31.823801193591635,0.06,15.0,0.33,11.894607302145596,-31.823801193591635,0.06,15.0,0.22
115,115.0,11.788718864023204,236.16193061497486,11.788718864023204,-33.838069385025165,0.06,15.0,0.33,11.894607302145596,-33.838069385025165,0.06,15.0,0.22
116,116.0,11.380493900991773,245.83109799071988,11.380493900991773,-24.168902009280146,0.06,15.0,0.33,11.894607302145596,-24.168902009280146,0.06,15.0,0.22
117,117.0,12.399875726959854,237.41760379980542,12.399875726959854,-32.58239620019458,0.06,15.0,0.33,11.894607302145596,-32.58239620019458,0.06,15.0,0.22
118,118.0,13.5993501250882,262.7568355023418,13.5993501250882,-7.243164497658199,0.06,15.0,0.33,11.894607302145596,-7.243164497658199,0.06,15.0,0.22
119,119.0,11.88426081831178,250.15240524153907,11.88426081831178,-19.8475947584609,0.06,15.0,0.33,11.894607302145596,-19.8475947584609,0.06,15.0,0.22
120,120.0,11.205306285318237,248.31456327463408,11.205306285318237,-21.68543672536589,0.06,15.0,0.33,12.06557488185022,-21.68543672536589,0.06,15.0,0.22
121,121.0,12.23197366230114,242.05184844919668,12.23197366230114,-27.948151550803345,0.06,15.0,0.33,12.06557488185022,-27.948151550803345,0.06,15.0,0.22
122,122.0,11.824887401837787,249.74469887220704,11.824887401837787,-20.255301127793018,0.06,15.0,0.33,12.06557488185022,-20.255301127793018,0.06,15.0,0.22
123,123.0,11.820371900097506,224.15690197076643,11.820371900097506,-45.8430980292336,0.06,15.0,0.33,12.71500890064347,-45.8430980292336,0.06,15.0,0.22
124,124.0,13.018347305353887,254.2365299064655,13.018347305353887,-15.763470093534465,0.06,15.0,0.33,12.71500890064347,-15.763470093534465,0.06,15.0,0.22
125,125.0,12.02013815822055,268.98326037553767,12.02013815822055,-1.0167396244623887,0.06,15.0,0.33,12.71500890064347,-1.0167396244623887,0.06,15.0,0.22
126,126.0,11.834066455982894,256.2316064510016,11.834066455982894,-13.768393548998347,0.06,15.0,0.33,12.71500890064347,-13.768393548998347,0.06,15.0,0.22
127,127.0,11.820545866172536,247.6981756060393,11.820545866172536,-22.301824393960715,0.06,15.0,0.33,12.71500890064347,-22.301824393960715,0.06,15.0,0.22
128,128.0,12.762790077790333,264.4880675663974,12.762790077790333,-5.511932433602624,0.06,15.0,0.33,12.71500890064347,-5.511932433602624,0.06,15.0,0.22
129,129.0,12.87018068398725,229.50709116738477,12.87018068398725,-40.492908832615285,0.06,15.0,0.33,12.71500890064347,-40.492908832615285,0.06,15.0,0.22
130,130.0,12.538983214913744,248.72633082246858,12.538983214913744,-21.273669177531474,0.06,15.0,0.33,12.71500890064347,-21.273669177531474,0.06,15.0,0.22
131,131.0,12.139791244070695,246.28163201566002,12.139791244070695,-23.71836798433992,0.06,15.0,0.33,12.71500890064347,-23.71836798433992,0.06,15.0,0.22
132,132.0,11.63599347762978,252.92671892319362,11.63599347762978,-17.073281076806325,0.06,15.0,0.33,12.71500890064347,-17.073281076806325,0.06,15.0,0.22
133,133.0,11.302491377238663,257.6454125918401,11.302491377238663,-12.354587408159887,0.06,15.0,0.33,12.71500890064347,-12.354587408159887,0.06,15.0,0.22
134,134.0,12.197021538187073,255.70556837474095,12.197021538187073,-14.294431625258994,0.06,15.0,0.33,12.71500890064347,-14.294431625258994,0.06,15.0,0.22
135,135.0,10.955971844219777,250.74367672470046,10.955971844219777,-19.256323275299565,0.06,15.0,0.33,12.71500890064347,-19.256323275299565,0.06,15.0,0.22
136,136.0,12.376102018566748,232.01695374614692,12.376102018566748,-37.983046253853104,0.06,15.0,0.33,12.71500890064347,-37.983046253853104,0.06,15.0,0.22
137,137.0,12.26160930706031,274.156311946573,12.26160930706031,4.156311946572998,0.06,15.0,0.33,12.71500890064347,4.156311946572998,0.06,15.0,0.22
138,138.0,12.920233973090246,231.7051913823165,12.920233973090246,-38.29480861768343,0.06,15.0,0.33,12.71500890064347,-38.29480861768343,0.06,15.0,0.22
139,139.0,11.650807785780225,255.42948653489694,11.650807785780225,-14.57051346510309,0.06,15.0,0.33,12.71500890064347,-14.57051346510309,0.06,15.0,0.22
140,140.0,12.155763198614299,237.8819097551226,12.155763198614299,-32.11809024487741,0.06,15.0,0.33,12.71500890064347,-32.11809024487741,0.06,15.0,0.22
141,141.0,12.51765832009508,246.8722976295812,12.51765832009508,-23.127702370418774,0.06,15.0,0.33,11.548422362882526,-23.127702370418774,0.06,15.0,0.22
142,142.0,11.933778051208426,261.9664724493356,11.933778051208426,-8.033527550664417,0.06,15.0,0.33,11.548422362882526,-8.033527550664417,0.06,15.0,0.22
143,143.0,11.470860582868484,251.14537510410062,11.470860582868484,-18.854624895899406,0.06,15.0,0.33,11.548422362882526,-18.854624895899406,0.06,15.0,0.22
144,144.0,11.550362060852382,242.92931147427097,11.550362060852382,-27.070688525728997,0.06,15.0,0.33,11.548422362882526,-27.070688525728997,0.06,15.0,0.22
145,145.0,11.566758297172951,261.1392844012176,11.566758297172951,-8.860715598782463,0.06,15.0,0.33,11.548422362882526,-8.860715598782463,0.06,15.0,0.22
146,146.0,11.54732764563064,242.80579683350769,11.54732764563064,-27.194203166492343,0.06,15.0,0.33,11.548422362882526,-27.194203166492343,0.06,15.0,0.22
147,147.0,12.346711187432096,233.2594127045797,12.346711187432096,-36.740587295420255,0.06,15.0,0.33,11.548422362882526,-36.740587295420255,0.06,15.0,0.22
148,148.0,12.219960638949832,239.2508745997163,12.219960638949832,-30.749125400283674,0.06,15.0,0.33,11.548422362882526,-30.749125400283674,0.06,15.0,0.22
149,149.0,11.037651134215809,236.0884109846773,11.037651134215809,-33.91158901532276,0.06,15.0,0.33,11.548422362882526,-33.91158901532276,0.06,15.0,0.22
150,150.0,12.356150652269518,244.68657196644617,12.356150652269518,-25.313428033553805,0.06,15.0,0.33,11.964296230178949,-25.313428033553805,0.06,15.0,0.22
151,151.0,11.639697188282115,233.64335820498098,11.639697188282115,-36.35664179501896,0.06,15.0,0.33,11.964296230178949,-36.35664179501896,0.06,15.0,0.22
152,152.0,12.26670828794892,275.73504348824395,12.26670828794892,5.735043488243946,0.06,15.0,0.33,11.964296230178949,5.735043488243946,0.06,15.0,0.22
153,153.0,11.034486648214692,237.2411945788666,11.034486648214692,-32.75880542113339,0.06,15.0,0.33,11.964296230178949,-32.75880542113339,0.06,15.0,0.22
154,154.0,12.186110335690937,273.56766063175434,12.186110335690937,3.567660631754336,0.06,15.0,0.33,11.964296230178949,3.567660631754336,0.06,15.0,0.22
155,155.0,11.22520005899721,258.53275036184937,11.22520005899721,-11.467249638150633,0.06,15.0,0.33,11.964296230178949,-11.467249638150633,0.06,15.0,0.22
156,156.0,11.877615365798492,252.54500118466976,11.877615365798492,-17.454998815330214,0.06,15.0,0.33,11.964296230178949,-17.454998815330214,0.06,15.0,0.22
157,157.0,12.551535979315931,252.77170971764215,12.551535979315931,-17.228290282357875,0.06,15.0,0.33,11.964296230178949,-17.228290282357875,0.06,15.0,0.22
158,158.0,11.61803798824082,261.8477556293109,11.61803798824082,-8.152244370689118,0.06,15.0,0.33,11.893953302417142,-8.152244370689118,0.06,15.0,0.22
159,159.0,11.584975299625523,271.9149306110321,11.584975299625523,1.914930611032105,0.06,15.0,0.33,11.893953302417142,1.914930611032105,0.06,15.0,0.22
160,160.0,11.912629784326676,247.52139256834167,11.912629784326676,-22.47860743165836,0.06,15.0,0.33,11.698317959617862,-22.47860743165836,0.06,15.0,0.22
161,161.0,12.064566819993217,240.26592634082874,12.064566819993217,-29.73407365917126,0.06,15.0,0.33,11.738851611775326,-29.73407365917126,0.06,15.0,0.22
162,162.0,11.120106357316926,241.60453020253888,11.120106357316926,-28.395469797461146,0.06,15.0,0.33,11.738851611775326,-28.395469797461146,0.06,15.0,0.22
163,163.0,11.387648230868114,252.76311706563405,11.387648230868114,-17.236882934365894,0.06,15.0,0.33,12.479743356785226,-17.236882934365894,0.06,15.0,0.22
164,164.0,12.306987571610719,241.53889553962014,12.306987571610719,-28.46110446037983,0.06,15.0,0.33,12.479743356785226,-28.46110446037983,0.06,15.0,0.22
165,165.0,11.92066717504843,233.83834937627665,11.92066717504843,-36.16165062372329,0.06,15.0,0.33,10.881226231507178,-36.16165062372329,0.06,15.0,0.22
166,166.0,11.073460453044678,240.00781485855188,11.073460453044678,-29.99218514144809,0.06,15.0,0.33,10.881226231507178,-29.99218514144809,0.06,15.0,0.22
167,167.0,12.871758183160171,238.788882006231,12.871758183160171,-31.211117993768994,0.06,15.0,0.33,10.881226231507178,-31.211117993768994,0.06,15.0,0.22
168,168.0,12.998797351652078,242.37259530871358,12.998797351652078,-27.627404691286415,0.06,15.0,0.33,10.881226231507178,-27.627404691286415,0.06,15.0,0.22
169,169.0,11.217599831688512,252.09925843071304,11.217599831688512,-17.900741569286993,0.06,15.0,0.33,10.881226231507178,-17.900741569286993,0.06,15.0,0.22
170,170.0,11.910383639270306,228.84934578114758,11.910383639270306,-41.150654218852424,0.06,15.0,0.33,10.881226231507178,-41.150654218852424,0.06,15.0,0.22
171,171.0,12.264080065627413,242.6966087582683,12.264080065627413,-27.303391241731674,0.06,15.0,0.33,10.881226231507178,-27.303391241731674,0.06,15.0,0.22
172,172.0,12.564134139895375,240.5359201637545,12.564134139895375,-29.464079836245446,0.06,15.0,0.33,10.881226231507178,-29.464079836245446,0.06,15.0,0.22
173,173.0,12.185106669638476,232.39149297564603,12.185106669638476,-37.60850702435391,0.06,15.0,0.33,10.881226231507178,-37.60850702435391,0.06,15.0,0.22
