,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
48,48.0,11.622365446116595,273.81720734780254,11.622365446116595,3.817207347802537,0.06,15.0,0.33,8.0,3.817207347802537,0.06,15.0,0.22
49,49.0,11.578483513631308,280.9154597254421,11.578483513631308,10.915459725442076,0.06,15.0,0.33,8.0,10.915459725442076,0.06,15.0,0.22
50,50.0,11.746978781177285,293.94811823372754,11.746978781177285,23.94811823372754,0.06,15.0,0.33,8.0,23.94811823372754,0.06,15.0,0.22
51,51.0,12.38727470667991,279.2898692192183,12.38727470667991,9.289869219218303,0.06,15.0,0.33,8.0,9.289869219218303,0.06,15.0,0.22
52,52.0,11.939250632236119,304.5408456398719,11.939250632236119,34.54084563987192,0.06,15.0,0.33,8.0,34.54084563987192,0.06,15.0,0.22
53,53.0,11.823067161752176,283.540780055378,11.823067161752176,13.54078005537798,0.06,15.0,0.33,8.0,13.54078005537798,0.06,15.0,0.22
54,54.0,12.034562735959284,279.0202632210722,12.034562735959284,9.020263221072184,0.06,15.0,0.33,8.0,9.020263221072184,0.06,15.0,0.22
55,55.0,10.928694792947345,306.1658517149006,10.928694792947345,36.16585171490061,0.06,15.0,0.33,8.0,36.16585171490061,0.06,15.0,0.22
56,56.0,11.727864955531052,284.5233609622208,11.727864955531052,14.523360962220806,0.06,15.0,0.33,8.0,14.523360962220806,0.06,15.0,0.22
57,57.0,12.34824373581252,293.17814783401843,12.34824373581252,23.178147834018432,0.06,15.0,0.33,8.0,23.178147834018432,0.06,15.0,0.22
58,58.0,11.570688290862506,278.951380414959,11.570688290862506,8.951380414958976,0.06,15.0,0.33,8.0,8.951380414958976,0.06,15.0,0.22
59,59.0,11.717979906735597,302.1775700380333,11.717979906735597,32.17757003803331,0.06,15.0,0.33,12.098565707145674,32.17757003803331,0.06,15.0,0.22
60,60.0,12.48788067769366,293.7537873178331,12.48788067769366,23.753787317833087,0.06,15.0,0.33,12.098565707145674,23.753787317833087,0.06,15.0,0.22
61,61.0,11.746882272253618,279.75565345256314,11.746882272253618,9.755653452563138,0.06,15.0,0.33,12.098565707145674,9.755653452563138,0.06,15.0,0.22
62,62.0,11.934522509578656,290.46730214862924,11.934522509578656,20.467302148629244,0.06,15.0,0.33,12.098565707145674,20.467302148629244,0.06,15.0,0.22
63,63.0,12.033837640639234,273.3482971990097,12.033837640639234,3.3482971990097212,0.06,15.0,0.33,12.098565707145674,3.3482971990097212,0.06,15.0,0.22
64,64.0,11.641310574205413,280.3125486479547,11.641310574205413,10.312548647954713,0.06,15.0,0.33,12.098565707145674,10.312548647954713,0.06,15.0,0.22
65,65.0,11.663571084969638,274.175621770121,11.663571084969638,4.1756217701209835,0.06,15.0,0.33,12.098565707145674,4.1756217701209835,0.06,15.0,0.22
66,66.0,11.674419173142113,278.9934453980239,11.674419173142113,8.99344539802388,0.06,15.0,0.33,12.098565707145674,8.99344539802388,0.06,15.0,0.22
67,67.0,11.956762557789235,266.8037508408159,11.956762557789235,-3.1962491591841626,0.06,15.0,0.33,12.098565707145674,-3.1962491591841626,0.06,15.0,0.22
68,68.0,12.07899903836484,285.0487964067125,12.07899903836484,15.048796406712484,0.06,15.0,0.33,12.098565707145674,15.048796406712484,0.06,15.0,0.22
69,69.0,11.997931281087181,275.01593243550417,11.997931281087181,5.015932435504169,0.06,15.0,0.33,11.359220427593028,5.015932435504169,0.06,15.0,0.22
70,70.0,12.03986323814384,298.8843064718272,12.03986323814384,28.884306471827188,0.06,15.0,0.33,11.359220427593028,28.884306471827188,0.06,15.0,0.22
71,71.0,12.434917423145336,289.2338596837602,12.434917423145336,19.233859683760215,0.06,15.0,0.33,11.359220427593028,19.233859683760215,0.06,15.0,0.22
72,72.0,13.179054211446932,273.19891099734616,13.179054211446932,3.198910997346161,0.06,15.0,0.33,11.359220427593028,3.198910997346161,0.06,15.0,0.22
73,73.0,11.296130086158234,296.47361871652095,11.296130086158234,26.473618716520946,0.06,15.0,0.33,11.359220427593028,26.473618716520946,0.06,15.0,0.22
74,74.0,11.231329495702756,312.35497519440787,11.231329495702756,42.35497519440787,0.06,15.0,0.33,11.359220427593028,42.35497519440787,0.06,15.0,0.22
75,75.0,11.330829266188875,273.03098370000424,11.330829266188875,3.030983700004242,0.06,15.0,0.33,11.359220427593028,3.030983700004242,0.06,15.0,0.22
76,76.0,12.74434207165516,301.6392958979459,12.74434207165516,31.639295897945885,0.06,15.0,0.33,11.359220427593028,31.639295897945885,0.06,15.0,0.22
77,77.0,13.483577188353786,274.52921877566223,13.483577188353786,4.52921877566223,0.06,15.0,0.33,11.359220427593028,4.52921877566223,0.06,15.0,0.22
78,78.0,12.303460856043975,286.6237784017363,12.303460856043975,16.623778401736274,0.06,15.0,0.33,11.359220427593028,16.623778401736274,0.06,15.0,0.22
79,79.0,12.437208914222962,293.99107089219183,12.437208914222962,23.99107089219183,0.06,15.0,0.33,11.359220427593028,23.99107089219183,0.06,15.0,0.22
80,80.0,12.180141341286372,292.09428009001823,12.180141341286372,22.09428009001823,0.06,15.0,0.33,12.6811290248292,22.09428009001823,0.06,15.0,0.22
81,81.0,11.545348046757654,296.0985424113636,11.545348046757654,26.09854241136361,0.06,15.0,0.33,12.6811290248292,26.09854241136361,0.06,15.0,0.22
82,82.0,12.614069728261779,287.9096142257738,12.614069728261779,17.909614225773794,0.06,15.0,0.33,12.6811290248292,17.909614225773794,0.06,15.0,0.22
83,83.0,11.800437742667807,287.68308886291936,11.800437742667807,17.683088862919362,0.06,15.0,0.33,12.6811290248292,17.683088862919362,0.06,15.0,0.22
84,84.0,11.467038021247463,302.8355311005529,11.467038021247463,32.835531100552885,0.06,15.0,0.33,12.6811290248292,32.835531100552885,0.06,15.0,0.22
85,85.0,12.285666794508575,318.383209086133,12.285666794508575,48.38320908613298,0.06,15.0,0.33,12.6811290248292,48.38320908613298,0.06,15.0,0.22
86,86.0,12.165768907973485,244.53072824803883,12.165768907973485,-25.469271751961173,0.06,15.0,0.33,12.6811290248292,-25.469271751961173,0.06,15.0,0.22
87,87.0,12.397710296665961,257.0483306085471,12.397710296665961,-12.951669391452924,0.06,15.0,0.33,12.6811290248292,-12.951669391452924,0.06,15.0,0.22
88,88.0,13.183656760561984,288.63288052548904,13.183656760561984,18.632880525489043,0.06,15.0,0.33,12.6811290248292,18.632880525489043,0.06,15.0,0.22
89,89.0,12.098294271284537,297.6167816696242,12.098294271284537,27.616781669624174,0.06,15.0,0.33,12.6811290248292,27.616781669624174,0.06,15.0,0.22
90,90.0,12.27558387936037,264.71941793983285,12.27558387936037,-5.2805820601671485,0.06,15.0,0.33,12.6811290248292,-5.2805820601671485,0.06,15.0,0.22
91,91.0,11.514373504462474,294.75342461679395,11.514373504462474,24.75342461679395,0.06,15.0,0.33,12.6811290248292,24.75342461679395,0.06,15.0,0.22
92,92.0,12.247442970977966,297.73398603113594,12.247442970977966,27.73398603113594,0.06,15.0,0.33,12.6811290248292,27.73398603113594,0.06,15.0,0.22
93,93.0,12.361854784172289,282.9527183810116,12.361854784172289,12.952718381011607,0.06,15.0,0.33,12.6811290248292,12.952718381011607,0.06,15.0,0.22
94,94.0,12.362475358936111,300.9081613858072,12.362475358936111,30.908161385807205,0.06,15.0,0.33,12.6811290248292,30.908161385807205,0.06,15.0,0.22
95,95.0,12.752094484942965,307.73388784865006,12.752094484942965,37.733887848650056,0.06,15.0,0.33,12.6811290248292,37.733887848650056,0.06,15.0,0.22
96,96.0,11.63503962092631,268.2429737995443,11.63503962092631,-1.757026200455698,0.06,15.0,0.33,12.6811290248292,-1.757026200455698,0.06,15.0,0.22
97,97.0,12.64749250880462,310.36632440212895,12.64749250880462,40.36632440212895,0.06,15.0,0.33,12.6811290248292,40.36632440212895,0.06,15.0,0.22
98,98.0,11.707744700843921,302.0920710464039,11.707744700843921,32.09207104640387,0.06,15.0,0.33,12.6811290248292,32.09207104640387,0.06,15.0,0.22
99,99.0,11.911067756504982,306.60848249100593,11.911067756504982,36.60848249100593,0.06,15.0,0.33,12.6811290248292,36.60848249100593,0.06,15.0,0.22
100,100.0,12.344013468436442,294.3680912116838,12.344013468436442,24.368091211683804,0.06,15.0,0.33,12.6811290248292,24.368091211683804,0.06,15.0,0.22
101,101.0,11.447832234145368,276.29779349322723,11.447832234145368,6.297793493227232,0.06,15.0,0.33,12.6811290248292,6.297793493227232,0.06,15.0,0.22
102,102.0,11.967658557006054,268.5616883746093,11.967658557006054,-1.4383116253907247,0.06,15.0,0.33,12.32727377263121,-1.4383116253907247,0.06,15.0,0.22
103,103.0,12.763177401340204,287.6894904271947,12.763177401340204,17.6894904271947,0.06,15.0,0.33,11.24135106845479,17.6894904271947,0.06,15.0,0.22
104,104.0,11.498453448284481,263.6511797310311,11.498453448284481,-6.348820268968893,0.06,15.0,0.33,11.24135106845479,-6.348820268968893,0.06,15.0,0.22
105,105.0,12.275143826158088,282.1676275609808,12.275143826158088,12.167627560980804,0.06,15.0,0.33,11.576923358621825,12.167627560980804,0.06,15.0,0.22
106,106.0,11.989509799600855,285.91975708350043,11.989509799600855,15.919757083500429,0.06,15.0,0.33,11.576923358621825,15.919757083500429,0.06,15.0,0.22
107,107.0,11.444696775707092,252.7228391812858,11.444696775707092,-17.277160818714265,0.06,15.0,0.33,11.576923358621825,-17.277160818714265,0.06,15.0,0.22
108,108.0,13.004616596977327,297.5977294954941,13.004616596977327,27.597729495494093,0.06,15.0,0.33,11.576923358621825,27.597729495494093,0.06,15.0,0.22
109,109.0,11.798468737393428,268.42229369540706,11.798468737393428,-1.5777063045929935,0.06,15.0,0.33,11.576923358621825,-1.5777063045929935,0.06,15.0,0.22
110,110.0,12.951320975402327,289.85793225883793,12.951320975402327,19.857932258837934,0.06,15.0,0.33,11.576923358621825,19.857932258837934,0.06,15.0,0.22
111,111.0,11.899358003105643,301.5749241623688,11.899358003105643,31.574924162368802,0.06,15.0,0.33,11.576923358621825,31.574924162368802,0.06,15.0,0.22
112,112.0,11.634314898049002,293.9597501834878,11.634314898049002,23.959750183487813,0.06,15.0,0.33,11.576923358621825,23.959750183487813,0.06,15.0,0.22
113,113.0,12.448921322330868,317.0648215130655,12.448921322330868,47.06482151306551,0.06,15.0,0.33,11.576923358621825,47.06482151306551,0.06,15.0,0.22
114,114.0,11.467601017814868,290.48512043461744,11.467601017814868,20.485120434617443,0.06,15.0,0.33,11.823067161752176,20.485120434617443,0.06,15.0,0.22
115,115.0,12.457774606853564,296.5171880238081,12.457774606853564,26.517188023808103,0.06,15.0,0.33,11.727864955531052,26.517188023808103,0.06,15.0,0.22
116,116.0,12.816305805982656,273.9237891584005,12.816305805982656,3.9237891584004956,0.06,15.0,0.33,11.727864955531052,3.9237891584004956,0.06,15.0,0.22
117,117.0,11.008873948059263,267.40959962277816,11.008873948059263,-2.5904003772218402,0.06,15.0,0.33,11.727864955531052,-2.5904003772218402,0.06,15.0,0.22
118,118.0,11.51281832858061,293.41859087387235,11.51281832858061,23.418590873872347,0.06,15.0,0.33,11.727864955531052,23.418590873872347,0.06,15.0,0.22
119,119.0,11.885488776383978,289.17757154779235,11.885488776383978,19.177571547792354,0.06,15.0,0.33,11.727864955531052,19.177571547792354,0.06,15.0,0.22
120,120.0,12.869530094407256,325.8501110891689,12.869530094407256,55.85011108916888,0.06,15.0,0.33,11.727864955531052,55.85011108916888,0.06,15.0,0.22
121,121.0,12.001369573189587,274.0967235496891,12.001369573189587,4.096723549689102,0.06,15.0,0.33,11.727864955531052,4.096723549689102,0.06,15.0,0.22
122,122.0,10.650068105461322,275.75341717781805,10.650068105461322,5.753417177818051,0.06,15.0,0.33,12.48788067769366,5.753417177818051,0.06,15.0,0.22
123,123.0,12.404171175849006,305.4703630945544,12.404171175849006,35.470363094554386,0.06,15.0,0.33,12.48788067769366,35.470363094554386,0.06,15.0,0.22
124,124.0,11.25857866516461,282.35692065937,11.25857866516461,12.356920659370019,0.06,15.0,0.33,12.48788067769366,12.356920659370019,0.06,15.0,0.22
125,125.0,11.919778823010857,276.68499824507364,11.919778823010857,6.684998245073643,0.06,15.0,0.33,12.48788067769366,6.684998245073643,0.06,15.0,0.22
126,126.0,12.347291109870872,303.40242620740264,12.347291109870872,33.40242620740264,0.06,15.0,0.33,12.48788067769366,33.40242620740264,0.06,15.0,0.22
127,127.0,11.66185059304672,264.3349500761366,11.66185059304672,-5.665049923863421,0.06,15.0,0.33,12.48788067769366,-5.665049923863421,0.06,15.0,0.22
128,128.0,11.872317226348585,273.73944785265223,11.872317226348585,3.7394478526522335,0.06,15.0,0.33,11.746882272253618,3.7394478526522335,0.06,15.0,0.22
129,129.0,12.288360426497897,306.73377004773977,12.288360426497897,36.73377004773977,0.06,15.0,0.33,11.330829266188875,36.73377004773977,0.06,15.0,0.22
130,130.0,13.220418013173752,315.58286888526294,13.220418013173752,45.58286888526294,0.06,15.0,0.33,11.330829266188875,45.58286888526294,0.06,15.0,0.22
131,131.0,10.956796936921863,293.1853055493333,10.956796936921863,23.185305549333293,0.06,15.0,0.33,11.330829266188875,23.185305549333293,0.06,15.0,0.22
132,132.0,12.279376532640645,285.7978314731948,12.279376532640645,15.797831473194776,0.06,15.0,0.33,11.330829266188875,15.797831473194776,0.06,15.0,0.22
133,133.0,12.433981552460812,282.48016188937453,12.433981552460812,12.480161889374529,0.06,15.0,0.33,11.330829266188875,12.480161889374529,0.06,15.0,0.22
134,134.0,11.752201753530223,294.7338132812397,11.752201753530223,24.73381328123969,0.06,15.0,0.33,11.330829266188875,24.73381328123969,0.06,15.0,0.22
135,135.0,12.819416654061072,289.7561797951819,12.819416654061072,19.75617979518188,0.06,15.0,0.33,12.165768907973485,19.75617979518188,0.06,15.0,0.22
136,136.0,11.52887494006241,287.1686138168756,11.52887494006241,17.16861381687562,0.06,15.0,0.33,12.165768907973485,17.16861381687562,0.06,15.0,0.22
137,137.0,11.496639795326356,316.4235599739954,11.496639795326356,46.423559973995395,0.06,15.0,0.33,12.165768907973485,46.423559973995395,0.06,15.0,0.22
138,138.0,13.144259173137323,300.9069320822186,13.144259173137323,30.90693208221859,0.06,15.0,0.33,12.165768907973485,30.90693208221859,0.06,15.0,0.22
139,139.0,11.678069647612435,277.89700302570503,11.678069647612435,7.8970030257050325,0.06,15.0,0.33,12.165768907973485,7.8970030257050325,0.06,15.0,0.22
140,140.0,12.093813263161248,279.4144810299798,12.093813263161248,9.414481029979811,0.06,15.0,0.33,12.165768907973485,9.414481029979811,0.06,15.0,0.22
141,141.0,12.018137820428061,298.16776437606296,12.018137820428061,28.167764376062962,0.06,15.0,0.33,12.165768907973485,28.167764376062962,0.06,15.0,0.22
142,142.0,12.45308635402057,265.61507384666504,12.45308635402057,-4.384926153334959,0.06,15.0,0.33,12.165768907973485,-4.384926153334959,0.06,15.0,0.22
143,143.0,11.9132091434616,311.7011680057239,11.9132091434616,41.7011680057239,0.06,15.0,0.33,12.165768907973485,41.7011680057239,0.06,15.0,0.22
144,144.0,12.195363221162767,277.46687484138914,12.195363221162767,7.466874841389142,0.06,15.0,0.33,12.165768907973485,7.466874841389142,0.06,15.0,0.22
145,145.0,13.250807550223142,287.7828013555218,13.250807550223142,17.782801355521826,0.06,15.0,0.33,12.165768907973485,17.782801355521826,0.06,15.0,0.22
146,146.0,12.135851850052923,296.08663787469476,12.135851850052923,26.08663787469476,0.06,15.0,0.33,12.165768907973485,26.08663787469476,0.06,15.0,0.22
147,147.0,12.015324923213617,300.7389896035928,12.015324923213617,30.738989603592813,0.06,15.0,0.33,12.165768907973485,30.738989603592813,0.06,15.0,0.22
148,148.0,12.221953032244967,261.3697851504401,12.221953032244967,-8.630214849559934,0.06,15.0,0.33,12.165768907973485,-8.630214849559934,0.06,15.0,0.22
149,149.0,11.91610600253366,294.7038613400403,11.91610600253366,24.703861340040305,0.06,15.0,0.33,12.165768907973485,24.703861340040305,0.06,15.0,0.22
150,150.0,11.567723461240558,291.99237754836037,11.567723461240558,21.992377548360366,0.06,15.0,0.33,12.165768907973485,21.992377548360366,0.06,15.0,0.22
151,151.0,11.043501830127626,303.36136854826697,11.043501830127626,33.36136854826697,0.06,15.0,0.33,12.165768907973485,33.36136854826697,0.06,15.0,0.22
152,152.0,11.74723354604568,292.90924614938893,11.74723354604568,22.909246149388935,0.06,15.0,0.33,12.165768907973485,22.909246149388935,0.06,15.0,0.22
153,153.0,10.606389792217254,302.24710832530735,10.606389792217254,32.24710832530735,0.06,15.0,0.33,12.397710296665961,32.24710832530735,0.06,15.0,0.22
154,154.0,12.927214683473824,295.93991329968236,12.927214683473824,25.93991329968236,0.06,15.0,0.33,11.707744700843921,25.93991329968236,0.06,15.0,0.22
155,155.0,12.102026234876845,281.9690470420436,12.102026234876845,11.969047042043599,0.06,15.0,0.33,11.707744700843921,11.969047042043599,0.06,15.0,0.22
156,156.0,12.077986676216497,277.40445143511675,12.077986676216497,7.404451435116755,0.06,15.0,0.33,11.707744700843921,7.404451435116755,0.06,15.0,0.22
157,157.0,12.994365040484928,293.5775676918911,12.994365040484928,23.57756769189109,0.06,15.0,0.33,11.707744700843921,23.57756769189109,0.06,15.0,0.22
158,158.0,12.220784803042958,316.24253295684406,12.220784803042958,46.24253295684406,0.06,15.0,0.33,11.707744700843921,46.24253295684406,0.06,15.0,0.22
159,159.0,12.220846494405489,292.82751769162,12.220846494405489,22.827517691620017,0.06,15.0,0.33,12.344013468436442,22.827517691620017,0.06,15.0,0.22
160,160.0,11.723026436450628,308.3933256670492,11.723026436450628,38.393325667049226,0.06,15.0,0.33,12.344013468436442,38.393325667049226,0.06,15.0,0.22
161,161.0,12.075587551288686,290.90713863075325,12.075587551288686,20.907138630753252,0.06,15.0,0.33,12.344013468436442,20.907138630753252,0.06,15.0,0.22
162,162.0,11.898754205390397,297.91567483943186,11.898754205390397,27.91567483943186,0.06,15.0,0.33,12.001369573189587,27.91567483943186,0.06,15.0,0.22
163,163.0,11.606234067637182,323.7865962689738,11.606234067637182,53.786596268973824,0.06,15.0,0.33,12.001369573189587,53.786596268973824,0.06,15.0,0.22
164,164.0,11.341159718075112,292.29750803974565,11.341159718075112,22.29750803974565,0.06,15.0,0.33,12.001369573189587,22.29750803974565,0.06,15.0,0.22
165,165.0,13.23239088511528,257.2374985744941,13.23239088511528,-12.762501425505889,0.06,15.0,0.33,12.001369573189587,-12.762501425505889,0.06,15.0,0.22
166,166.0,13.042164102497185,300.30883672127925,13.042164102497185,30.30883672127925,0.06,15.0,0.33,12.001369573189587,30.30883672127925,0.06,15.0,0.22
167,167.0,12.474322718125192,293.16393994383407,12.474322718125192,23.163939943834066,0.06,15.0,0.33,12.001369573189587,23.163939943834066,0.06,15.0,0.22
168,168.0,11.028708879586677,315.8010463097876,11.028708879586677,45.80104630978758,0.06,15.0,0.33,12.001369573189587,45.80104630978758,0.06,15.0,0.22
169,169.0,11.248664933589835,282.4886845195449,11.248664933589835,12.488684519544904,0.06,15.0,0.33,12.001369573189587,12.488684519544904,0.06,15.0,0.22
170,170.0,13.014343615910075,302.3370776784565,13.014343615910075,32.337077678456524,0.06,15.0,0.33,12.001369573189587,32.337077678456524,0.06,15.0,0.22
171,171.0,11.87255540008948,285.81123041894347,11.87255540008948,15.811230418943467,0.06,15.0,0.33,12.001369573189587,15.811230418943467,0.06,15.0,0.22
172,172.0,11.929241676204333,284.82473513719,11.929241676204333,14.824735137189975,0.06,15.0,0.33,12.001369573189587,14.824735137189975,0.06,15.0,0.22
173,173.0,11.958066669808199,275.808437721986,11.958066669808199,5.808437721986024,0.06,15.0,0.33,12.001369573189587,5.808437721986024,0.06,15.0,0.22
174,174.0,11.474176755200084,272.80340117697,11.474176755200084,2.8034011769699987,0.06,15.0,0.33,12.001369573189587,2.8034011769699987,0.06,15.0,0.22
175,175.0,11.379164950389463,280.16200719944345,11.379164950389463,10.162007199443451,0.06,15.0,0.33,12.001369573189587,10.162007199443451,0.06,15.0,0.22
176,176.0,13.308232196178327,298.3836818728216,13.308232196178327,28.383681872821626,0.06,15.0,0.33,12.001369573189587,28.383681872821626,0.06,15.0,0.22
177,177.0,12.024409403497048,290.02557215731565,12.024409403497048,20.02557215731565,0.06,15.0,0.33,12.001369573189587,20.02557215731565,0.06,15.0,0.22
