,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,10.410764016181227,283.2944013169956,10.410764016181227,13.294401316995618,0.06,0.0,0.33,8.0,13.294401316995618,0.06,0.0,0.44
21,21.0,9.664652367714716,273.70225552623685,9.664652367714716,3.702255526236854,0.06,0.0,0.33,8.0,3.702255526236854,0.06,0.0,0.44
22,22.0,9.076928234524903,253.11280148911442,9.076928234524903,-16.887198510885582,0.06,0.0,0.33,8.0,-16.887198510885582,0.06,0.0,0.44
23,23.0,8.797214879999052,282.3195504015637,8.797214879999052,12.319550401563674,0.06,0.0,0.33,8.0,12.319550401563674,0.06,0.0,0.44
24,24.0,9.843004502976337,245.62395945358423,9.843004502976337,-24.376040546415766,0.06,0.0,0.33,8.0,-24.376040546415766,0.06,0.0,0.44
25,25.0,9.937467696688485,277.8980773033586,9.937467696688485,7.898077303358605,0.06,0.0,0.33,8.0,7.898077303358605,0.06,0.0,0.44
26,26.0,10.017537019806205,261.227628087349,10.017537019806205,-8.77237191265101,0.06,0.0,0.33,8.0,-8.77237191265101,0.06,0.0,0.44
27,27.0,10.103495695588578,284.90128840742676,10.103495695588578,14.901288407426762,0.06,0.0,0.33,8.0,14.901288407426762,0.06,0.0,0.44
28,28.0,10.01969558207979,268.6814015828314,10.01969558207979,-1.3185984171685732,0.06,0.0,0.33,8.0,-1.3185984171685732,0.06,0.0,0.44
29,29.0,9.922310005091266,255.8980949455533,9.922310005091266,-14.10190505444666,0.06,0.0,0.33,8.0,-14.10190505444666,0.06,0.0,0.44
30,30.0,9.851509964595198,270.4241079535864,9.851509964595198,0.4241079535863719,0.06,0.0,0.33,8.0,0.4241079535863719,0.06,0.0,0.44
31,31.0,10.248717085669261,293.6700986873064,10.248717085669261,23.670098687306393,0.06,0.0,0.33,8.0,23.670098687306393,0.06,0.0,0.44
32,32.0,9.236077770288599,277.376699811483,9.236077770288599,7.376699811482979,0.06,0.0,0.33,8.0,7.376699811482979,0.06,0.0,0.44
33,33.0,9.72984732246631,269.08259686909383,9.72984732246631,-0.9174031309062229,0.06,0.0,0.33,8.0,-0.9174031309062229,0.06,0.0,0.44
34,34.0,10.657648659382916,281.85867688359986,10.657648659382916,11.858676883599856,0.06,0.0,0.33,8.0,11.858676883599856,0.06,0.0,0.44
35,35.0,9.480172766776041,271.0241004834666,9.480172766776041,1.0241004834666114,0.06,0.0,0.33,8.0,1.0241004834666114,0.06,0.0,0.44
36,36.0,10.059113027807944,255.77354747465506,10.059113027807944,-14.22645252534494,0.06,0.0,0.33,8.0,-14.22645252534494,0.06,0.0,0.44
37,37.0,9.387030540796289,293.6434887657621,9.387030540796289,23.643488765762072,0.06,0.0,0.33,8.0,23.643488765762072,0.06,0.0,0.44
38,38.0,10.516052549241605,299.3116010457473,10.516052549241605,29.311601045747295,0.06,0.0,0.33,8.0,29.311601045747295,0.06,0.0,0.44
39,39.0,10.32704895860872,268.47295088643483,10.32704895860872,-1.5270491135652264,0.06,0.0,0.33,8.0,-1.5270491135652264,0.06,0.0,0.44
40,40.0,10.46785918632295,258.9185961430398,10.46785918632295,-11.08140385696015,0.06,0.0,0.33,8.0,-11.08140385696015,0.06,0.0,0.44
41,41.0,9.368840300787298,269.9349747207122,9.368840300787298,-0.06502527928773816,0.06,0.0,0.33,8.0,-0.06502527928773816,0.06,0.0,0.44
42,42.0,9.940940007760181,249.74168359361846,9.940940007760181,-20.258316406381482,0.06,0.0,0.33,8.0,-20.258316406381482,0.06,0.0,0.44
43,43.0,9.694869991580857,287.70471389453854,9.694869991580857,17.704713894538543,0.06,0.0,0.33,8.0,17.704713894538543,0.06,0.0,0.44
44,44.0,9.221694582309556,293.07932490640803,9.221694582309556,23.079324906408033,0.06,0.0,0.33,8.0,23.079324906408033,0.06,0.0,0.44
45,45.0,10.593536396233082,265.2736516700544,10.593536396233082,-4.726348329945608,0.06,0.0,0.33,8.0,-4.726348329945608,0.06,0.0,0.44
46,46.0,10.676923888903533,294.99584146543225,10.676923888903533,24.99584146543225,0.06,0.0,0.33,8.0,24.99584146543225,0.06,0.0,0.44
47,47.0,9.74652213631191,269.2638461172599,9.74652213631191,-0.7361538827401546,0.06,0.0,0.33,8.0,-0.7361538827401546,0.06,0.0,0.44
48,48.0,10.396138150411932,264.7970753629475,10.396138150411932,-5.202924637052547,0.06,0.0,0.33,8.0,-5.202924637052547,0.06,0.0,0.44
49,49.0,9.55179435833335,273.9533065168884,9.55179435833335,3.9533065168884036,0.06,0.0,0.33,8.0,3.9533065168884036,0.06,0.0,0.44
50,50.0,10.273841437933488,248.8691219465678,10.273841437933488,-21.130878053432184,0.06,0.0,0.33,8.0,-21.130878053432184,0.06,0.0,0.44
51,51.0,11.214276376533743,263.0345063814325,11.214276376533743,-6.965493618567507,0.06,0.0,0.33,8.0,-6.965493618567507,0.06,0.0,0.44
52,52.0,10.350934387613572,259.89729841498394,10.350934387613572,-10.10270158501612,0.06,0.0,0.33,8.0,-10.10270158501612,0.06,0.0,0.44
53,53.0,10.209126137020645,269.98745476797166,10.209126137020645,-0.0125452320282875,0.06,0.0,0.33,8.0,-0.0125452320282875,0.06,0.0,0.44
54,54.0,9.012721710344154,280.2965041741098,9.012721710344154,10.296504174109828,0.06,0.0,0.33,8.0,10.296504174109828,0.06,0.0,0.44
55,55.0,9.742072902951666,273.82466346520374,9.742072902951666,3.8246634652037415,0.06,0.0,0.33,8.0,3.8246634652037415,0.06,0.0,0.44
56,56.0,10.521897980360269,292.35467682001854,10.521897980360269,22.35467682001854,0.06,0.0,0.33,8.0,22.35467682001854,0.06,0.0,0.44
57,57.0,9.957183254816364,271.57023221956075,9.957183254816364,1.5702322195607508,0.06,0.0,0.33,8.0,1.5702322195607508,0.06,0.0,0.44
58,58.0,10.704924519143042,301.9223446104256,10.704924519143042,31.922344610425625,0.06,0.0,0.33,8.0,31.922344610425625,0.06,0.0,0.44
59,59.0,9.885596258718076,279.23732941318855,9.885596258718076,9.237329413188547,0.06,0.0,0.33,8.0,9.237329413188547,0.06,0.0,0.44
60,60.0,9.706281382752733,269.1981108489725,9.706281382752733,-0.8018891510275807,0.06,0.0,0.33,8.0,-0.8018891510275807,0.06,0.0,0.44
61,61.0,9.966609056067295,261.05146391644604,9.966609056067295,-8.948536083554018,0.06,0.0,0.33,8.0,-8.948536083554018,0.06,0.0,0.44
62,62.0,9.682609551964415,281.418415406553,9.682609551964415,11.418415406552981,0.06,0.0,0.33,8.0,11.418415406552981,0.06,0.0,0.44
63,63.0,9.282652826916374,270.99566378479057,9.282652826916374,0.9956637847905654,0.06,0.0,0.33,8.0,0.9956637847905654,0.06,0.0,0.44
64,64.0,10.35786223813356,266.39317557366223,10.35786223813356,-3.6068244263377665,0.06,0.0,0.33,8.0,-3.6068244263377665,0.06,0.0,0.44
65,65.0,9.861129505614251,275.8231260221105,9.861129505614251,5.8231260221105,0.06,0.0,0.33,8.0,5.8231260221105,0.06,0.0,0.44
66,66.0,8.78967189734261,272.27996482882554,8.78967189734261,2.279964828825541,0.06,0.0,0.33,8.0,2.279964828825541,0.06,0.0,0.44
67,67.0,9.73626085749117,278.67022834061106,9.73626085749117,8.670228340611061,0.06,0.0,0.33,8.0,8.670228340611061,0.06,0.0,0.44
68,68.0,10.480022841143306,264.97327055420476,10.480022841143306,-5.02672944579524,0.06,0.0,0.33,8.0,-5.02672944579524,0.06,0.0,0.44
69,69.0,9.557178497523182,265.2875018433214,9.557178497523182,-4.712498156678521,0.06,0.0,0.33,8.0,-4.712498156678521,0.06,0.0,0.44
70,70.0,9.75701132902019,273.31526695372736,9.75701132902019,3.3152669537273596,0.06,0.0,0.33,8.0,3.3152669537273596,0.06,0.0,0.44
71,71.0,9.329875228637583,284.1880779046268,9.329875228637583,14.188077904626823,0.06,0.0,0.33,8.0,14.188077904626823,0.06,0.0,0.44
72,72.0,9.799545766661984,283.3730676863136,9.799545766661984,13.373067686313618,0.06,0.0,0.33,8.0,13.373067686313618,0.06,0.0,0.44
73,73.0,9.630955348662692,254.89316060707574,9.630955348662692,-15.106839392924257,0.06,0.0,0.33,8.0,-15.106839392924257,0.06,0.0,0.44
74,74.0,9.689538096303231,262.60497851234413,9.689538096303231,-7.3950214876558675,0.06,0.0,0.33,8.0,-7.3950214876558675,0.06,0.0,0.44
75,75.0,10.534032263486978,276.6050975707733,10.534032263486978,6.605097570773296,0.06,0.0,0.33,8.0,6.605097570773296,0.06,0.0,0.44
76,76.0,9.718373571968865,286.3186999740202,9.718373571968865,16.318699974020205,0.06,0.0,0.33,8.0,16.318699974020205,0.06,0.0,0.44
77,77.0,9.882445666042681,277.65775009165156,9.882445666042681,7.657750091651565,0.06,0.0,0.33,8.0,7.657750091651565,0.06,0.0,0.44
78,78.0,10.434794615732104,284.54199798271384,10.434794615732104,14.541997982713838,0.06,0.0,0.33,8.0,14.541997982713838,0.06,0.0,0.44
79,79.0,10.219294598961907,293.3698644435739,10.219294598961907,23.369864443573874,0.06,0.0,0.33,8.0,23.369864443573874,0.06,0.0,0.44
80,80.0,10.431598055975616,256.17259691876853,10.431598055975616,-13.827403081231523,0.06,0.0,0.33,8.0,-13.827403081231523,0.06,0.0,0.44
81,81.0,10.592245114080022,274.75768847337787,10.592245114080022,4.757688473377868,0.06,0.0,0.33,8.0,4.757688473377868,0.06,0.0,0.44
82,82.0,9.813069565889366,283.84056516374034,9.813069565889366,13.840565163740337,0.06,0.0,0.33,8.0,13.840565163740337,0.06,0.0,0.44
83,83.0,8.892194380644064,274.85926280989037,8.892194380644064,4.859262809890367,0.06,0.0,0.33,8.0,4.859262809890367,0.06,0.0,0.44
84,84.0,10.41884303609572,268.4432233880876,10.41884303609572,-1.5567766119124826,0.06,0.0,0.33,8.0,-1.5567766119124826,0.06,0.0,0.44
85,85.0,10.06231142065194,280.210872862188,10.06231142065194,10.210872862188012,0.06,0.0,0.33,8.0,10.210872862188012,0.06,0.0,0.44
86,86.0,10.202912828861558,277.81105684799167,10.202912828861558,7.811056847991665,0.06,0.0,0.33,8.0,7.811056847991665,0.06,0.0,0.44
87,87.0,10.117592973114164,253.6463884173261,10.117592973114164,-16.35361158267392,0.06,0.0,0.33,8.0,-16.35361158267392,0.06,0.0,0.44
88,88.0,10.032157799937785,257.79337642518516,10.032157799937785,-12.206623574814785,0.06,0.0,0.33,9.52878737106093,-12.206623574814785,0.06,0.0,0.44
89,89.0,10.041695174253446,286.0161801896961,10.041695174253446,16.016180189696115,0.06,0.0,0.33,10.451159287348286,16.016180189696115,0.06,0.0,0.44
90,90.0,10.099532527538429,293.0452904198955,10.099532527538429,23.04529041989548,0.06,0.0,0.33,9.740805901610207,23.04529041989548,0.06,0.0,0.44
91,91.0,10.060397632981598,249.25008632769695,10.060397632981598,-20.749913672303023,0.06,0.0,0.33,9.740805901610207,-20.749913672303023,0.06,0.0,0.44
92,92.0,10.925608435931318,260.21480874997076,10.925608435931318,-9.785191250029243,0.06,0.0,0.33,9.740805901610207,-9.785191250029243,0.06,0.0,0.44
93,93.0,10.032026331781957,277.0893770929556,10.032026331781957,7.089377092955601,0.06,0.0,0.33,10.107770535175273,7.089377092955601,0.06,0.0,0.44
94,94.0,10.517822860478926,260.9052094348598,10.517822860478926,-9.094790565140215,0.06,0.0,0.33,10.107770535175273,-9.094790565140215,0.06,0.0,0.44
95,95.0,10.682688671264616,266.38793251260466,10.682688671264616,-3.6120674873952794,0.06,0.0,0.33,10.107770535175273,-3.6120674873952794,0.06,0.0,0.44
96,96.0,11.538211704851873,298.09274971212346,11.538211704851873,28.092749712123464,0.06,0.0,0.33,9.87108881587876,28.092749712123464,0.06,0.0,0.44
97,97.0,10.37622616430798,234.1294964617096,10.37622616430798,-35.87050353829045,0.06,0.0,0.33,9.252217014899083,-35.87050353829045,0.06,0.0,0.44
98,98.0,11.009339280740292,273.76282489563846,11.009339280740292,3.7628248956384596,0.06,0.0,0.33,9.793402089728646,3.7628248956384596,0.06,0.0,0.44
99,99.0,9.308677881555884,257.00379020296344,9.308677881555884,-12.9962097970365,0.06,0.0,0.33,10.410764016181227,-12.9962097970365,0.06,0.0,0.44
100,100.0,10.665336000148713,290.9832100128192,10.665336000148713,20.9832100128192,0.06,0.0,0.33,10.410764016181227,20.9832100128192,0.06,0.0,0.44
101,101.0,9.18317938971705,269.0725374590098,9.18317938971705,-0.9274625409901773,0.06,0.0,0.33,10.410764016181227,-0.9274625409901773,0.06,0.0,0.44
102,102.0,10.424201706697582,283.9622272178098,10.424201706697582,13.962227217809811,0.06,0.0,0.33,10.410764016181227,13.962227217809811,0.06,0.0,0.44
103,103.0,9.723930960427138,242.85979322953372,9.723930960427138,-27.140206770466307,0.06,0.0,0.33,10.410764016181227,-27.140206770466307,0.06,0.0,0.44
104,104.0,10.212960973417575,276.42334978199807,10.212960973417575,6.42334978199807,0.06,0.0,0.33,10.410764016181227,6.42334978199807,0.06,0.0,0.44
105,105.0,9.702475514750587,258.9551661477227,9.702475514750587,-11.044833852277293,0.06,0.0,0.33,9.937467696688485,-11.044833852277293,0.06,0.0,0.44
106,106.0,10.59134248312601,262.4977498163369,10.59134248312601,-7.502250183663136,0.06,0.0,0.33,9.937467696688485,-7.502250183663136,0.06,0.0,0.44
107,107.0,9.91935088588325,246.71543353419116,9.91935088588325,-23.284566465808894,0.06,0.0,0.33,9.937467696688485,-23.284566465808894,0.06,0.0,0.44
108,108.0,9.374193383204986,263.62728014151605,9.374193383204986,-6.372719858483947,0.06,0.0,0.33,9.937467696688485,-6.372719858483947,0.06,0.0,0.44
109,109.0,9.964988856009613,281.06273403959534,9.964988856009613,11.062734039595341,0.06,0.0,0.33,9.937467696688485,11.062734039595341,0.06,0.0,0.44
110,110.0,10.760331565652825,284.6095860522258,10.760331565652825,14.60958605222578,0.06,0.0,0.33,9.937467696688485,14.60958605222578,0.06,0.0,0.44
111,111.0,9.729130252172986,279.96139414487993,9.729130252172986,9.961394144879932,0.06,0.0,0.33,9.937467696688485,9.961394144879932,0.06,0.0,0.44
112,112.0,9.35332062819211,242.81391474352705,9.35332062819211,-27.186085256473007,0.06,0.0,0.33,9.937467696688485,-27.186085256473007,0.06,0.0,0.44
113,113.0,10.322426715289708,275.17390749297493,10.322426715289708,5.173907492974934,0.06,0.0,0.33,9.236077770288599,5.173907492974934,0.06,0.0,0.44
114,114.0,10.405142340102636,266.4765968638522,10.405142340102636,-3.523403136147863,0.06,0.0,0.33,9.236077770288599,-3.523403136147863,0.06,0.0,0.44
115,115.0,10.079445953279803,250.7988872197461,10.079445953279803,-19.20111278025388,0.06,0.0,0.33,9.236077770288599,-19.20111278025388,0.06,0.0,0.44
116,116.0,10.000889413948581,275.97281865863744,10.000889413948581,5.972818658637436,0.06,0.0,0.33,10.32704895860872,5.972818658637436,0.06,0.0,0.44
117,117.0,10.076276844714444,258.0574508184623,10.076276844714444,-11.942549181537743,0.06,0.0,0.33,10.32704895860872,-11.942549181537743,0.06,0.0,0.44
118,118.0,10.364509143771977,265.7365437675193,10.364509143771977,-4.263456232480621,0.06,0.0,0.33,10.32704895860872,-4.263456232480621,0.06,0.0,0.44
119,119.0,9.680501691283023,282.5209927412947,9.680501691283023,12.52099274129472,0.06,0.0,0.33,10.32704895860872,12.52099274129472,0.06,0.0,0.44
120,120.0,10.102490976807855,248.78755105321662,10.102490976807855,-21.21244894678341,0.06,0.0,0.33,10.32704895860872,-21.21244894678341,0.06,0.0,0.44
121,121.0,9.4586099296159,267.61121892076517,9.4586099296159,-2.388781079234832,0.06,0.0,0.33,10.32704895860872,-2.388781079234832,0.06,0.0,0.44
122,122.0,10.06535420912347,282.5730110743061,10.06535420912347,12.573011074306123,0.06,0.0,0.33,10.32704895860872,12.573011074306123,0.06,0.0,0.44
123,123.0,10.078194426662153,279.0359198257326,10.078194426662153,9.035919825732606,0.06,0.0,0.33,10.32704895860872,9.035919825732606,0.06,0.0,0.44
124,124.0,10.138577957073148,283.45613416481734,10.138577957073148,13.456134164817342,0.06,0.0,0.33,10.32704895860872,13.456134164817342,0.06,0.0,0.44
125,125.0,9.418885467060965,297.47570937553445,9.418885467060965,27.47570937553445,0.06,0.0,0.33,10.32704895860872,27.47570937553445,0.06,0.0,0.44
126,126.0,10.163956999100984,262.85501607814774,10.163956999100984,-7.144983921852258,0.06,0.0,0.33,10.593536396233082,-7.144983921852258,0.06,0.0,0.44
127,127.0,9.656390934352851,274.508590431842,9.656390934352851,4.508590431841981,0.06,0.0,0.33,9.74652213631191,4.508590431841981,0.06,0.0,0.44
128,128.0,9.67922713827804,295.6931508775682,9.67922713827804,25.6931508775682,0.06,0.0,0.33,9.74652213631191,25.6931508775682,0.06,0.0,0.44
129,129.0,10.57476639400165,257.44990691188747,10.57476639400165,-12.55009308811259,0.06,0.0,0.33,9.74652213631191,-12.55009308811259,0.06,0.0,0.44
130,130.0,9.408909543315374,271.6736612536257,9.408909543315374,1.6736612536257098,0.06,0.0,0.33,9.74652213631191,1.6736612536257098,0.06,0.0,0.44
131,131.0,9.586787895074938,286.0821761178683,9.586787895074938,16.0821761178683,0.06,0.0,0.33,9.74652213631191,16.0821761178683,0.06,0.0,0.44
132,132.0,10.301298620389908,263.85330060938816,10.301298620389908,-6.146699390611843,0.06,0.0,0.33,9.74652213631191,-6.146699390611843,0.06,0.0,0.44
133,133.0,11.17597001445657,268.745662719111,11.17597001445657,-1.2543372808889899,0.06,0.0,0.33,11.214276376533743,-1.2543372808889899,0.06,0.0,0.44
134,134.0,9.663669313427278,283.7976639767271,9.663669313427278,13.797663976727108,0.06,0.0,0.33,9.885596258718076,13.797663976727108,0.06,0.0,0.44
135,135.0,10.510022193312004,285.4839327481818,10.510022193312004,15.483932748181815,0.06,0.0,0.33,9.885596258718076,15.483932748181815,0.06,0.0,0.44
136,136.0,10.214820558078985,268.2499767512126,10.214820558078985,-1.750023248787329,0.06,0.0,0.33,9.885596258718076,-1.750023248787329,0.06,0.0,0.44
137,137.0,10.221392560877934,297.4564486456288,10.221392560877934,27.456448645628825,0.06,0.0,0.33,9.885596258718076,27.456448645628825,0.06,0.0,0.44
138,138.0,9.244135878867027,280.6702654097163,9.244135878867027,10.670265409716308,0.06,0.0,0.33,9.885596258718076,10.670265409716308,0.06,0.0,0.44
139,139.0,10.97656305910472,247.40226088778303,10.97656305910472,-22.597739112216914,0.06,0.0,0.33,9.885596258718076,-22.597739112216914,0.06,0.0,0.44
140,140.0,9.924798562769986,261.66063870083536,9.924798562769986,-8.339361299164693,0.06,0.0,0.33,9.885596258718076,-8.339361299164693,0.06,0.0,0.44
141,141.0,10.066576124225222,305.5119713146778,10.066576124225222,35.511971314677794,0.06,0.0,0.33,9.885596258718076,35.511971314677794,0.06,0.0,0.44
142,142.0,8.992733986129101,263.07814740946037,8.992733986129101,-6.921852590539629,0.06,0.0,0.33,9.885596258718076,-6.921852590539629,0.06,0.0,0.44
143,143.0,9.992542888748885,282.48641988473787,9.992542888748885,12.48641988473787,0.06,0.0,0.33,9.885596258718076,12.48641988473787,0.06,0.0,0.44
144,144.0,9.989380804689663,247.60909417805266,9.989380804689663,-22.3909058219474,0.06,0.0,0.33,9.885596258718076,-22.3909058219474,0.06,0.0,0.44
145,145.0,10.05435864673631,261.6253199666699,10.05435864673631,-8.37468003333015,0.06,0.0,0.33,9.885596258718076,-8.37468003333015,0.06,0.0,0.44
146,146.0,10.481397642893809,277.83476081046535,10.481397642893809,7.8347608104653546,0.06,0.0,0.33,9.885596258718076,7.8347608104653546,0.06,0.0,0.44
147,147.0,9.859248952218241,240.57016540783985,9.859248952218241,-29.429834592160205,0.06,0.0,0.33,9.706281382752733,-29.429834592160205,0.06,0.0,0.44
148,148.0,9.922498129574873,262.25370209195677,9.922498129574873,-7.746297908043289,0.06,0.0,0.33,9.706281382752733,-7.746297908043289,0.06,0.0,0.44
149,149.0,9.548315142647146,263.33989867596796,9.548315142647146,-6.660101324031984,0.06,0.0,0.33,9.282652826916374,-6.660101324031984,0.06,0.0,0.44
150,150.0,10.22727149973157,273.282401920892,10.22727149973157,3.2824019208920276,0.06,0.0,0.33,9.282652826916374,3.2824019208920276,0.06,0.0,0.44
151,151.0,10.586829544695492,285.158655267673,10.586829544695492,15.158655267672998,0.06,0.0,0.33,9.282652826916374,15.158655267672998,0.06,0.0,0.44
152,152.0,9.0968219997892,265.1825713123256,9.0968219997892,-4.8174286876744645,0.06,0.0,0.33,10.35786223813356,-4.8174286876744645,0.06,0.0,0.44
153,153.0,11.47530665650699,264.2945514759936,11.47530665650699,-5.705448524006442,0.06,0.0,0.33,9.861129505614251,-5.705448524006442,0.06,0.0,0.44
154,154.0,9.719075056077475,285.0339728643608,9.719075056077475,15.033972864360805,0.06,0.0,0.33,8.78967189734261,15.033972864360805,0.06,0.0,0.44
155,155.0,9.376926676889699,272.13613478732475,9.376926676889699,2.1361347873247496,0.06,0.0,0.33,10.480022841143306,2.1361347873247496,0.06,0.0,0.44
156,156.0,8.69606326960365,299.9181385032685,8.69606326960365,29.918138503268494,0.06,0.0,0.33,10.480022841143306,29.918138503268494,0.06,0.0,0.44
157,157.0,11.636229232854436,276.45334885424046,11.636229232854436,6.45334885424046,0.06,0.0,0.33,9.557178497523182,6.45334885424046,0.06,0.0,0.44
158,158.0,9.688053547046573,279.2963073267329,9.688053547046573,9.296307326732915,0.06,0.0,0.33,9.799545766661984,9.296307326732915,0.06,0.0,0.44
159,159.0,9.585918820386983,265.79594119037984,9.585918820386983,-4.2040588096201645,0.06,0.0,0.33,9.689538096303231,-4.2040588096201645,0.06,0.0,0.44
160,160.0,10.36886520910257,289.58903271794276,10.36886520910257,19.589032717942757,0.06,0.0,0.33,9.689538096303231,19.589032717942757,0.06,0.0,0.44
161,161.0,10.018354235952726,267.1734420023209,10.018354235952726,-2.826557997679174,0.06,0.0,0.33,10.431598055975616,-2.826557997679174,0.06,0.0,0.44
162,162.0,9.220004916259725,250.25827268088057,9.220004916259725,-19.74172731911949,0.06,0.0,0.33,10.431598055975616,-19.74172731911949,0.06,0.0,0.44
163,163.0,9.574050265882018,255.8280362175454,9.574050265882018,-14.171963782454668,0.06,0.0,0.33,10.431598055975616,-14.171963782454668,0.06,0.0,0.44
164,164.0,10.025276683900401,267.9500372779124,10.025276683900401,-2.0499627220876846,0.06,0.0,0.33,10.431598055975616,-2.0499627220876846,0.06,0.0,0.44
165,165.0,10.280007520614522,257.727209318413,10.280007520614522,-12.272790681587026,0.06,0.0,0.33,10.431598055975616,-12.272790681587026,0.06,0.0,0.44
166,166.0,10.557853106895893,252.44818682317694,10.557853106895893,-17.55181317682309,0.06,0.0,0.33,10.431598055975616,-17.55181317682309,0.06,0.0,0.44
167,167.0,9.552397334516787,259.01513252938383,9.552397334516787,-10.98486747061611,0.06,0.0,0.33,10.592245114080022,-10.98486747061611,0.06,0.0,0.44
168,168.0,9.426365933603604,272.10631098772893,9.426365933603604,2.106310987728932,0.06,0.0,0.33,10.592245114080022,2.106310987728932,0.06,0.0,0.44
169,169.0,9.821550883910454,255.19326007511233,9.821550883910454,-14.806739924887665,0.06,0.0,0.33,11.009339280740292,-14.806739924887665,0.06,0.0,0.44
170,170.0,11.088988661744743,282.0461830693816,11.088988661744743,12.046183069381584,0.06,0.0,0.33,11.009339280740292,12.046183069381584,0.06,0.0,0.44
171,171.0,9.91095012138579,264.951524434899,9.91095012138579,-5.048475565100944,0.06,0.0,0.33,11.009339280740292,-5.048475565100944,0.06,0.0,0.44
172,172.0,10.173497445253858,240.5985495723543,10.173497445253858,-29.401450427645727,0.06,0.0,0.33,11.009339280740292,-29.401450427645727,0.06,0.0,0.44
173,173.0,9.70061339572677,264.5798400369344,9.70061339572677,-5.420159963065544,0.06,0.0,0.33,11.009339280740292,-5.420159963065544,0.06,0.0,0.44
174,174.0,10.353076758945429,279.1442044455358,10.353076758945429,9.14420444553582,0.06,0.0,0.33,11.009339280740292,9.14420444553582,0.06,0.0,0.44
175,175.0,10.604192844027587,271.9976642731203,10.604192844027587,1.9976642731202787,0.06,0.0,0.33,11.009339280740292,1.9976642731202787,0.06,0.0,0.44
176,176.0,9.869265814485669,284.7175172431442,9.869265814485669,14.717517243144187,0.06,0.0,0.33,11.009339280740292,14.717517243144187,0.06,0.0,0.44
