,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
15,15.0,7.721539528681416,275.0972603033661,7.721539528681416,5.097260303366113,0.06,0.0,0.33,8.0,5.097260303366113,0.06,15.0,0.44
16,16.0,7.71431371375596,245.644491031602,7.71431371375596,-24.355508968398,0.06,0.0,0.33,8.0,-24.355508968398,0.06,15.0,0.44
17,17.0,7.730443735901777,259.4360043428668,7.730443735901777,-10.563995657133205,0.06,0.0,0.33,8.0,-10.563995657133205,0.06,15.0,0.44
18,18.0,8.21893795750192,288.0393083274641,8.21893795750192,18.039308327464084,0.06,0.0,0.33,8.0,18.039308327464084,0.06,15.0,0.44
19,19.0,7.606618682899291,256.2283530815556,7.606618682899291,-13.77164691844439,0.06,0.0,0.33,8.0,-13.77164691844439,0.06,15.0,0.44
20,20.0,8.202007939248054,280.8259390583395,8.202007939248054,10.825939058339486,0.06,0.0,0.33,8.0,10.825939058339486,0.06,15.0,0.44
21,21.0,8.339771360756073,263.43221456237586,8.339771360756073,-6.5677854376241385,0.06,0.0,0.33,8.0,-6.5677854376241385,0.06,15.0,0.44
22,22.0,7.849434063627896,280.980334691696,7.849434063627896,10.980334691695987,0.06,0.0,0.33,8.0,10.980334691695987,0.06,15.0,0.44
23,23.0,7.917531354035221,252.03871517274357,7.917531354035221,-17.961284827256463,0.06,0.0,0.33,8.0,-17.961284827256463,0.06,15.0,0.44
24,24.0,7.365122877896122,283.8521345106982,7.365122877896122,13.852134510698193,0.06,0.0,0.33,8.0,13.852134510698193,0.06,15.0,0.44
25,25.0,8.53769722260469,259.4638869211487,8.53769722260469,-10.536113078851258,0.06,0.0,0.33,8.0,-10.536113078851258,0.06,15.0,0.44
26,26.0,8.30773777981289,272.1997663426037,8.30773777981289,2.1997663426037093,0.06,0.0,0.33,8.0,2.1997663426037093,0.06,15.0,0.44
27,27.0,7.982012528740386,277.5670734931792,7.982012528740386,7.56707349317918,0.06,0.0,0.33,8.0,7.56707349317918,0.06,15.0,0.44
28,28.0,8.30239155456382,273.71644503389496,8.30239155456382,3.7164450338949564,0.06,0.0,0.33,8.0,3.7164450338949564,0.06,15.0,0.44
29,29.0,8.066657137083753,272.1054465007625,8.066657137083753,2.1054465007625254,0.06,0.0,0.33,8.0,2.1054465007625254,0.06,15.0,0.44
30,30.0,7.560061014077002,277.71395266184817,7.560061014077002,7.713952661848168,0.06,0.0,0.33,8.0,7.713952661848168,0.06,15.0,0.44
31,31.0,8.013432172348576,270.9485126251559,8.013432172348576,0.9485126251558995,0.06,0.0,0.33,8.0,0.9485126251558995,0.06,15.0,0.44
32,32.0,7.532156965317914,279.9707600958733,7.532156965317914,9.970760095873288,0.06,0.0,0.33,8.0,9.970760095873288,0.06,15.0,0.44
33,33.0,8.481563868098743,256.9593492284183,8.481563868098743,-13.040650771581682,0.06,0.0,0.33,8.0,-13.040650771581682,0.06,15.0,0.44
34,34.0,8.06917582636249,285.38232127914716,8.06917582636249,15.382321279147163,0.06,0.0,0.33,8.0,15.382321279147163,0.06,15.0,0.44
35,35.0,7.961018591065826,278.04805633736976,7.961018591065826,8.048056337369758,0.06,0.0,0.33,8.0,8.048056337369758,0.06,15.0,0.44
36,36.0,8.101728123536189,263.27154329838487,8.101728123536189,-6.728456701615187,0.06,0.0,0.33,8.0,-6.728456701615187,0.06,15.0,0.44
37,37.0,7.9228773050105294,280.5429950930846,7.9228773050105294,10.542995093084585,0.06,0.0,0.33,8.0,10.542995093084585,0.06,15.0,0.44
38,38.0,8.074899623451538,274.18399827976805,8.074899623451538,4.183998279768048,0.06,0.0,0.33,8.0,4.183998279768048,0.06,15.0,0.44
39,39.0,8.12480593726483,277.8276482891801,8.12480593726483,7.827648289180104,0.06,0.0,0.33,8.0,7.827648289180104,0.06,15.0,0.44
40,40.0,7.330269210605535,264.41311205097736,7.330269210605535,-5.586887949022639,0.06,0.0,0.33,8.0,-5.586887949022639,0.06,15.0,0.44
41,41.0,8.209650874278607,279.88775915911003,8.209650874278607,9.887759159110033,0.06,0.0,0.33,8.0,9.887759159110033,0.06,15.0,0.44
42,42.0,7.74623556711885,273.6945934177449,7.74623556711885,3.6945934177448976,0.06,0.0,0.33,8.0,3.6945934177448976,0.06,15.0,0.44
43,43.0,8.166657300413906,281.948494007631,8.166657300413906,11.948494007630984,0.06,0.0,0.33,8.0,11.948494007630984,0.06,15.0,0.44
44,44.0,8.148534060918864,282.7506876654817,8.148534060918864,12.750687665481678,0.06,0.0,0.33,8.0,12.750687665481678,0.06,15.0,0.44
45,45.0,8.369816760841243,276.7018119792118,8.369816760841243,6.701811979211811,0.06,0.0,0.33,8.0,6.701811979211811,0.06,15.0,0.44
46,46.0,8.371456016903466,273.0487510373971,8.371456016903466,3.0487510373970963,0.06,0.0,0.33,8.0,3.0487510373970963,0.06,15.0,0.44
47,47.0,7.868635367827409,278.5597952842388,7.868635367827409,8.559795284238817,0.06,0.0,0.33,8.0,8.559795284238817,0.06,15.0,0.44
48,48.0,8.329229934412192,299.1260237715612,8.329229934412192,29.126023771561222,0.06,0.0,0.33,8.0,29.126023771561222,0.06,15.0,0.44
49,49.0,8.236823352257884,310.80282039175427,8.236823352257884,40.80282039175427,0.06,0.0,0.33,8.0,40.80282039175427,0.06,15.0,0.44
50,50.0,8.010314717899561,267.77963603263174,8.010314717899561,-2.2203639673682574,0.06,0.0,0.33,8.0,-2.2203639673682574,0.06,15.0,0.44
51,51.0,8.478176752099674,273.94877818531535,8.478176752099674,3.948778185315348,0.06,0.0,0.33,8.0,3.948778185315348,0.06,15.0,0.44
52,52.0,7.780513679056639,259.3980933487238,7.780513679056639,-10.601906651276181,0.06,0.0,0.33,8.0,-10.601906651276181,0.06,15.0,0.44
53,53.0,7.4004641834502625,286.36955240919804,7.4004641834502625,16.369552409198036,0.06,0.0,0.33,8.0,16.369552409198036,0.06,15.0,0.44
54,54.0,7.834362661507143,268.0234716944871,7.834362661507143,-1.9765283055128293,0.06,0.0,0.33,8.0,-1.9765283055128293,0.06,15.0,0.44
55,55.0,7.615187954569709,272.5479628699442,7.615187954569709,2.547962869944172,0.06,0.0,0.33,8.0,2.547962869944172,0.06,15.0,0.44
56,56.0,7.6493119714620015,270.3551895027196,7.6493119714620015,0.355189502719611,0.06,0.0,0.33,8.0,0.355189502719611,0.06,15.0,0.44
57,57.0,8.164152624971052,295.51171973561196,8.164152624971052,25.511719735611962,0.06,0.0,0.33,8.0,25.511719735611962,0.06,15.0,0.44
58,58.0,8.11633435404721,271.14997336490075,8.11633435404721,1.1499733649007453,0.06,0.0,0.33,8.0,1.1499733649007453,0.06,15.0,0.44
59,59.0,8.77990724724421,279.37401461979874,8.77990724724421,9.374014619798743,0.06,0.0,0.33,8.0,9.374014619798743,0.06,15.0,0.44
60,60.0,8.183936221717826,265.2904642203992,8.183936221717826,-4.709535779600856,0.06,0.0,0.33,8.0,-4.709535779600856,0.06,15.0,0.44
61,61.0,7.354162636453507,257.8899036198272,7.354162636453507,-12.110096380172763,0.06,0.0,0.33,8.0,-12.110096380172763,0.06,15.0,0.44
62,62.0,7.57957681371135,274.2627922590833,7.57957681371135,4.262792259083312,0.06,0.0,0.33,8.0,4.262792259083312,0.06,15.0,0.44
63,63.0,7.823006168684002,280.0452358462931,7.823006168684002,10.04523584629311,0.06,0.0,0.33,8.0,10.04523584629311,0.06,15.0,0.44
64,64.0,8.023013132571993,262.88946292262403,8.023013132571993,-7.110537077375966,0.06,0.0,0.33,8.0,-7.110537077375966,0.06,15.0,0.44
65,65.0,7.969698298383809,294.5347116247936,7.969698298383809,24.5347116247936,0.06,0.0,0.33,8.0,24.5347116247936,0.06,15.0,0.44
66,66.0,8.803797076989829,259.4401299961071,8.803797076989829,-10.559870003892911,0.06,0.0,0.33,8.0,-10.559870003892911,0.06,15.0,0.44
67,67.0,8.629037876163979,273.5209897822019,8.629037876163979,3.520989782201923,0.06,0.0,0.33,8.0,3.520989782201923,0.06,15.0,0.44
68,68.0,8.195525198441091,278.0954758868371,8.195525198441091,8.095475886837107,0.06,0.0,0.33,8.0,8.095475886837107,0.06,15.0,0.44
69,69.0,8.399155414332423,266.19082847981934,8.399155414332423,-3.8091715201805982,0.06,0.0,0.33,8.0,-3.8091715201805982,0.06,15.0,0.44
70,70.0,8.060952333664853,279.0920505731483,8.060952333664853,9.092050573148299,0.06,0.0,0.33,8.0,9.092050573148299,0.06,15.0,0.44
71,71.0,7.503781431685237,274.90240877499497,7.503781431685237,4.902408774994967,0.06,0.0,0.33,8.0,4.902408774994967,0.06,15.0,0.44
72,72.0,8.223731972156166,274.74499856638505,8.223731972156166,4.74499856638505,0.06,0.0,0.33,8.0,4.74499856638505,0.06,15.0,0.44
73,73.0,7.400598759190675,264.4025842293615,7.400598759190675,-5.597415770638463,0.06,0.0,0.33,8.0,-5.597415770638463,0.06,15.0,0.44
74,74.0,7.794390138771589,271.49850761318737,7.794390138771589,1.4985076131873711,0.06,0.0,0.33,8.0,1.4985076131873711,0.06,15.0,0.44
75,75.0,7.911167261707392,267.6793427158141,7.911167261707392,-2.320657284185927,0.06,0.0,0.33,8.0,-2.320657284185927,0.06,15.0,0.44
76,76.0,8.420858986254894,273.70375162816805,8.420858986254894,3.7037516281680496,0.06,0.0,0.33,8.0,3.7037516281680496,0.06,15.0,0.44
77,77.0,9.071116277995399,283.52432321766054,9.071116277995399,13.524323217660537,0.06,0.0,0.33,8.0,13.524323217660537,0.06,15.0,0.44
78,78.0,7.826429905418415,265.43287683757376,7.826429905418415,-4.567123162426242,0.06,0.0,0.33,8.0,-4.567123162426242,0.06,15.0,0.44
79,79.0,7.732396886918791,270.3591287469365,7.732396886918791,0.35912874693650565,0.06,0.0,0.33,8.0,0.35912874693650565,0.06,15.0,0.44
80,80.0,7.140376071002815,284.94440411345937,7.140376071002815,14.94440411345937,0.06,0.0,0.33,8.0,14.94440411345937,0.06,15.0,0.44
81,81.0,8.32622620219493,253.8892218634632,8.32622620219493,-16.110778136536737,0.06,0.0,0.33,8.0,-16.110778136536737,0.06,15.0,0.44
82,82.0,8.006046282976138,260.1686005075253,8.006046282976138,-9.831399492474702,0.06,0.0,0.33,8.0,-9.831399492474702,0.06,15.0,0.44
83,83.0,8.511857789532014,281.8000644567587,8.511857789532014,11.800064456758719,0.06,0.0,0.33,8.0,11.800064456758719,0.06,15.0,0.44
84,84.0,6.886235795906758,255.90611781548043,6.886235795906758,-14.093882184519543,0.06,0.0,0.33,8.0,-14.093882184519543,0.06,15.0,0.44
85,85.0,7.49078843912692,243.29627204256437,7.49078843912692,-26.703727957435603,0.06,0.0,0.33,8.0,-26.703727957435603,0.06,15.0,0.44
86,86.0,8.146102271314165,268.3711908849042,8.146102271314165,-1.6288091150958053,0.06,0.0,0.33,8.0,-1.6288091150958053,0.06,15.0,0.44
87,87.0,8.366752015118536,295.5204711701607,8.366752015118536,25.520471170160704,0.06,0.0,0.33,8.0,25.520471170160704,0.06,15.0,0.44
88,88.0,8.213304796509354,247.01610333549826,8.213304796509354,-22.9838966645018,0.06,0.0,0.33,8.0,-22.9838966645018,0.06,15.0,0.44
89,89.0,7.793426512566907,267.93429133977213,7.793426512566907,-2.0657086602278696,0.06,0.0,0.33,8.0,-2.0657086602278696,0.06,15.0,0.44
90,90.0,7.292074117589095,258.9046591929034,7.292074117589095,-11.09534080709659,0.06,0.0,0.33,8.0,-11.09534080709659,0.06,15.0,0.44
91,91.0,7.74492577704626,264.3582368253893,7.74492577704626,-5.641763174610674,0.06,0.0,0.33,8.0,-5.641763174610674,0.06,15.0,0.44
92,92.0,7.372003405747579,272.7339618638938,7.372003405747579,2.7339618638937964,0.06,0.0,0.33,8.0,2.7339618638937964,0.06,15.0,0.44
93,93.0,8.254400403960322,265.02649815680223,8.254400403960322,-4.97350184319771,0.06,0.0,0.33,8.0,-4.97350184319771,0.06,15.0,0.44
94,94.0,7.727765304915342,272.44169045522705,7.727765304915342,2.4416904552270466,0.06,0.0,0.33,8.0,2.4416904552270466,0.06,15.0,0.44
95,95.0,8.274189138300445,267.56729552118554,8.274189138300445,-2.4327044788144576,0.06,0.0,0.33,8.0,-2.4327044788144576,0.06,15.0,0.44
96,96.0,8.44671176243967,294.5091966931998,8.44671176243967,24.509196693199783,0.06,0.0,0.33,8.0,24.509196693199783,0.06,15.0,0.44
97,97.0,8.730895759090593,261.0065283226771,8.730895759090593,-8.993471677322873,0.06,0.0,0.33,8.0,-8.993471677322873,0.06,15.0,0.44
98,98.0,8.45721829467397,256.6691022176326,8.45721829467397,-13.330897782367401,0.06,0.0,0.33,8.0,-13.330897782367401,0.06,15.0,0.44
99,99.0,8.277690462520646,271.6787956378846,8.277690462520646,1.6787956378846047,0.06,0.0,0.33,8.0,1.6787956378846047,0.06,15.0,0.44
100,100.0,7.263372342236143,257.0232097265008,7.263372342236143,-12.976790273499205,0.06,0.0,0.33,7.951594172462756,-12.976790273499205,0.06,15.0,0.44
101,101.0,7.11827350369547,268.28783260134736,7.11827350369547,-1.712167398652582,0.06,0.0,0.33,7.951594172462756,-1.712167398652582,0.06,15.0,0.44
102,102.0,8.123202799872644,264.3944598806796,8.123202799872644,-5.605540119320381,0.06,0.0,0.33,7.951594172462756,-5.605540119320381,0.06,15.0,0.44
103,103.0,8.224741757158018,261.4897469493155,8.224741757158018,-8.510253050684469,0.06,0.0,0.33,7.951594172462756,-8.510253050684469,0.06,15.0,0.44
104,104.0,7.8263470818023215,251.34599513038296,7.8263470818023215,-18.654004869616983,0.06,0.0,0.33,7.951594172462756,-18.654004869616983,0.06,15.0,0.44
105,105.0,7.5301820818792145,257.85748357512614,7.5301820818792145,-12.142516424873861,0.06,0.0,0.33,7.951594172462756,-12.142516424873861,0.06,15.0,0.44
106,106.0,7.836429363461167,244.21206449528012,7.836429363461167,-25.787935504719826,0.06,0.0,0.33,7.602022024664294,-25.787935504719826,0.06,15.0,0.44
107,107.0,8.226785651745733,280.6218814761567,8.226785651745733,10.621881476156716,0.06,0.0,0.33,7.602022024664294,10.621881476156716,0.06,15.0,0.44
108,108.0,8.773193310328654,275.9867463082659,8.773193310328654,5.986746308265879,0.06,0.0,0.33,7.602022024664294,5.986746308265879,0.06,15.0,0.44
109,109.0,7.652993809888235,273.041737502377,7.652993809888235,3.041737502376975,0.06,0.0,0.33,7.602022024664294,3.041737502376975,0.06,15.0,0.44
110,110.0,8.439181214552068,269.6760114637443,8.439181214552068,-0.32398853625568336,0.06,0.0,0.33,7.602022024664294,-0.32398853625568336,0.06,15.0,0.44
111,111.0,8.39974764418655,274.46641033832617,8.39974764418655,4.46641033832617,0.06,0.0,0.33,7.602022024664294,4.46641033832617,0.06,15.0,0.44
112,112.0,8.526509702758252,276.4626355156643,8.526509702758252,6.462635515664317,0.06,0.0,0.33,7.602022024664294,6.462635515664317,0.06,15.0,0.44
113,113.0,7.796220856046922,296.28316354564026,7.796220856046922,26.283163545640264,0.06,0.0,0.33,7.602022024664294,26.283163545640264,0.06,15.0,0.44
114,114.0,7.6020272787708265,284.0071153611523,7.6020272787708265,14.007115361152273,0.06,0.0,0.33,7.644355910600457,14.007115361152273,0.06,15.0,0.44
115,115.0,8.434227281801393,259.3138722720644,8.434227281801393,-10.686127727935627,0.06,0.0,0.33,7.992685647762264,-10.686127727935627,0.06,15.0,0.44
116,116.0,7.870266692578282,269.80029146098286,7.870266692578282,-0.1997085390171378,0.06,0.0,0.33,7.992685647762264,-0.1997085390171378,0.06,15.0,0.44
117,117.0,7.854394504708841,270.5513096012898,7.854394504708841,0.5513096012898018,0.06,0.0,0.33,7.730443735901777,0.5513096012898018,0.06,15.0,0.44
118,118.0,7.63846405250138,242.4156414221444,7.63846405250138,-27.584358577855596,0.06,0.0,0.33,7.730443735901777,-27.584358577855596,0.06,15.0,0.44
119,119.0,8.412315448699099,243.63460565202968,8.412315448699099,-26.365394347970323,0.06,0.0,0.33,7.730443735901777,-26.365394347970323,0.06,15.0,0.44
120,120.0,8.398548813482147,258.39322433586005,8.398548813482147,-11.606775664139946,0.06,0.0,0.33,7.730443735901777,-11.606775664139946,0.06,15.0,0.44
121,121.0,8.149949972223704,265.4184621899727,8.149949972223704,-4.581537810027385,0.06,0.0,0.33,7.730443735901777,-4.581537810027385,0.06,15.0,0.44
122,122.0,8.393886630191421,259.74856792205173,8.393886630191421,-10.251432077948266,0.06,0.0,0.33,7.730443735901777,-10.251432077948266,0.06,15.0,0.44
123,123.0,8.414486316417598,250.9192940065964,8.414486316417598,-19.080705993403626,0.06,0.0,0.33,7.730443735901777,-19.080705993403626,0.06,15.0,0.44
124,124.0,8.64182770298749,292.7226082988383,8.64182770298749,22.72260829883828,0.06,0.0,0.33,7.606618682899291,22.72260829883828,0.06,15.0,0.44
125,125.0,7.5744415816580455,268.9078124102939,7.5744415816580455,-1.0921875897061,0.06,0.0,0.33,7.606618682899291,-1.0921875897061,0.06,15.0,0.44
126,126.0,8.469048952797278,262.3228216615306,8.469048952797278,-7.677178338469389,0.06,0.0,0.33,7.606618682899291,-7.677178338469389,0.06,15.0,0.44
127,127.0,7.892629835301817,264.4878585376062,7.892629835301817,-5.512141462393856,0.06,0.0,0.33,8.202007939248054,-5.512141462393856,0.06,15.0,0.44
128,128.0,8.921710498435075,251.7668449508599,8.921710498435075,-18.233155049140123,0.06,0.0,0.33,8.202007939248054,-18.233155049140123,0.06,15.0,0.44
129,129.0,8.144447092399602,289.9632956456211,8.144447092399602,19.963295645621088,0.06,0.0,0.33,7.365122877896122,19.963295645621088,0.06,15.0,0.44
130,130.0,8.102184957671525,270.51130784901295,8.102184957671525,0.511307849012951,0.06,0.0,0.33,7.365122877896122,0.511307849012951,0.06,15.0,0.44
131,131.0,8.227632579629649,281.6634622677966,8.227632579629649,11.663462267796604,0.06,0.0,0.33,7.365122877896122,11.663462267796604,0.06,15.0,0.44
132,132.0,8.28441100091946,277.84485407595224,8.28441100091946,7.844854075952242,0.06,0.0,0.33,8.53769722260469,7.844854075952242,0.06,15.0,0.44
133,133.0,7.787437656934494,270.9181374416122,7.787437656934494,0.9181374416122026,0.06,0.0,0.33,8.010314717899561,0.9181374416122026,0.06,15.0,0.44
134,134.0,7.5714401449670135,294.1412805138991,7.5714401449670135,24.14128051389912,0.06,0.0,0.33,8.010314717899561,24.14128051389912,0.06,15.0,0.44
135,135.0,7.742560875912134,263.3075695518419,7.742560875912134,-6.69243044815812,0.06,0.0,0.33,8.010314717899561,-6.69243044815812,0.06,15.0,0.44
136,136.0,8.50343072247117,273.136822244143,8.50343072247117,3.1368222441429907,0.06,0.0,0.33,8.010314717899561,3.1368222441429907,0.06,15.0,0.44
137,137.0,7.7574635431629515,264.44595033442096,7.7574635431629515,-5.554049665578987,0.06,0.0,0.33,8.010314717899561,-5.554049665578987,0.06,15.0,0.44
138,138.0,8.29724128308936,271.5590528952318,8.29724128308936,1.5590528952317868,0.06,0.0,0.33,8.010314717899561,1.5590528952317868,0.06,15.0,0.44
139,139.0,7.402146500800546,263.33322352345965,7.402146500800546,-6.666776476540349,0.06,0.0,0.33,8.010314717899561,-6.666776476540349,0.06,15.0,0.44
140,140.0,7.511954860241073,266.0142295477409,7.511954860241073,-3.9857704522590893,0.06,0.0,0.33,8.010314717899561,-3.9857704522590893,0.06,15.0,0.44
141,141.0,7.9936898201544135,287.2536336528314,7.9936898201544135,17.25363365283141,0.06,0.0,0.33,8.010314717899561,17.25363365283141,0.06,15.0,0.44
142,142.0,8.185675808579072,278.3726870554777,8.185675808579072,8.372687055477684,0.06,0.0,0.33,8.010314717899561,8.372687055477684,0.06,15.0,0.44
143,143.0,8.229831101353925,261.8066160169656,8.229831101353925,-8.193383983034437,0.06,0.0,0.33,8.010314717899561,-8.193383983034437,0.06,15.0,0.44
144,144.0,8.359028828589157,268.5663562273866,8.359028828589157,-1.4336437726133227,0.06,0.0,0.33,8.010314717899561,-1.4336437726133227,0.06,15.0,0.44
145,145.0,7.755960161885158,262.1021788589158,7.755960161885158,-7.8978211410842505,0.06,0.0,0.33,8.010314717899561,-7.8978211410842505,0.06,15.0,0.44
146,146.0,7.421490265990149,273.6713813077355,7.421490265990149,3.671381307735487,0.06,0.0,0.33,8.010314717899561,3.671381307735487,0.06,15.0,0.44
147,147.0,7.89178228396523,263.436119433568,7.89178228396523,-6.563880566431976,0.06,0.0,0.33,8.010314717899561,-6.563880566431976,0.06,15.0,0.44
148,148.0,8.371897670119353,271.1956426331999,8.371897670119353,1.1956426331998955,0.06,0.0,0.33,8.010314717899561,1.1956426331998955,0.06,15.0,0.44
149,149.0,7.8950558088272516,267.03801960586526,7.8950558088272516,-2.961980394134798,0.06,0.0,0.33,8.010314717899561,-2.961980394134798,0.06,15.0,0.44
150,150.0,7.525383228610559,274.1106215604497,7.525383228610559,4.110621560449715,0.06,0.0,0.33,8.010314717899561,4.110621560449715,0.06,15.0,0.44
151,151.0,7.927260537523924,268.5880406552976,7.927260537523924,-1.4119593447023817,0.06,0.0,0.33,8.010314717899561,-1.4119593447023817,0.06,15.0,0.44
152,152.0,7.655027982763612,265.73552740775,7.655027982763612,-4.264472592250058,0.06,0.0,0.33,8.010314717899561,-4.264472592250058,0.06,15.0,0.44
153,153.0,7.943667110680745,276.6256416922466,7.943667110680745,6.625641692246575,0.06,0.0,0.33,8.010314717899561,6.625641692246575,0.06,15.0,0.44
154,154.0,8.881833831756175,271.13024307935797,8.881833831756175,1.1302430793579674,0.06,0.0,0.33,8.010314717899561,1.1302430793579674,0.06,15.0,0.44
155,155.0,8.34401082047793,259.08113506819126,8.34401082047793,-10.918864931808685,0.06,0.0,0.33,8.010314717899561,-10.918864931808685,0.06,15.0,0.44
156,156.0,8.75552032450335,289.4627862600857,8.75552032450335,19.462786260085693,0.06,0.0,0.33,8.010314717899561,19.462786260085693,0.06,15.0,0.44
157,157.0,8.529015255031194,283.5109164690328,8.529015255031194,13.510916469032793,0.06,0.0,0.33,8.010314717899561,13.510916469032793,0.06,15.0,0.44
158,158.0,7.750239118564506,269.2920650511302,7.750239118564506,-0.7079349488698199,0.06,0.0,0.33,8.11633435404721,-0.7079349488698199,0.06,15.0,0.44
159,159.0,8.20521927667029,271.7893223467242,8.20521927667029,1.789322346724191,0.06,0.0,0.33,8.11633435404721,1.789322346724191,0.06,15.0,0.44
160,160.0,7.7285638241717844,273.6689092002819,7.7285638241717844,3.6689092002819166,0.06,0.0,0.33,8.11633435404721,3.6689092002819166,0.06,15.0,0.44
161,161.0,8.245428481683954,281.9300017935175,8.245428481683954,11.930001793517476,0.06,0.0,0.33,8.11633435404721,11.930001793517476,0.06,15.0,0.44
162,162.0,7.754072474688824,304.55696684879723,7.754072474688824,34.55696684879723,0.06,0.0,0.33,8.11633435404721,34.55696684879723,0.06,15.0,0.44
163,163.0,8.292908202355015,258.67682972779625,8.292908202355015,-11.323170272203697,0.06,0.0,0.33,8.11633435404721,-11.323170272203697,0.06,15.0,0.44
164,164.0,7.931170823404888,269.5123823435839,7.931170823404888,-0.48761765641609145,0.06,0.0,0.33,8.11633435404721,-0.48761765641609145,0.06,15.0,0.44
165,165.0,8.27590280951593,275.2319636883271,8.27590280951593,5.231963688327085,0.06,0.0,0.33,8.11633435404721,5.231963688327085,0.06,15.0,0.44
166,166.0,8.834582475756308,263.7547669013637,8.834582475756308,-6.245233098636277,0.06,0.0,0.33,8.803797076989829,-6.245233098636277,0.06,15.0,0.44
167,167.0,8.587448881122421,265.39138286143327,8.587448881122421,-4.6086171385667285,0.06,0.0,0.33,8.803797076989829,-4.6086171385667285,0.06,15.0,0.44
168,168.0,7.443309234973482,283.51264053297206,7.443309234973482,13.512640532972057,0.06,0.0,0.33,8.803797076989829,13.512640532972057,0.06,15.0,0.44
169,169.0,7.556402478481665,271.491913549698,7.556402478481665,1.4919135496979834,0.06,0.0,0.33,8.803797076989829,1.4919135496979834,0.06,15.0,0.44
170,170.0,8.513870390060472,261.7175713601181,8.513870390060472,-8.282428639881914,0.06,0.0,0.33,8.803797076989829,-8.282428639881914,0.06,15.0,0.44
171,171.0,8.147861913518389,271.57413980481556,8.147861913518389,1.5741398048155588,0.06,0.0,0.33,8.803797076989829,1.5741398048155588,0.06,15.0,0.44
172,172.0,8.803732284432277,268.5124170219899,8.803732284432277,-1.4875829780100958,0.06,0.0,0.33,8.803797076989829,-1.4875829780100958,0.06,15.0,0.44
173,173.0,7.915222667565456,260.26517406119945,7.915222667565456,-9.734825938800554,0.06,0.0,0.33,8.803797076989829,-9.734825938800554,0.06,15.0,0.44
174,174.0,7.653473714048661,267.05116743093265,7.653473714048661,-2.948832569067349,0.06,0.0,0.33,8.803797076989829,-2.948832569067349,0.06,15.0,0.44
175,175.0,8.4978155431857,285.39434694327423,8.4978155431857,15.394346943274229,0.06,0.0,0.33,8.629037876163979,15.394346943274229,0.06,15.0,0.44
176,176.0,8.15128631218178,253.20940160203293,8.15128631218178,-16.790598397967074,0.06,0.0,0.33,8.629037876163979,-16.790598397967074,0.06,15.0,0.44
