,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
38,38.0,10.05987483423669,251.2207895882272,10.05987483423669,-18.779210411772738,0.06,15.0,0.33,8.0,-18.779210411772738,0.06,7.5,0.22
39,39.0,9.839656177566786,245.27450181022851,9.839656177566786,-24.725498189771542,0.06,15.0,0.33,8.0,-24.725498189771542,0.06,7.5,0.22
40,40.0,10.148146069329503,242.6204633388186,10.148146069329503,-27.37953666118142,0.06,15.0,0.33,8.0,-27.37953666118142,0.06,7.5,0.22
41,41.0,9.86744806884013,258.86445137917354,9.86744806884013,-11.135548620826512,0.06,15.0,0.33,8.0,-11.135548620826512,0.06,7.5,0.22
42,42.0,9.947229025481455,252.7758623188147,9.947229025481455,-17.22413768118531,0.06,15.0,0.33,8.0,-17.22413768118531,0.06,7.5,0.22
43,43.0,10.719432057890518,239.01722836665851,10.719432057890518,-30.982771633341486,0.06,15.0,0.33,8.0,-30.982771633341486,0.06,7.5,0.22
44,44.0,10.3874446921663,261.2544217820042,10.3874446921663,-8.745578217995785,0.06,15.0,0.33,8.0,-8.745578217995785,0.06,7.5,0.22
45,45.0,9.987122723340278,228.54192711103036,9.987122723340278,-41.45807288896958,0.06,15.0,0.33,8.0,-41.45807288896958,0.06,7.5,0.22
46,46.0,9.353276097583262,260.3297902505154,9.353276097583262,-9.670209749484684,0.06,15.0,0.33,8.0,-9.670209749484684,0.06,7.5,0.22
47,47.0,9.528527574349965,242.41788024310003,9.528527574349965,-27.582119756899942,0.06,15.0,0.33,8.0,-27.582119756899942,0.06,7.5,0.22
48,48.0,9.624077008394726,261.47594530880747,9.624077008394726,-8.524054691192532,0.06,15.0,0.33,8.0,-8.524054691192532,0.06,7.5,0.22
49,49.0,10.92088163376253,262.1564979699638,10.92088163376253,-7.843502030036234,0.06,15.0,0.33,8.0,-7.843502030036234,0.06,7.5,0.22
50,50.0,10.256415101703233,265.2926070202049,10.256415101703233,-4.707392979795031,0.06,15.0,0.33,8.0,-4.707392979795031,0.06,7.5,0.22
51,51.0,10.05854792419314,241.46774366568116,10.05854792419314,-28.532256334318845,0.06,15.0,0.33,8.0,-28.532256334318845,0.06,7.5,0.22
52,52.0,9.328227349532717,243.2841333229385,9.328227349532717,-26.715866677061513,0.06,15.0,0.33,8.0,-26.715866677061513,0.06,7.5,0.22
53,53.0,9.679309311806746,256.05621232059144,9.679309311806746,-13.943787679408615,0.06,15.0,0.33,8.0,-13.943787679408615,0.06,7.5,0.22
54,54.0,10.038731337868683,244.87596634101985,10.038731337868683,-25.124033658980125,0.06,15.0,0.33,8.0,-25.124033658980125,0.06,7.5,0.22
55,55.0,10.34570677845139,240.3183985986479,10.34570677845139,-29.681601401352054,0.06,15.0,0.33,8.0,-29.681601401352054,0.06,7.5,0.22
56,56.0,10.112692382298663,263.091011231789,10.112692382298663,-6.908988768210975,0.06,15.0,0.33,8.0,-6.908988768210975,0.06,7.5,0.22
57,57.0,9.786813793118629,254.11728034648485,9.786813793118629,-15.882719653515096,0.06,15.0,0.33,8.0,-15.882719653515096,0.06,7.5,0.22
58,58.0,10.555371827907958,243.69420152220346,10.555371827907958,-26.305798477796543,0.06,15.0,0.33,8.0,-26.305798477796543,0.06,7.5,0.22
59,59.0,10.469805657457044,255.65440144156065,10.469805657457044,-14.345598558439406,0.06,15.0,0.33,8.0,-14.345598558439406,0.06,7.5,0.22
60,60.0,10.231385866150058,251.21172452403007,10.231385866150058,-18.788275475969954,0.06,15.0,0.33,8.0,-18.788275475969954,0.06,7.5,0.22
61,61.0,10.23096091606274,256.11710999343006,10.23096091606274,-13.882890006569937,0.06,15.0,0.33,8.0,-13.882890006569937,0.06,7.5,0.22
62,62.0,10.918199955184694,259.512762822742,10.918199955184694,-10.487237177258066,0.06,15.0,0.33,8.0,-10.487237177258066,0.06,7.5,0.22
63,63.0,10.386451050967153,231.70419244926785,10.386451050967153,-38.295807550732206,0.06,15.0,0.33,8.0,-38.295807550732206,0.06,7.5,0.22
64,64.0,10.002341026404464,247.77533992189305,10.002341026404464,-22.224660078106922,0.06,15.0,0.33,8.0,-22.224660078106922,0.06,7.5,0.22
65,65.0,9.745296974449934,259.4416363692294,9.745296974449934,-10.5583636307706,0.06,15.0,0.33,8.0,-10.5583636307706,0.06,7.5,0.22
66,66.0,9.70332196639059,257.1889871913902,9.70332196639059,-12.811012808609803,0.06,15.0,0.33,8.0,-12.811012808609803,0.06,7.5,0.22
67,67.0,10.583970786646281,228.58757769453192,10.583970786646281,-41.41242230546811,0.06,15.0,0.33,8.0,-41.41242230546811,0.06,7.5,0.22
68,68.0,10.057391411855356,262.8459847891432,10.057391411855356,-7.154015210856869,0.06,15.0,0.33,8.0,-7.154015210856869,0.06,7.5,0.22
69,69.0,9.483814421479108,259.51685365959844,9.483814421479108,-10.483146340401618,0.06,15.0,0.33,8.0,-10.483146340401618,0.06,7.5,0.22
70,70.0,10.079113859983028,268.6971716512999,10.079113859983028,-1.3028283487001318,0.06,15.0,0.33,8.0,-1.3028283487001318,0.06,7.5,0.22
71,71.0,9.877522795906538,268.48062018624574,9.877522795906538,-1.5193798137543126,0.06,15.0,0.33,8.0,-1.5193798137543126,0.06,7.5,0.22
72,72.0,9.89569256876374,261.3528125793482,9.89569256876374,-8.64718742065179,0.06,15.0,0.33,9.966546851743669,-8.64718742065179,0.06,7.5,0.22
73,73.0,10.186595630501166,239.14765499993962,10.186595630501166,-30.85234500006038,0.06,15.0,0.33,9.966546851743669,-30.85234500006038,0.06,7.5,0.22
74,74.0,8.823726257011202,251.17718054263506,8.823726257011202,-18.82281945736497,0.06,15.0,0.33,9.966546851743669,-18.82281945736497,0.06,7.5,0.22
75,75.0,9.706447931871235,249.8221350142534,9.706447931871235,-20.177864985746623,0.06,15.0,0.33,9.931347193234481,-20.177864985746623,0.06,7.5,0.22
76,76.0,10.451266801058093,241.59438599640242,10.451266801058093,-28.40561400359752,0.06,15.0,0.33,9.931347193234481,-28.40561400359752,0.06,7.5,0.22
77,77.0,10.570250844764054,242.51603391661993,10.570250844764054,-27.483966083380096,0.06,15.0,0.33,9.931347193234481,-27.483966083380096,0.06,7.5,0.22
78,78.0,10.6869953841208,243.28305886419614,10.6869953841208,-26.716941135803836,0.06,15.0,0.33,9.931347193234481,-26.716941135803836,0.06,7.5,0.22
79,79.0,10.917636652025356,250.9836190860875,10.917636652025356,-19.016380913912485,0.06,15.0,0.33,9.663353148386868,-19.016380913912485,0.06,7.5,0.22
80,80.0,10.149348637909402,265.0453060070066,10.149348637909402,-4.954693992993384,0.06,15.0,0.33,9.663353148386868,-4.954693992993384,0.06,7.5,0.22
81,81.0,10.1247160909318,240.80290747245843,10.1247160909318,-29.1970925275416,0.06,15.0,0.33,9.663353148386868,-29.1970925275416,0.06,7.5,0.22
82,82.0,10.175270764599123,255.0767517898914,10.175270764599123,-14.923248210108568,0.06,15.0,0.33,9.663353148386868,-14.923248210108568,0.06,7.5,0.22
83,83.0,9.624510752234174,237.63144784879108,9.624510752234174,-32.36855215120886,0.06,15.0,0.33,9.663353148386868,-32.36855215120886,0.06,7.5,0.22
84,84.0,9.86286440119766,259.71026261694726,9.86286440119766,-10.289737383052739,0.06,15.0,0.33,9.663353148386868,-10.289737383052739,0.06,7.5,0.22
85,85.0,10.303983229869278,253.12887069249922,10.303983229869278,-16.871129307500723,0.06,15.0,0.33,9.554440831642781,-16.871129307500723,0.06,7.5,0.22
86,86.0,10.30348603573087,262.0687387625923,10.30348603573087,-7.931261237407625,0.06,15.0,0.33,9.554440831642781,-7.931261237407625,0.06,7.5,0.22
87,87.0,10.219338086079564,259.93163138322427,10.219338086079564,-10.068368616775729,0.06,15.0,0.33,9.554440831642781,-10.068368616775729,0.06,7.5,0.22
88,88.0,9.400832034701402,251.14827774472212,9.400832034701402,-18.851722255277878,0.06,15.0,0.33,9.554440831642781,-18.851722255277878,0.06,7.5,0.22
89,89.0,9.257444474060595,259.2375150447458,9.257444474060595,-10.762484955254195,0.06,15.0,0.33,9.554440831642781,-10.762484955254195,0.06,7.5,0.22
90,90.0,9.981297725268629,240.46306301559278,9.981297725268629,-29.536936984407248,0.06,15.0,0.33,9.549304131449096,-29.536936984407248,0.06,7.5,0.22
91,91.0,10.646331994482038,278.1991962324758,10.646331994482038,8.1991962324758,0.06,15.0,0.33,9.549304131449096,8.1991962324758,0.06,7.5,0.22
92,92.0,9.883081146557657,225.89120282350567,9.883081146557657,-44.10879717649436,0.06,15.0,0.33,9.549304131449096,-44.10879717649436,0.06,7.5,0.22
93,93.0,9.839186041206741,248.01835032425427,9.839186041206741,-21.981649675745757,0.06,15.0,0.33,9.651843693617947,-21.981649675745757,0.06,7.5,0.22
94,94.0,9.742788451909398,247.4449191081487,9.742788451909398,-22.555080891851276,0.06,15.0,0.33,9.651843693617947,-22.555080891851276,0.06,7.5,0.22
95,95.0,10.080945000904734,237.60893300079914,10.080945000904734,-32.3910669992008,0.06,15.0,0.33,9.651843693617947,-32.3910669992008,0.06,7.5,0.22
96,96.0,11.06703610266103,260.31284032490345,11.06703610266103,-9.68715967509661,0.06,15.0,0.33,9.651843693617947,-9.68715967509661,0.06,7.5,0.22
97,97.0,10.067184949505867,244.49809256856904,10.067184949505867,-25.501907431430936,0.06,15.0,0.33,9.651843693617947,-25.501907431430936,0.06,7.5,0.22
98,98.0,10.298118723374973,247.60877874043572,10.298118723374973,-22.391221259564304,0.06,15.0,0.33,9.651843693617947,-22.391221259564304,0.06,7.5,0.22
99,99.0,10.077477924382777,255.69479079471688,10.077477924382777,-14.305209205283063,0.06,15.0,0.33,9.651843693617947,-14.305209205283063,0.06,7.5,0.22
100,100.0,9.52428743773258,249.5021907836901,9.52428743773258,-20.49780921630986,0.06,15.0,0.33,9.651843693617947,-20.49780921630986,0.06,7.5,0.22
101,101.0,10.098158045848022,261.2936330859125,10.098158045848022,-8.706366914087539,0.06,15.0,0.33,9.651843693617947,-8.706366914087539,0.06,7.5,0.22
102,102.0,9.6528625180658,256.20666417872224,9.6528625180658,-13.793335821277765,0.06,15.0,0.33,8.962338314853154,-13.793335821277765,0.06,7.5,0.22
103,103.0,9.227317402676789,253.99653267337052,9.227317402676789,-16.003467326629448,0.06,15.0,0.33,8.962338314853154,-16.003467326629448,0.06,7.5,0.22
104,104.0,10.342205304595385,249.69460373081014,10.342205304595385,-20.305396269189828,0.06,15.0,0.33,8.962338314853154,-20.305396269189828,0.06,7.5,0.22
105,105.0,9.91240916892762,231.08297986050565,9.91240916892762,-38.9170201394943,0.06,15.0,0.33,8.962338314853154,-38.9170201394943,0.06,7.5,0.22
106,106.0,9.90930348019057,250.3830491481796,9.90930348019057,-19.616950851820434,0.06,15.0,0.33,8.962338314853154,-19.616950851820434,0.06,7.5,0.22
107,107.0,9.792304909056714,251.56228701430214,9.792304909056714,-18.437712985697885,0.06,15.0,0.33,8.962338314853154,-18.437712985697885,0.06,7.5,0.22
108,108.0,10.076409981828018,256.593349583416,10.076409981828018,-13.406650416583943,0.06,15.0,0.33,9.375673785710775,-13.406650416583943,0.06,7.5,0.22
109,109.0,9.948562551399917,272.3555579383875,9.948562551399917,2.3555579383875056,0.06,15.0,0.33,9.214141165118681,2.3555579383875056,0.06,7.5,0.22
110,110.0,9.709788221369282,258.72090087778946,9.709788221369282,-11.279099122210482,0.06,15.0,0.33,9.214141165118681,-11.279099122210482,0.06,7.5,0.22
111,111.0,10.047239603913146,250.59024706371832,10.047239603913146,-19.40975293628162,0.06,15.0,0.33,9.214141165118681,-19.40975293628162,0.06,7.5,0.22
112,112.0,10.834349041317921,246.75907069476253,10.834349041317921,-23.2409293052375,0.06,15.0,0.33,9.353276097583262,-23.2409293052375,0.06,7.5,0.22
113,113.0,10.069473723516646,233.044973811721,10.069473723516646,-36.95502618827902,0.06,15.0,0.33,9.353276097583262,-36.95502618827902,0.06,7.5,0.22
114,114.0,10.491755889465493,247.37565348589843,10.491755889465493,-22.624346514101603,0.06,15.0,0.33,9.353276097583262,-22.624346514101603,0.06,7.5,0.22
115,115.0,9.774585945187361,249.47631030824692,9.774585945187361,-20.523689691753134,0.06,15.0,0.33,9.353276097583262,-20.523689691753134,0.06,7.5,0.22
116,116.0,9.576530679422694,234.49860296787415,9.576530679422694,-35.50139703212585,0.06,15.0,0.33,9.353276097583262,-35.50139703212585,0.06,7.5,0.22
117,117.0,10.450730871709597,259.1330332343719,10.450730871709597,-10.866966765628149,0.06,15.0,0.33,9.353276097583262,-10.866966765628149,0.06,7.5,0.22
118,118.0,9.50493143628806,254.49855688049527,9.50493143628806,-15.501443119504756,0.06,15.0,0.33,9.353276097583262,-15.501443119504756,0.06,7.5,0.22
119,119.0,10.240342914272764,269.175831680707,10.240342914272764,-0.8241683192929941,0.06,15.0,0.33,9.353276097583262,-0.8241683192929941,0.06,7.5,0.22
120,120.0,10.26170584204544,243.52845276967682,10.26170584204544,-26.471547230323154,0.06,15.0,0.33,9.353276097583262,-26.471547230323154,0.06,7.5,0.22
121,121.0,9.751280110003812,242.25922084722012,9.751280110003812,-27.74077915277985,0.06,15.0,0.33,9.353276097583262,-27.74077915277985,0.06,7.5,0.22
122,122.0,10.508716252799577,263.01459560868545,10.508716252799577,-6.985404391314546,0.06,15.0,0.33,9.353276097583262,-6.985404391314546,0.06,7.5,0.22
123,123.0,9.241292320653118,237.45945997566926,9.241292320653118,-32.54054002433077,0.06,15.0,0.33,9.353276097583262,-32.54054002433077,0.06,7.5,0.22
124,124.0,10.01339144665086,262.3732949641257,10.01339144665086,-7.626705035874238,0.06,15.0,0.33,9.353276097583262,-7.626705035874238,0.06,7.5,0.22
125,125.0,9.448996191667776,247.0146119983677,9.448996191667776,-22.98538800163226,0.06,15.0,0.33,9.353276097583262,-22.98538800163226,0.06,7.5,0.22
126,126.0,9.534119013252155,212.47176072394402,9.534119013252155,-57.528239276055956,0.06,15.0,0.33,9.624077008394726,-57.528239276055956,0.06,7.5,0.22
127,127.0,10.977578612386312,260.94048232349024,10.977578612386312,-9.059517676509813,0.06,15.0,0.33,9.624077008394726,-9.059517676509813,0.06,7.5,0.22
128,128.0,9.031777314723353,236.74604809164478,9.031777314723353,-33.25395190835525,0.06,15.0,0.33,9.624077008394726,-33.25395190835525,0.06,7.5,0.22
129,129.0,9.931917537193861,257.52986241913425,9.931917537193861,-12.470137580865753,0.06,15.0,0.33,9.328227349532717,-12.470137580865753,0.06,7.5,0.22
130,130.0,10.072011197812213,256.73486255174294,10.072011197812213,-13.265137448257065,0.06,15.0,0.33,9.328227349532717,-13.265137448257065,0.06,7.5,0.22
131,131.0,10.375125003519036,272.3948168502108,10.375125003519036,2.394816850210816,0.06,15.0,0.33,9.328227349532717,2.394816850210816,0.06,7.5,0.22
132,132.0,10.219617024756152,229.56222442596783,10.219617024756152,-40.43777557403223,0.06,15.0,0.33,9.679309311806746,-40.43777557403223,0.06,7.5,0.22
133,133.0,9.198936799994247,250.04283718442542,9.198936799994247,-19.95716281557452,0.06,15.0,0.33,10.002341026404464,-19.95716281557452,0.06,7.5,0.22
134,134.0,9.310113948584558,258.4860245415023,9.310113948584558,-11.513975458497725,0.06,15.0,0.33,10.057391411855356,-11.513975458497725,0.06,7.5,0.22
135,135.0,10.490719624864763,265.8429698442154,10.490719624864763,-4.157030155784582,0.06,15.0,0.33,10.057391411855356,-4.157030155784582,0.06,7.5,0.22
136,136.0,8.88907739501167,264.0770292924992,8.88907739501167,-5.922970707500781,0.06,15.0,0.33,10.057391411855356,-5.922970707500781,0.06,7.5,0.22
137,137.0,9.889391343012846,254.4651363055496,9.889391343012846,-15.53486369445045,0.06,15.0,0.33,10.057391411855356,-15.53486369445045,0.06,7.5,0.22
138,138.0,10.053225517944176,229.9295116829938,10.053225517944176,-40.070488317006266,0.06,15.0,0.33,10.057391411855356,-40.070488317006266,0.06,7.5,0.22
139,139.0,10.550691003143838,263.0616034973859,10.550691003143838,-6.938396502614069,0.06,15.0,0.33,10.057391411855356,-6.938396502614069,0.06,7.5,0.22
140,140.0,9.466643722716338,245.3154983923362,9.466643722716338,-24.684501607663833,0.06,15.0,0.33,10.057391411855356,-24.684501607663833,0.06,7.5,0.22
141,141.0,9.2719576121509,243.54551221171874,9.2719576121509,-26.454487788281313,0.06,15.0,0.33,10.057391411855356,-26.454487788281313,0.06,7.5,0.22
142,142.0,9.717034609653263,257.34354243097533,9.717034609653263,-12.656457569024724,0.06,15.0,0.33,10.057391411855356,-12.656457569024724,0.06,7.5,0.22
143,143.0,10.689408850634644,235.6183073706431,10.689408850634644,-34.38169262935685,0.06,15.0,0.33,10.057391411855356,-34.38169262935685,0.06,7.5,0.22
144,144.0,10.778306737717093,244.50665144855333,10.778306737717093,-25.493348551446616,0.06,15.0,0.33,10.057391411855356,-25.493348551446616,0.06,7.5,0.22
145,145.0,10.010979910703306,239.09978205054745,10.010979910703306,-30.900217949452554,0.06,15.0,0.33,10.057391411855356,-30.900217949452554,0.06,7.5,0.22
146,146.0,9.725204169493976,247.84820931090564,9.725204169493976,-22.151790689094355,0.06,15.0,0.33,10.057391411855356,-22.151790689094355,0.06,7.5,0.22
147,147.0,10.261246923114918,244.78078415580205,10.261246923114918,-25.219215844197947,0.06,15.0,0.33,10.057391411855356,-25.219215844197947,0.06,7.5,0.22
148,148.0,10.857311816719369,245.92356864447808,10.857311816719369,-24.07643135552189,0.06,15.0,0.33,10.057391411855356,-24.07643135552189,0.06,7.5,0.22
149,149.0,10.368533261444755,236.15841214921508,10.368533261444755,-33.84158785078489,0.06,15.0,0.33,10.057391411855356,-33.84158785078489,0.06,7.5,0.22
150,150.0,9.757269153780959,272.94495705230287,9.757269153780959,2.9449570523028683,0.06,15.0,0.33,8.823726257011202,2.9449570523028683,0.06,7.5,0.22
151,151.0,9.862661178011523,263.65115824324585,9.862661178011523,-6.348841756754155,0.06,15.0,0.33,8.823726257011202,-6.348841756754155,0.06,7.5,0.22
152,152.0,9.9282350958967,226.38821207063415,9.9282350958967,-43.611787929365846,0.06,15.0,0.33,8.823726257011202,-43.611787929365846,0.06,7.5,0.22
153,153.0,9.124536523050615,246.7745249178282,9.124536523050615,-23.225475082171783,0.06,15.0,0.33,8.823726257011202,-23.225475082171783,0.06,7.5,0.22
154,154.0,8.996080884097195,248.3578449820022,8.996080884097195,-21.642155017997766,0.06,15.0,0.33,8.823726257011202,-21.642155017997766,0.06,7.5,0.22
155,155.0,9.603210200149128,261.9560939419627,9.603210200149128,-8.043906058037237,0.06,15.0,0.33,10.570250844764054,-8.043906058037237,0.06,7.5,0.22
156,156.0,10.238821389487327,263.22473741881066,10.238821389487327,-6.775262581189281,0.06,15.0,0.33,9.839186041206741,-6.775262581189281,0.06,7.5,0.22
157,157.0,10.33491389596784,222.40437653367746,10.33491389596784,-47.595623466322536,0.06,15.0,0.33,9.839186041206741,-47.595623466322536,0.06,7.5,0.22
158,158.0,10.615555090631654,260.6632762434103,10.615555090631654,-9.336723756589663,0.06,15.0,0.33,9.839186041206741,-9.336723756589663,0.06,7.5,0.22
159,159.0,9.668788040751858,249.01409877637158,9.668788040751858,-20.98590122362839,0.06,15.0,0.33,9.839186041206741,-20.98590122362839,0.06,7.5,0.22
160,160.0,9.758985951988148,252.6734208406695,9.758985951988148,-17.32657915933055,0.06,15.0,0.33,9.839186041206741,-17.32657915933055,0.06,7.5,0.22
161,161.0,9.434588805732648,260.3048039746071,9.434588805732648,-9.695196025392875,0.06,15.0,0.33,9.839186041206741,-9.695196025392875,0.06,7.5,0.22
162,162.0,10.240968214568435,241.96069705630526,10.240968214568435,-28.039302943694793,0.06,15.0,0.33,9.839186041206741,-28.039302943694793,0.06,7.5,0.22
163,163.0,10.08222779802023,269.99152063027464,10.08222779802023,-0.00847936972536445,0.06,15.0,0.33,9.839186041206741,-0.00847936972536445,0.06,7.5,0.22
164,164.0,10.106931279267618,240.48969287360958,10.106931279267618,-29.510307126390444,0.06,15.0,0.33,9.839186041206741,-29.510307126390444,0.06,7.5,0.22
165,165.0,9.826914239919637,252.03049899581882,9.826914239919637,-17.96950100418121,0.06,15.0,0.33,9.839186041206741,-17.96950100418121,0.06,7.5,0.22
166,166.0,10.546284594362108,237.63868332685965,10.546284594362108,-32.36131667314032,0.06,15.0,0.33,9.839186041206741,-32.36131667314032,0.06,7.5,0.22
167,167.0,10.441996368125771,266.83066751144776,10.441996368125771,-3.1693324885522998,0.06,15.0,0.33,9.839186041206741,-3.1693324885522998,0.06,7.5,0.22
168,168.0,10.195734641459625,249.815012573324,10.195734641459625,-20.184987426676003,0.06,15.0,0.33,9.839186041206741,-20.184987426676003,0.06,7.5,0.22
169,169.0,9.539158925314261,254.35015687398135,9.539158925314261,-15.649843126018595,0.06,15.0,0.33,9.839186041206741,-15.649843126018595,0.06,7.5,0.22
170,170.0,9.887573012711815,234.576962167835,9.887573012711815,-35.42303783216494,0.06,15.0,0.33,11.06703610266103,-35.42303783216494,0.06,7.5,0.22
171,171.0,10.409738266811255,260.20745966326666,10.409738266811255,-9.792540336733282,0.06,15.0,0.33,11.06703610266103,-9.792540336733282,0.06,7.5,0.22
172,172.0,9.733105631964325,256.6825799891969,9.733105631964325,-13.317420010803062,0.06,15.0,0.33,11.06703610266103,-13.317420010803062,0.06,7.5,0.22
173,173.0,10.033277574145158,245.14722137937304,10.033277574145158,-24.852778620626964,0.06,15.0,0.33,11.06703610266103,-24.852778620626964,0.06,7.5,0.22
174,174.0,10.411935259640357,231.88479465846848,10.411935259640357,-38.115205341531464,0.06,15.0,0.33,10.977578612386312,-38.115205341531464,0.06,7.5,0.22
