,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,9.608221629202616,298.1472177986193,9.608221629202616,28.147217798619295,0.06,0.0,0.33,8.0,28.147217798619295,0.06,7.5,0.44
18,18.0,10.392873902634065,279.8629058135809,10.392873902634065,9.86290581358088,0.06,0.0,0.33,8.0,9.86290581358088,0.06,7.5,0.44
19,19.0,9.429765044916376,269.6337225705217,9.429765044916376,-0.36627742947825936,0.06,0.0,0.33,8.0,-0.36627742947825936,0.06,7.5,0.44
20,20.0,10.350822275279373,311.93716144857405,10.350822275279373,41.937161448574045,0.06,0.0,0.33,8.0,41.937161448574045,0.06,7.5,0.44
21,21.0,9.93517017978607,274.5004724307666,9.93517017978607,4.500472430766592,0.06,0.0,0.33,8.0,4.500472430766592,0.06,7.5,0.44
22,22.0,9.497114480851916,319.1623290156122,9.497114480851916,49.162329015612215,0.06,0.0,0.33,8.0,49.162329015612215,0.06,7.5,0.44
23,23.0,10.259547827790506,302.9306000566424,10.259547827790506,32.93060005664239,0.06,0.0,0.33,8.0,32.93060005664239,0.06,7.5,0.44
24,24.0,10.417688903565011,269.90755447462914,10.417688903565011,-0.09244552537086292,0.06,0.0,0.33,8.0,-0.09244552537086292,0.06,7.5,0.44
25,25.0,10.15729644417966,281.2474506090791,10.15729644417966,11.247450609079124,0.06,0.0,0.33,8.0,11.247450609079124,0.06,7.5,0.44
26,26.0,9.252998066257929,272.8602903778866,9.252998066257929,2.8602903778865993,0.06,0.0,0.33,8.0,2.8602903778865993,0.06,7.5,0.44
27,27.0,10.319220959076757,270.479858792071,10.319220959076757,0.47985879207101334,0.06,0.0,0.33,8.0,0.47985879207101334,0.06,7.5,0.44
28,28.0,10.706708212040125,315.307471060439,10.706708212040125,45.30747106043901,0.06,0.0,0.33,8.0,45.30747106043901,0.06,7.5,0.44
29,29.0,10.51917678203169,308.5309551865942,10.51917678203169,38.53095518659421,0.06,0.0,0.33,8.0,38.53095518659421,0.06,7.5,0.44
30,30.0,10.305596124102873,284.3756839333688,10.305596124102873,14.375683933368805,0.06,0.0,0.33,8.0,14.375683933368805,0.06,7.5,0.44
31,31.0,9.735947967488663,295.03930159071575,9.735947967488663,25.039301590715752,0.06,0.0,0.33,8.0,25.039301590715752,0.06,7.5,0.44
32,32.0,9.444431167651427,278.64062169095484,9.444431167651427,8.640621690954845,0.06,0.0,0.33,8.0,8.640621690954845,0.06,7.5,0.44
33,33.0,10.043066871128934,294.8484416457302,10.043066871128934,24.84844164573019,0.06,0.0,0.33,8.0,24.84844164573019,0.06,7.5,0.44
34,34.0,10.185591629491196,275.7946219329604,10.185591629491196,5.7946219329604105,0.06,0.0,0.33,8.0,5.7946219329604105,0.06,7.5,0.44
35,35.0,9.694281898603675,282.36372314213617,9.694281898603675,12.363723142136166,0.06,0.0,0.33,8.0,12.363723142136166,0.06,7.5,0.44
36,36.0,10.15824344239905,279.3502637538606,10.15824344239905,9.350263753860588,0.06,0.0,0.33,8.0,9.350263753860588,0.06,7.5,0.44
37,37.0,10.160701567696174,301.34511211344295,10.160701567696174,31.34511211344295,0.06,0.0,0.33,8.0,31.34511211344295,0.06,7.5,0.44
38,38.0,9.87599462664386,280.40335380673577,9.87599462664386,10.403353806735765,0.06,0.0,0.33,8.0,10.403353806735765,0.06,7.5,0.44
39,39.0,10.516135876407152,289.6894729540854,10.516135876407152,19.689472954085375,0.06,0.0,0.33,8.0,19.689472954085375,0.06,7.5,0.44
40,40.0,10.215221623295227,280.18822192068006,10.215221623295227,10.188221920680064,0.06,0.0,0.33,8.0,10.188221920680064,0.06,7.5,0.44
41,41.0,10.094874715690334,277.2549565471262,10.094874715690334,7.2549565471261985,0.06,0.0,0.33,8.0,7.2549565471261985,0.06,7.5,0.44
42,42.0,10.701422047362078,295.40473157609915,10.701422047362078,25.404731576099152,0.06,0.0,0.33,8.0,25.404731576099152,0.06,7.5,0.44
43,43.0,10.066191547165124,316.1520915382247,10.066191547165124,46.15209153822468,0.06,0.0,0.33,8.0,46.15209153822468,0.06,7.5,0.44
44,44.0,10.612079656754227,292.49018238293155,10.612079656754227,22.49018238293155,0.06,0.0,0.33,8.0,22.49018238293155,0.06,7.5,0.44
45,45.0,9.969668897532115,297.3520838788944,9.969668897532115,27.352083878894405,0.06,0.0,0.33,8.0,27.352083878894405,0.06,7.5,0.44
46,46.0,9.915635054863523,286.6314455419825,9.915635054863523,16.631445541982487,0.06,0.0,0.33,8.0,16.631445541982487,0.06,7.5,0.44
47,47.0,10.140692109519353,301.2199276211735,10.140692109519353,31.219927621173497,0.06,0.0,0.33,8.0,31.219927621173497,0.06,7.5,0.44
48,48.0,10.511627089844923,299.2673314253558,10.511627089844923,29.267331425355792,0.06,0.0,0.33,8.0,29.267331425355792,0.06,7.5,0.44
49,49.0,9.35374877522791,271.5149644127047,9.35374877522791,1.5149644127047281,0.06,0.0,0.33,8.0,1.5149644127047281,0.06,7.5,0.44
50,50.0,8.963105210936096,275.63496509966876,8.963105210936096,5.6349650996687615,0.06,0.0,0.33,8.0,5.6349650996687615,0.06,7.5,0.44
51,51.0,9.447892108136607,298.6862135053112,9.447892108136607,28.686213505311173,0.06,0.0,0.33,8.0,28.686213505311173,0.06,7.5,0.44
52,52.0,9.28204208873672,275.5968011050043,9.28204208873672,5.596801105004317,0.06,0.0,0.33,8.0,5.596801105004317,0.06,7.5,0.44
53,53.0,9.832349925311194,281.0208480380592,9.832349925311194,11.020848038059228,0.06,0.0,0.33,8.0,11.020848038059228,0.06,7.5,0.44
54,54.0,9.40006227920036,303.0094696052602,9.40006227920036,33.00946960526022,0.06,0.0,0.33,8.0,33.00946960526022,0.06,7.5,0.44
55,55.0,10.097372788736605,267.94881629824613,10.097372788736605,-2.051183701753871,0.06,0.0,0.33,8.0,-2.051183701753871,0.06,7.5,0.44
56,56.0,10.896506785956314,288.6834734181256,10.896506785956314,18.683473418125573,0.06,0.0,0.33,8.0,18.683473418125573,0.06,7.5,0.44
57,57.0,10.301657568808157,307.7345446227047,10.301657568808157,37.734544622704675,0.06,0.0,0.33,8.0,37.734544622704675,0.06,7.5,0.44
58,58.0,9.693023361132333,287.18442639067536,9.693023361132333,17.184426390675355,0.06,0.0,0.33,8.0,17.184426390675355,0.06,7.5,0.44
59,59.0,10.467984102519225,301.0652000500775,10.467984102519225,31.06520005007752,0.06,0.0,0.33,8.0,31.06520005007752,0.06,7.5,0.44
60,60.0,9.897156716607352,287.7879473687987,9.897156716607352,17.78794736879871,0.06,0.0,0.33,8.0,17.78794736879871,0.06,7.5,0.44
61,61.0,9.824163146208802,288.71030797734534,9.824163146208802,18.710307977345337,0.06,0.0,0.33,8.0,18.710307977345337,0.06,7.5,0.44
62,62.0,11.513653579774985,304.03339881882874,11.513653579774985,34.03339881882874,0.06,0.0,0.33,8.0,34.03339881882874,0.06,7.5,0.44
63,63.0,10.229253869056,281.41803642842285,10.229253869056,11.418036428422852,0.06,0.0,0.33,8.0,11.418036428422852,0.06,7.5,0.44
64,64.0,9.382611477487194,281.42120853911126,9.382611477487194,11.421208539111262,0.06,0.0,0.33,8.0,11.421208539111262,0.06,7.5,0.44
65,65.0,9.606299911146039,299.78218478648506,9.606299911146039,29.78218478648506,0.06,0.0,0.33,8.0,29.78218478648506,0.06,7.5,0.44
66,66.0,10.130068799113007,296.6392492258236,10.130068799113007,26.63924922582362,0.06,0.0,0.33,9.608221629202616,26.63924922582362,0.06,7.5,0.44
67,67.0,9.921692530445085,295.6684297104169,9.921692530445085,25.668429710416888,0.06,0.0,0.33,9.608221629202616,25.668429710416888,0.06,7.5,0.44
68,68.0,9.913893844599858,267.2254613547411,9.913893844599858,-2.774538645258872,0.06,0.0,0.33,9.608221629202616,-2.774538645258872,0.06,7.5,0.44
69,69.0,10.666741455075066,281.12285384696617,10.666741455075066,11.122853846966166,0.06,0.0,0.33,9.608221629202616,11.122853846966166,0.06,7.5,0.44
70,70.0,10.537159678393053,268.48957933679225,10.537159678393053,-1.5104206632076966,0.06,0.0,0.33,9.608221629202616,-1.5104206632076966,0.06,7.5,0.44
71,71.0,9.623527802976827,304.2914931198199,9.623527802976827,34.291493119819904,0.06,0.0,0.33,9.608221629202616,34.291493119819904,0.06,7.5,0.44
72,72.0,10.122060020548602,288.31089045920106,10.122060020548602,18.31089045920106,0.06,0.0,0.33,9.608221629202616,18.31089045920106,0.06,7.5,0.44
73,73.0,9.985010228527162,297.10369437628685,9.985010228527162,27.103694376286853,0.06,0.0,0.33,9.608221629202616,27.103694376286853,0.06,7.5,0.44
74,74.0,10.224836333641251,305.01910456662574,10.224836333641251,35.01910456662574,0.06,0.0,0.33,9.608221629202616,35.01910456662574,0.06,7.5,0.44
75,75.0,10.296150002424987,308.578254417557,10.296150002424987,38.57825441755699,0.06,0.0,0.33,9.608221629202616,38.57825441755699,0.06,7.5,0.44
76,76.0,9.701132368898133,301.7268285099793,9.701132368898133,31.726828509979327,0.06,0.0,0.33,9.608221629202616,31.726828509979327,0.06,7.5,0.44
77,77.0,10.70037188057526,303.7593748121478,10.70037188057526,33.759374812147826,0.06,0.0,0.33,9.608221629202616,33.759374812147826,0.06,7.5,0.44
78,78.0,9.476024204276182,313.01521009388256,9.476024204276182,43.01521009388256,0.06,0.0,0.33,9.608221629202616,43.01521009388256,0.06,7.5,0.44
79,79.0,9.63051018761289,292.1943143967053,9.63051018761289,22.194314396705295,0.06,0.0,0.33,9.608221629202616,22.194314396705295,0.06,7.5,0.44
80,80.0,9.633659775517401,289.0898922226376,9.633659775517401,19.089892222637616,0.06,0.0,0.33,9.608221629202616,19.089892222637616,0.06,7.5,0.44
81,81.0,9.968526034746988,275.4175503245335,9.968526034746988,5.417550324533522,0.06,0.0,0.33,10.259547827790506,5.417550324533522,0.06,7.5,0.44
82,82.0,10.455768347427187,301.3735521330487,10.455768347427187,31.37355213304869,0.06,0.0,0.33,10.259547827790506,31.37355213304869,0.06,7.5,0.44
83,83.0,9.5694385379956,301.2627998942711,9.5694385379956,31.262799894271097,0.06,0.0,0.33,10.259547827790506,31.262799894271097,0.06,7.5,0.44
84,84.0,9.55185857065319,279.6310317486871,9.55185857065319,9.631031748687121,0.06,0.0,0.33,10.259547827790506,9.631031748687121,0.06,7.5,0.44
85,85.0,10.92636253378182,255.53215343596437,10.92636253378182,-14.467846564035654,0.06,0.0,0.33,10.259547827790506,-14.467846564035654,0.06,7.5,0.44
86,86.0,9.980611914262848,318.4032421248376,9.980611914262848,48.40324212483762,0.06,0.0,0.33,10.259547827790506,48.40324212483762,0.06,7.5,0.44
87,87.0,9.719313852154349,305.60401586174436,9.719313852154349,35.60401586174436,0.06,0.0,0.33,10.259547827790506,35.60401586174436,0.06,7.5,0.44
88,88.0,10.658699207839149,295.4978776478276,10.658699207839149,25.49787764782758,0.06,0.0,0.33,10.259547827790506,25.49787764782758,0.06,7.5,0.44
89,89.0,10.219059615323392,294.05894132340455,10.219059615323392,24.058941323404554,0.06,0.0,0.33,10.259547827790506,24.058941323404554,0.06,7.5,0.44
90,90.0,10.566604835782748,315.0180563329403,10.566604835782748,45.01805633294032,0.06,0.0,0.33,10.259547827790506,45.01805633294032,0.06,7.5,0.44
91,91.0,9.919722344976766,285.47767811075954,9.919722344976766,15.477678110759541,0.06,0.0,0.33,10.51917678203169,15.477678110759541,0.06,7.5,0.44
92,92.0,10.04885499213993,305.30594478922626,10.04885499213993,35.30594478922626,0.06,0.0,0.33,10.51917678203169,35.30594478922626,0.06,7.5,0.44
93,93.0,9.357396189531183,293.71231754229245,9.357396189531183,23.712317542292453,0.06,0.0,0.33,10.51917678203169,23.712317542292453,0.06,7.5,0.44
94,94.0,10.180038214769006,304.38067209114223,10.180038214769006,34.38067209114223,0.06,0.0,0.33,10.51917678203169,34.38067209114223,0.06,7.5,0.44
95,95.0,10.645183818037678,305.03977153268414,10.645183818037678,35.03977153268414,0.06,0.0,0.33,10.51917678203169,35.03977153268414,0.06,7.5,0.44
96,96.0,9.944533623171445,268.9612914207683,9.944533623171445,-1.038708579231752,0.06,0.0,0.33,10.51917678203169,-1.038708579231752,0.06,7.5,0.44
97,97.0,9.422589029084087,287.64718806869627,9.422589029084087,17.647188068696266,0.06,0.0,0.33,10.51917678203169,17.647188068696266,0.06,7.5,0.44
98,98.0,9.986761934404791,283.7992520950833,9.986761934404791,13.799252095083318,0.06,0.0,0.33,10.51917678203169,13.799252095083318,0.06,7.5,0.44
99,99.0,10.172862797607387,284.0228756236754,10.172862797607387,14.022875623675418,0.06,0.0,0.33,10.305596124102873,14.022875623675418,0.06,7.5,0.44
100,100.0,10.753366538563624,289.76609197666403,10.753366538563624,19.76609197666403,0.06,0.0,0.33,10.305596124102873,19.76609197666403,0.06,7.5,0.44
101,101.0,9.393154082089398,285.8195101844621,9.393154082089398,15.819510184462104,0.06,0.0,0.33,10.305596124102873,15.819510184462104,0.06,7.5,0.44
102,102.0,10.38136385634687,302.0618468751906,10.38136385634687,32.06184687519061,0.06,0.0,0.33,10.305596124102873,32.06184687519061,0.06,7.5,0.44
103,103.0,9.80645416515788,305.51536714223914,9.80645416515788,35.51536714223914,0.06,0.0,0.33,10.305596124102873,35.51536714223914,0.06,7.5,0.44
104,104.0,9.79161156169869,300.34154145327545,9.79161156169869,30.341541453275454,0.06,0.0,0.33,10.305596124102873,30.341541453275454,0.06,7.5,0.44
105,105.0,10.261402063458386,291.19421630158064,10.261402063458386,21.19421630158064,0.06,0.0,0.33,10.612079656754227,21.19421630158064,0.06,7.5,0.44
106,106.0,10.263123903364852,285.54089430035583,10.263123903364852,15.54089430035583,0.06,0.0,0.33,10.612079656754227,15.54089430035583,0.06,7.5,0.44
107,107.0,10.420141587367546,320.14416791121675,10.420141587367546,50.144167911216755,0.06,0.0,0.33,10.612079656754227,50.144167911216755,0.06,7.5,0.44
108,108.0,10.415418593645423,295.69242871514405,10.415418593645423,25.692428715144047,0.06,0.0,0.33,10.612079656754227,25.692428715144047,0.06,7.5,0.44
109,109.0,10.378910233243749,298.6189770292322,10.378910233243749,28.618977029232212,0.06,0.0,0.33,10.612079656754227,28.618977029232212,0.06,7.5,0.44
110,110.0,11.151170644628685,276.81536332636915,11.151170644628685,6.815363326369152,0.06,0.0,0.33,10.612079656754227,6.815363326369152,0.06,7.5,0.44
111,111.0,10.090413434395384,270.02592475779966,10.090413434395384,0.025924757799657527,0.06,0.0,0.33,10.612079656754227,0.025924757799657527,0.06,7.5,0.44
112,112.0,10.383883327293686,281.62387659294683,10.383883327293686,11.623876592946829,0.06,0.0,0.33,10.612079656754227,11.623876592946829,0.06,7.5,0.44
113,113.0,9.14182208951613,276.445319391798,9.14182208951613,6.445319391798023,0.06,0.0,0.33,10.612079656754227,6.445319391798023,0.06,7.5,0.44
114,114.0,9.89302417725144,272.98556780116047,9.89302417725144,2.985567801160471,0.06,0.0,0.33,10.612079656754227,2.985567801160471,0.06,7.5,0.44
115,115.0,9.822872645185264,244.56023018186133,9.822872645185264,-25.439769818138643,0.06,0.0,0.33,10.612079656754227,-25.439769818138643,0.06,7.5,0.44
116,116.0,10.29544655168745,302.45649971186106,10.29544655168745,32.456499711861056,0.06,0.0,0.33,10.612079656754227,32.456499711861056,0.06,7.5,0.44
117,117.0,10.230166056155348,264.2727102093484,10.230166056155348,-5.727289790651639,0.06,0.0,0.33,10.612079656754227,-5.727289790651639,0.06,7.5,0.44
118,118.0,10.364970639118969,280.64018200052095,10.364970639118969,10.640182000520952,0.06,0.0,0.33,10.612079656754227,10.640182000520952,0.06,7.5,0.44
119,119.0,10.459543906412557,283.15199052927187,10.459543906412557,13.15199052927187,0.06,0.0,0.33,10.612079656754227,13.15199052927187,0.06,7.5,0.44
120,120.0,10.944815899670653,291.9365800810007,10.944815899670653,21.936580081000727,0.06,0.0,0.33,10.612079656754227,21.936580081000727,0.06,7.5,0.44
121,121.0,9.197067489720153,295.6754860085303,9.197067489720153,25.6754860085303,0.06,0.0,0.33,10.612079656754227,25.6754860085303,0.06,7.5,0.44
122,122.0,9.97998134732051,283.04038720235565,9.97998134732051,13.040387202355646,0.06,0.0,0.33,10.612079656754227,13.040387202355646,0.06,7.5,0.44
123,123.0,9.364015429436357,296.0552093910911,9.364015429436357,26.055209391091125,0.06,0.0,0.33,10.511627089844923,26.055209391091125,0.06,7.5,0.44
124,124.0,9.281116729910915,301.01845845352426,9.281116729910915,31.01845845352426,0.06,0.0,0.33,10.511627089844923,31.01845845352426,0.06,7.5,0.44
125,125.0,9.578332703579708,306.53130798279534,9.578332703579708,36.53130798279534,0.06,0.0,0.33,10.511627089844923,36.53130798279534,0.06,7.5,0.44
126,126.0,10.89265907305074,287.64501740210335,10.89265907305074,17.64501740210335,0.06,0.0,0.33,9.35374877522791,17.64501740210335,0.06,7.5,0.44
127,127.0,9.556809211681996,309.7476149169061,9.556809211681996,39.747614916906116,0.06,0.0,0.33,9.35374877522791,39.747614916906116,0.06,7.5,0.44
128,128.0,10.72763971077785,295.8239802336264,10.72763971077785,25.8239802336264,0.06,0.0,0.33,9.693023361132333,25.8239802336264,0.06,7.5,0.44
129,129.0,11.074628783132228,298.61689166119135,11.074628783132228,28.616891661191346,0.06,0.0,0.33,9.693023361132333,28.616891661191346,0.06,7.5,0.44
130,130.0,9.762285781360694,293.31902320529764,9.762285781360694,23.31902320529764,0.06,0.0,0.33,9.693023361132333,23.31902320529764,0.06,7.5,0.44
131,131.0,10.336637492341207,274.6611675584512,10.336637492341207,4.661167558451211,0.06,0.0,0.33,9.693023361132333,4.661167558451211,0.06,7.5,0.44
132,132.0,9.777217811402949,304.7560412363743,9.777217811402949,34.7560412363743,0.06,0.0,0.33,9.693023361132333,34.7560412363743,0.06,7.5,0.44
133,133.0,11.626136315352163,295.8773519020228,11.626136315352163,25.87735190202278,0.06,0.0,0.33,9.693023361132333,25.87735190202278,0.06,7.5,0.44
134,134.0,10.206384434228118,276.3244693570577,10.206384434228118,6.324469357057694,0.06,0.0,0.33,9.693023361132333,6.324469357057694,0.06,7.5,0.44
135,135.0,10.573524045064344,303.49180413542166,10.573524045064344,33.49180413542166,0.06,0.0,0.33,9.693023361132333,33.49180413542166,0.06,7.5,0.44
136,136.0,10.076031590315134,295.17306956883056,10.076031590315134,25.173069568830556,0.06,0.0,0.33,10.229253869056,25.173069568830556,0.06,7.5,0.44
137,137.0,10.011007775023133,268.2126258437692,10.011007775023133,-1.787374156230726,0.06,0.0,0.33,10.229253869056,-1.787374156230726,0.06,7.5,0.44
138,138.0,10.123027796159816,277.6152019949116,10.123027796159816,7.615201994911615,0.06,0.0,0.33,10.229253869056,7.615201994911615,0.06,7.5,0.44
139,139.0,10.328001411126946,288.84113481120875,10.328001411126946,18.841134811208747,0.06,0.0,0.33,10.229253869056,18.841134811208747,0.06,7.5,0.44
140,140.0,9.98337671786509,283.7191769574675,9.98337671786509,13.719176957467482,0.06,0.0,0.33,10.229253869056,13.719176957467482,0.06,7.5,0.44
141,141.0,11.29483448809347,275.6189808196229,11.29483448809347,5.618980819622891,0.06,0.0,0.33,10.229253869056,5.618980819622891,0.06,7.5,0.44
142,142.0,9.992515169744932,271.40268852580243,9.992515169744932,1.4026885258024322,0.06,0.0,0.33,10.229253869056,1.4026885258024322,0.06,7.5,0.44
143,143.0,10.486905277082947,295.41000095400216,10.486905277082947,25.410000954002157,0.06,0.0,0.33,9.63051018761289,25.410000954002157,0.06,7.5,0.44
144,144.0,10.054748219678666,289.9456834989513,10.054748219678666,19.945683498951325,0.06,0.0,0.33,9.63051018761289,19.945683498951325,0.06,7.5,0.44
145,145.0,10.023251444433498,311.5550762794724,10.023251444433498,41.555076279472416,0.06,0.0,0.33,9.63051018761289,41.555076279472416,0.06,7.5,0.44
146,146.0,9.852099895344072,295.79835614406954,9.852099895344072,25.798356144069544,0.06,0.0,0.33,9.719313852154349,25.798356144069544,0.06,7.5,0.44
147,147.0,9.515730939845227,284.74337069973717,9.515730939845227,14.74337069973717,0.06,0.0,0.33,9.719313852154349,14.74337069973717,0.06,7.5,0.44
148,148.0,9.831916215274527,293.2933502881023,9.831916215274527,23.293350288102317,0.06,0.0,0.33,9.719313852154349,23.293350288102317,0.06,7.5,0.44
149,149.0,10.090804412718759,287.3567784688492,10.090804412718759,17.3567784688492,0.06,0.0,0.33,9.719313852154349,17.3567784688492,0.06,7.5,0.44
150,150.0,10.087083625261318,302.8712785362685,10.087083625261318,32.871278536268505,0.06,0.0,0.33,9.719313852154349,32.871278536268505,0.06,7.5,0.44
151,151.0,9.258734806372663,271.3025493225832,9.258734806372663,1.3025493225832179,0.06,0.0,0.33,9.719313852154349,1.3025493225832179,0.06,7.5,0.44
152,152.0,8.866807702278074,295.7183806196514,8.866807702278074,25.718380619651384,0.06,0.0,0.33,9.719313852154349,25.718380619651384,0.06,7.5,0.44
153,153.0,9.589972293094052,276.2433864153083,9.589972293094052,6.243386415308294,0.06,0.0,0.33,9.919722344976766,6.243386415308294,0.06,7.5,0.44
154,154.0,9.360313438191158,296.21713116115114,9.360313438191158,26.217131161151144,0.06,0.0,0.33,9.919722344976766,26.217131161151144,0.06,7.5,0.44
155,155.0,10.381440889891019,280.9907481243586,10.381440889891019,10.990748124358618,0.06,0.0,0.33,9.919722344976766,10.990748124358618,0.06,7.5,0.44
156,156.0,11.07837425436899,274.37550962524386,11.07837425436899,4.375509625243865,0.06,0.0,0.33,9.919722344976766,4.375509625243865,0.06,7.5,0.44
157,157.0,10.106051293074609,289.6693982032625,10.106051293074609,19.669398203262517,0.06,0.0,0.33,9.919722344976766,19.669398203262517,0.06,7.5,0.44
158,158.0,10.677890556624666,298.84734825639845,10.677890556624666,28.847348256398448,0.06,0.0,0.33,9.919722344976766,28.847348256398448,0.06,7.5,0.44
159,159.0,10.687162097677009,251.60636080935532,10.687162097677009,-18.39363919064465,0.06,0.0,0.33,9.919722344976766,-18.39363919064465,0.06,7.5,0.44
160,160.0,10.2830438907664,294.7477873098809,10.2830438907664,24.74778730988089,0.06,0.0,0.33,9.919722344976766,24.74778730988089,0.06,7.5,0.44
161,161.0,9.627234250861335,284.74447290114546,9.627234250861335,14.744472901145457,0.06,0.0,0.33,9.919722344976766,14.744472901145457,0.06,7.5,0.44
162,162.0,9.782404029352229,279.9817941047047,9.782404029352229,9.981794104704704,0.06,0.0,0.33,9.919722344976766,9.981794104704704,0.06,7.5,0.44
163,163.0,10.125085729238288,267.34052792649646,10.125085729238288,-2.6594720735035935,0.06,0.0,0.33,9.919722344976766,-2.6594720735035935,0.06,7.5,0.44
164,164.0,9.65003382519488,294.47472139105105,9.65003382519488,24.474721391051048,0.06,0.0,0.33,9.919722344976766,24.474721391051048,0.06,7.5,0.44
165,165.0,9.260283497276186,275.56935114495116,9.260283497276186,5.569351144951156,0.06,0.0,0.33,10.415418593645423,5.569351144951156,0.06,7.5,0.44
166,166.0,10.49152504323663,305.5437698947859,10.49152504323663,35.543769894785896,0.06,0.0,0.33,10.415418593645423,35.543769894785896,0.06,7.5,0.44
167,167.0,9.949554665860362,291.7961218869228,9.949554665860362,21.796121886922776,0.06,0.0,0.33,10.415418593645423,21.796121886922776,0.06,7.5,0.44
168,168.0,10.096932944876718,291.91087942362935,10.096932944876718,21.910879423629353,0.06,0.0,0.33,10.415418593645423,21.910879423629353,0.06,7.5,0.44
169,169.0,10.188253754247246,315.9069878521433,10.188253754247246,45.90698785214329,0.06,0.0,0.33,10.415418593645423,45.90698785214329,0.06,7.5,0.44
170,170.0,9.983246306422869,297.18524783372783,9.983246306422869,27.18524783372783,0.06,0.0,0.33,10.415418593645423,27.18524783372783,0.06,7.5,0.44
171,171.0,10.020500370572485,312.8360121965131,10.020500370572485,42.83601219651308,0.06,0.0,0.33,10.415418593645423,42.83601219651308,0.06,7.5,0.44
172,172.0,9.847508805739945,277.6260517882874,9.847508805739945,7.626051788287384,0.06,0.0,0.33,10.415418593645423,7.626051788287384,0.06,7.5,0.44
173,173.0,9.834428181730335,295.38105932955636,9.834428181730335,25.381059329556365,0.06,0.0,0.33,10.415418593645423,25.381059329556365,0.06,7.5,0.44
174,174.0,9.81515834166801,298.54037404797884,9.81515834166801,28.540374047978844,0.06,0.0,0.33,10.415418593645423,28.540374047978844,0.06,7.5,0.44
175,175.0,9.51257928444131,277.9493602381097,9.51257928444131,7.949360238109705,0.06,0.0,0.33,10.415418593645423,7.949360238109705,0.06,7.5,0.44
176,176.0,10.474017641094814,302.3780314411044,10.474017641094814,32.37803144110438,0.06,0.0,0.33,10.415418593645423,32.37803144110438,0.06,7.5,0.44
177,177.0,9.067120795894693,285.8888084511782,9.067120795894693,15.888808451178193,0.06,0.0,0.33,10.415418593645423,15.888808451178193,0.06,7.5,0.44
