,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
107,107.0,12.786219194621541,303.6992442541822,12.786219194621541,33.69924425418219,0.06,7.5,0.44,11.604113810122676,33.69924425418219,0.06,15.0,0.22
108,108.0,12.869841928253509,285.8477816909668,12.869841928253509,15.847781690966826,0.06,7.5,0.44,11.604113810122676,15.847781690966826,0.06,15.0,0.22
109,109.0,12.108785760582897,291.5766163106625,12.108785760582897,21.576616310662473,0.06,7.5,0.44,11.604113810122676,21.576616310662473,0.06,15.0,0.22
110,110.0,11.473220353287207,276.92572814377263,11.473220353287207,6.925728143772631,0.06,7.5,0.44,11.604113810122676,6.925728143772631,0.06,15.0,0.22
111,111.0,11.018814082246257,291.6724125797207,11.018814082246257,21.672412579720685,0.06,7.5,0.44,11.604113810122676,21.672412579720685,0.06,15.0,0.22
112,112.0,11.404934689928327,296.32360750883277,11.404934689928327,26.323607508832765,0.06,7.5,0.44,11.604113810122676,26.323607508832765,0.06,15.0,0.22
113,113.0,12.555452886712036,305.02738300593705,12.555452886712036,35.027383005937054,0.06,7.5,0.44,11.604113810122676,35.027383005937054,0.06,15.0,0.22
114,114.0,12.45361587773934,271.5281602317276,12.45361587773934,1.528160231727611,0.06,7.5,0.44,11.604113810122676,1.528160231727611,0.06,15.0,0.22
115,115.0,12.037164125123994,288.6969106023199,12.037164125123994,18.696910602319917,0.06,7.5,0.44,11.604113810122676,18.696910602319917,0.06,15.0,0.22
116,116.0,11.41937800931284,289.284022432819,11.41937800931284,19.284022432818972,0.06,7.5,0.44,11.604113810122676,19.284022432818972,0.06,15.0,0.22
117,117.0,12.38505169842627,315.33997825050915,12.38505169842627,45.33997825050915,0.06,7.5,0.44,11.604113810122676,45.33997825050915,0.06,15.0,0.22
118,118.0,12.587689277554256,302.9912441525172,12.587689277554256,32.9912441525172,0.06,7.5,0.44,11.861170988694747,32.9912441525172,0.06,15.0,0.22
119,119.0,12.825187797051504,284.2616634522332,12.825187797051504,14.261663452233222,0.06,7.5,0.44,11.861170988694747,14.261663452233222,0.06,15.0,0.22
120,120.0,12.968387606198164,318.50585053938374,12.968387606198164,48.505850539383744,0.06,7.5,0.44,11.861170988694747,48.505850539383744,0.06,15.0,0.22
121,121.0,12.280165751403384,298.36347320879975,12.280165751403384,28.363473208799746,0.06,7.5,0.44,11.861170988694747,28.363473208799746,0.06,15.0,0.22
122,122.0,11.146779943894414,282.95016551829684,11.146779943894414,12.950165518296842,0.06,7.5,0.44,11.861170988694747,12.950165518296842,0.06,15.0,0.22
123,123.0,12.068971481108248,280.7495488422354,12.068971481108248,10.749548842235413,0.06,7.5,0.44,11.861170988694747,10.749548842235413,0.06,15.0,0.22
124,124.0,11.1371145216969,273.23121124817493,11.1371145216969,3.2312112481749296,0.06,7.5,0.44,11.861170988694747,3.2312112481749296,0.06,15.0,0.22
125,125.0,11.627736650169116,288.40374887789454,11.627736650169116,18.403748877894543,0.06,7.5,0.44,11.861170988694747,18.403748877894543,0.06,15.0,0.22
126,126.0,11.818445313175792,304.8214023540395,11.818445313175792,34.82140235403949,0.06,7.5,0.44,11.021263233643444,34.82140235403949,0.06,15.0,0.22
127,127.0,11.861054720044965,283.94066189248804,11.861054720044965,13.940661892488038,0.06,7.5,0.44,12.512592238313005,13.940661892488038,0.06,15.0,0.22
128,128.0,12.052260010380833,290.54178965982504,12.052260010380833,20.541789659825042,0.06,7.5,0.44,12.512592238313005,20.541789659825042,0.06,15.0,0.22
129,129.0,11.96315833518027,266.56951213632027,11.96315833518027,-3.430487863679673,0.06,7.5,0.44,12.512592238313005,-3.430487863679673,0.06,15.0,0.22
130,130.0,11.97319453376428,285.47828303048584,11.97319453376428,15.47828303048584,0.06,7.5,0.44,12.512592238313005,15.47828303048584,0.06,15.0,0.22
131,131.0,12.9789881569449,281.92627775643837,12.9789881569449,11.926277756438367,0.06,7.5,0.44,12.512592238313005,11.926277756438367,0.06,15.0,0.22
132,132.0,11.482315406344641,288.3898292837831,11.482315406344641,18.389829283783115,0.06,7.5,0.44,12.512592238313005,18.389829283783115,0.06,15.0,0.22
133,133.0,10.99686579030902,266.0066627804586,10.99686579030902,-3.993337219541445,0.06,7.5,0.44,12.512592238313005,-3.993337219541445,0.06,15.0,0.22
134,134.0,11.31593380924105,301.1635082028393,11.31593380924105,31.163508202839296,0.06,7.5,0.44,12.512592238313005,31.163508202839296,0.06,15.0,0.22
135,135.0,12.677232502062726,296.6868356339255,12.677232502062726,26.68683563392551,0.06,7.5,0.44,12.512592238313005,26.68683563392551,0.06,15.0,0.22
136,136.0,11.955145123197477,292.47270917595273,11.955145123197477,22.47270917595273,0.06,7.5,0.44,12.512592238313005,22.47270917595273,0.06,15.0,0.22
137,137.0,10.974760858050322,279.6689657320331,10.974760858050322,9.668965732033087,0.06,7.5,0.44,12.512592238313005,9.668965732033087,0.06,15.0,0.22
138,138.0,13.06371988579777,287.13005277648233,13.06371988579777,17.13005277648233,0.06,7.5,0.44,12.512592238313005,17.13005277648233,0.06,15.0,0.22
139,139.0,11.132663735246062,285.2434885250402,11.132663735246062,15.24348852504022,0.06,7.5,0.44,12.512592238313005,15.24348852504022,0.06,15.0,0.22
140,140.0,11.866180648340352,279.663127755669,11.866180648340352,9.663127755668995,0.06,7.5,0.44,11.694648586464233,9.663127755668995,0.06,15.0,0.22
141,141.0,11.232273289516957,289.3376126644887,11.232273289516957,19.337612664488688,0.06,7.5,0.44,11.694648586464233,19.337612664488688,0.06,15.0,0.22
142,142.0,12.327038101386215,299.8063136061055,12.327038101386215,29.806313606105505,0.06,7.5,0.44,11.694648586464233,29.806313606105505,0.06,15.0,0.22
143,143.0,13.220704088176753,287.48976795768795,13.220704088176753,17.489767957687945,0.06,7.5,0.44,11.694648586464233,17.489767957687945,0.06,15.0,0.22
144,144.0,12.55936597437644,282.4799662240817,12.55936597437644,12.479966224081693,0.06,7.5,0.44,11.694648586464233,12.479966224081693,0.06,15.0,0.22
145,145.0,12.588648152843376,296.3348385526238,12.588648152843376,26.334838552623808,0.06,7.5,0.44,11.694648586464233,26.334838552623808,0.06,15.0,0.22
146,146.0,11.475870599202553,283.62234228025017,11.475870599202553,13.622342280250166,0.06,7.5,0.44,11.694648586464233,13.622342280250166,0.06,15.0,0.22
147,147.0,11.797440022198352,275.82383454655576,11.797440022198352,5.823834546555759,0.06,7.5,0.44,11.694648586464233,5.823834546555759,0.06,15.0,0.22
148,148.0,12.125748184772162,298.07673615830464,12.125748184772162,28.07673615830464,0.06,7.5,0.44,11.694648586464233,28.07673615830464,0.06,15.0,0.22
149,149.0,12.306198236221134,301.8926244258831,12.306198236221134,31.892624425883128,0.06,7.5,0.44,11.694648586464233,31.892624425883128,0.06,15.0,0.22
150,150.0,11.995755827312282,309.46823987599464,11.995755827312282,39.46823987599464,0.06,7.5,0.44,11.694648586464233,39.46823987599464,0.06,15.0,0.22
151,151.0,12.302705895984035,274.9619804479191,12.302705895984035,4.961980447919075,0.06,7.5,0.44,11.694648586464233,4.961980447919075,0.06,15.0,0.22
152,152.0,11.81282023775972,291.7542364057975,11.81282023775972,21.754236405797485,0.06,7.5,0.44,11.854577627044584,21.754236405797485,0.06,15.0,0.22
153,153.0,10.880891709724695,270.7944659959479,10.880891709724695,0.7944659959479168,0.06,7.5,0.44,11.854577627044584,0.7944659959479168,0.06,15.0,0.22
154,154.0,12.995996182277603,283.73795474213193,12.995996182277603,13.737954742131933,0.06,7.5,0.44,11.854577627044584,13.737954742131933,0.06,15.0,0.22
155,155.0,11.909098122982183,298.9369309594089,11.909098122982183,28.936930959408926,0.06,7.5,0.44,11.854577627044584,28.936930959408926,0.06,15.0,0.22
156,156.0,12.726312805478358,299.9089305318495,12.726312805478358,29.908930531849478,0.06,7.5,0.44,12.786219194621541,29.908930531849478,0.06,15.0,0.22
157,157.0,12.174890321973932,267.67942881749855,12.174890321973932,-2.3205711825014532,0.06,7.5,0.44,12.786219194621541,-2.3205711825014532,0.06,15.0,0.22
158,158.0,12.65247149758309,292.3887181651286,12.65247149758309,22.38871816512858,0.06,7.5,0.44,12.786219194621541,22.38871816512858,0.06,15.0,0.22
159,159.0,11.90365439974939,313.9906065462395,11.90365439974939,43.99060654623952,0.06,7.5,0.44,12.786219194621541,43.99060654623952,0.06,15.0,0.22
160,160.0,11.990546933638639,317.7183335176435,11.990546933638639,47.71833351764349,0.06,7.5,0.44,12.786219194621541,47.71833351764349,0.06,15.0,0.22
161,161.0,12.057335633154421,297.2024621579486,12.057335633154421,27.202462157948617,0.06,7.5,0.44,12.786219194621541,27.202462157948617,0.06,15.0,0.22
162,162.0,11.356599604192844,313.4876740006362,11.356599604192844,43.48767400063622,0.06,7.5,0.44,12.786219194621541,43.48767400063622,0.06,15.0,0.22
163,163.0,13.228467025181036,277.70486178834955,13.228467025181036,7.704861788349547,0.06,7.5,0.44,12.786219194621541,7.704861788349547,0.06,15.0,0.22
164,164.0,12.24630832756528,271.04538062512,12.24630832756528,1.0453806251200035,0.06,7.5,0.44,12.786219194621541,1.0453806251200035,0.06,15.0,0.22
165,165.0,12.451667417355933,279.3729616201914,12.451667417355933,9.372961620191404,0.06,7.5,0.44,12.786219194621541,9.372961620191404,0.06,15.0,0.22
166,166.0,10.540697008425594,292.8166102029051,10.540697008425594,22.81661020290511,0.06,7.5,0.44,12.786219194621541,22.81661020290511,0.06,15.0,0.22
167,167.0,12.444794368593223,300.88462284201256,12.444794368593223,30.88462284201256,0.06,7.5,0.44,12.786219194621541,30.88462284201256,0.06,15.0,0.22
168,168.0,11.874949227297357,293.0350663812223,11.874949227297357,23.035066381222293,0.06,7.5,0.44,12.786219194621541,23.035066381222293,0.06,15.0,0.22
169,169.0,11.63011859414088,289.45892749355687,11.63011859414088,19.45892749355687,0.06,7.5,0.44,12.869841928253509,19.45892749355687,0.06,15.0,0.22
170,170.0,11.769530787575212,284.1452409545313,11.769530787575212,14.145240954531289,0.06,7.5,0.44,12.280165751403384,14.145240954531289,0.06,15.0,0.22
171,171.0,11.969521678453635,277.3144562742752,11.969521678453635,7.314456274275187,0.06,7.5,0.44,12.280165751403384,7.314456274275187,0.06,15.0,0.22
172,172.0,12.373065019482521,309.65313786351606,12.373065019482521,39.653137863516065,0.06,7.5,0.44,12.280165751403384,39.653137863516065,0.06,15.0,0.22
173,173.0,11.909622419904172,279.7128376985238,11.909622419904172,9.7128376985238,0.06,7.5,0.44,12.280165751403384,9.7128376985238,0.06,15.0,0.22
174,174.0,12.558067988399017,284.05470618917514,12.558067988399017,14.054706189175135,0.06,7.5,0.44,12.280165751403384,14.054706189175135,0.06,15.0,0.22
175,175.0,12.313694000318314,307.5561989350571,12.313694000318314,37.556198935057125,0.06,7.5,0.44,12.280165751403384,37.556198935057125,0.06,15.0,0.22
176,176.0,12.261459025018334,292.5289854609752,12.261459025018334,22.528985460975207,0.06,7.5,0.44,12.280165751403384,22.528985460975207,0.06,15.0,0.22
177,177.0,12.254011168290829,277.0340072378152,12.254011168290829,7.034007237815217,0.06,7.5,0.44,12.280165751403384,7.034007237815217,0.06,15.0,0.22
