,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,9.968316829509888,266.66737340916364,9.968316829509888,-3.3326265908362984,0.06,7.5,0.44,8.0,-3.3326265908362984,0.06,15.0,0.33
19,19.0,9.377618517229909,259.986523643149,9.377618517229909,-10.013476356851015,0.06,7.5,0.44,8.0,-10.013476356851015,0.06,15.0,0.33
20,20.0,10.500439933753492,272.0048827074924,10.500439933753492,2.0048827074924134,0.06,7.5,0.44,8.0,2.0048827074924134,0.06,15.0,0.33
21,21.0,10.779413408227885,241.8421598880854,10.779413408227885,-28.15784011191454,0.06,7.5,0.44,8.0,-28.15784011191454,0.06,15.0,0.33
22,22.0,9.080393178834601,260.44875174566016,9.080393178834601,-9.55124825433984,0.06,7.5,0.44,8.0,-9.55124825433984,0.06,15.0,0.33
23,23.0,9.978575500124439,229.91678474864787,9.978575500124439,-40.08321525135216,0.06,7.5,0.44,8.0,-40.08321525135216,0.06,15.0,0.33
24,24.0,10.758779714700767,253.7330121699952,10.758779714700767,-16.266987830004837,0.06,7.5,0.44,8.0,-16.266987830004837,0.06,15.0,0.33
25,25.0,11.147041165193972,250.12966989820083,11.147041165193972,-19.87033010179914,0.06,7.5,0.44,8.0,-19.87033010179914,0.06,15.0,0.33
26,26.0,10.926293462030262,236.35035067023625,10.926293462030262,-33.64964932976375,0.06,7.5,0.44,8.0,-33.64964932976375,0.06,15.0,0.33
27,27.0,10.55832676685464,233.19958557466285,10.55832676685464,-36.80041442533718,0.06,7.5,0.44,8.0,-36.80041442533718,0.06,15.0,0.33
28,28.0,9.901862409142334,242.18045908188785,9.901862409142334,-27.819540918112125,0.06,7.5,0.44,8.0,-27.819540918112125,0.06,15.0,0.33
29,29.0,9.702221064839422,242.65894445509403,9.702221064839422,-27.341055544906,0.06,7.5,0.44,8.0,-27.341055544906,0.06,15.0,0.33
30,30.0,10.73805305117415,251.02035822925262,10.73805305117415,-18.97964177074732,0.06,7.5,0.44,8.0,-18.97964177074732,0.06,15.0,0.33
31,31.0,10.19814730158468,264.06719065362336,10.19814730158468,-5.932809346376644,0.06,7.5,0.44,8.0,-5.932809346376644,0.06,15.0,0.33
32,32.0,9.695829866998762,242.66416091771524,9.695829866998762,-27.335839082284792,0.06,7.5,0.44,8.0,-27.335839082284792,0.06,15.0,0.33
33,33.0,10.48653444472989,252.98902949112565,10.48653444472989,-17.01097050887438,0.06,7.5,0.44,8.0,-17.01097050887438,0.06,15.0,0.33
34,34.0,9.439780873698693,247.11966177577924,9.439780873698693,-22.880338224220736,0.06,7.5,0.44,8.0,-22.880338224220736,0.06,15.0,0.33
35,35.0,8.753805045802807,266.5253726940878,8.753805045802807,-3.474627305912236,0.06,7.5,0.44,8.0,-3.474627305912236,0.06,15.0,0.33
36,36.0,10.110646038554831,271.496829657377,10.110646038554831,1.4968296573770203,0.06,7.5,0.44,8.0,1.4968296573770203,0.06,15.0,0.33
37,37.0,10.538157365354992,249.62583770470974,10.538157365354992,-20.37416229529026,0.06,7.5,0.44,8.0,-20.37416229529026,0.06,15.0,0.33
38,38.0,9.714072402844739,257.9176480847162,9.714072402844739,-12.08235191528388,0.06,7.5,0.44,8.0,-12.08235191528388,0.06,15.0,0.33
39,39.0,10.648337831024156,266.4035060983981,10.648337831024156,-3.596493901601889,0.06,7.5,0.44,8.0,-3.596493901601889,0.06,15.0,0.33
40,40.0,10.513739684186598,231.33393981812623,10.513739684186598,-38.66606018187372,0.06,7.5,0.44,8.0,-38.66606018187372,0.06,15.0,0.33
41,41.0,10.020415906212907,271.3094401354291,10.020415906212907,1.3094401354290994,0.06,7.5,0.44,8.0,1.3094401354290994,0.06,15.0,0.33
42,42.0,9.959421810129012,243.03469251586048,9.959421810129012,-26.965307484139544,0.06,7.5,0.44,8.0,-26.965307484139544,0.06,15.0,0.33
43,43.0,8.733448530226744,267.20340602370277,8.733448530226744,-2.796593976297231,0.06,7.5,0.44,8.0,-2.796593976297231,0.06,15.0,0.33
44,44.0,9.688078710899715,258.8751872699817,9.688078710899715,-11.12481273001822,0.06,7.5,0.44,8.0,-11.12481273001822,0.06,15.0,0.33
45,45.0,10.538233041040305,247.6477035307275,10.538233041040305,-22.35229646927246,0.06,7.5,0.44,8.0,-22.35229646927246,0.06,15.0,0.33
46,46.0,10.672417330314687,253.1378031249706,10.672417330314687,-16.86219687502944,0.06,7.5,0.44,8.0,-16.86219687502944,0.06,15.0,0.33
47,47.0,10.907419235761566,278.686392261792,10.907419235761566,8.68639226179198,0.06,7.5,0.44,8.0,8.68639226179198,0.06,15.0,0.33
48,48.0,9.713326696906936,238.5220694608199,9.713326696906936,-31.47793053918008,0.06,7.5,0.44,8.0,-31.47793053918008,0.06,15.0,0.33
49,49.0,9.851256731761046,254.88581943804755,9.851256731761046,-15.11418056195248,0.06,7.5,0.44,8.0,-15.11418056195248,0.06,15.0,0.33
50,50.0,10.200926724004782,256.2876499019402,10.200926724004782,-13.712350098059801,0.06,7.5,0.44,8.0,-13.712350098059801,0.06,15.0,0.33
51,51.0,10.651118089164592,256.58246988349697,10.651118089164592,-13.41753011650303,0.06,7.5,0.44,8.0,-13.41753011650303,0.06,15.0,0.33
52,52.0,11.192661728233283,254.11623131225713,11.192661728233283,-15.883768687742872,0.06,7.5,0.44,8.0,-15.883768687742872,0.06,15.0,0.33
53,53.0,10.456803858561818,260.47790053347575,10.456803858561818,-9.522099466524196,0.06,7.5,0.44,8.0,-9.522099466524196,0.06,15.0,0.33
54,54.0,10.526356524908392,247.7283290079779,10.526356524908392,-22.27167099202211,0.06,7.5,0.44,8.0,-22.27167099202211,0.06,15.0,0.33
55,55.0,9.485357927605788,253.39019436225067,9.485357927605788,-16.609805637749332,0.06,7.5,0.44,8.0,-16.609805637749332,0.06,15.0,0.33
56,56.0,9.512455210304399,249.40401131683706,9.512455210304399,-20.595988683162886,0.06,7.5,0.44,8.0,-20.595988683162886,0.06,15.0,0.33
57,57.0,9.958957334080893,246.69598000250772,9.958957334080893,-23.304019997492333,0.06,7.5,0.44,8.0,-23.304019997492333,0.06,15.0,0.33
58,58.0,10.883169919393563,262.80032495773435,10.883169919393563,-7.199675042265653,0.06,7.5,0.44,8.0,-7.199675042265653,0.06,15.0,0.33
59,59.0,10.752781115614116,242.45182539336994,10.752781115614116,-27.548174606630027,0.06,7.5,0.44,8.0,-27.548174606630027,0.06,15.0,0.33
60,60.0,10.419582555106816,260.95994547767367,10.419582555106816,-9.040054522326272,0.06,7.5,0.44,8.0,-9.040054522326272,0.06,15.0,0.33
61,61.0,10.025714462866532,256.59166389509465,10.025714462866532,-13.408336104905402,0.06,7.5,0.44,8.0,-13.408336104905402,0.06,15.0,0.33
62,62.0,10.018205580370179,238.91056847848313,10.018205580370179,-31.08943152151687,0.06,7.5,0.44,8.0,-31.08943152151687,0.06,15.0,0.33
63,63.0,9.832450665312537,253.4784510530981,9.832450665312537,-16.52154894690193,0.06,7.5,0.44,8.0,-16.52154894690193,0.06,15.0,0.33
64,64.0,10.047494129036348,241.9404221548237,10.047494129036348,-28.059577845176364,0.06,7.5,0.44,8.0,-28.059577845176364,0.06,15.0,0.33
65,65.0,10.60374095812557,239.59649483544385,10.60374095812557,-30.403505164556123,0.06,7.5,0.44,8.0,-30.403505164556123,0.06,15.0,0.33
66,66.0,10.23517444855243,241.42985746667475,10.23517444855243,-28.570142533325225,0.06,7.5,0.44,10.122770105884369,-28.570142533325225,0.06,15.0,0.33
67,67.0,10.497361484946428,250.7795574168344,10.497361484946428,-19.22044258316555,0.06,7.5,0.44,10.122770105884369,-19.22044258316555,0.06,15.0,0.33
68,68.0,9.685134331987538,244.2598551874787,9.685134331987538,-25.740144812521294,0.06,7.5,0.44,10.122770105884369,-25.740144812521294,0.06,15.0,0.33
69,69.0,10.918954017928439,247.0549381313039,10.918954017928439,-22.94506186869603,0.06,7.5,0.44,10.523406877024598,-22.94506186869603,0.06,15.0,0.33
70,70.0,10.19796189074383,263.05535046904583,10.19796189074383,-6.944649530954166,0.06,7.5,0.44,10.523406877024598,-6.944649530954166,0.06,15.0,0.33
71,71.0,8.979291132565583,250.08676682824313,8.979291132565583,-19.91323317175693,0.06,7.5,0.44,10.523406877024598,-19.91323317175693,0.06,15.0,0.33
72,72.0,9.433094012117142,257.64002973274097,9.433094012117142,-12.359970267259087,0.06,7.5,0.44,10.523406877024598,-12.359970267259087,0.06,15.0,0.33
73,73.0,9.557778733658493,240.4519600050727,9.557778733658493,-29.548039994927308,0.06,7.5,0.44,10.523406877024598,-29.548039994927308,0.06,15.0,0.33
74,74.0,9.443106665904699,232.97351549625932,9.443106665904699,-37.026484503740676,0.06,7.5,0.44,10.523406877024598,-37.026484503740676,0.06,15.0,0.33
75,75.0,9.663574434445577,242.646839504241,9.663574434445577,-27.35316049575897,0.06,7.5,0.44,10.523406877024598,-27.35316049575897,0.06,15.0,0.33
76,76.0,9.462474768724011,271.21114749773295,9.462474768724011,1.2111474977329522,0.06,7.5,0.44,10.523406877024598,1.2111474977329522,0.06,15.0,0.33
77,77.0,10.101185697649939,256.4761880111262,10.101185697649939,-13.523811988873831,0.06,7.5,0.44,10.523406877024598,-13.523811988873831,0.06,15.0,0.33
78,78.0,10.22246168191702,253.97091249936759,10.22246168191702,-16.029087500632386,0.06,7.5,0.44,10.523406877024598,-16.029087500632386,0.06,15.0,0.33
79,79.0,10.526942094652775,262.9705466869522,10.526942094652775,-7.029453313047725,0.06,7.5,0.44,10.523406877024598,-7.029453313047725,0.06,15.0,0.33
80,80.0,9.611213941577843,212.26827282897975,9.611213941577843,-57.731727171020225,0.06,7.5,0.44,10.523406877024598,-57.731727171020225,0.06,15.0,0.33
81,81.0,9.854411581467746,256.55401900199877,9.854411581467746,-13.445980998001232,0.06,7.5,0.44,9.968316829509888,-13.445980998001232,0.06,15.0,0.33
82,82.0,9.109440134945862,269.0208475882814,9.109440134945862,-0.9791524117185872,0.06,7.5,0.44,9.968316829509888,-0.9791524117185872,0.06,15.0,0.33
83,83.0,9.927545131398896,226.5966887339889,9.927545131398896,-43.40331126601109,0.06,7.5,0.44,9.968316829509888,-43.40331126601109,0.06,15.0,0.33
84,84.0,10.017586245131819,254.44771750348258,10.017586245131819,-15.552282496517364,0.06,7.5,0.44,9.968316829509888,-15.552282496517364,0.06,15.0,0.33
85,85.0,10.092734526727789,255.46718878605873,10.092734526727789,-14.532811213941272,0.06,7.5,0.44,9.968316829509888,-14.532811213941272,0.06,15.0,0.33
86,86.0,9.741399148941174,238.0474565118506,9.741399148941174,-31.95254348814933,0.06,7.5,0.44,9.968316829509888,-31.95254348814933,0.06,15.0,0.33
87,87.0,10.101694415347493,248.71642817862718,10.101694415347493,-21.28357182137279,0.06,7.5,0.44,9.968316829509888,-21.28357182137279,0.06,15.0,0.33
88,88.0,10.969234150756826,268.51671456960054,10.969234150756826,-1.483285430399519,0.06,7.5,0.44,9.968316829509888,-1.483285430399519,0.06,15.0,0.33
89,89.0,10.36951261841627,245.9259406450164,10.36951261841627,-24.074059354983547,0.06,7.5,0.44,9.968316829509888,-24.074059354983547,0.06,15.0,0.33
90,90.0,10.116881621922161,255.1643407566651,10.116881621922161,-14.83565924333493,0.06,7.5,0.44,9.968316829509888,-14.83565924333493,0.06,15.0,0.33
91,91.0,9.509149578552504,224.2913898702806,9.509149578552504,-45.70861012971943,0.06,7.5,0.44,10.758779714700767,-45.70861012971943,0.06,15.0,0.33
92,92.0,10.295164267969792,263.805820515687,10.295164267969792,-6.194179484313054,0.06,7.5,0.44,10.758779714700767,-6.194179484313054,0.06,15.0,0.33
93,93.0,9.708987612398607,245.45383085669306,9.708987612398607,-24.546169143306997,0.06,7.5,0.44,10.758779714700767,-24.546169143306997,0.06,15.0,0.33
94,94.0,10.76540145686757,231.88259249395264,10.76540145686757,-38.11740750604736,0.06,7.5,0.44,10.758779714700767,-38.11740750604736,0.06,15.0,0.33
95,95.0,9.571683781528606,271.6169445883907,9.571683781528606,1.6169445883907088,0.06,7.5,0.44,10.758779714700767,1.6169445883907088,0.06,15.0,0.33
96,96.0,10.06008865836551,255.80542650281748,10.06008865836551,-14.194573497182546,0.06,7.5,0.44,10.758779714700767,-14.194573497182546,0.06,15.0,0.33
97,97.0,10.67433158058155,247.92910915649782,10.67433158058155,-22.070890843502184,0.06,7.5,0.44,10.758779714700767,-22.070890843502184,0.06,15.0,0.33
98,98.0,10.481501923856808,231.5374383197699,10.481501923856808,-38.462561680230124,0.06,7.5,0.44,10.758779714700767,-38.462561680230124,0.06,15.0,0.33
99,99.0,10.266459895259304,245.92387345293756,10.266459895259304,-24.076126547062472,0.06,7.5,0.44,9.901862409142334,-24.076126547062472,0.06,15.0,0.33
100,100.0,9.82480799758025,270.7131465494971,9.82480799758025,0.7131465494970826,0.06,7.5,0.44,9.901862409142334,0.7131465494970826,0.06,15.0,0.33
101,101.0,10.18802386911098,261.03290463832,10.18802386911098,-8.96709536167998,0.06,7.5,0.44,9.901862409142334,-8.96709536167998,0.06,15.0,0.33
102,102.0,10.512266478104474,258.5022917335885,10.512266478104474,-11.497708266411564,0.06,7.5,0.44,9.901862409142334,-11.497708266411564,0.06,15.0,0.33
103,103.0,10.287893091279264,242.11081554952315,10.287893091279264,-27.88918445047682,0.06,7.5,0.44,9.901862409142334,-27.88918445047682,0.06,15.0,0.33
104,104.0,9.368729140753846,244.569684302979,9.368729140753846,-25.430315697021,0.06,7.5,0.44,9.901862409142334,-25.430315697021,0.06,15.0,0.33
105,105.0,9.785605612390407,251.782747294275,9.785605612390407,-18.21725270572506,0.06,7.5,0.44,9.901862409142334,-18.21725270572506,0.06,15.0,0.33
106,106.0,10.174738709180959,249.73271522442315,10.174738709180959,-20.267284775576854,0.06,7.5,0.44,9.901862409142334,-20.267284775576854,0.06,15.0,0.33
107,107.0,10.399956387812791,264.9902156635665,10.399956387812791,-5.00978433643354,0.06,7.5,0.44,9.702221064839422,-5.00978433643354,0.06,15.0,0.33
108,108.0,10.050130196240868,252.4474546567992,10.050130196240868,-17.55254534320079,0.06,7.5,0.44,10.73805305117415,-17.55254534320079,0.06,15.0,0.33
109,109.0,9.91823373615022,252.17440806362524,9.91823373615022,-17.825591936374735,0.06,7.5,0.44,10.73805305117415,-17.825591936374735,0.06,15.0,0.33
110,110.0,9.340101249769777,243.9288217727149,9.340101249769777,-26.071178227285145,0.06,7.5,0.44,10.020415906212907,-26.071178227285145,0.06,15.0,0.33
111,111.0,9.895537057862178,239.54114169505937,9.895537057862178,-30.458858304940577,0.06,7.5,0.44,10.020415906212907,-30.458858304940577,0.06,15.0,0.33
112,112.0,9.77601102668296,255.01219237308382,9.77601102668296,-14.987807626916151,0.06,7.5,0.44,10.020415906212907,-14.987807626916151,0.06,15.0,0.33
113,113.0,10.366585767248585,233.24427345651856,10.366585767248585,-36.75572654348139,0.06,7.5,0.44,10.020415906212907,-36.75572654348139,0.06,15.0,0.33
114,114.0,9.683499574669522,254.8599535973479,9.683499574669522,-15.14004640265216,0.06,7.5,0.44,10.020415906212907,-15.14004640265216,0.06,15.0,0.33
115,115.0,10.277259931498872,213.837409755495,10.277259931498872,-56.162590244505054,0.06,7.5,0.44,10.020415906212907,-56.162590244505054,0.06,15.0,0.33
116,116.0,10.70396101237716,227.83466589951843,10.70396101237716,-42.16533410048157,0.06,7.5,0.44,10.020415906212907,-42.16533410048157,0.06,15.0,0.33
117,117.0,9.519189047596063,257.9707454808478,9.519189047596063,-12.029254519152119,0.06,7.5,0.44,10.020415906212907,-12.029254519152119,0.06,15.0,0.33
118,118.0,9.85562812546815,236.7688419099316,9.85562812546815,-33.23115809006845,0.06,7.5,0.44,10.020415906212907,-33.23115809006845,0.06,15.0,0.33
119,119.0,10.055665715057454,257.7580312392161,10.055665715057454,-12.241968760783948,0.06,7.5,0.44,10.020415906212907,-12.241968760783948,0.06,15.0,0.33
120,120.0,9.882026820792717,230.76723458373831,9.882026820792717,-39.232765416261714,0.06,7.5,0.44,10.020415906212907,-39.232765416261714,0.06,15.0,0.33
121,121.0,9.228267164823496,254.66736215455902,9.228267164823496,-15.332637845441013,0.06,7.5,0.44,10.020415906212907,-15.332637845441013,0.06,15.0,0.33
122,122.0,10.690744287520175,248.28894295860843,10.690744287520175,-21.71105704139154,0.06,7.5,0.44,8.733448530226744,-21.71105704139154,0.06,15.0,0.33
123,123.0,10.596855521547285,245.22401954668982,10.596855521547285,-24.77598045331024,0.06,7.5,0.44,8.733448530226744,-24.77598045331024,0.06,15.0,0.33
124,124.0,9.68510476020401,254.6971777837461,9.68510476020401,-15.302822216253844,0.06,7.5,0.44,9.851256731761046,-15.302822216253844,0.06,15.0,0.33
125,125.0,9.981028565432812,264.8883708137239,9.981028565432812,-5.1116291862761045,0.06,7.5,0.44,9.851256731761046,-5.1116291862761045,0.06,15.0,0.33
126,126.0,9.528268983705054,246.70120429623506,9.528268983705054,-23.29879570376488,0.06,7.5,0.44,9.851256731761046,-23.29879570376488,0.06,15.0,0.33
127,127.0,10.321046916757595,237.364182426759,10.321046916757595,-32.635817573240956,0.06,7.5,0.44,9.851256731761046,-32.635817573240956,0.06,15.0,0.33
128,128.0,9.874701488266536,243.65801531541197,9.874701488266536,-26.341984684588056,0.06,7.5,0.44,9.854411581467746,-26.341984684588056,0.06,15.0,0.33
129,129.0,9.309821568809381,250.35757541475263,9.309821568809381,-19.64242458524734,0.06,7.5,0.44,9.854411581467746,-19.64242458524734,0.06,15.0,0.33
130,130.0,9.920337483913181,252.4703799412316,9.920337483913181,-17.529620058768387,0.06,7.5,0.44,9.854411581467746,-17.529620058768387,0.06,15.0,0.33
131,131.0,8.496539786632301,262.57470136220564,8.496539786632301,-7.425298637794413,0.06,7.5,0.44,9.854411581467746,-7.425298637794413,0.06,15.0,0.33
132,132.0,9.996519812994846,246.3772475528513,9.996519812994846,-23.62275244714874,0.06,7.5,0.44,9.854411581467746,-23.62275244714874,0.06,15.0,0.33
133,133.0,9.61118056401637,228.30554733964684,9.61118056401637,-41.694452660353136,0.06,7.5,0.44,9.854411581467746,-41.694452660353136,0.06,15.0,0.33
134,134.0,10.465092701249429,246.2704054208392,10.465092701249429,-23.72959457916079,0.06,7.5,0.44,9.854411581467746,-23.72959457916079,0.06,15.0,0.33
135,135.0,9.48079428291965,247.48926123854474,9.48079428291965,-22.510738761455286,0.06,7.5,0.44,9.854411581467746,-22.510738761455286,0.06,15.0,0.33
136,136.0,9.854011825273119,282.87683429551123,9.854011825273119,12.87683429551123,0.06,7.5,0.44,9.854411581467746,12.87683429551123,0.06,15.0,0.33
137,137.0,9.649437495128804,257.4821319952558,9.649437495128804,-12.517868004744173,0.06,7.5,0.44,9.854411581467746,-12.517868004744173,0.06,15.0,0.33
138,138.0,9.97315985609088,269.85388502870575,9.97315985609088,-0.14611497129430973,0.06,7.5,0.44,9.854411581467746,-0.14611497129430973,0.06,15.0,0.33
139,139.0,10.100037246788286,242.35633335827703,10.100037246788286,-27.64366664172303,0.06,7.5,0.44,9.854411581467746,-27.64366664172303,0.06,15.0,0.33
140,140.0,9.937018238869536,227.0038227883714,9.937018238869536,-42.996177211628606,0.06,7.5,0.44,9.854411581467746,-42.996177211628606,0.06,15.0,0.33
141,141.0,10.080605556561448,267.04389676088704,10.080605556561448,-2.956103239112963,0.06,7.5,0.44,9.854411581467746,-2.956103239112963,0.06,15.0,0.33
142,142.0,9.470075558910084,244.6568178642684,9.470075558910084,-25.34318213573158,0.06,7.5,0.44,9.854411581467746,-25.34318213573158,0.06,15.0,0.33
143,143.0,9.86474292410206,266.4676890568345,9.86474292410206,-3.5323109431654984,0.06,7.5,0.44,9.854411581467746,-3.5323109431654984,0.06,15.0,0.33
144,144.0,10.49140915874025,260.0321101276298,10.49140915874025,-9.967889872370279,0.06,7.5,0.44,9.854411581467746,-9.967889872370279,0.06,15.0,0.33
145,145.0,10.17001314763843,247.14845668666888,10.17001314763843,-22.85154331333115,0.06,7.5,0.44,9.854411581467746,-22.85154331333115,0.06,15.0,0.33
146,146.0,9.966104453425483,257.48904005494416,9.966104453425483,-12.510959945055902,0.06,7.5,0.44,9.854411581467746,-12.510959945055902,0.06,15.0,0.33
147,147.0,9.625953098254957,221.99697518568428,9.625953098254957,-48.00302481431572,0.06,7.5,0.44,9.854411581467746,-48.00302481431572,0.06,15.0,0.33
148,148.0,9.509123669372597,251.77219416712435,9.509123669372597,-18.227805832875674,0.06,7.5,0.44,10.017586245131819,-18.227805832875674,0.06,15.0,0.33
149,149.0,10.157248214645454,258.1912274180327,10.157248214645454,-11.808772581967332,0.06,7.5,0.44,10.017586245131819,-11.808772581967332,0.06,15.0,0.33
150,150.0,9.944534707222612,262.50924537609,9.944534707222612,-7.490754623909993,0.06,7.5,0.44,10.017586245131819,-7.490754623909993,0.06,15.0,0.33
151,151.0,10.272470969375261,249.8683136302228,10.272470969375261,-20.131686369777185,0.06,7.5,0.44,10.017586245131819,-20.131686369777185,0.06,15.0,0.33
152,152.0,10.72444740876382,274.04827432418864,10.72444740876382,4.04827432418864,0.06,7.5,0.44,10.017586245131819,4.04827432418864,0.06,15.0,0.33
153,153.0,10.573524801646583,246.62760377387414,10.573524801646583,-23.37239622612583,0.06,7.5,0.44,10.017586245131819,-23.37239622612583,0.06,15.0,0.33
154,154.0,9.893987316803255,237.6221787161093,9.893987316803255,-32.37782128389074,0.06,7.5,0.44,10.295164267969792,-32.37782128389074,0.06,15.0,0.33
155,155.0,10.161480366678664,259.5162158113198,10.161480366678664,-10.483784188680147,0.06,7.5,0.44,10.295164267969792,-10.483784188680147,0.06,15.0,0.33
156,156.0,10.343351688505413,247.59580109165418,10.343351688505413,-22.404198908345847,0.06,7.5,0.44,10.295164267969792,-22.404198908345847,0.06,15.0,0.33
157,157.0,9.939017054703157,236.28229025381293,9.939017054703157,-33.7177097461871,0.06,7.5,0.44,10.295164267969792,-33.7177097461871,0.06,15.0,0.33
158,158.0,9.884549201472494,244.42579808695118,9.884549201472494,-25.574201913048796,0.06,7.5,0.44,10.295164267969792,-25.574201913048796,0.06,15.0,0.33
159,159.0,9.842789924652113,260.07161504255987,9.842789924652113,-9.92838495744013,0.06,7.5,0.44,10.295164267969792,-9.92838495744013,0.06,15.0,0.33
160,160.0,9.852554395625763,257.8995550527361,9.852554395625763,-12.100444947263895,0.06,7.5,0.44,10.295164267969792,-12.100444947263895,0.06,15.0,0.33
161,161.0,11.00533718809609,254.72165612766764,11.00533718809609,-15.278343872332357,0.06,7.5,0.44,10.295164267969792,-15.278343872332357,0.06,15.0,0.33
162,162.0,9.5650175539636,243.38849835832542,9.5650175539636,-26.611501641674522,0.06,7.5,0.44,10.295164267969792,-26.611501641674522,0.06,15.0,0.33
163,163.0,9.689754245915399,239.03717707238337,9.689754245915399,-30.96282292761657,0.06,7.5,0.44,10.295164267969792,-30.96282292761657,0.06,15.0,0.33
164,164.0,9.458348866461558,247.91736400632834,9.458348866461558,-22.0826359936716,0.06,7.5,0.44,9.571683781528606,-22.0826359936716,0.06,15.0,0.33
165,165.0,10.049623135711391,259.9232409732787,10.049623135711391,-10.07675902672122,0.06,7.5,0.44,10.70396101237716,-10.07675902672122,0.06,15.0,0.33
166,166.0,9.237763448757335,237.7143773310366,9.237763448757335,-32.28562266896347,0.06,7.5,0.44,10.70396101237716,-32.28562266896347,0.06,15.0,0.33
167,167.0,10.617164614851124,255.1750996499872,10.617164614851124,-14.82490035001274,0.06,7.5,0.44,10.70396101237716,-14.82490035001274,0.06,15.0,0.33
168,168.0,10.322067473912867,248.6024794275625,10.322067473912867,-21.397520572437543,0.06,7.5,0.44,10.70396101237716,-21.397520572437543,0.06,15.0,0.33
169,169.0,10.144591518641302,227.22396606440404,10.144591518641302,-42.77603393559593,0.06,7.5,0.44,10.70396101237716,-42.77603393559593,0.06,15.0,0.33
170,170.0,9.627738148382644,236.03006981959874,9.627738148382644,-33.96993018040121,0.06,7.5,0.44,10.70396101237716,-33.96993018040121,0.06,15.0,0.33
171,171.0,9.711925538404985,234.2573053820705,9.711925538404985,-35.74269461792949,0.06,7.5,0.44,10.70396101237716,-35.74269461792949,0.06,15.0,0.33
172,172.0,10.850720462302535,254.43993154107267,10.850720462302535,-15.56006845892739,0.06,7.5,0.44,10.70396101237716,-15.56006845892739,0.06,15.0,0.33
173,173.0,10.071483037985548,254.33292129858498,10.071483037985548,-15.667078701414994,0.06,7.5,0.44,10.70396101237716,-15.667078701414994,0.06,15.0,0.33
