,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,10.824441847042367,266.9203196724142,10.824441847042367,-3.07968032758572,0.06,7.5,0.44,8.0,-3.07968032758572,0.06,15.0,0.22
19,19.0,11.582460418161762,275.0183463821926,11.582460418161762,5.01834638219259,0.06,7.5,0.44,8.0,5.01834638219259,0.06,15.0,0.22
20,20.0,12.208113877833108,263.60578457821265,12.208113877833108,-6.394215421787294,0.06,7.5,0.44,8.0,-6.394215421787294,0.06,15.0,0.22
21,21.0,12.223992722652156,260.1140655745591,12.223992722652156,-9.885934425440837,0.06,7.5,0.44,8.0,-9.885934425440837,0.06,15.0,0.22
22,22.0,11.303271636571479,265.23573679590794,11.303271636571479,-4.764263204092003,0.06,7.5,0.44,8.0,-4.764263204092003,0.06,15.0,0.22
23,23.0,11.974322366051789,250.8042492897887,11.974322366051789,-19.195750710211314,0.06,7.5,0.44,8.0,-19.195750710211314,0.06,15.0,0.22
24,24.0,12.361907453725639,269.70337549469724,12.361907453725639,-0.29662450530281603,0.06,7.5,0.44,8.0,-0.29662450530281603,0.06,15.0,0.22
25,25.0,11.938280167820597,281.6278281867463,11.938280167820597,11.627828186746285,0.06,7.5,0.44,8.0,11.627828186746285,0.06,15.0,0.22
26,26.0,11.922162255736536,287.7015571523454,11.922162255736536,17.7015571523454,0.06,7.5,0.44,8.0,17.7015571523454,0.06,15.0,0.22
27,27.0,12.457248106936868,308.58019954194884,12.457248106936868,38.58019954194884,0.06,7.5,0.44,8.0,38.58019954194884,0.06,15.0,0.22
28,28.0,11.977388053907932,272.75039063595676,11.977388053907932,2.7503906359567623,0.06,7.5,0.44,8.0,2.7503906359567623,0.06,15.0,0.22
29,29.0,12.054504997787717,268.01003059972356,12.054504997787717,-1.9899694002764363,0.06,7.5,0.44,8.0,-1.9899694002764363,0.06,15.0,0.22
30,30.0,13.432878145959366,260.4326935526005,13.432878145959366,-9.56730644739946,0.06,7.5,0.44,8.0,-9.56730644739946,0.06,15.0,0.22
31,31.0,11.68617064705364,258.5027039425671,11.68617064705364,-11.49729605743289,0.06,7.5,0.44,8.0,-11.49729605743289,0.06,15.0,0.22
32,32.0,12.123799796879545,275.1296090613378,12.123799796879545,5.129609061337817,0.06,7.5,0.44,8.0,5.129609061337817,0.06,15.0,0.22
33,33.0,12.212056620602288,267.95472134610316,12.212056620602288,-2.045278653896844,0.06,7.5,0.44,8.0,-2.045278653896844,0.06,15.0,0.22
34,34.0,12.006920835083633,253.76396564133546,12.006920835083633,-16.236034358664483,0.06,7.5,0.44,8.0,-16.236034358664483,0.06,15.0,0.22
35,35.0,12.664936314670744,264.97463027279986,12.664936314670744,-5.025369727200086,0.06,7.5,0.44,8.0,-5.025369727200086,0.06,15.0,0.22
36,36.0,10.733008601329933,275.696764092917,10.733008601329933,5.696764092917022,0.06,7.5,0.44,8.0,5.696764092917022,0.06,15.0,0.22
37,37.0,11.78374269444447,264.23075901133427,11.78374269444447,-5.769240988665729,0.06,7.5,0.44,8.0,-5.769240988665729,0.06,15.0,0.22
38,38.0,11.657414552196757,271.7990186688942,11.657414552196757,1.7990186688941776,0.06,7.5,0.44,8.0,1.7990186688941776,0.06,15.0,0.22
39,39.0,11.700271848095378,275.20563542419205,11.700271848095378,5.205635424192053,0.06,7.5,0.44,8.0,5.205635424192053,0.06,15.0,0.22
40,40.0,12.438090780950244,293.26103907440995,12.438090780950244,23.26103907440995,0.06,7.5,0.44,8.0,23.26103907440995,0.06,15.0,0.22
41,41.0,12.998585613875903,276.9466789034337,12.998585613875903,6.946678903433678,0.06,7.5,0.44,8.0,6.946678903433678,0.06,15.0,0.22
42,42.0,11.461906043175745,258.7215735716067,11.461906043175745,-11.278426428393232,0.06,7.5,0.44,8.0,-11.278426428393232,0.06,15.0,0.22
43,43.0,11.272623120482152,273.1179886011049,11.272623120482152,3.117988601104912,0.06,7.5,0.44,8.0,3.117988601104912,0.06,15.0,0.22
44,44.0,12.149923611966427,270.5471779374451,12.149923611966427,0.5471779374450989,0.06,7.5,0.44,8.0,0.5471779374450989,0.06,15.0,0.22
45,45.0,11.104768956816962,263.4022729951312,11.104768956816962,-6.59772700486883,0.06,7.5,0.44,8.0,-6.59772700486883,0.06,15.0,0.22
46,46.0,12.481382522911089,269.874232824686,12.481382522911089,-0.12576717531396753,0.06,7.5,0.44,8.0,-0.12576717531396753,0.06,15.0,0.22
47,47.0,12.614363499360858,293.7498060633337,12.614363499360858,23.749806063333722,0.06,7.5,0.44,8.0,23.749806063333722,0.06,15.0,0.22
48,48.0,10.935667681695602,285.23599442354316,10.935667681695602,15.235994423543161,0.06,7.5,0.44,8.0,15.235994423543161,0.06,15.0,0.22
49,49.0,11.373950537591908,260.2464720497357,11.373950537591908,-9.753527950264242,0.06,7.5,0.44,8.0,-9.753527950264242,0.06,15.0,0.22
50,50.0,11.863747345009038,260.09013724535185,11.863747345009038,-9.909862754648202,0.06,7.5,0.44,8.0,-9.909862754648202,0.06,15.0,0.22
51,51.0,12.36655005832835,291.58488253061654,12.36655005832835,21.58488253061654,0.06,7.5,0.44,8.0,21.58488253061654,0.06,15.0,0.22
52,52.0,11.939224037164516,272.42953779497617,11.939224037164516,2.42953779497617,0.06,7.5,0.44,8.0,2.42953779497617,0.06,15.0,0.22
53,53.0,11.976758906160827,255.63121108881148,11.976758906160827,-14.368788911188517,0.06,7.5,0.44,8.0,-14.368788911188517,0.06,15.0,0.22
54,54.0,12.09714802401905,268.3025238380532,12.09714802401905,-1.6974761619467245,0.06,7.5,0.44,8.0,-1.6974761619467245,0.06,15.0,0.22
55,55.0,11.298430744608984,280.73297483722143,11.298430744608984,10.732974837221434,0.06,7.5,0.44,8.0,10.732974837221434,0.06,15.0,0.22
56,56.0,13.0108746658829,271.5059302568496,13.0108746658829,1.505930256849581,0.06,7.5,0.44,8.0,1.505930256849581,0.06,15.0,0.22
57,57.0,12.178871282233262,269.40064991180185,12.178871282233262,-0.5993500881982072,0.06,7.5,0.44,8.0,-0.5993500881982072,0.06,15.0,0.22
58,58.0,11.412099367390798,280.65923881655743,11.412099367390798,10.659238816557433,0.06,7.5,0.44,8.0,10.659238816557433,0.06,15.0,0.22
59,59.0,11.88825739558302,268.60404474820604,11.88825739558302,-1.395955251794021,0.06,7.5,0.44,8.0,-1.395955251794021,0.06,15.0,0.22
60,60.0,12.373224623625372,272.2178698516143,12.373224623625372,2.217869851614296,0.06,7.5,0.44,8.0,2.217869851614296,0.06,15.0,0.22
61,61.0,11.702018836895176,265.74733526339776,11.702018836895176,-4.252664736602242,0.06,7.5,0.44,8.0,-4.252664736602242,0.06,15.0,0.22
62,62.0,11.157328133580616,281.30668333754494,11.157328133580616,11.30668333754494,0.06,7.5,0.44,8.0,11.30668333754494,0.06,15.0,0.22
63,63.0,12.235758293752328,303.0654950863044,12.235758293752328,33.065495086304395,0.06,7.5,0.44,8.0,33.065495086304395,0.06,15.0,0.22
64,64.0,12.469081320850751,269.37197066317935,12.469081320850751,-0.6280293368206458,0.06,7.5,0.44,8.0,-0.6280293368206458,0.06,15.0,0.22
65,65.0,12.169546789582967,264.4383616503294,12.169546789582967,-5.561638349670602,0.06,7.5,0.44,8.0,-5.561638349670602,0.06,15.0,0.22
66,66.0,10.697078377359633,263.39277497913264,10.697078377359633,-6.607225020867418,0.06,7.5,0.44,8.0,-6.607225020867418,0.06,15.0,0.22
67,67.0,11.084509907263076,274.6127653470765,11.084509907263076,4.612765347076504,0.06,7.5,0.44,8.0,4.612765347076504,0.06,15.0,0.22
68,68.0,12.4438520818159,269.87957516369863,12.4438520818159,-0.12042483630136758,0.06,7.5,0.44,8.0,-0.12042483630136758,0.06,15.0,0.22
69,69.0,12.599740457589181,267.28638299434164,12.599740457589181,-2.713617005658307,0.06,7.5,0.44,8.0,-2.713617005658307,0.06,15.0,0.22
70,70.0,11.192766408285792,281.26903761401985,11.192766408285792,11.269037614019851,0.06,7.5,0.44,8.0,11.269037614019851,0.06,15.0,0.22
71,71.0,11.672403657756934,287.9154267582302,11.672403657756934,17.915426758230183,0.06,7.5,0.44,8.0,17.915426758230183,0.06,15.0,0.22
72,72.0,12.252116212537373,283.9555157118382,12.252116212537373,13.955515711838189,0.06,7.5,0.44,13.094264502120012,13.955515711838189,0.06,15.0,0.22
73,73.0,11.848844497073994,263.23354109828773,11.848844497073994,-6.7664589017122125,0.06,7.5,0.44,13.094264502120012,-6.7664589017122125,0.06,15.0,0.22
74,74.0,12.781708332453897,276.3422268700438,12.781708332453897,6.342226870043817,0.06,7.5,0.44,11.933951999364087,6.342226870043817,0.06,15.0,0.22
75,75.0,12.454213019999058,283.3914295377548,12.454213019999058,13.391429537754789,0.06,7.5,0.44,11.933951999364087,13.391429537754789,0.06,15.0,0.22
76,76.0,11.548622592012514,242.82321839436392,11.548622592012514,-27.17678160563605,0.06,7.5,0.44,12.271955234999705,-27.17678160563605,0.06,15.0,0.22
77,77.0,11.800463157345398,270.2463351987167,11.800463157345398,0.24633519871667886,0.06,7.5,0.44,11.05354188287528,0.24633519871667886,0.06,15.0,0.22
78,78.0,12.289868385902054,260.72431484812233,12.289868385902054,-9.275685151877724,0.06,7.5,0.44,11.965842150743942,-9.275685151877724,0.06,15.0,0.22
79,79.0,11.586052554064528,266.8430508719498,11.586052554064528,-3.1569491280502007,0.06,7.5,0.44,11.25620322980447,-3.1569491280502007,0.06,15.0,0.22
80,80.0,11.806718076625168,272.5234599078748,11.806718076625168,2.5234599078747806,0.06,7.5,0.44,12.178972698985227,2.5234599078747806,0.06,15.0,0.22
81,81.0,12.795928189003714,282.6186963727601,12.795928189003714,12.618696372760098,0.06,7.5,0.44,12.178972698985227,12.618696372760098,0.06,15.0,0.22
82,82.0,13.026707553705505,264.07080019569617,13.026707553705505,-5.929199804303835,0.06,7.5,0.44,12.178972698985227,-5.929199804303835,0.06,15.0,0.22
83,83.0,12.137227758450429,261.4774438306995,12.137227758450429,-8.522556169300515,0.06,7.5,0.44,12.178972698985227,-8.522556169300515,0.06,15.0,0.22
84,84.0,11.675768648058853,274.8904093297522,11.675768648058853,4.890409329752174,0.06,7.5,0.44,12.178972698985227,4.890409329752174,0.06,15.0,0.22
85,85.0,11.687807042601614,256.32030497719984,11.687807042601614,-13.67969502280016,0.06,7.5,0.44,11.977388053907932,-13.67969502280016,0.06,15.0,0.22
86,86.0,12.253277814154721,246.5881384530856,12.253277814154721,-23.41186154691445,0.06,7.5,0.44,11.977388053907932,-23.41186154691445,0.06,15.0,0.22
87,87.0,11.584403813763883,263.5499014237041,11.584403813763883,-6.450098576295886,0.06,7.5,0.44,11.977388053907932,-6.450098576295886,0.06,15.0,0.22
88,88.0,11.94351014402087,265.2319145946955,11.94351014402087,-4.768085405304419,0.06,7.5,0.44,11.977388053907932,-4.768085405304419,0.06,15.0,0.22
89,89.0,12.714205283668205,255.86996149433293,12.714205283668205,-14.130038505667017,0.06,7.5,0.44,11.977388053907932,-14.130038505667017,0.06,15.0,0.22
90,90.0,12.033255958668237,268.8281598611482,12.033255958668237,-1.1718401388518487,0.06,7.5,0.44,11.977388053907932,-1.1718401388518487,0.06,15.0,0.22
91,91.0,11.913496559409746,279.3549068011296,11.913496559409746,9.354906801129573,0.06,7.5,0.44,11.977388053907932,9.354906801129573,0.06,15.0,0.22
92,92.0,12.386074458692283,283.9267001716801,12.386074458692283,13.926700171680125,0.06,7.5,0.44,11.977388053907932,13.926700171680125,0.06,15.0,0.22
93,93.0,12.316628841455149,246.58465564855365,12.316628841455149,-23.41534435144638,0.06,7.5,0.44,11.977388053907932,-23.41534435144638,0.06,15.0,0.22
94,94.0,12.000632359203767,281.3097858879851,12.000632359203767,11.309785887985072,0.06,7.5,0.44,11.977388053907932,11.309785887985072,0.06,15.0,0.22
95,95.0,11.576808603480758,277.3281300565827,11.576808603480758,7.328130056582722,0.06,7.5,0.44,11.977388053907932,7.328130056582722,0.06,15.0,0.22
96,96.0,13.208523858194779,256.36751804377053,13.208523858194779,-13.632481956229412,0.06,7.5,0.44,11.977388053907932,-13.632481956229412,0.06,15.0,0.22
97,97.0,12.101898374339559,251.08825876926178,12.101898374339559,-18.911741230738244,0.06,7.5,0.44,11.977388053907932,-18.911741230738244,0.06,15.0,0.22
98,98.0,12.184919837995714,265.80308952776653,12.184919837995714,-4.196910472233412,0.06,7.5,0.44,11.977388053907932,-4.196910472233412,0.06,15.0,0.22
99,99.0,11.707231374206673,284.24474156878586,11.707231374206673,14.244741568785855,0.06,7.5,0.44,11.977388053907932,14.244741568785855,0.06,15.0,0.22
100,100.0,11.524463859673435,250.06998031961882,11.524463859673435,-19.93001968038118,0.06,7.5,0.44,11.977388053907932,-19.93001968038118,0.06,15.0,0.22
101,101.0,11.223976331311968,252.3256027551386,11.223976331311968,-17.67439724486144,0.06,7.5,0.44,11.977388053907932,-17.67439724486144,0.06,15.0,0.22
102,102.0,10.949412833974154,270.9577528604634,10.949412833974154,0.9577528604634153,0.06,7.5,0.44,12.054504997787717,0.9577528604634153,0.06,15.0,0.22
103,103.0,11.665926582855628,272.83956899665134,11.665926582855628,2.8395689966513373,0.06,7.5,0.44,11.68617064705364,2.8395689966513373,0.06,15.0,0.22
104,104.0,12.142909024434974,248.27569958248768,12.142909024434974,-21.724300417512268,0.06,7.5,0.44,12.123799796879545,-21.724300417512268,0.06,15.0,0.22
105,105.0,11.515573902475413,264.2696083643926,11.515573902475413,-5.730391635607475,0.06,7.5,0.44,12.123799796879545,-5.730391635607475,0.06,15.0,0.22
106,106.0,13.037519326223169,274.97928970192015,13.037519326223169,4.979289701920152,0.06,7.5,0.44,12.664936314670744,4.979289701920152,0.06,15.0,0.22
107,107.0,11.824947860220368,282.21863398109906,11.824947860220368,12.21863398109906,0.06,7.5,0.44,12.664936314670744,12.21863398109906,0.06,15.0,0.22
108,108.0,10.9635928121498,254.37687894621772,10.9635928121498,-15.623121053782256,0.06,7.5,0.44,12.664936314670744,-15.623121053782256,0.06,15.0,0.22
109,109.0,12.701939158723905,269.19807310974716,12.701939158723905,-0.8019268902528438,0.06,7.5,0.44,12.998585613875903,-0.8019268902528438,0.06,15.0,0.22
110,110.0,12.899955486923695,269.9204042938596,12.899955486923695,-0.07959570614048062,0.06,7.5,0.44,12.998585613875903,-0.07959570614048062,0.06,15.0,0.22
111,111.0,11.746033312724682,268.0783842655207,11.746033312724682,-1.9216157344792464,0.06,7.5,0.44,12.998585613875903,-1.9216157344792464,0.06,15.0,0.22
112,112.0,12.527278878692655,264.9421278061589,12.527278878692655,-5.057872193841149,0.06,7.5,0.44,12.998585613875903,-5.057872193841149,0.06,15.0,0.22
113,113.0,12.422998353857068,269.8068346535283,12.422998353857068,-0.19316534647168737,0.06,7.5,0.44,12.998585613875903,-0.19316534647168737,0.06,15.0,0.22
114,114.0,11.428714563362167,285.4367047552888,11.428714563362167,15.436704755288815,0.06,7.5,0.44,12.998585613875903,15.436704755288815,0.06,15.0,0.22
115,115.0,11.585029272954149,268.50922227725505,11.585029272954149,-1.4907777227449515,0.06,7.5,0.44,10.935667681695602,-1.4907777227449515,0.06,15.0,0.22
116,116.0,11.64196073032522,276.6520529167207,11.64196073032522,6.65205291672072,0.06,7.5,0.44,10.935667681695602,6.65205291672072,0.06,15.0,0.22
117,117.0,10.575534435535733,278.36932293780603,10.575534435535733,8.369322937806032,0.06,7.5,0.44,10.935667681695602,8.369322937806032,0.06,15.0,0.22
118,118.0,11.606084080007767,284.0863695339075,11.606084080007767,14.086369533907487,0.06,7.5,0.44,10.935667681695602,14.086369533907487,0.06,15.0,0.22
119,119.0,12.032617187066135,270.1275224210854,12.032617187066135,0.12752242108541623,0.06,7.5,0.44,10.935667681695602,0.12752242108541623,0.06,15.0,0.22
120,120.0,12.931788776510087,270.96942670199786,12.931788776510087,0.9694267019978611,0.06,7.5,0.44,11.939224037164516,0.9694267019978611,0.06,15.0,0.22
121,121.0,11.927367276130907,271.0810561751966,11.927367276130907,1.0810561751965793,0.06,7.5,0.44,11.939224037164516,1.0810561751965793,0.06,15.0,0.22
122,122.0,12.119293598113662,257.80525711169423,12.119293598113662,-12.194742888305768,0.06,7.5,0.44,11.939224037164516,-12.194742888305768,0.06,15.0,0.22
123,123.0,12.075691755443355,282.4647930104234,12.075691755443355,12.46479301042342,0.06,7.5,0.44,11.939224037164516,12.46479301042342,0.06,15.0,0.22
124,124.0,11.410134827361034,259.4387182771369,11.410134827361034,-10.5612817228631,0.06,7.5,0.44,11.939224037164516,-10.5612817228631,0.06,15.0,0.22
125,125.0,12.649161687674638,283.1933308350976,12.649161687674638,13.193330835097584,0.06,7.5,0.44,12.09714802401905,13.193330835097584,0.06,15.0,0.22
126,126.0,12.798038575509322,253.05970588026287,12.798038575509322,-16.940294119737132,0.06,7.5,0.44,12.469081320850751,-16.940294119737132,0.06,15.0,0.22
127,127.0,12.429385782611838,274.087392703189,12.429385782611838,4.087392703188982,0.06,7.5,0.44,12.469081320850751,4.087392703188982,0.06,15.0,0.22
128,128.0,12.279356782152359,290.5814890783102,12.279356782152359,20.5814890783102,0.06,7.5,0.44,12.469081320850751,20.5814890783102,0.06,15.0,0.22
129,129.0,11.853566815224221,276.64322682055155,11.853566815224221,6.643226820551547,0.06,7.5,0.44,12.469081320850751,6.643226820551547,0.06,15.0,0.22
130,130.0,11.82054119114698,272.1104243078322,11.82054119114698,2.1104243078322042,0.06,7.5,0.44,12.469081320850751,2.1104243078322042,0.06,15.0,0.22
131,131.0,12.111405077174302,246.4813646498814,12.111405077174302,-23.51863535011853,0.06,7.5,0.44,12.469081320850751,-23.51863535011853,0.06,15.0,0.22
132,132.0,11.111533688615143,282.56085427262815,11.111533688615143,12.560854272628148,0.06,7.5,0.44,12.469081320850751,12.560854272628148,0.06,15.0,0.22
133,133.0,10.346241592970317,278.9061458360236,10.346241592970317,8.906145836023597,0.06,7.5,0.44,12.469081320850751,8.906145836023597,0.06,15.0,0.22
134,134.0,12.343669475473723,272.0755948503893,12.343669475473723,2.0755948503892796,0.06,7.5,0.44,12.469081320850751,2.0755948503892796,0.06,15.0,0.22
135,135.0,12.507667338694567,294.61060739437767,12.507667338694567,24.610607394377666,0.06,7.5,0.44,12.469081320850751,24.610607394377666,0.06,15.0,0.22
136,136.0,11.837691987240698,274.7078848733557,11.837691987240698,4.707884873355681,0.06,7.5,0.44,12.469081320850751,4.707884873355681,0.06,15.0,0.22
137,137.0,11.004321056465336,285.1187247654419,11.004321056465336,15.118724765441925,0.06,7.5,0.44,12.469081320850751,15.118724765441925,0.06,15.0,0.22
138,138.0,11.780717401402969,286.0087332455858,11.780717401402969,16.008733245585802,0.06,7.5,0.44,12.169546789582967,16.008733245585802,0.06,15.0,0.22
139,139.0,11.293491257029775,244.80269815651377,11.293491257029775,-25.19730184348623,0.06,7.5,0.44,10.697078377359633,-25.19730184348623,0.06,15.0,0.22
140,140.0,12.138816363310521,258.50681031219295,12.138816363310521,-11.49318968780699,0.06,7.5,0.44,11.084509907263076,-11.49318968780699,0.06,15.0,0.22
141,141.0,11.203422383895377,278.3887380423978,11.203422383895377,8.38873804239779,0.06,7.5,0.44,12.4438520818159,8.38873804239779,0.06,15.0,0.22
142,142.0,13.35484111527351,290.23270337938504,13.35484111527351,20.232703379385043,0.06,7.5,0.44,11.800463157345398,20.232703379385043,0.06,15.0,0.22
143,143.0,11.951286556073812,289.84412261679876,11.951286556073812,19.844122616798757,0.06,7.5,0.44,11.800463157345398,19.844122616798757,0.06,15.0,0.22
144,144.0,11.85527243547259,308.2179222842644,11.85527243547259,38.217922284264375,0.06,7.5,0.44,11.800463157345398,38.217922284264375,0.06,15.0,0.22
145,145.0,11.977839733875781,259.30261759724635,11.977839733875781,-10.697382402753647,0.06,7.5,0.44,11.800463157345398,-10.697382402753647,0.06,15.0,0.22
146,146.0,12.759470395105591,264.8252079938927,12.759470395105591,-5.174792006107282,0.06,7.5,0.44,11.800463157345398,-5.174792006107282,0.06,15.0,0.22
147,147.0,12.371350244314547,280.70868012726834,12.371350244314547,10.708680127268337,0.06,7.5,0.44,11.800463157345398,10.708680127268337,0.06,15.0,0.22
148,148.0,12.3727128103679,265.95215831882865,12.3727128103679,-4.047841681171349,0.06,7.5,0.44,11.800463157345398,-4.047841681171349,0.06,15.0,0.22
149,149.0,12.508245837792165,263.7680875370025,12.508245837792165,-6.23191246299757,0.06,7.5,0.44,11.800463157345398,-6.23191246299757,0.06,15.0,0.22
150,150.0,12.870071231970906,290.5814488179543,12.870071231970906,20.58144881795431,0.06,7.5,0.44,11.800463157345398,20.58144881795431,0.06,15.0,0.22
151,151.0,10.970359545311537,285.74682407313793,10.970359545311537,15.74682407313793,0.06,7.5,0.44,12.289868385902054,15.74682407313793,0.06,15.0,0.22
152,152.0,11.886652899856127,250.04789665180277,11.886652899856127,-19.95210334819717,0.06,7.5,0.44,11.586052554064528,-19.95210334819717,0.06,15.0,0.22
153,153.0,12.055250354134163,276.805126274126,12.055250354134163,6.805126274125996,0.06,7.5,0.44,11.806718076625168,6.805126274125996,0.06,15.0,0.22
154,154.0,11.658864164544026,281.7911083114013,11.658864164544026,11.791108311401274,0.06,7.5,0.44,11.584403813763883,11.791108311401274,0.06,15.0,0.22
155,155.0,12.629726619744114,268.3379348544907,12.629726619744114,-1.6620651455093594,0.06,7.5,0.44,11.584403813763883,-1.6620651455093594,0.06,15.0,0.22
156,156.0,12.982933175055603,304.87766555484507,12.982933175055603,34.877665554845066,0.06,7.5,0.44,11.584403813763883,34.877665554845066,0.06,15.0,0.22
157,157.0,11.88352267707752,286.24764473226855,11.88352267707752,16.247644732268554,0.06,7.5,0.44,11.584403813763883,16.247644732268554,0.06,15.0,0.22
158,158.0,11.571799431707973,299.0311600436852,11.571799431707973,29.03116004368519,0.06,7.5,0.44,11.584403813763883,29.03116004368519,0.06,15.0,0.22
159,159.0,12.186175734388348,271.51488019476153,12.186175734388348,1.5148801947615311,0.06,7.5,0.44,11.584403813763883,1.5148801947615311,0.06,15.0,0.22
160,160.0,11.665316039837638,290.091904963324,11.665316039837638,20.091904963323998,0.06,7.5,0.44,11.584403813763883,20.091904963323998,0.06,15.0,0.22
161,161.0,12.081761152818112,282.4029004917441,12.081761152818112,12.402900491744106,0.06,7.5,0.44,12.000632359203767,12.402900491744106,0.06,15.0,0.22
162,162.0,11.702578625201241,281.92445968012044,11.702578625201241,11.924459680120435,0.06,7.5,0.44,12.000632359203767,11.924459680120435,0.06,15.0,0.22
163,163.0,10.969647833169027,279.51434503162534,10.969647833169027,9.51434503162534,0.06,7.5,0.44,12.000632359203767,9.51434503162534,0.06,15.0,0.22
164,164.0,11.392704867601715,256.74596888115383,11.392704867601715,-13.254031118846115,0.06,7.5,0.44,12.000632359203767,-13.254031118846115,0.06,15.0,0.22
165,165.0,12.224068011067528,270.72471490957486,12.224068011067528,0.7247149095748568,0.06,7.5,0.44,12.000632359203767,0.7247149095748568,0.06,15.0,0.22
166,166.0,12.371069705263187,273.7179172758158,12.371069705263187,3.7179172758158074,0.06,7.5,0.44,12.000632359203767,3.7179172758158074,0.06,15.0,0.22
167,167.0,12.071903826888377,265.3237951708667,12.071903826888377,-4.676204829133326,0.06,7.5,0.44,11.576808603480758,-4.676204829133326,0.06,15.0,0.22
168,168.0,12.62642818761103,256.56970078591024,12.62642818761103,-13.4302992140897,0.06,7.5,0.44,12.184919837995714,-13.4302992140897,0.06,15.0,0.22
169,169.0,11.907753200822956,270.4444927725865,11.907753200822956,0.4444927725865,0.06,7.5,0.44,12.184919837995714,0.4444927725865,0.06,15.0,0.22
170,170.0,12.148509831536545,285.6792557079899,12.148509831536545,15.67925570798991,0.06,7.5,0.44,11.223976331311968,15.67925570798991,0.06,15.0,0.22
171,171.0,13.072614772673598,253.62503476627415,13.072614772673598,-16.37496523372579,0.06,7.5,0.44,11.223976331311968,-16.37496523372579,0.06,15.0,0.22
172,172.0,11.90338112348384,272.19749087813466,11.90338112348384,2.1974908781346585,0.06,7.5,0.44,10.949412833974154,2.1974908781346585,0.06,15.0,0.22
173,173.0,11.986689860651783,282.48381497144555,11.986689860651783,12.483814971445554,0.06,7.5,0.44,11.515573902475413,12.483814971445554,0.06,15.0,0.22
174,174.0,13.381892712316706,257.27716805451433,13.381892712316706,-12.722831945485723,0.06,7.5,0.44,11.515573902475413,-12.722831945485723,0.06,15.0,0.22
175,175.0,11.187541221980142,268.29380413870814,11.187541221980142,-1.706195861291917,0.06,7.5,0.44,11.515573902475413,-1.706195861291917,0.06,15.0,0.22
