,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
24,24.0,9.163213079787687,290.49239288678996,9.163213079787687,20.492392886789958,0.06,7.5,0.33,8.0,20.492392886789958,0.06,0.0,0.44
25,25.0,9.309543242910554,262.54005900735655,9.309543242910554,-7.459940992643396,0.06,7.5,0.33,8.0,-7.459940992643396,0.06,0.0,0.44
26,26.0,9.877465520667648,327.80519138035584,9.877465520667648,57.805191380355836,0.06,7.5,0.33,8.0,57.805191380355836,0.06,0.0,0.44
27,27.0,10.64201169685063,301.7191053796749,10.64201169685063,31.719105379674886,0.06,7.5,0.33,8.0,31.719105379674886,0.06,0.0,0.44
28,28.0,9.040650072330967,284.88044677330925,9.040650072330967,14.880446773309245,0.06,7.5,0.33,8.0,14.880446773309245,0.06,0.0,0.44
29,29.0,10.236089702497432,279.7633881733246,10.236089702497432,9.763388173324586,0.06,7.5,0.33,8.0,9.763388173324586,0.06,0.0,0.44
30,30.0,10.845801189099783,304.39750288772234,10.845801189099783,34.39750288772234,0.06,7.5,0.33,8.0,34.39750288772234,0.06,0.0,0.44
31,31.0,9.689213030484632,278.9149082839698,9.689213030484632,8.914908283969794,0.06,7.5,0.33,8.0,8.914908283969794,0.06,0.0,0.44
32,32.0,10.027747680118146,294.88950741157794,10.027747680118146,24.889507411577938,0.06,7.5,0.33,8.0,24.889507411577938,0.06,0.0,0.44
33,33.0,9.184157473334496,310.60927858197726,9.184157473334496,40.609278581977264,0.06,7.5,0.33,8.0,40.609278581977264,0.06,0.0,0.44
34,34.0,11.096366131369235,281.8286875122159,11.096366131369235,11.828687512215879,0.06,7.5,0.33,8.0,11.828687512215879,0.06,0.0,0.44
35,35.0,10.048672296415504,288.5377773106755,10.048672296415504,18.537777310675494,0.06,7.5,0.33,8.0,18.537777310675494,0.06,0.0,0.44
36,36.0,10.106684248811995,300.51416332949424,10.106684248811995,30.514163329494238,0.06,7.5,0.33,8.0,30.514163329494238,0.06,0.0,0.44
37,37.0,9.857255267726185,286.9950701439214,9.857255267726185,16.995070143921396,0.06,7.5,0.33,8.0,16.995070143921396,0.06,0.0,0.44
38,38.0,10.193557741799319,256.27557257674533,10.193557741799319,-13.72442742325461,0.06,7.5,0.33,8.0,-13.72442742325461,0.06,0.0,0.44
39,39.0,9.610969015856332,283.06516832211946,9.610969015856332,13.065168322119462,0.06,7.5,0.33,8.0,13.065168322119462,0.06,0.0,0.44
40,40.0,9.767705445573599,261.52973803343826,9.767705445573599,-8.470261966561793,0.06,7.5,0.33,8.0,-8.470261966561793,0.06,0.0,0.44
41,41.0,9.608330977961018,284.3902684769296,9.608330977961018,14.390268476929577,0.06,7.5,0.33,8.0,14.390268476929577,0.06,0.0,0.44
42,42.0,10.126084714048286,296.61632654222603,10.126084714048286,26.616326542226034,0.06,7.5,0.33,8.0,26.616326542226034,0.06,0.0,0.44
43,43.0,10.077653682538429,279.35294631433925,10.077653682538429,9.352946314339249,0.06,7.5,0.33,8.0,9.352946314339249,0.06,0.0,0.44
44,44.0,10.06453351559732,268.3992386921376,10.06453351559732,-1.600761307862399,0.06,7.5,0.33,8.0,-1.600761307862399,0.06,0.0,0.44
45,45.0,10.382494963017187,278.1111189073889,10.382494963017187,8.111118907388914,0.06,7.5,0.33,8.0,8.111118907388914,0.06,0.0,0.44
46,46.0,10.007771702068444,277.7656813817541,10.007771702068444,7.765681381754121,0.06,7.5,0.33,8.0,7.765681381754121,0.06,0.0,0.44
47,47.0,10.517341367519682,283.6743577041172,10.517341367519682,13.674357704117199,0.06,7.5,0.33,8.0,13.674357704117199,0.06,0.0,0.44
48,48.0,10.472457576930255,260.66132901215866,10.472457576930255,-9.338670987841397,0.06,7.5,0.33,8.0,-9.338670987841397,0.06,0.0,0.44
49,49.0,9.14273113607051,292.93584450715565,9.14273113607051,22.93584450715565,0.06,7.5,0.33,8.0,22.93584450715565,0.06,0.0,0.44
50,50.0,10.28351834158262,287.18845150642886,10.28351834158262,17.188451506428862,0.06,7.5,0.33,8.0,17.188451506428862,0.06,0.0,0.44
51,51.0,10.07697216589415,256.7254141874892,10.07697216589415,-13.27458581251085,0.06,7.5,0.33,8.0,-13.27458581251085,0.06,0.0,0.44
52,52.0,9.769726461168212,286.8628402228808,9.769726461168212,16.862840222880777,0.06,7.5,0.33,8.0,16.862840222880777,0.06,0.0,0.44
53,53.0,9.834904114898567,286.6618758251624,9.834904114898567,16.661875825162383,0.06,7.5,0.33,8.0,16.661875825162383,0.06,0.0,0.44
54,54.0,10.24662882503822,296.1200056386848,10.24662882503822,26.120005638684802,0.06,7.5,0.33,8.0,26.120005638684802,0.06,0.0,0.44
55,55.0,9.503451869310028,277.2657746432334,9.503451869310028,7.265774643233385,0.06,7.5,0.33,8.0,7.265774643233385,0.06,0.0,0.44
56,56.0,9.04711580770879,307.4322482389639,9.04711580770879,37.43224823896389,0.06,7.5,0.33,8.0,37.43224823896389,0.06,0.0,0.44
57,57.0,9.910461049585866,328.6376825520377,9.910461049585866,58.63768255203769,0.06,7.5,0.33,8.0,58.63768255203769,0.06,0.0,0.44
58,58.0,10.219987929753731,279.9889405531112,10.219987929753731,9.988940553111206,0.06,7.5,0.33,8.0,9.988940553111206,0.06,0.0,0.44
59,59.0,9.789818493594643,310.56342451419266,9.789818493594643,40.56342451419266,0.06,7.5,0.33,8.0,40.56342451419266,0.06,0.0,0.44
60,60.0,10.335606162697422,287.28578559735377,10.335606162697422,17.285785597353765,0.06,7.5,0.33,9.467134648358817,17.285785597353765,0.06,0.0,0.44
61,61.0,10.15217898159807,303.96204772884533,10.15217898159807,33.962047728845334,0.06,7.5,0.33,9.467134648358817,33.962047728845334,0.06,0.0,0.44
62,62.0,9.663347997340843,294.76234212850073,9.663347997340843,24.762342128500734,0.06,7.5,0.33,9.467134648358817,24.762342128500734,0.06,0.0,0.44
63,63.0,10.053449598557552,285.7432025024803,10.053449598557552,15.743202502480301,0.06,7.5,0.33,9.467134648358817,15.743202502480301,0.06,0.0,0.44
64,64.0,10.171134548439762,279.3700645361398,10.171134548439762,9.370064536139807,0.06,7.5,0.33,9.467134648358817,9.370064536139807,0.06,0.0,0.44
65,65.0,10.14654654176849,269.3117552405148,10.14654654176849,-0.688244759485201,0.06,7.5,0.33,9.467134648358817,-0.688244759485201,0.06,0.0,0.44
66,66.0,10.290706494547534,284.1755551541346,10.290706494547534,14.1755551541346,0.06,7.5,0.33,9.467134648358817,14.1755551541346,0.06,0.0,0.44
67,67.0,9.227928986105137,283.13706944755734,9.227928986105137,13.137069447557337,0.06,7.5,0.33,9.467134648358817,13.137069447557337,0.06,0.0,0.44
68,68.0,9.93922968454737,280.76969663886223,9.93922968454737,10.769696638862229,0.06,7.5,0.33,9.163213079787687,10.769696638862229,0.06,0.0,0.44
69,69.0,10.688944565733578,277.6340449117599,10.688944565733578,7.634044911759872,0.06,7.5,0.33,9.163213079787687,7.634044911759872,0.06,0.0,0.44
70,70.0,9.866343174081056,285.3146695399247,9.866343174081056,15.314669539924694,0.06,7.5,0.33,9.163213079787687,15.314669539924694,0.06,0.0,0.44
71,71.0,9.886018190579755,329.70541934882345,9.886018190579755,59.705419348823455,0.06,7.5,0.33,9.163213079787687,59.705419348823455,0.06,0.0,0.44
72,72.0,9.427702732524057,306.0799261734327,9.427702732524057,36.07992617343268,0.06,7.5,0.33,9.163213079787687,36.07992617343268,0.06,0.0,0.44
73,73.0,9.664103706454181,274.76349353673476,9.664103706454181,4.763493536734757,0.06,7.5,0.33,9.163213079787687,4.763493536734757,0.06,0.0,0.44
74,74.0,9.746873337203837,272.38229480836947,9.746873337203837,2.3822948083694655,0.06,7.5,0.33,10.64201169685063,2.3822948083694655,0.06,0.0,0.44
75,75.0,10.22019179630453,287.50076058411315,10.22019179630453,17.500760584113152,0.06,7.5,0.33,10.64201169685063,17.500760584113152,0.06,0.0,0.44
76,76.0,9.426981524764187,289.03873787683676,9.426981524764187,19.038737876836763,0.06,7.5,0.33,10.64201169685063,19.038737876836763,0.06,0.0,0.44
77,77.0,9.292007608790138,285.4079884750404,9.292007608790138,15.407988475040383,0.06,7.5,0.33,10.64201169685063,15.407988475040383,0.06,0.0,0.44
78,78.0,9.585372402640695,309.2391806520937,9.585372402640695,39.239180652093694,0.06,7.5,0.33,10.64201169685063,39.239180652093694,0.06,0.0,0.44
79,79.0,10.03487982252335,314.7952128724259,10.03487982252335,44.79521287242591,0.06,7.5,0.33,10.64201169685063,44.79521287242591,0.06,0.0,0.44
80,80.0,10.006157384561988,302.1055084611371,10.006157384561988,32.105508461137106,0.06,7.5,0.33,10.64201169685063,32.105508461137106,0.06,0.0,0.44
81,81.0,10.50113934041325,304.7794473839722,10.50113934041325,34.77944738397218,0.06,7.5,0.33,10.64201169685063,34.77944738397218,0.06,0.0,0.44
82,82.0,10.635022482870049,281.66818446401044,10.635022482870049,11.668184464010437,0.06,7.5,0.33,10.64201169685063,11.668184464010437,0.06,0.0,0.44
83,83.0,9.982455857858909,289.83874264056595,9.982455857858909,19.838742640565954,0.06,7.5,0.33,10.64201169685063,19.838742640565954,0.06,0.0,0.44
84,84.0,9.890423387035266,274.9154830414374,9.890423387035266,4.915483041437426,0.06,7.5,0.33,10.64201169685063,4.915483041437426,0.06,0.0,0.44
85,85.0,8.374753623132445,283.65329175064795,8.374753623132445,13.653291750647952,0.06,7.5,0.33,10.64201169685063,13.653291750647952,0.06,0.0,0.44
86,86.0,9.995310912932759,312.6604781910254,9.995310912932759,42.66047819102539,0.06,7.5,0.33,10.64201169685063,42.66047819102539,0.06,0.0,0.44
87,87.0,9.712851931352324,258.8395186339778,9.712851931352324,-11.160481366022168,0.06,7.5,0.33,10.64201169685063,-11.160481366022168,0.06,0.0,0.44
88,88.0,9.702045556545716,303.75451980565083,9.702045556545716,33.75451980565083,0.06,7.5,0.33,10.64201169685063,33.75451980565083,0.06,0.0,0.44
89,89.0,10.026077505306027,290.91775945044117,10.026077505306027,20.917759450441167,0.06,7.5,0.33,10.64201169685063,20.917759450441167,0.06,0.0,0.44
90,90.0,9.771550669359044,288.2417151035651,9.771550669359044,18.241715103565127,0.06,7.5,0.33,10.64201169685063,18.241715103565127,0.06,0.0,0.44
91,91.0,9.811311040878211,264.1585334758031,9.811311040878211,-5.841466524196903,0.06,7.5,0.33,10.64201169685063,-5.841466524196903,0.06,0.0,0.44
92,92.0,9.467507692792944,277.21023161985164,9.467507692792944,7.2102316198516405,0.06,7.5,0.33,10.64201169685063,7.2102316198516405,0.06,0.0,0.44
93,93.0,10.155760185899053,305.3313472303349,10.155760185899053,35.33134723033493,0.06,7.5,0.33,10.64201169685063,35.33134723033493,0.06,0.0,0.44
94,94.0,10.497371702553579,274.9148124034062,10.497371702553579,4.914812403406188,0.06,7.5,0.33,10.64201169685063,4.914812403406188,0.06,0.0,0.44
95,95.0,9.549825722675164,259.8489132143666,9.549825722675164,-10.151086785633424,0.06,7.5,0.33,10.64201169685063,-10.151086785633424,0.06,0.0,0.44
96,96.0,9.961256296178028,302.8870454882617,9.961256296178028,32.88704548826172,0.06,7.5,0.33,10.64201169685063,32.88704548826172,0.06,0.0,0.44
97,97.0,9.405060046780664,282.5610115649889,9.405060046780664,12.561011564988917,0.06,7.5,0.33,10.64201169685063,12.561011564988917,0.06,0.0,0.44
98,98.0,10.099474778096722,319.4499775425266,10.099474778096722,49.4499775425266,0.06,7.5,0.33,10.64201169685063,49.4499775425266,0.06,0.0,0.44
99,99.0,9.795048899572004,303.2642730102852,9.795048899572004,33.264273010285194,0.06,7.5,0.33,10.64201169685063,33.264273010285194,0.06,0.0,0.44
100,100.0,9.696205309693003,264.57471056237847,9.696205309693003,-5.425289437621586,0.06,7.5,0.33,10.64201169685063,-5.425289437621586,0.06,0.0,0.44
101,101.0,9.933791986756834,276.86411644332946,9.933791986756834,6.864116443329465,0.06,7.5,0.33,11.096366131369235,6.864116443329465,0.06,0.0,0.44
102,102.0,9.352234779883842,306.9218730576002,9.352234779883842,36.92187305760018,0.06,7.5,0.33,11.096366131369235,36.92187305760018,0.06,0.0,0.44
103,103.0,9.07938335297081,291.5745466203028,9.07938335297081,21.574546620302783,0.06,7.5,0.33,11.096366131369235,21.574546620302783,0.06,0.0,0.44
104,104.0,9.43360549043797,296.4516719835685,9.43360549043797,26.451671983568474,0.06,7.5,0.33,10.219987929753731,26.451671983568474,0.06,0.0,0.44
105,105.0,9.827180821504866,298.94150878674776,9.827180821504866,28.94150878674776,0.06,7.5,0.33,10.219987929753731,28.94150878674776,0.06,0.0,0.44
106,106.0,10.067047008778903,304.22845358986814,10.067047008778903,34.22845358986814,0.06,7.5,0.33,10.219987929753731,34.22845358986814,0.06,0.0,0.44
107,107.0,9.51749018138181,299.6707313140065,9.51749018138181,29.670731314006503,0.06,7.5,0.33,10.219987929753731,29.670731314006503,0.06,0.0,0.44
108,108.0,10.20809161507137,301.5516073096687,10.20809161507137,31.551607309668725,0.06,7.5,0.33,10.219987929753731,31.551607309668725,0.06,0.0,0.44
109,109.0,9.828560480474197,268.09882340187517,9.828560480474197,-1.9011765981248345,0.06,7.5,0.33,10.219987929753731,-1.9011765981248345,0.06,0.0,0.44
110,110.0,9.556931768597503,308.0648651138361,9.556931768597503,38.064865113836106,0.06,7.5,0.33,10.219987929753731,38.064865113836106,0.06,0.0,0.44
111,111.0,10.04804853405545,299.11441132794755,10.04804853405545,29.11441132794755,0.06,7.5,0.33,10.219987929753731,29.11441132794755,0.06,0.0,0.44
112,112.0,9.9685644092594,274.5815536797651,9.9685644092594,4.581553679765079,0.06,7.5,0.33,10.219987929753731,4.581553679765079,0.06,0.0,0.44
113,113.0,9.632311586568102,286.43149856208686,9.632311586568102,16.43149856208686,0.06,7.5,0.33,10.219987929753731,16.43149856208686,0.06,0.0,0.44
114,114.0,10.566584694614393,262.19839531096255,10.566584694614393,-7.801604689037504,0.06,7.5,0.33,10.219987929753731,-7.801604689037504,0.06,0.0,0.44
115,115.0,9.503960141675888,301.21852597691833,9.503960141675888,31.21852597691833,0.06,7.5,0.33,10.219987929753731,31.21852597691833,0.06,0.0,0.44
116,116.0,10.984930611443142,309.7881340486229,10.984930611443142,39.78813404862291,0.06,7.5,0.33,9.427702732524057,39.78813404862291,0.06,0.0,0.44
117,117.0,10.187526489146007,286.80752469699746,10.187526489146007,16.80752469699746,0.06,7.5,0.33,9.427702732524057,16.80752469699746,0.06,0.0,0.44
118,118.0,9.309066264502492,292.73435108572346,9.309066264502492,22.73435108572346,0.06,7.5,0.33,9.427702732524057,22.73435108572346,0.06,0.0,0.44
119,119.0,10.672292860847744,311.92471365100084,10.672292860847744,41.92471365100084,0.06,7.5,0.33,9.427702732524057,41.92471365100084,0.06,0.0,0.44
120,120.0,10.137356867044147,295.5995636681526,10.137356867044147,25.599563668152598,0.06,7.5,0.33,9.427702732524057,25.599563668152598,0.06,0.0,0.44
121,121.0,10.662599617478014,292.3485280613044,10.662599617478014,22.34852806130442,0.06,7.5,0.33,9.427702732524057,22.34852806130442,0.06,0.0,0.44
122,122.0,9.312679712862556,289.05418357549837,9.312679712862556,19.05418357549837,0.06,7.5,0.33,9.427702732524057,19.05418357549837,0.06,0.0,0.44
123,123.0,9.851482032396062,288.24543552615967,9.851482032396062,18.245435526159667,0.06,7.5,0.33,9.427702732524057,18.245435526159667,0.06,0.0,0.44
124,124.0,10.519118305835791,295.11851078409785,10.519118305835791,25.11851078409785,0.06,7.5,0.33,9.427702732524057,25.11851078409785,0.06,0.0,0.44
125,125.0,9.564727714673413,270.8381742192951,9.564727714673413,0.8381742192951265,0.06,7.5,0.33,9.427702732524057,0.8381742192951265,0.06,0.0,0.44
126,126.0,9.949124186242209,292.00889661453226,9.949124186242209,22.00889661453226,0.06,7.5,0.33,9.427702732524057,22.00889661453226,0.06,0.0,0.44
127,127.0,9.661143786871413,289.74582031512864,9.661143786871413,19.74582031512864,0.06,7.5,0.33,9.427702732524057,19.74582031512864,0.06,0.0,0.44
128,128.0,10.436881129304702,303.2750565870359,10.436881129304702,33.27505658703592,0.06,7.5,0.33,9.427702732524057,33.27505658703592,0.06,0.0,0.44
129,129.0,10.924253858832364,304.34461539375746,10.924253858832364,34.344615393757465,0.06,7.5,0.33,9.427702732524057,34.344615393757465,0.06,0.0,0.44
130,130.0,9.597096083534582,275.4943223781752,9.597096083534582,5.494322378175184,0.06,7.5,0.33,9.427702732524057,5.494322378175184,0.06,0.0,0.44
131,131.0,10.692091867940867,307.08204008273634,10.692091867940867,37.08204008273634,0.06,7.5,0.33,9.427702732524057,37.08204008273634,0.06,0.0,0.44
132,132.0,9.619323228299331,303.46154522114074,9.619323228299331,33.46154522114074,0.06,7.5,0.33,9.427702732524057,33.46154522114074,0.06,0.0,0.44
133,133.0,9.946674142136299,289.94520114433834,9.946674142136299,19.94520114433834,0.06,7.5,0.33,9.427702732524057,19.94520114433834,0.06,0.0,0.44
134,134.0,10.495483214801254,271.8941549060845,10.495483214801254,1.894154906084509,0.06,7.5,0.33,9.427702732524057,1.894154906084509,0.06,0.0,0.44
135,135.0,10.692857660188194,305.7918028853463,10.692857660188194,35.79180288534633,0.06,7.5,0.33,9.427702732524057,35.79180288534633,0.06,0.0,0.44
136,136.0,9.697714286051374,263.46854672680644,9.697714286051374,-6.53145327319362,0.06,7.5,0.33,9.427702732524057,-6.53145327319362,0.06,0.0,0.44
137,137.0,9.78937718837851,303.2830448353613,9.78937718837851,33.283044835361295,0.06,7.5,0.33,9.427702732524057,33.283044835361295,0.06,0.0,0.44
138,138.0,9.614316469464574,284.3762977146376,9.614316469464574,14.376297714637587,0.06,7.5,0.33,9.427702732524057,14.376297714637587,0.06,0.0,0.44
139,139.0,10.708172416129061,268.2142404434049,10.708172416129061,-1.785759556595167,0.06,7.5,0.33,9.427702732524057,-1.785759556595167,0.06,0.0,0.44
140,140.0,10.929463726803801,303.9166061975693,10.929463726803801,33.91660619756931,0.06,7.5,0.33,9.427702732524057,33.91660619756931,0.06,0.0,0.44
141,141.0,10.055712009842876,299.17151374828427,10.055712009842876,29.17151374828427,0.06,7.5,0.33,9.427702732524057,29.17151374828427,0.06,0.0,0.44
142,142.0,10.272984510816267,281.3152434338515,10.272984510816267,11.315243433851492,0.06,7.5,0.33,9.427702732524057,11.315243433851492,0.06,0.0,0.44
143,143.0,9.053739808502765,291.75474337649007,9.053739808502765,21.75474337649007,0.06,7.5,0.33,10.006157384561988,21.75474337649007,0.06,0.0,0.44
144,144.0,9.452186945437196,283.43197136276245,9.452186945437196,13.431971362762454,0.06,7.5,0.33,10.006157384561988,13.431971362762454,0.06,0.0,0.44
145,145.0,10.024699302715309,270.7380400034865,10.024699302715309,0.7380400034865033,0.06,7.5,0.33,10.006157384561988,0.7380400034865033,0.06,0.0,0.44
146,146.0,9.917202593873677,253.33090772089093,9.917202593873677,-16.66909227910901,0.06,7.5,0.33,10.006157384561988,-16.66909227910901,0.06,0.0,0.44
147,147.0,10.20888177147586,301.7723454481626,10.20888177147586,31.772345448162582,0.06,7.5,0.33,10.006157384561988,31.772345448162582,0.06,0.0,0.44
148,148.0,10.787464797321435,291.8669508641,10.787464797321435,21.866950864099977,0.06,7.5,0.33,10.006157384561988,21.866950864099977,0.06,0.0,0.44
149,149.0,10.632795077336953,290.7517865514916,10.632795077336953,20.75178655149159,0.06,7.5,0.33,10.006157384561988,20.75178655149159,0.06,0.0,0.44
150,150.0,9.46213028891545,282.4797514239285,9.46213028891545,12.47975142392852,0.06,7.5,0.33,10.006157384561988,12.47975142392852,0.06,0.0,0.44
151,151.0,10.192601813404176,301.9401307879718,10.192601813404176,31.940130787971782,0.06,7.5,0.33,10.006157384561988,31.940130787971782,0.06,0.0,0.44
152,152.0,10.710558831538487,273.49506408293996,10.710558831538487,3.4950640829399617,0.06,7.5,0.33,9.712851931352324,3.4950640829399617,0.06,0.0,0.44
153,153.0,10.001521985004526,274.4145006897661,10.001521985004526,4.4145006897661005,0.06,7.5,0.33,9.712851931352324,4.4145006897661005,0.06,0.0,0.44
154,154.0,9.766768844865553,295.3253719933062,9.766768844865553,25.32537199330619,0.06,7.5,0.33,9.712851931352324,25.32537199330619,0.06,0.0,0.44
155,155.0,9.225932623596549,288.12449581159615,9.225932623596549,18.124495811596148,0.06,7.5,0.33,9.712851931352324,18.124495811596148,0.06,0.0,0.44
156,156.0,10.14280589855321,310.6010809329069,10.14280589855321,40.60108093290688,0.06,7.5,0.33,9.795048899572004,40.60108093290688,0.06,0.0,0.44
157,157.0,9.278491771109202,320.7762010822941,9.278491771109202,50.77620108229411,0.06,7.5,0.33,9.795048899572004,50.77620108229411,0.06,0.0,0.44
158,158.0,9.805758924143085,286.82814534170546,9.805758924143085,16.828145341705465,0.06,7.5,0.33,9.795048899572004,16.828145341705465,0.06,0.0,0.44
159,159.0,10.472395501826933,298.5672112331968,10.472395501826933,28.567211233196815,0.06,7.5,0.33,9.795048899572004,28.567211233196815,0.06,0.0,0.44
160,160.0,9.941342322619388,301.47590938711653,9.941342322619388,31.47590938711653,0.06,7.5,0.33,9.795048899572004,31.47590938711653,0.06,0.0,0.44
161,161.0,10.707502663810658,278.83386151420723,10.707502663810658,8.833861514207229,0.06,7.5,0.33,9.795048899572004,8.833861514207229,0.06,0.0,0.44
162,162.0,9.85906493342652,296.6369075313982,9.85906493342652,26.636907531398208,0.06,7.5,0.33,9.795048899572004,26.636907531398208,0.06,0.0,0.44
163,163.0,10.208231998053444,280.2454866818551,10.208231998053444,10.245486681855084,0.06,7.5,0.33,9.795048899572004,10.245486681855084,0.06,0.0,0.44
164,164.0,10.136917142151505,286.21822938582835,10.136917142151505,16.21822938582835,0.06,7.5,0.33,9.795048899572004,16.21822938582835,0.06,0.0,0.44
165,165.0,10.072141222166483,279.82857923750333,10.072141222166483,9.828579237503334,0.06,7.5,0.33,9.795048899572004,9.828579237503334,0.06,0.0,0.44
166,166.0,9.562730129666337,292.1674521426544,9.562730129666337,22.167452142654383,0.06,7.5,0.33,9.795048899572004,22.167452142654383,0.06,0.0,0.44
167,167.0,9.427318082638628,265.58307860138905,9.427318082638628,-4.416921398610953,0.06,7.5,0.33,9.795048899572004,-4.416921398610953,0.06,0.0,0.44
168,168.0,10.31178499036982,292.5145572310128,10.31178499036982,22.514557231012816,0.06,7.5,0.33,9.795048899572004,22.514557231012816,0.06,0.0,0.44
169,169.0,10.177023878277456,286.42154558729544,10.177023878277456,16.42154558729544,0.06,7.5,0.33,9.795048899572004,16.42154558729544,0.06,0.0,0.44
170,170.0,9.38678832130556,276.9857084837911,9.38678832130556,6.985708483791086,0.06,7.5,0.33,9.795048899572004,6.985708483791086,0.06,0.0,0.44
171,171.0,9.773824001833665,294.5507966080347,9.773824001833665,24.550796608034716,0.06,7.5,0.33,9.795048899572004,24.550796608034716,0.06,0.0,0.44
172,172.0,10.30933483876451,286.8618740130223,10.30933483876451,16.861874013022316,0.06,7.5,0.33,9.795048899572004,16.861874013022316,0.06,0.0,0.44
173,173.0,9.78933353404488,315.987579572068,9.78933353404488,45.987579572068,0.06,7.5,0.33,9.795048899572004,45.987579572068,0.06,0.0,0.44
174,174.0,9.896728126853596,297.26061924219425,9.896728126853596,27.260619242194252,0.06,7.5,0.33,9.07938335297081,27.260619242194252,0.06,0.0,0.44
175,175.0,9.879043092318085,301.03543271832024,9.879043092318085,31.035432718320237,0.06,7.5,0.33,9.07938335297081,31.035432718320237,0.06,0.0,0.44
176,176.0,10.784553101672062,313.6326139267625,10.784553101672062,43.632613926762474,0.06,7.5,0.33,9.07938335297081,43.632613926762474,0.06,0.0,0.44
177,177.0,9.57399137947667,295.43873668027095,9.57399137947667,25.43873668027095,0.06,7.5,0.33,9.07938335297081,25.43873668027095,0.06,0.0,0.44
