,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
65,65.0,8.520458056567465,276.56089929560835,8.520458056567465,6.560899295608351,0.06,7.5,0.44,8.0,6.560899295608351,0.06,0.0,0.33
66,66.0,8.766780817783427,279.54300805308355,8.766780817783427,9.543008053083554,0.06,7.5,0.44,8.0,9.543008053083554,0.06,0.0,0.33
67,67.0,7.611703563328735,313.64465312181466,7.611703563328735,43.644653121814656,0.06,7.5,0.44,8.0,43.644653121814656,0.06,0.0,0.33
68,68.0,7.882913814292826,294.0956270098527,7.882913814292826,24.095627009852706,0.06,7.5,0.44,8.0,24.095627009852706,0.06,0.0,0.33
69,69.0,7.847787046773589,295.29580041989533,7.847787046773589,25.29580041989533,0.06,7.5,0.44,8.0,25.29580041989533,0.06,0.0,0.33
70,70.0,7.802103642884263,270.94056339248596,7.802103642884263,0.9405633924859558,0.06,7.5,0.44,8.0,0.9405633924859558,0.06,0.0,0.33
71,71.0,7.702103100125377,313.58404192032214,7.702103100125377,43.584041920322136,0.06,7.5,0.44,8.0,43.584041920322136,0.06,0.0,0.33
72,72.0,7.953430530411808,305.7076261844525,7.953430530411808,35.70762618445252,0.06,7.5,0.44,8.0,35.70762618445252,0.06,0.0,0.33
73,73.0,8.230702791996665,297.5677407698432,8.230702791996665,27.567740769843226,0.06,7.5,0.44,8.0,27.567740769843226,0.06,0.0,0.33
74,74.0,7.660014617905076,286.59954532549835,7.660014617905076,16.599545325498354,0.06,7.5,0.44,8.0,16.599545325498354,0.06,0.0,0.33
75,75.0,8.34060679572298,282.34666159090455,8.34060679572298,12.346661590904546,0.06,7.5,0.44,7.738774646475002,12.346661590904546,0.06,0.0,0.33
76,76.0,8.421789690422637,258.8815056026749,8.421789690422637,-11.118494397325094,0.06,7.5,0.44,7.738774646475002,-11.118494397325094,0.06,0.0,0.33
77,77.0,6.902565613280295,282.80321800064934,6.902565613280295,12.803218000649338,0.06,7.5,0.44,7.738774646475002,12.803218000649338,0.06,0.0,0.33
78,78.0,8.049938941329984,302.7244811851142,8.049938941329984,32.7244811851142,0.06,7.5,0.44,7.738774646475002,32.7244811851142,0.06,0.0,0.33
79,79.0,7.434130969648152,277.4499650414016,7.434130969648152,7.449965041401583,0.06,7.5,0.44,7.738774646475002,7.449965041401583,0.06,0.0,0.33
80,80.0,8.332612977045045,288.9010358345554,8.332612977045045,18.901035834555387,0.06,7.5,0.44,7.738774646475002,18.901035834555387,0.06,0.0,0.33
81,81.0,7.709309982816841,308.2680485146568,7.709309982816841,38.26804851465681,0.06,7.5,0.44,7.738774646475002,38.26804851465681,0.06,0.0,0.33
82,82.0,8.424557879300014,299.35096717933595,8.424557879300014,29.350967179335953,0.06,7.5,0.44,7.738774646475002,29.350967179335953,0.06,0.0,0.33
83,83.0,8.447729698034083,296.68303772522864,8.447729698034083,26.683037725228644,0.06,7.5,0.44,7.738774646475002,26.683037725228644,0.06,0.0,0.33
84,84.0,7.6169358376542915,277.32245301511557,7.6169358376542915,7.3224530151155705,0.06,7.5,0.44,7.738774646475002,7.3224530151155705,0.06,0.0,0.33
85,85.0,8.221894238322136,286.6011084290267,8.221894238322136,16.60110842902668,0.06,7.5,0.44,7.738774646475002,16.60110842902668,0.06,0.0,0.33
86,86.0,8.316192217177234,267.03322358585206,8.316192217177234,-2.966776414147944,0.06,7.5,0.44,7.738774646475002,-2.966776414147944,0.06,0.0,0.33
87,87.0,7.971691794183533,286.9676904723636,7.971691794183533,16.967690472363586,0.06,7.5,0.44,7.738774646475002,16.967690472363586,0.06,0.0,0.33
88,88.0,7.801886475232321,312.6410082020228,7.801886475232321,42.64100820202282,0.06,7.5,0.44,7.738774646475002,42.64100820202282,0.06,0.0,0.33
89,89.0,7.890638100132108,296.604237638781,7.890638100132108,26.604237638781,0.06,7.5,0.44,7.738774646475002,26.604237638781,0.06,0.0,0.33
90,90.0,7.651199445337502,275.88358681845267,7.651199445337502,5.88358681845267,0.06,7.5,0.44,7.738774646475002,5.88358681845267,0.06,0.0,0.33
91,91.0,8.3741721074599,280.45283528737326,8.3741721074599,10.452835287373262,0.06,7.5,0.44,7.738774646475002,10.452835287373262,0.06,0.0,0.33
92,92.0,7.874227813153454,278.7362842325832,7.874227813153454,8.736284232583216,0.06,7.5,0.44,7.738774646475002,8.736284232583216,0.06,0.0,0.33
93,93.0,7.43855503211067,278.9800772787828,7.43855503211067,8.980077278782801,0.06,7.5,0.44,7.738774646475002,8.980077278782801,0.06,0.0,0.33
94,94.0,8.69461894725378,313.60779958586164,8.69461894725378,43.60779958586164,0.06,7.5,0.44,7.738774646475002,43.60779958586164,0.06,0.0,0.33
95,95.0,9.376593769344307,290.1397372182268,9.376593769344307,20.1397372182268,0.06,7.5,0.44,7.738774646475002,20.1397372182268,0.06,0.0,0.33
96,96.0,7.7533416698067175,289.6063963461498,7.7533416698067175,19.60639634614978,0.06,7.5,0.44,7.738774646475002,19.60639634614978,0.06,0.0,0.33
97,97.0,8.33992992617772,290.7808478458378,8.33992992617772,20.780847845837798,0.06,7.5,0.44,7.738774646475002,20.780847845837798,0.06,0.0,0.33
98,98.0,7.3707355631273614,276.059921641412,7.3707355631273614,6.059921641412018,0.06,7.5,0.44,7.738774646475002,6.059921641412018,0.06,0.0,0.33
99,99.0,7.795827476395444,311.30759594810337,7.795827476395444,41.30759594810337,0.06,7.5,0.44,7.738774646475002,41.30759594810337,0.06,0.0,0.33
100,100.0,8.263192527971222,302.7054252388141,8.263192527971222,32.70542523881409,0.06,7.5,0.44,7.763712638424466,32.70542523881409,0.06,0.0,0.33
101,101.0,7.9391815231727785,281.94162961734645,7.9391815231727785,11.94162961734645,0.06,7.5,0.44,7.763712638424466,11.94162961734645,0.06,0.0,0.33
102,102.0,8.211047103591081,282.27142118154865,8.211047103591081,12.271421181548646,0.06,7.5,0.44,7.763712638424466,12.271421181548646,0.06,0.0,0.33
103,103.0,8.61748137951609,316.9748815758625,8.61748137951609,46.974881575862526,0.06,7.5,0.44,7.763712638424466,46.974881575862526,0.06,0.0,0.33
104,104.0,8.119884754151217,272.72293607534,8.119884754151217,2.7229360753399874,0.06,7.5,0.44,7.763712638424466,2.7229360753399874,0.06,0.0,0.33
105,105.0,8.171613999754078,280.26014710693846,8.171613999754078,10.260147106938462,0.06,7.5,0.44,7.763712638424466,10.260147106938462,0.06,0.0,0.33
106,106.0,7.64665403800848,285.3211106801543,7.64665403800848,15.321110680154277,0.06,7.5,0.44,7.763712638424466,15.321110680154277,0.06,0.0,0.33
107,107.0,8.176773868653173,288.5232348206415,8.176773868653173,18.523234820641505,0.06,7.5,0.44,7.763712638424466,18.523234820641505,0.06,0.0,0.33
108,108.0,8.256324713560037,309.6300232318095,8.256324713560037,39.6300232318095,0.06,7.5,0.44,7.763712638424466,39.6300232318095,0.06,0.0,0.33
109,109.0,8.468206916540353,295.10764249044394,8.468206916540353,25.107642490443936,0.06,7.5,0.44,7.763712638424466,25.107642490443936,0.06,0.0,0.33
110,110.0,6.969366568246362,295.5919318053223,6.969366568246362,25.591931805322304,0.06,7.5,0.44,7.763712638424466,25.591931805322304,0.06,0.0,0.33
111,111.0,7.855070569804753,273.14278818904404,7.855070569804753,3.1427881890440403,0.06,7.5,0.44,7.763712638424466,3.1427881890440403,0.06,0.0,0.33
112,112.0,8.387279952699217,279.94632792105216,8.387279952699217,9.94632792105216,0.06,7.5,0.44,7.763712638424466,9.94632792105216,0.06,0.0,0.33
113,113.0,7.909301006957043,290.36105719834586,7.909301006957043,20.36105719834586,0.06,7.5,0.44,7.763712638424466,20.36105719834586,0.06,0.0,0.33
114,114.0,8.151042881281466,293.7940428602418,8.151042881281466,23.794042860241802,0.06,7.5,0.44,7.763712638424466,23.794042860241802,0.06,0.0,0.33
115,115.0,7.932737940016309,292.88291919977473,7.932737940016309,22.882919199774733,0.06,7.5,0.44,7.763712638424466,22.882919199774733,0.06,0.0,0.33
116,116.0,7.529433101993584,264.62959231418716,7.529433101993584,-5.370407685812779,0.06,7.5,0.44,7.763712638424466,-5.370407685812779,0.06,0.0,0.33
117,117.0,7.783181358408042,290.89312789715257,7.783181358408042,20.893127897152567,0.06,7.5,0.44,7.763712638424466,20.893127897152567,0.06,0.0,0.33
118,118.0,7.771604368393305,297.5479905829234,7.771604368393305,27.547990582923376,0.06,7.5,0.44,7.763712638424466,27.547990582923376,0.06,0.0,0.33
119,119.0,8.352257282600926,315.73445689700293,8.352257282600926,45.73445689700293,0.06,7.5,0.44,7.763712638424466,45.73445689700293,0.06,0.0,0.33
120,120.0,7.89435211510374,311.44357301985656,7.89435211510374,41.44357301985656,0.06,7.5,0.44,7.763712638424466,41.44357301985656,0.06,0.0,0.33
121,121.0,7.641829070599626,279.50573730630686,7.641829070599626,9.505737306306855,0.06,7.5,0.44,7.763712638424466,9.505737306306855,0.06,0.0,0.33
122,122.0,8.135284746370933,293.45403169016333,8.135284746370933,23.454031690163333,0.06,7.5,0.44,7.763712638424466,23.454031690163333,0.06,0.0,0.33
123,123.0,8.254567414236027,292.8745943774292,8.254567414236027,22.87459437742922,0.06,7.5,0.44,7.763712638424466,22.87459437742922,0.06,0.0,0.33
124,124.0,7.591170576020492,275.2262828131171,7.591170576020492,5.226282813117109,0.06,7.5,0.44,7.763712638424466,5.226282813117109,0.06,0.0,0.33
125,125.0,8.204936668787951,301.8029018681449,8.204936668787951,31.802901868144886,0.06,7.5,0.44,7.763712638424466,31.802901868144886,0.06,0.0,0.33
126,126.0,7.43737863072895,295.5140331926841,7.43737863072895,25.51403319268411,0.06,7.5,0.44,7.763712638424466,25.51403319268411,0.06,0.0,0.33
127,127.0,7.369173992766843,280.29677646937387,7.369173992766843,10.296776469373867,0.06,7.5,0.44,7.763712638424466,10.296776469373867,0.06,0.0,0.33
128,128.0,8.035564337375368,305.8326828884882,8.035564337375368,35.83268288848819,0.06,7.5,0.44,7.763712638424466,35.83268288848819,0.06,0.0,0.33
129,129.0,8.022154424642473,297.55070588184225,8.022154424642473,27.550705881842248,0.06,7.5,0.44,7.763712638424466,27.550705881842248,0.06,0.0,0.33
130,130.0,8.090169303526505,298.14824337751463,8.090169303526505,28.148243377514632,0.06,7.5,0.44,7.763712638424466,28.148243377514632,0.06,0.0,0.33
131,131.0,8.043981086866452,306.4656104500394,8.043981086866452,36.46561045003938,0.06,7.5,0.44,7.763712638424466,36.46561045003938,0.06,0.0,0.33
132,132.0,7.526718516061419,298.79640142210013,7.526718516061419,28.796401422100132,0.06,7.5,0.44,7.763712638424466,28.796401422100132,0.06,0.0,0.33
133,133.0,7.813515645691801,313.9389074155567,7.813515645691801,43.938907415556685,0.06,7.5,0.44,7.733536236595636,43.938907415556685,0.06,0.0,0.33
134,134.0,8.568637435994866,290.14529438420874,8.568637435994866,20.14529438420874,0.06,7.5,0.44,7.733536236595636,20.14529438420874,0.06,0.0,0.33
135,135.0,7.77225224341325,303.6775954275083,7.77225224341325,33.67759542750832,0.06,7.5,0.44,7.733536236595636,33.67759542750832,0.06,0.0,0.33
136,136.0,8.498986802433237,278.14956750298205,8.498986802433237,8.149567502982052,0.06,7.5,0.44,7.733536236595636,8.149567502982052,0.06,0.0,0.33
137,137.0,8.148773750521316,300.5558870627409,8.148773750521316,30.555887062740908,0.06,7.5,0.44,7.733536236595636,30.555887062740908,0.06,0.0,0.33
138,138.0,7.212344455598577,290.00174732798894,7.212344455598577,20.001747327988937,0.06,7.5,0.44,7.733536236595636,20.001747327988937,0.06,0.0,0.33
139,139.0,8.195351562967453,302.78534909270496,8.195351562967453,32.78534909270496,0.06,7.5,0.44,7.733536236595636,32.78534909270496,0.06,0.0,0.33
140,140.0,7.181526403724451,313.612739883441,7.181526403724451,43.61273988344101,0.06,7.5,0.44,7.733536236595636,43.61273988344101,0.06,0.0,0.33
141,141.0,7.885227753561025,295.92657661794163,7.885227753561025,25.926576617941635,0.06,7.5,0.44,7.733536236595636,25.926576617941635,0.06,0.0,0.33
142,142.0,7.924123117608293,284.9252833721948,7.924123117608293,14.925283372194826,0.06,7.5,0.44,7.733536236595636,14.925283372194826,0.06,0.0,0.33
143,143.0,7.940668685173967,290.7010594516271,7.940668685173967,20.70105945162709,0.06,7.5,0.44,7.733536236595636,20.70105945162709,0.06,0.0,0.33
144,144.0,8.467485050827436,261.0798556586776,8.467485050827436,-8.920144341322384,0.06,7.5,0.44,7.733536236595636,-8.920144341322384,0.06,0.0,0.33
145,145.0,8.552404877051252,286.07749175959856,8.552404877051252,16.07749175959856,0.06,7.5,0.44,7.733536236595636,16.07749175959856,0.06,0.0,0.33
146,146.0,7.726710029782627,290.0062784903585,7.726710029782627,20.00627849035851,0.06,7.5,0.44,7.733536236595636,20.00627849035851,0.06,0.0,0.33
147,147.0,8.621965445994507,290.6859577451965,8.621965445994507,20.685957745196504,0.06,7.5,0.44,7.733536236595636,20.685957745196504,0.06,0.0,0.33
148,148.0,8.074462867396756,298.4851982619961,8.074462867396756,28.485198261996118,0.06,7.5,0.44,7.882913814292826,28.485198261996118,0.06,0.0,0.33
149,149.0,8.02425385929815,322.197350291425,8.02425385929815,52.19735029142498,0.06,7.5,0.44,7.882913814292826,52.19735029142498,0.06,0.0,0.33
150,150.0,7.21357255180456,291.8651305035283,7.21357255180456,21.86513050352829,0.06,7.5,0.44,7.882913814292826,21.86513050352829,0.06,0.0,0.33
151,151.0,8.285784514862007,294.71379244178655,8.285784514862007,24.713792441786552,0.06,7.5,0.44,7.882913814292826,24.713792441786552,0.06,0.0,0.33
152,152.0,7.858333469103797,276.70352427551126,7.858333469103797,6.703524275511256,0.06,7.5,0.44,7.953430530411808,6.703524275511256,0.06,0.0,0.33
153,153.0,7.244197069188003,300.1930102663107,7.244197069188003,30.193010266310694,0.06,7.5,0.44,7.953430530411808,30.193010266310694,0.06,0.0,0.33
154,154.0,7.145846410279106,272.3954287274636,7.145846410279106,2.3954287274635817,0.06,7.5,0.44,7.953430530411808,2.3954287274635817,0.06,0.0,0.33
155,155.0,7.258888758261105,278.0851604540433,7.258888758261105,8.085160454043319,0.06,7.5,0.44,7.953430530411808,8.085160454043319,0.06,0.0,0.33
156,156.0,7.630086685400899,287.8697589608384,7.630086685400899,17.869758960838396,0.06,7.5,0.44,7.953430530411808,17.869758960838396,0.06,0.0,0.33
157,157.0,8.03715076218095,300.6640153992697,8.03715076218095,30.664015399269715,0.06,7.5,0.44,7.953430530411808,30.664015399269715,0.06,0.0,0.33
158,158.0,7.995384957244821,301.61737781881806,7.995384957244821,31.617377818818056,0.06,7.5,0.44,7.953430530411808,31.617377818818056,0.06,0.0,0.33
159,159.0,8.719792746955854,282.10271572060867,8.719792746955854,12.102715720608671,0.06,7.5,0.44,7.953430530411808,12.102715720608671,0.06,0.0,0.33
160,160.0,8.203755340119253,300.48545680717956,8.203755340119253,30.48545680717956,0.06,7.5,0.44,7.953430530411808,30.48545680717956,0.06,0.0,0.33
161,161.0,8.310086164726945,275.24353425082165,8.310086164726945,5.243534250821654,0.06,7.5,0.44,7.953430530411808,5.243534250821654,0.06,0.0,0.33
162,162.0,8.303756714963157,290.0738036211417,8.303756714963157,20.07380362114168,0.06,7.5,0.44,7.953430530411808,20.07380362114168,0.06,0.0,0.33
163,163.0,7.833138053122643,261.9819257453949,7.833138053122643,-8.018074254605153,0.06,7.5,0.44,8.230702791996665,-8.018074254605153,0.06,0.0,0.33
164,164.0,8.623079222488267,288.6098498122521,8.623079222488267,18.609849812252094,0.06,7.5,0.44,8.230702791996665,18.609849812252094,0.06,0.0,0.33
165,165.0,8.172017392953071,303.6106994050337,8.172017392953071,33.6106994050337,0.06,7.5,0.44,8.230702791996665,33.6106994050337,0.06,0.0,0.33
166,166.0,7.96569694184712,293.11985528329603,7.96569694184712,23.119855283296033,0.06,7.5,0.44,8.230702791996665,23.119855283296033,0.06,0.0,0.33
167,167.0,8.261708922367239,281.54217078714834,8.261708922367239,11.542170787148336,0.06,7.5,0.44,8.230702791996665,11.542170787148336,0.06,0.0,0.33
168,168.0,8.116324632546489,293.48487944952615,8.116324632546489,23.484879449526147,0.06,7.5,0.44,8.230702791996665,23.484879449526147,0.06,0.0,0.33
169,169.0,7.6549881636779356,297.4472424419904,7.6549881636779356,27.447242441990397,0.06,7.5,0.44,8.424557879300014,27.447242441990397,0.06,0.0,0.33
170,170.0,7.843714884235384,307.5190793802247,7.843714884235384,37.519079380224696,0.06,7.5,0.44,7.890638100132108,37.519079380224696,0.06,0.0,0.33
171,171.0,7.832232062497382,280.09482727048857,7.832232062497382,10.094827270488565,0.06,7.5,0.44,7.890638100132108,10.094827270488565,0.06,0.0,0.33
172,172.0,7.733486664716917,292.50592669494125,7.733486664716917,22.50592669494125,0.06,7.5,0.44,7.890638100132108,22.50592669494125,0.06,0.0,0.33
173,173.0,7.775973554645143,263.2746739628751,7.775973554645143,-6.725326037124887,0.06,7.5,0.44,7.890638100132108,-6.725326037124887,0.06,0.0,0.33
174,174.0,7.762606926877855,278.2580949167202,7.762606926877855,8.25809491672021,0.06,7.5,0.44,7.890638100132108,8.25809491672021,0.06,0.0,0.33
175,175.0,8.00491220669531,292.33267274410036,8.00491220669531,22.332672744100364,0.06,7.5,0.44,9.376593769344307,22.332672744100364,0.06,0.0,0.33
176,176.0,7.944327691328839,319.18740533722746,7.944327691328839,49.18740533722746,0.06,7.5,0.44,9.376593769344307,49.18740533722746,0.06,0.0,0.33
177,177.0,8.210044875336644,293.1512020532895,8.210044875336644,23.151202053289524,0.06,7.5,0.44,9.376593769344307,23.151202053289524,0.06,0.0,0.33
178,178.0,7.762692903617433,306.47515068474803,7.762692903617433,36.47515068474803,0.06,7.5,0.44,9.376593769344307,36.47515068474803,0.06,0.0,0.33
