,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
60,60.0,12.00738081600246,274.18129818233626,12.00738081600246,4.181298182336263,0.06,0.0,0.44,8.0,4.181298182336263,0.06,7.5,0.44
61,61.0,12.08340356748544,258.2319019886724,12.08340356748544,-11.768098011327538,0.06,0.0,0.44,8.0,-11.768098011327538,0.06,7.5,0.44
62,62.0,12.120421718125497,280.42971106321465,12.120421718125497,10.429711063214654,0.06,0.0,0.44,8.0,10.429711063214654,0.06,7.5,0.44
63,63.0,11.645341044925765,231.5223413916686,11.645341044925765,-38.47765860833147,0.06,0.0,0.44,8.0,-38.47765860833147,0.06,7.5,0.44
64,64.0,12.609019911266161,271.866743871209,12.609019911266161,1.866743871208996,0.06,0.0,0.44,8.0,1.866743871208996,0.06,7.5,0.44
65,65.0,11.39313237933621,278.0393331672728,11.39313237933621,8.039333167272787,0.06,0.0,0.44,8.0,8.039333167272787,0.06,7.5,0.44
66,66.0,12.18535628303866,255.56056111834062,12.18535628303866,-14.439438881659385,0.06,0.0,0.44,12.899357394825788,-14.439438881659385,0.06,7.5,0.44
67,67.0,13.03146694057579,254.85852780959058,13.03146694057579,-15.141472190409445,0.06,0.0,0.44,12.899357394825788,-15.141472190409445,0.06,7.5,0.44
68,68.0,12.010535316049838,287.6539573367625,12.010535316049838,17.653957336762517,0.06,0.0,0.44,12.899357394825788,17.653957336762517,0.06,7.5,0.44
69,69.0,12.742116592088713,282.7195881813478,12.742116592088713,12.719588181347774,0.06,0.0,0.44,12.899357394825788,12.719588181347774,0.06,7.5,0.44
70,70.0,12.642685492264386,275.3172255056132,12.642685492264386,5.31722550561318,0.06,0.0,0.44,12.899357394825788,5.31722550561318,0.06,7.5,0.44
71,71.0,12.205064754965099,281.7265545883111,12.205064754965099,11.726554588311103,0.06,0.0,0.44,12.899357394825788,11.726554588311103,0.06,7.5,0.44
72,72.0,12.562916214282364,272.8705203498317,12.562916214282364,2.870520349831679,0.06,0.0,0.44,12.899357394825788,2.870520349831679,0.06,7.5,0.44
73,73.0,12.700091658258863,251.66936665488484,12.700091658258863,-18.33063334511519,0.06,0.0,0.44,12.899357394825788,-18.33063334511519,0.06,7.5,0.44
74,74.0,12.349267812809181,262.98658507048077,12.349267812809181,-7.013414929519286,0.06,0.0,0.44,12.899357394825788,-7.013414929519286,0.06,7.5,0.44
75,75.0,11.392525152728323,274.81740442935535,11.392525152728323,4.817404429355349,0.06,0.0,0.44,12.899357394825788,4.817404429355349,0.06,7.5,0.44
76,76.0,13.016093301317195,264.71293155472256,13.016093301317195,-5.287068445277441,0.06,0.0,0.44,12.645014465716459,-5.287068445277441,0.06,7.5,0.44
77,77.0,12.157671506171058,280.95303422657486,12.157671506171058,10.953034226574857,0.06,0.0,0.44,12.645014465716459,10.953034226574857,0.06,7.5,0.44
78,78.0,11.653272006911076,257.0895441418757,11.653272006911076,-12.910455858124351,0.06,0.0,0.44,12.645014465716459,-12.910455858124351,0.06,7.5,0.44
79,79.0,11.211573509425794,258.5690683810125,11.211573509425794,-11.430931618987415,0.06,0.0,0.44,12.470217344512905,-11.430931618987415,0.06,7.5,0.44
80,80.0,12.64372447129062,277.8427238247608,12.64372447129062,7.84272382476081,0.06,0.0,0.44,12.470217344512905,7.84272382476081,0.06,7.5,0.44
81,81.0,12.249147061800562,266.9348063855224,12.249147061800562,-3.0651936144776073,0.06,0.0,0.44,12.051041391280597,-3.0651936144776073,0.06,7.5,0.44
82,82.0,11.961089139092895,266.3503406424706,11.961089139092895,-3.6496593575293446,0.06,0.0,0.44,12.051041391280597,-3.6496593575293446,0.06,7.5,0.44
83,83.0,12.076608766529857,248.8027511388251,12.076608766529857,-21.1972488611749,0.06,0.0,0.44,12.051041391280597,-21.1972488611749,0.06,7.5,0.44
84,84.0,11.46881176028561,256.4901077734919,11.46881176028561,-13.5098922265081,0.06,0.0,0.44,12.051041391280597,-13.5098922265081,0.06,7.5,0.44
85,85.0,11.750191166595432,275.8610601574019,11.750191166595432,5.86106015740188,0.06,0.0,0.44,12.346856918357345,5.86106015740188,0.06,7.5,0.44
86,86.0,12.357752523311607,281.4150018651487,12.357752523311607,11.415001865148724,0.06,0.0,0.44,12.346856918357345,11.415001865148724,0.06,7.5,0.44
87,87.0,12.510450302131842,275.8469023914461,12.510450302131842,5.846902391446122,0.06,0.0,0.44,12.346856918357345,5.846902391446122,0.06,7.5,0.44
88,88.0,11.10669153619427,273.0458274743461,11.10669153619427,3.0458274743460834,0.06,0.0,0.44,11.843548982212848,3.0458274743460834,0.06,7.5,0.44
89,89.0,12.082378471921508,269.70973942349144,12.082378471921508,-0.2902605765085582,0.06,0.0,0.44,13.142202324997125,-0.2902605765085582,0.06,7.5,0.44
90,90.0,11.365257092108369,278.8559822572036,11.365257092108369,8.855982257203607,0.06,0.0,0.44,13.142202324997125,8.855982257203607,0.06,7.5,0.44
91,91.0,13.046743895816006,266.3133156008841,13.046743895816006,-3.6866843991158476,0.06,0.0,0.44,13.142202324997125,-3.6866843991158476,0.06,7.5,0.44
92,92.0,12.701469157265736,259.4686022593941,12.701469157265736,-10.531397740605826,0.06,0.0,0.44,13.142202324997125,-10.531397740605826,0.06,7.5,0.44
93,93.0,12.228777000527554,262.2440213825705,12.228777000527554,-7.755978617429491,0.06,0.0,0.44,13.142202324997125,-7.755978617429491,0.06,7.5,0.44
94,94.0,12.035263504454521,267.85271223895586,12.035263504454521,-2.14728776104414,0.06,0.0,0.44,13.142202324997125,-2.14728776104414,0.06,7.5,0.44
95,95.0,12.102789297801758,280.27907467278527,12.102789297801758,10.27907467278527,0.06,0.0,0.44,13.142202324997125,10.27907467278527,0.06,7.5,0.44
96,96.0,11.385297655955313,275.8949880031526,11.385297655955313,5.894988003152605,0.06,0.0,0.44,13.142202324997125,5.894988003152605,0.06,7.5,0.44
97,97.0,12.17816103918792,270.0901470752476,12.17816103918792,0.09014707524761434,0.06,0.0,0.44,13.142202324997125,0.09014707524761434,0.06,7.5,0.44
98,98.0,12.120053533241125,270.87504239216264,12.120053533241125,0.8750423921626407,0.06,0.0,0.44,13.142202324997125,0.8750423921626407,0.06,7.5,0.44
99,99.0,13.536635493107186,272.4207147842651,13.536635493107186,2.420714784265101,0.06,0.0,0.44,13.142202324997125,2.420714784265101,0.06,7.5,0.44
100,100.0,12.539454485367518,277.68345906268837,12.539454485367518,7.683459062688371,0.06,0.0,0.44,12.145845704901758,7.683459062688371,0.06,7.5,0.44
101,101.0,11.667826967929688,271.2860785630661,11.667826967929688,1.2860785630660985,0.06,0.0,0.44,12.145845704901758,1.2860785630660985,0.06,7.5,0.44
102,102.0,12.22722275163148,282.4989022872385,12.22722275163148,12.49890228723848,0.06,0.0,0.44,12.145845704901758,12.49890228723848,0.06,7.5,0.44
103,103.0,11.772025087636829,268.9075319134735,11.772025087636829,-1.0924680865264236,0.06,0.0,0.44,12.145845704901758,-1.0924680865264236,0.06,7.5,0.44
104,104.0,10.625203907641659,277.4894766952323,10.625203907641659,7.489476695232327,0.06,0.0,0.44,12.145845704901758,7.489476695232327,0.06,7.5,0.44
105,105.0,12.972794118866728,282.34474089241166,12.972794118866728,12.344740892411664,0.06,0.0,0.44,12.145845704901758,12.344740892411664,0.06,7.5,0.44
106,106.0,11.895486412961466,263.1889836064136,11.895486412961466,-6.811016393586442,0.06,0.0,0.44,12.145845704901758,-6.811016393586442,0.06,7.5,0.44
107,107.0,12.957744012099536,260.2676749193679,12.957744012099536,-9.732325080632108,0.06,0.0,0.44,12.145845704901758,-9.732325080632108,0.06,7.5,0.44
108,108.0,13.227041580181123,272.9826535815725,13.227041580181123,2.9826535815724924,0.06,0.0,0.44,12.145845704901758,2.9826535815724924,0.06,7.5,0.44
109,109.0,11.71544289528972,270.6179520730651,11.71544289528972,0.617952073065112,0.06,0.0,0.44,12.145845704901758,0.617952073065112,0.06,7.5,0.44
110,110.0,12.556798875263844,258.2726872116179,12.556798875263844,-11.72731278838205,0.06,0.0,0.44,12.145845704901758,-11.72731278838205,0.06,7.5,0.44
111,111.0,13.2143232809192,267.98953857636604,13.2143232809192,-2.0104614236339557,0.06,0.0,0.44,12.10843335199706,-2.0104614236339557,0.06,7.5,0.44
112,112.0,11.278815237826665,272.78583089245654,11.278815237826665,2.785830892456545,0.06,0.0,0.44,12.10843335199706,2.785830892456545,0.06,7.5,0.44
113,113.0,10.992628119083431,268.4850599594175,10.992628119083431,-1.5149400405824736,0.06,0.0,0.44,12.250838323253163,-1.5149400405824736,0.06,7.5,0.44
114,114.0,12.787691608017981,293.2427895989181,12.787691608017981,23.24278959891808,0.06,0.0,0.44,11.910815810988987,23.24278959891808,0.06,7.5,0.44
115,115.0,13.085597445996362,264.0127709804147,13.085597445996362,-5.987229019585357,0.06,0.0,0.44,11.910815810988987,-5.987229019585357,0.06,7.5,0.44
116,116.0,12.402294043125995,271.18293575161846,12.402294043125995,1.1829357516184587,0.06,0.0,0.44,11.910815810988987,1.1829357516184587,0.06,7.5,0.44
117,117.0,11.412897738170722,258.4618135327069,11.412897738170722,-11.538186467293144,0.06,0.0,0.44,12.121394194048397,-11.538186467293144,0.06,7.5,0.44
118,118.0,11.663208784536563,273.0913854719846,11.663208784536563,3.0913854719846086,0.06,0.0,0.44,12.810503191083152,3.0913854719846086,0.06,7.5,0.44
119,119.0,10.526445579600505,270.13330209624837,10.526445579600505,0.13330209624837153,0.06,0.0,0.44,11.834773581864477,0.13330209624837153,0.06,7.5,0.44
120,120.0,11.114445467517148,275.9080502395087,11.114445467517148,5.908050239508725,0.06,0.0,0.44,11.834773581864477,5.908050239508725,0.06,7.5,0.44
121,121.0,11.592689665631374,256.17902012833434,11.592689665631374,-13.820979871665713,0.06,0.0,0.44,11.966530634537317,-13.820979871665713,0.06,7.5,0.44
122,122.0,12.428432028056411,277.6090180947112,12.428432028056411,7.609018094711189,0.06,0.0,0.44,12.609019911266161,7.609018094711189,0.06,7.5,0.44
123,123.0,12.339239793799708,268.1120142910858,12.339239793799708,-1.8879857089141296,0.06,0.0,0.44,12.609019911266161,-1.8879857089141296,0.06,7.5,0.44
124,124.0,13.761839786353598,243.16716466367407,13.761839786353598,-26.832835336325957,0.06,0.0,0.44,12.609019911266161,-26.832835336325957,0.06,7.5,0.44
125,125.0,12.006829549259919,283.12676331339884,12.006829549259919,13.12676331339884,0.06,0.0,0.44,12.609019911266161,13.12676331339884,0.06,7.5,0.44
126,126.0,12.247158840719775,267.5856412542809,12.247158840719775,-2.414358745719028,0.06,0.0,0.44,12.609019911266161,-2.414358745719028,0.06,7.5,0.44
127,127.0,11.686564132907167,281.5679163719038,11.686564132907167,11.567916371903777,0.06,0.0,0.44,12.609019911266161,11.567916371903777,0.06,7.5,0.44
128,128.0,11.927976068698408,270.6861970094542,11.927976068698408,0.6861970094541903,0.06,0.0,0.44,12.609019911266161,0.6861970094541903,0.06,7.5,0.44
129,129.0,11.913675131417985,279.8762718511136,11.913675131417985,9.876271851113586,0.06,0.0,0.44,12.609019911266161,9.876271851113586,0.06,7.5,0.44
130,130.0,11.16739821959409,269.61415070563777,11.16739821959409,-0.38584929436228776,0.06,0.0,0.44,12.609019911266161,-0.38584929436228776,0.06,7.5,0.44
131,131.0,12.130180478682721,291.6907597590708,12.130180478682721,21.690759759070772,0.06,0.0,0.44,12.609019911266161,21.690759759070772,0.06,7.5,0.44
132,132.0,13.006561015930961,275.22239639335925,13.006561015930961,5.222396393359247,0.06,0.0,0.44,12.609019911266161,5.222396393359247,0.06,7.5,0.44
133,133.0,12.085986796302226,273.394010585213,12.085986796302226,3.394010585212982,0.06,0.0,0.44,12.609019911266161,3.394010585212982,0.06,7.5,0.44
134,134.0,12.940317985525922,260.7427213164489,12.940317985525922,-9.257278683551021,0.06,0.0,0.44,12.609019911266161,-9.257278683551021,0.06,7.5,0.44
135,135.0,11.664377396554729,260.50153244906267,11.664377396554729,-9.498467550937335,0.06,0.0,0.44,12.609019911266161,-9.498467550937335,0.06,7.5,0.44
136,136.0,11.999782333444852,232.18144552318725,11.999782333444852,-37.81855447681278,0.06,0.0,0.44,12.609019911266161,-37.81855447681278,0.06,7.5,0.44
137,137.0,11.705684574258179,244.42863053885952,11.705684574258179,-25.57136946114042,0.06,0.0,0.44,12.609019911266161,-25.57136946114042,0.06,7.5,0.44
138,138.0,11.353190192501678,299.5050203809342,11.353190192501678,29.505020380934184,0.06,0.0,0.44,13.03146694057579,29.505020380934184,0.06,7.5,0.44
139,139.0,10.570632363562753,272.9373654074894,10.570632363562753,2.9373654074893807,0.06,0.0,0.44,12.742116592088713,2.9373654074893807,0.06,7.5,0.44
140,140.0,12.040664468269656,252.8873556810465,12.040664468269656,-17.11264431895347,0.06,0.0,0.44,12.742116592088713,-17.11264431895347,0.06,7.5,0.44
141,141.0,12.412287799184412,277.22037047331906,12.412287799184412,7.220370473319065,0.06,0.0,0.44,12.742116592088713,7.220370473319065,0.06,7.5,0.44
142,142.0,13.146736989392412,246.43816022767004,13.146736989392412,-23.561839772329904,0.06,0.0,0.44,12.642685492264386,-23.561839772329904,0.06,7.5,0.44
143,143.0,11.847944599500773,267.422341526596,11.847944599500773,-2.5776584734039716,0.06,0.0,0.44,12.642685492264386,-2.5776584734039716,0.06,7.5,0.44
144,144.0,13.488510450507054,268.31522580953805,13.488510450507054,-1.6847741904618942,0.06,0.0,0.44,12.349267812809181,-1.6847741904618942,0.06,7.5,0.44
145,145.0,10.20386516134042,286.08834957497317,10.20386516134042,16.088349574973165,0.06,0.0,0.44,12.349267812809181,16.088349574973165,0.06,7.5,0.44
146,146.0,11.006826151143004,275.79992742186147,11.006826151143004,5.799927421861469,0.06,0.0,0.44,12.349267812809181,5.799927421861469,0.06,7.5,0.44
147,147.0,12.693906823758153,275.10441772232286,12.693906823758153,5.104417722322864,0.06,0.0,0.44,12.349267812809181,5.104417722322864,0.06,7.5,0.44
148,148.0,11.86876824392487,235.01006310355513,11.86876824392487,-34.989936896444874,0.06,0.0,0.44,11.392525152728323,-34.989936896444874,0.06,7.5,0.44
149,149.0,12.210495455173728,258.7494233422947,12.210495455173728,-11.250576657705324,0.06,0.0,0.44,13.016093301317195,-11.250576657705324,0.06,7.5,0.44
150,150.0,11.478864013711538,282.77464833526204,11.478864013711538,12.774648335262043,0.06,0.0,0.44,11.653272006911076,12.774648335262043,0.06,7.5,0.44
151,151.0,12.320643825809935,279.4302463612248,12.320643825809935,9.430246361224818,0.06,0.0,0.44,11.211573509425794,9.430246361224818,0.06,7.5,0.44
152,152.0,12.06957781894817,265.16109016466345,12.06957781894817,-4.838909835336608,0.06,0.0,0.44,12.64372447129062,-4.838909835336608,0.06,7.5,0.44
153,153.0,13.445115009811932,261.63911493881074,13.445115009811932,-8.360885061189265,0.06,0.0,0.44,11.46881176028561,-8.360885061189265,0.06,7.5,0.44
154,154.0,12.183671315611125,265.9402778377748,12.183671315611125,-4.059722162225171,0.06,0.0,0.44,11.46881176028561,-4.059722162225171,0.06,7.5,0.44
155,155.0,11.854460648501728,286.72568432917166,11.854460648501728,16.725684329171656,0.06,0.0,0.44,11.46881176028561,16.725684329171656,0.06,7.5,0.44
156,156.0,12.162683090209105,273.30777602286,12.162683090209105,3.3077760228600255,0.06,0.0,0.44,11.750191166595432,3.3077760228600255,0.06,7.5,0.44
157,157.0,12.332695521679948,275.0328221613784,12.332695521679948,5.032822161378419,0.06,0.0,0.44,11.750191166595432,5.032822161378419,0.06,7.5,0.44
158,158.0,11.82058530315953,250.73455583609984,11.82058530315953,-19.265444163900156,0.06,0.0,0.44,11.750191166595432,-19.265444163900156,0.06,7.5,0.44
159,159.0,12.471659593174952,288.0562690798335,12.471659593174952,18.0562690798335,0.06,0.0,0.44,12.510450302131842,18.0562690798335,0.06,7.5,0.44
160,160.0,11.647388617842097,260.76416520943036,11.647388617842097,-9.235834790569697,0.06,0.0,0.44,12.510450302131842,-9.235834790569697,0.06,7.5,0.44
161,161.0,12.518630183386446,243.20024248773612,12.518630183386446,-26.79975751226391,0.06,0.0,0.44,11.10669153619427,-26.79975751226391,0.06,7.5,0.44
162,162.0,11.378074649371282,260.5601434960283,11.378074649371282,-9.439856503971669,0.06,0.0,0.44,12.082378471921508,-9.439856503971669,0.06,7.5,0.44
163,163.0,13.426481072684286,261.6376607859337,13.426481072684286,-8.36233921406631,0.06,0.0,0.44,11.365257092108369,-8.36233921406631,0.06,7.5,0.44
164,164.0,11.231112303245233,272.71987309912134,11.231112303245233,2.719873099121344,0.06,0.0,0.44,13.046743895816006,2.719873099121344,0.06,7.5,0.44
165,165.0,10.881992249555026,259.32231772304164,10.881992249555026,-10.677682276958421,0.06,0.0,0.44,12.228777000527554,-10.677682276958421,0.06,7.5,0.44
166,166.0,11.285536898600133,268.9818872011935,11.285536898600133,-1.0181127988064418,0.06,0.0,0.44,12.228777000527554,-1.0181127988064418,0.06,7.5,0.44
167,167.0,12.133078292081857,270.86260902748126,12.133078292081857,0.8626090274812555,0.06,0.0,0.44,12.035263504454521,0.8626090274812555,0.06,7.5,0.44
168,168.0,12.032870269630774,270.93279767109567,12.032870269630774,0.9327976710956705,0.06,0.0,0.44,11.385297655955313,0.9327976710956705,0.06,7.5,0.44
169,169.0,12.491095500095295,262.8304361544068,12.491095500095295,-7.1695638455931885,0.06,0.0,0.44,11.385297655955313,-7.1695638455931885,0.06,7.5,0.44
170,170.0,12.924363432839186,277.747020321733,12.924363432839186,7.747020321732975,0.06,0.0,0.44,12.17816103918792,7.747020321732975,0.06,7.5,0.44
171,171.0,12.282822706363486,274.72128626895693,12.282822706363486,4.721286268956931,0.06,0.0,0.44,12.120053533241125,4.721286268956931,0.06,7.5,0.44
172,172.0,12.261432540540167,262.841537964292,12.261432540540167,-7.158462035707998,0.06,0.0,0.44,13.536635493107186,-7.158462035707998,0.06,7.5,0.44
173,173.0,12.159791485224332,259.3726290900545,12.159791485224332,-10.627370909945512,0.06,0.0,0.44,12.539454485367518,-10.627370909945512,0.06,7.5,0.44
174,174.0,12.519777321605265,260.47656494540706,12.519777321605265,-9.523435054592937,0.06,0.0,0.44,11.667826967929688,-9.523435054592937,0.06,7.5,0.44
175,175.0,12.051612237747007,255.43368657386404,12.051612237747007,-14.566313426135935,0.06,0.0,0.44,11.772025087636829,-14.566313426135935,0.06,7.5,0.44
