,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.32632200875547,249.6573042647055,11.32632200875547,-20.342695735294456,0.06,15.0,0.44,8.0,-20.342695735294456,0.06,15.0,0.44
1,1.0,12.09897203417811,278.96318739785016,12.09897203417811,8.963187397850163,0.06,15.0,0.44,8.0,8.963187397850163,0.06,15.0,0.44
2,2.0,12.567829717276636,262.1385563246254,12.567829717276636,-7.86144367537463,0.06,15.0,0.44,8.0,-7.86144367537463,0.06,15.0,0.44
3,3.0,12.185039294437603,260.2834836350246,12.185039294437603,-9.716516364975405,0.06,15.0,0.44,8.0,-9.716516364975405,0.06,15.0,0.44
4,4.0,12.828187457523867,266.76400765185406,12.828187457523867,-3.235992348145942,0.06,15.0,0.44,8.0,-3.235992348145942,0.06,15.0,0.44
5,5.0,11.433415091995208,258.7067059056232,11.433415091995208,-11.293294094376733,0.06,15.0,0.44,8.0,-11.293294094376733,0.06,15.0,0.44
6,6.0,11.335647235604048,259.16713340438304,11.335647235604048,-10.832866595616906,0.06,15.0,0.44,8.0,-10.832866595616906,0.06,15.0,0.44
7,7.0,11.986489225015527,258.5687767691901,11.986489225015527,-11.431223230809906,0.06,15.0,0.44,8.0,-11.431223230809906,0.06,15.0,0.44
8,8.0,12.073555197658438,253.0606547146108,12.073555197658438,-16.93934528538921,0.06,15.0,0.44,8.0,-16.93934528538921,0.06,15.0,0.44
9,9.0,12.434755750719678,255.5856954597036,12.434755750719678,-14.41430454029637,0.06,15.0,0.44,8.0,-14.41430454029637,0.06,15.0,0.44
10,10.0,11.728291252541009,265.73118867814156,11.728291252541009,-4.268811321858493,0.06,15.0,0.44,8.0,-4.268811321858493,0.06,15.0,0.44
11,11.0,10.81247166608644,271.77100432230634,10.81247166608644,1.7710043223063394,0.06,15.0,0.44,8.0,1.7710043223063394,0.06,15.0,0.44
12,12.0,11.464394545952825,291.21096812044703,11.464394545952825,21.210968120447035,0.06,15.0,0.44,8.0,21.210968120447035,0.06,15.0,0.44
13,13.0,11.849283901056548,265.40530902249594,11.849283901056548,-4.594690977504115,0.06,15.0,0.44,8.0,-4.594690977504115,0.06,15.0,0.44
14,14.0,12.200154851630106,258.1359615973454,12.200154851630106,-11.864038402654614,0.06,15.0,0.44,8.0,-11.864038402654614,0.06,15.0,0.44
15,15.0,10.785248412770406,270.7000508773693,10.785248412770406,0.7000508773692786,0.06,15.0,0.44,8.0,0.7000508773692786,0.06,15.0,0.44
16,16.0,11.619795358444064,264.50296772923775,11.619795358444064,-5.497032270762247,0.06,15.0,0.44,8.0,-5.497032270762247,0.06,15.0,0.44
17,17.0,12.480065664305268,286.7383331538919,12.480065664305268,16.738333153891915,0.06,15.0,0.44,8.0,16.738333153891915,0.06,15.0,0.44
18,18.0,12.316919054234768,256.7372539129222,12.316919054234768,-13.262746087077858,0.06,15.0,0.44,8.0,-13.262746087077858,0.06,15.0,0.44
19,19.0,12.217154117019843,272.4089343296387,12.217154117019843,2.4089343296387256,0.06,15.0,0.44,8.0,2.4089343296387256,0.06,15.0,0.44
20,20.0,11.491616349663923,279.19492942017644,11.491616349663923,9.194929420176436,0.06,15.0,0.44,8.0,9.194929420176436,0.06,15.0,0.44
21,21.0,11.465339147474667,270.86654643511383,11.465339147474667,0.8665464351138326,0.06,15.0,0.44,8.0,0.8665464351138326,0.06,15.0,0.44
22,22.0,12.325269585980285,276.5577058016493,12.325269585980285,6.55770580164932,0.06,15.0,0.44,8.0,6.55770580164932,0.06,15.0,0.44
23,23.0,12.793442536241717,262.8035436298261,12.793442536241717,-7.196456370173905,0.06,15.0,0.44,8.0,-7.196456370173905,0.06,15.0,0.44
24,24.0,12.061812862498464,280.6564543319809,12.061812862498464,10.65645433198091,0.06,15.0,0.44,8.0,10.65645433198091,0.06,15.0,0.44
25,25.0,12.205737736231422,280.6407964896518,12.205737736231422,10.640796489651791,0.06,15.0,0.44,8.0,10.640796489651791,0.06,15.0,0.44
26,26.0,12.59632873432252,280.67944893084734,12.59632873432252,10.679448930847343,0.06,15.0,0.44,8.0,10.679448930847343,0.06,15.0,0.44
27,27.0,12.107468865595413,278.54346375491315,12.107468865595413,8.543463754913148,0.06,15.0,0.44,8.0,8.543463754913148,0.06,15.0,0.44
28,28.0,11.801371343156081,265.8345014559726,11.801371343156081,-4.1654985440274,0.06,15.0,0.44,8.0,-4.1654985440274,0.06,15.0,0.44
29,29.0,12.530425810279281,269.7230520583453,12.530425810279281,-0.2769479416547256,0.06,15.0,0.44,8.0,-0.2769479416547256,0.06,15.0,0.44
30,30.0,12.143219134729279,284.1510898676294,12.143219134729279,14.151089867629423,0.06,15.0,0.44,8.0,14.151089867629423,0.06,15.0,0.44
31,31.0,12.561481208847885,266.30266508915474,12.561481208847885,-3.6973349108452567,0.06,15.0,0.44,8.0,-3.6973349108452567,0.06,15.0,0.44
32,32.0,12.347661248666775,269.9235890431607,12.347661248666775,-0.07641095683925414,0.06,15.0,0.44,8.0,-0.07641095683925414,0.06,15.0,0.44
33,33.0,12.93686659567656,263.522264643413,12.93686659567656,-6.477735356587004,0.06,15.0,0.44,8.0,-6.477735356587004,0.06,15.0,0.44
34,34.0,11.521177303731392,273.4265920283308,11.521177303731392,3.426592028330788,0.06,15.0,0.44,8.0,3.426592028330788,0.06,15.0,0.44
35,35.0,11.67070321391628,285.04981496503285,11.67070321391628,15.049814965032851,0.06,15.0,0.44,8.0,15.049814965032851,0.06,15.0,0.44
36,36.0,11.258711250323657,270.65386227842953,11.258711250323657,0.6538622784295285,0.06,15.0,0.44,8.0,0.6538622784295285,0.06,15.0,0.44
37,37.0,12.664409557152826,293.6661411950371,12.664409557152826,23.666141195037085,0.06,15.0,0.44,8.0,23.666141195037085,0.06,15.0,0.44
38,38.0,13.135716234999443,280.8912978072766,13.135716234999443,10.891297807276601,0.06,15.0,0.44,8.0,10.891297807276601,0.06,15.0,0.44
39,39.0,13.101859925719069,240.195507768493,13.101859925719069,-29.80449223150697,0.06,15.0,0.44,8.0,-29.80449223150697,0.06,15.0,0.44
40,40.0,11.194109238971183,252.6166000974001,11.194109238971183,-17.383399902599876,0.06,15.0,0.44,8.0,-17.383399902599876,0.06,15.0,0.44
41,41.0,12.723374403604517,264.82783729723496,12.723374403604517,-5.172162702765036,0.06,15.0,0.44,8.0,-5.172162702765036,0.06,15.0,0.44
42,42.0,12.838069455710272,267.22316670197523,12.838069455710272,-2.7768332980247123,0.06,15.0,0.44,8.0,-2.7768332980247123,0.06,15.0,0.44
43,43.0,11.928398290579196,258.63747694544776,11.928398290579196,-11.362523054552184,0.06,15.0,0.44,8.0,-11.362523054552184,0.06,15.0,0.44
44,44.0,11.661228581101494,262.7866523469364,11.661228581101494,-7.213347653063579,0.06,15.0,0.44,8.0,-7.213347653063579,0.06,15.0,0.44
45,45.0,12.393555894100704,252.1687510446624,12.393555894100704,-17.831248955337628,0.06,15.0,0.44,8.0,-17.831248955337628,0.06,15.0,0.44
46,46.0,11.118785802560037,285.3756847671274,11.118785802560037,15.375684767127382,0.06,15.0,0.44,8.0,15.375684767127382,0.06,15.0,0.44
47,47.0,13.067069581270822,269.50305939263257,13.067069581270822,-0.4969406073673781,0.06,15.0,0.44,8.0,-0.4969406073673781,0.06,15.0,0.44
48,48.0,12.00505028519124,279.28535388179324,12.00505028519124,9.285353881793242,0.06,15.0,0.44,8.0,9.285353881793242,0.06,15.0,0.44
49,49.0,12.468193927760653,285.75993971500355,12.468193927760653,15.759939715003554,0.06,15.0,0.44,8.0,15.759939715003554,0.06,15.0,0.44
50,50.0,11.977403384311883,287.73488064695374,11.977403384311883,17.73488064695374,0.06,15.0,0.44,8.0,17.73488064695374,0.06,15.0,0.44
51,51.0,12.050708910883023,268.00221735028913,12.050708910883023,-1.9977826497108708,0.06,15.0,0.44,8.0,-1.9977826497108708,0.06,15.0,0.44
52,52.0,12.60059263036494,260.6939074663839,12.60059263036494,-9.306092533616038,0.06,15.0,0.44,8.0,-9.306092533616038,0.06,15.0,0.44
53,53.0,12.430943415533799,262.3158867400599,12.430943415533799,-7.684113259940091,0.06,15.0,0.44,8.0,-7.684113259940091,0.06,15.0,0.44
54,54.0,12.078780624994197,271.60875457808703,12.078780624994197,1.60875457808703,0.06,15.0,0.44,8.0,1.60875457808703,0.06,15.0,0.44
55,55.0,12.119896386079631,271.2908359384841,12.119896386079631,1.290835938484122,0.06,15.0,0.44,8.0,1.290835938484122,0.06,15.0,0.44
56,56.0,11.63613768129019,265.93928268470296,11.63613768129019,-4.060717315297097,0.06,15.0,0.44,8.0,-4.060717315297097,0.06,15.0,0.44
