,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,11.695677202391854,319.43242051670654,11.695677202391854,49.43242051670654,0.06,15.0,0.44,8.0,49.43242051670654,0.06,7.5,0.33
1,1.0,11.413966167617502,292.99659160056547,11.413966167617502,22.996591600565466,0.06,15.0,0.44,8.0,22.996591600565466,0.06,7.5,0.33
2,2.0,12.380275793291046,281.6279863455287,12.380275793291046,11.627986345528711,0.06,15.0,0.44,8.0,11.627986345528711,0.06,7.5,0.33
3,3.0,12.317031674005703,262.25078690972174,12.317031674005703,-7.749213090278317,0.06,15.0,0.44,8.0,-7.749213090278317,0.06,7.5,0.33
4,4.0,12.390895738679669,278.01224119864094,12.390895738679669,8.012241198640936,0.06,15.0,0.44,8.0,8.012241198640936,0.06,7.5,0.33
5,5.0,11.481058236358784,273.4247473505356,11.481058236358784,3.424747350535597,0.06,15.0,0.44,8.0,3.424747350535597,0.06,7.5,0.33
6,6.0,12.12010787410435,310.1762026906799,12.12010787410435,40.17620269067987,0.06,15.0,0.44,8.0,40.17620269067987,0.06,7.5,0.33
7,7.0,11.520704884219844,306.7151431268488,11.520704884219844,36.71514312684877,0.06,15.0,0.44,8.0,36.71514312684877,0.06,7.5,0.33
8,8.0,12.405054734722427,286.51453986185044,12.405054734722427,16.514539861850437,0.06,15.0,0.44,8.0,16.514539861850437,0.06,7.5,0.33
9,9.0,12.212014416999406,311.77288494966183,12.212014416999406,41.77288494966183,0.06,15.0,0.44,8.0,41.77288494966183,0.06,7.5,0.33
10,10.0,10.842949334527038,278.96751844031155,10.842949334527038,8.96751844031155,0.06,15.0,0.44,8.0,8.96751844031155,0.06,7.5,0.33
11,11.0,11.584479561434643,289.56999555403365,11.584479561434643,19.569995554033653,0.06,15.0,0.44,8.0,19.569995554033653,0.06,7.5,0.33
12,12.0,12.693344569864811,280.1301537284517,12.693344569864811,10.130153728451717,0.06,15.0,0.44,8.0,10.130153728451717,0.06,7.5,0.33
