,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
63,63.0,12.172898990695732,241.029252161982,12.172898990695732,-28.970747838018042,0.06,0.0,0.44,11.589619332873179,-28.970747838018042,0.06,0.0,0.44
64,64.0,12.21700530068852,252.8712300148749,12.21700530068852,-17.128769985125132,0.06,0.0,0.44,11.589619332873179,-17.128769985125132,0.06,0.0,0.44
65,65.0,11.994014251537752,218.9786154632526,11.994014251537752,-51.021384536747405,0.06,0.0,0.44,11.589619332873179,-51.021384536747405,0.06,0.0,0.44
66,66.0,11.312221118023379,236.11061836446615,11.312221118023379,-33.88938163553382,0.06,0.0,0.44,11.589619332873179,-33.88938163553382,0.06,0.0,0.44
67,67.0,11.728968747394703,225.83185558969265,11.728968747394703,-44.16814441030738,0.06,0.0,0.44,11.589619332873179,-44.16814441030738,0.06,0.0,0.44
68,68.0,11.155576496766725,261.97145419911027,11.155576496766725,-8.028545800889788,0.06,0.0,0.44,11.589619332873179,-8.028545800889788,0.06,0.0,0.44
69,69.0,12.754282685318762,235.68417591112632,12.754282685318762,-34.31582408887368,0.06,0.0,0.44,11.589619332873179,-34.31582408887368,0.06,0.0,0.44
70,70.0,11.234894837520162,255.05596036945548,11.234894837520162,-14.944039630544466,0.06,0.0,0.44,11.609952017375775,-14.944039630544466,0.06,0.0,0.44
71,71.0,11.552737214933108,272.9796574217496,11.552737214933108,2.9796574217496072,0.06,0.0,0.44,11.609952017375775,2.9796574217496072,0.06,0.0,0.44
72,72.0,12.408925599006816,221.10198665422237,12.408925599006816,-48.8980133457776,0.06,0.0,0.44,11.609952017375775,-48.8980133457776,0.06,0.0,0.44
73,73.0,13.328682184942133,250.15525262308003,13.328682184942133,-19.84474737691994,0.06,0.0,0.44,11.609952017375775,-19.84474737691994,0.06,0.0,0.44
74,74.0,13.005804801306375,267.2916888820462,13.005804801306375,-2.7083111179538264,0.06,0.0,0.44,11.609952017375775,-2.7083111179538264,0.06,0.0,0.44
75,75.0,12.095553965763411,245.12740813754962,12.095553965763411,-24.87259186245035,0.06,0.0,0.44,11.609952017375775,-24.87259186245035,0.06,0.0,0.44
76,76.0,12.57128989863291,253.3329906722364,12.57128989863291,-16.667009327763594,0.06,0.0,0.44,11.609952017375775,-16.667009327763594,0.06,0.0,0.44
77,77.0,12.069501410802891,234.2544682058866,12.069501410802891,-35.74553179411339,0.06,0.0,0.44,12.960337210560812,-35.74553179411339,0.06,0.0,0.44
78,78.0,11.429843235983281,221.150870081379,11.429843235983281,-48.849129918620974,0.06,0.0,0.44,11.920629994283573,-48.849129918620974,0.06,0.0,0.44
79,79.0,11.757055862133397,263.57424318269676,11.757055862133397,-6.425756817303181,0.06,0.0,0.44,11.920629994283573,-6.425756817303181,0.06,0.0,0.44
80,80.0,11.885433001435523,258.1366048186576,11.885433001435523,-11.863395181342412,0.06,0.0,0.44,11.920629994283573,-11.863395181342412,0.06,0.0,0.44
81,81.0,10.73658408199216,256.6004954074585,10.73658408199216,-13.399504592541462,0.06,0.0,0.44,12.819756080569352,-13.399504592541462,0.06,0.0,0.44
82,82.0,11.541291927221552,246.39352137321512,11.541291927221552,-23.606478626784906,0.06,0.0,0.44,12.819756080569352,-23.606478626784906,0.06,0.0,0.44
83,83.0,11.368227809937665,248.64724299901994,11.368227809937665,-21.35275700098009,0.06,0.0,0.44,12.819756080569352,-21.35275700098009,0.06,0.0,0.44
84,84.0,11.146790576468632,271.8708338166994,11.146790576468632,1.8708338166994167,0.06,0.0,0.44,12.819756080569352,1.8708338166994167,0.06,0.0,0.44
85,85.0,12.09236400890536,255.38632728249542,12.09236400890536,-14.613672717504642,0.06,0.0,0.44,12.819756080569352,-14.613672717504642,0.06,0.0,0.44
86,86.0,11.749278099832026,277.66708269671415,11.749278099832026,7.6670826967141466,0.06,0.0,0.44,12.819756080569352,7.6670826967141466,0.06,0.0,0.44
87,87.0,12.190360028127337,262.87052928705384,12.190360028127337,-7.1294707129461585,0.06,0.0,0.44,12.819756080569352,-7.1294707129461585,0.06,0.0,0.44
88,88.0,12.346517027649474,252.05902215312358,12.346517027649474,-17.94097784687642,0.06,0.0,0.44,11.247421005792091,-17.94097784687642,0.06,0.0,0.44
89,89.0,12.263864947918353,246.8245548053886,12.263864947918353,-23.17544519461137,0.06,0.0,0.44,12.991102993166646,-23.17544519461137,0.06,0.0,0.44
90,90.0,11.764242934323644,245.41098224144412,11.764242934323644,-24.589017758555883,0.06,0.0,0.44,12.991102993166646,-24.589017758555883,0.06,0.0,0.44
91,91.0,11.716798963161473,247.39917233745416,11.716798963161473,-22.60082766254584,0.06,0.0,0.44,12.991102993166646,-22.60082766254584,0.06,0.0,0.44
92,92.0,11.251460744867472,258.57079390398883,11.251460744867472,-11.429206096011171,0.06,0.0,0.44,12.991102993166646,-11.429206096011171,0.06,0.0,0.44
93,93.0,12.779127255913545,276.02042790806104,12.779127255913545,6.020427908061038,0.06,0.0,0.44,12.991102993166646,6.020427908061038,0.06,0.0,0.44
94,94.0,11.607873950080196,245.0864822825022,11.607873950080196,-24.913517717497825,0.06,0.0,0.44,11.777384916976208,-24.913517717497825,0.06,0.0,0.44
95,95.0,13.450118159490371,244.2957324118295,13.450118159490371,-25.704267588170524,0.06,0.0,0.44,11.777384916976208,-25.704267588170524,0.06,0.0,0.44
96,96.0,10.578203844923,226.3829051941519,10.578203844923,-43.61709480584807,0.06,0.0,0.44,11.777384916976208,-43.61709480584807,0.06,0.0,0.44
97,97.0,12.441154406626465,253.47730271935578,12.441154406626465,-16.522697280644252,0.06,0.0,0.44,12.882057848953497,-16.522697280644252,0.06,0.0,0.44
98,98.0,11.71177501114829,265.8043977815543,11.71177501114829,-4.195602218445629,0.06,0.0,0.44,12.64445453737874,-4.195602218445629,0.06,0.0,0.44
99,99.0,11.18334822020001,239.49959151593725,11.18334822020001,-30.500408484062746,0.06,0.0,0.44,13.676088360900435,-30.500408484062746,0.06,0.0,0.44
100,100.0,12.367180824203825,232.68202249483127,12.367180824203825,-37.317977505168756,0.06,0.0,0.44,12.614239584177975,-37.317977505168756,0.06,0.0,0.44
101,101.0,10.607905032354108,221.6427589539948,10.607905032354108,-48.35724104600524,0.06,0.0,0.44,12.614239584177975,-48.35724104600524,0.06,0.0,0.44
102,102.0,12.09243504110394,258.85492273148145,12.09243504110394,-11.145077268518548,0.06,0.0,0.44,12.614239584177975,-11.145077268518548,0.06,0.0,0.44
103,103.0,12.012305041971183,266.321845557732,12.012305041971183,-3.67815444226801,0.06,0.0,0.44,12.614239584177975,-3.67815444226801,0.06,0.0,0.44
104,104.0,11.888985844215293,251.51424152041974,11.888985844215293,-18.485758479580227,0.06,0.0,0.44,12.614239584177975,-18.485758479580227,0.06,0.0,0.44
105,105.0,12.138134073709056,248.29482599982936,12.138134073709056,-21.7051740001707,0.06,0.0,0.44,12.131566899584751,-21.7051740001707,0.06,0.0,0.44
106,106.0,11.19850031652891,224.74285448106724,11.19850031652891,-45.2571455189327,0.06,0.0,0.44,12.131566899584751,-45.2571455189327,0.06,0.0,0.44
107,107.0,13.10698312461806,250.9269015626699,13.10698312461806,-19.073098437330145,0.06,0.0,0.44,10.990231254231253,-19.073098437330145,0.06,0.0,0.44
108,108.0,12.410070306813491,231.12467474895044,12.410070306813491,-38.87532525104962,0.06,0.0,0.44,10.990231254231253,-38.87532525104962,0.06,0.0,0.44
109,109.0,11.660034188815043,233.11473927163698,11.660034188815043,-36.88526072836305,0.06,0.0,0.44,10.990231254231253,-36.88526072836305,0.06,0.0,0.44
110,110.0,11.954772543844852,265.5193622434768,11.954772543844852,-4.480637756523265,0.06,0.0,0.44,10.990231254231253,-4.480637756523265,0.06,0.0,0.44
111,111.0,11.626349461470904,241.1726698075173,11.626349461470904,-28.82733019248269,0.06,0.0,0.44,10.990231254231253,-28.82733019248269,0.06,0.0,0.44
112,112.0,13.06372341850725,241.70955714002702,13.06372341850725,-28.290442859972927,0.06,0.0,0.44,11.312221118023379,-28.290442859972927,0.06,0.0,0.44
113,113.0,11.948507017481145,270.8428229970458,11.948507017481145,0.8428229970458005,0.06,0.0,0.44,11.312221118023379,0.8428229970458005,0.06,0.0,0.44
114,114.0,12.572693685412418,252.81720487752474,12.572693685412418,-17.182795122475227,0.06,0.0,0.44,11.312221118023379,-17.182795122475227,0.06,0.0,0.44
115,115.0,11.260092784934814,224.0987072500274,11.260092784934814,-45.90129274997264,0.06,0.0,0.44,11.312221118023379,-45.90129274997264,0.06,0.0,0.44
116,116.0,11.373509546258422,260.2700491100161,11.373509546258422,-9.729950889983911,0.06,0.0,0.44,11.312221118023379,-9.729950889983911,0.06,0.0,0.44
117,117.0,12.806826388253326,250.18357653139347,12.806826388253326,-19.81642346860656,0.06,0.0,0.44,11.312221118023379,-19.81642346860656,0.06,0.0,0.44
118,118.0,11.276110693516888,236.9546449373801,11.276110693516888,-33.04535506261993,0.06,0.0,0.44,11.312221118023379,-33.04535506261993,0.06,0.0,0.44
119,119.0,11.2467074580599,245.0263516532831,11.2467074580599,-24.973648346716914,0.06,0.0,0.44,11.312221118023379,-24.973648346716914,0.06,0.0,0.44
120,120.0,11.423821622655353,247.17058475900754,11.423821622655353,-22.82941524099249,0.06,0.0,0.44,11.312221118023379,-22.82941524099249,0.06,0.0,0.44
121,121.0,11.981930237132381,238.1416360418944,11.981930237132381,-31.858363958105656,0.06,0.0,0.44,13.328682184942133,-31.858363958105656,0.06,0.0,0.44
122,122.0,12.200143964304006,267.1160209746796,12.200143964304006,-2.8839790253204,0.06,0.0,0.44,13.328682184942133,-2.8839790253204,0.06,0.0,0.44
123,123.0,12.233677429213726,237.12294885340623,12.233677429213726,-32.87705114659377,0.06,0.0,0.44,13.328682184942133,-32.87705114659377,0.06,0.0,0.44
124,124.0,12.607429921484188,258.8650314882426,12.607429921484188,-11.134968511757393,0.06,0.0,0.44,13.328682184942133,-11.134968511757393,0.06,0.0,0.44
125,125.0,11.862277438072278,265.4383390703992,11.862277438072278,-4.561660929600748,0.06,0.0,0.44,13.328682184942133,-4.561660929600748,0.06,0.0,0.44
126,126.0,12.200508714268823,270.6190521000333,12.200508714268823,0.6190521000332865,0.06,0.0,0.44,13.328682184942133,0.6190521000332865,0.06,0.0,0.44
127,127.0,13.374499416163847,222.76636410359183,13.374499416163847,-47.233635896408146,0.06,0.0,0.44,11.757055862133397,-47.233635896408146,0.06,0.0,0.44
128,128.0,11.293417253964487,237.99629720401433,11.293417253964487,-32.003702795985646,0.06,0.0,0.44,11.757055862133397,-32.003702795985646,0.06,0.0,0.44
129,129.0,12.521678416845045,244.75913084944966,12.521678416845045,-25.24086915055034,0.06,0.0,0.44,11.757055862133397,-25.24086915055034,0.06,0.0,0.44
130,130.0,12.284404705338394,247.95666592623766,12.284404705338394,-22.043334073762367,0.06,0.0,0.44,11.757055862133397,-22.043334073762367,0.06,0.0,0.44
131,131.0,11.366979814754592,248.83426925732215,11.366979814754592,-21.16573074267785,0.06,0.0,0.44,11.757055862133397,-21.16573074267785,0.06,0.0,0.44
132,132.0,11.144126447675553,244.19764022125435,11.144126447675553,-25.802359778745654,0.06,0.0,0.44,11.757055862133397,-25.802359778745654,0.06,0.0,0.44
133,133.0,12.721532593284007,264.858874449893,12.721532593284007,-5.141125550107063,0.06,0.0,0.44,11.757055862133397,-5.141125550107063,0.06,0.0,0.44
134,134.0,12.489200863870945,222.16671140805374,12.489200863870945,-47.83328859194626,0.06,0.0,0.44,11.757055862133397,-47.83328859194626,0.06,0.0,0.44
135,135.0,11.614882449624668,238.95923206095733,11.614882449624668,-31.040767939042667,0.06,0.0,0.44,11.757055862133397,-31.040767939042667,0.06,0.0,0.44
136,136.0,11.17950173724652,249.67000698966783,11.17950173724652,-20.329993010332146,0.06,0.0,0.44,11.757055862133397,-20.329993010332146,0.06,0.0,0.44
137,137.0,11.936792625999098,229.1593362731971,11.936792625999098,-40.84066372680286,0.06,0.0,0.44,11.757055862133397,-40.84066372680286,0.06,0.0,0.44
138,138.0,12.096247409368939,262.9855657577438,12.096247409368939,-7.014434242256129,0.06,0.0,0.44,11.757055862133397,-7.014434242256129,0.06,0.0,0.44
139,139.0,12.994024313384958,234.63809389111066,12.994024313384958,-35.36190610888934,0.06,0.0,0.44,11.757055862133397,-35.36190610888934,0.06,0.0,0.44
140,140.0,12.348252882667683,223.25189878672433,12.348252882667683,-46.74810121327573,0.06,0.0,0.44,11.757055862133397,-46.74810121327573,0.06,0.0,0.44
141,141.0,12.898987901378423,246.17879355473409,12.898987901378423,-23.821206445265943,0.06,0.0,0.44,11.757055862133397,-23.821206445265943,0.06,0.0,0.44
142,142.0,11.43154173082088,221.7938870934114,11.43154173082088,-48.2061129065886,0.06,0.0,0.44,11.757055862133397,-48.2061129065886,0.06,0.0,0.44
143,143.0,12.09941734731202,254.31727558506503,12.09941734731202,-15.68272441493491,0.06,0.0,0.44,11.757055862133397,-15.68272441493491,0.06,0.0,0.44
144,144.0,11.978090883506459,247.99848546765554,11.978090883506459,-22.00151453234446,0.06,0.0,0.44,11.757055862133397,-22.00151453234446,0.06,0.0,0.44
145,145.0,11.348029354925021,247.3401572175502,11.348029354925021,-22.6598427824498,0.06,0.0,0.44,11.757055862133397,-22.6598427824498,0.06,0.0,0.44
146,146.0,12.22149828688656,245.58711497316034,12.22149828688656,-24.412885026839604,0.06,0.0,0.44,11.757055862133397,-24.412885026839604,0.06,0.0,0.44
147,147.0,11.724433895417224,246.46699658397668,11.724433895417224,-23.533003416023348,0.06,0.0,0.44,11.757055862133397,-23.533003416023348,0.06,0.0,0.44
148,148.0,12.413952591578559,252.61192383903656,12.413952591578559,-17.388076160963465,0.06,0.0,0.44,11.757055862133397,-17.388076160963465,0.06,0.0,0.44
149,149.0,11.683771383275007,231.45373623744678,11.683771383275007,-38.54626376255328,0.06,0.0,0.44,11.757055862133397,-38.54626376255328,0.06,0.0,0.44
150,150.0,12.123385704994005,244.06640651409387,12.123385704994005,-25.933593485906158,0.06,0.0,0.44,12.441154406626465,-25.933593485906158,0.06,0.0,0.44
151,151.0,12.167382855129205,235.54375904269767,12.167382855129205,-34.45624095730227,0.06,0.0,0.44,12.09243504110394,-34.45624095730227,0.06,0.0,0.44
152,152.0,11.81679160544836,235.54385618020225,11.81679160544836,-34.45614381979772,0.06,0.0,0.44,12.09243504110394,-34.45614381979772,0.06,0.0,0.44
153,153.0,12.825361047344524,252.14217005284902,12.825361047344524,-17.857829947151004,0.06,0.0,0.44,12.09243504110394,-17.857829947151004,0.06,0.0,0.44
154,154.0,10.867317141592588,262.34834114963814,10.867317141592588,-7.651658850361855,0.06,0.0,0.44,12.09243504110394,-7.651658850361855,0.06,0.0,0.44
155,155.0,12.836361436541933,254.62006007359932,12.836361436541933,-15.379939926400652,0.06,0.0,0.44,12.09243504110394,-15.379939926400652,0.06,0.0,0.44
156,156.0,12.817274799799534,254.72122579421728,12.817274799799534,-15.278774205782724,0.06,0.0,0.44,12.09243504110394,-15.278774205782724,0.06,0.0,0.44
157,157.0,11.993327070415383,259.016137619621,11.993327070415383,-10.983862380378923,0.06,0.0,0.44,12.09243504110394,-10.983862380378923,0.06,0.0,0.44
158,158.0,12.617028012821308,227.20035975152916,12.617028012821308,-42.79964024847084,0.06,0.0,0.44,12.09243504110394,-42.79964024847084,0.06,0.0,0.44
159,159.0,12.571423876509566,238.41072703571618,12.571423876509566,-31.58927296428385,0.06,0.0,0.44,13.10698312461806,-31.58927296428385,0.06,0.0,0.44
160,160.0,13.570267696264816,253.18236737720974,13.570267696264816,-16.817632622790256,0.06,0.0,0.44,13.10698312461806,-16.817632622790256,0.06,0.0,0.44
161,161.0,12.260774729765867,232.306605880107,12.260774729765867,-37.693394119893014,0.06,0.0,0.44,13.10698312461806,-37.693394119893014,0.06,0.0,0.44
162,162.0,11.71610579897786,228.4395812117613,11.71610579897786,-41.560418788238735,0.06,0.0,0.44,13.10698312461806,-41.560418788238735,0.06,0.0,0.44
163,163.0,12.88006922434083,247.00545037198242,12.88006922434083,-22.99454962801758,0.06,0.0,0.44,13.10698312461806,-22.99454962801758,0.06,0.0,0.44
164,164.0,12.068544825685125,250.46583804741476,12.068544825685125,-19.534161952585237,0.06,0.0,0.44,13.10698312461806,-19.534161952585237,0.06,0.0,0.44
165,165.0,12.1633492867044,262.2013899274872,12.1633492867044,-7.798610072512815,0.06,0.0,0.44,13.10698312461806,-7.798610072512815,0.06,0.0,0.44
166,166.0,12.459421923373313,243.0323053267515,12.459421923373313,-26.967694673248502,0.06,0.0,0.44,11.660034188815043,-26.967694673248502,0.06,0.0,0.44
167,167.0,11.265253618099825,243.41419530487838,11.265253618099825,-26.585804695121624,0.06,0.0,0.44,11.373509546258422,-26.585804695121624,0.06,0.0,0.44
168,168.0,12.182842989717075,268.84461751062577,12.182842989717075,-1.155382489374233,0.06,0.0,0.44,11.373509546258422,-1.155382489374233,0.06,0.0,0.44
169,169.0,10.78115537689784,263.0270805054243,10.78115537689784,-6.972919494575763,0.06,0.0,0.44,11.373509546258422,-6.972919494575763,0.06,0.0,0.44
170,170.0,12.572537284577624,252.4817162016211,12.572537284577624,-17.51828379837889,0.06,0.0,0.44,11.373509546258422,-17.51828379837889,0.06,0.0,0.44
171,171.0,11.711811669081454,260.06772081855905,11.711811669081454,-9.93227918144089,0.06,0.0,0.44,11.373509546258422,-9.93227918144089,0.06,0.0,0.44
172,172.0,11.776586762393768,242.60755949732518,11.776586762393768,-27.392440502674845,0.06,0.0,0.44,11.373509546258422,-27.392440502674845,0.06,0.0,0.44
173,173.0,11.66585778767834,260.41342623305286,11.66585778767834,-9.58657376694714,0.06,0.0,0.44,11.373509546258422,-9.58657376694714,0.06,0.0,0.44
