,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
20,20.0,8.06098511345632,257.2692303746005,8.06098511345632,-12.730769625399489,0.06,15.0,0.44,8.0,-12.730769625399489,0.06,15.0,0.33
21,21.0,7.5432645822173985,267.34658208254456,7.5432645822173985,-2.6534179174554993,0.06,15.0,0.44,8.0,-2.6534179174554993,0.06,15.0,0.33
22,22.0,7.472074338726593,274.54208281309894,7.472074338726593,4.5420828130989435,0.06,15.0,0.44,8.0,4.5420828130989435,0.06,15.0,0.33
23,23.0,8.062795779157486,276.5946485400253,8.062795779157486,6.5946485400252755,0.06,15.0,0.44,8.0,6.5946485400252755,0.06,15.0,0.33
24,24.0,8.705779540381656,290.2034943127059,8.705779540381656,20.203494312705914,0.06,15.0,0.44,8.0,20.203494312705914,0.06,15.0,0.33
25,25.0,8.41742396794823,258.9232801144836,8.41742396794823,-11.076719885516468,0.06,15.0,0.44,8.0,-11.076719885516468,0.06,15.0,0.33
26,26.0,8.298501160994388,270.6961162900848,8.298501160994388,0.6961162900847739,0.06,15.0,0.44,8.0,0.6961162900847739,0.06,15.0,0.33
27,27.0,7.800851326191904,267.6226510519742,7.800851326191904,-2.377348948025883,0.06,15.0,0.44,8.0,-2.377348948025883,0.06,15.0,0.33
28,28.0,8.035932598876009,272.9852689565883,8.035932598876009,2.9852689565882997,0.06,15.0,0.44,8.0,2.9852689565882997,0.06,15.0,0.33
29,29.0,8.118950621424982,262.0817416059406,8.118950621424982,-7.918258394059421,0.06,15.0,0.44,8.0,-7.918258394059421,0.06,15.0,0.33
30,30.0,8.7354862303289,266.5530392024544,8.7354862303289,-3.446960797545671,0.06,15.0,0.44,8.0,-3.446960797545671,0.06,15.0,0.33
31,31.0,8.386495662023918,274.22608153884414,8.386495662023918,4.2260815388441415,0.06,15.0,0.44,8.0,4.2260815388441415,0.06,15.0,0.33
32,32.0,8.254261895510405,283.10596691029826,8.254261895510405,13.105966910298264,0.06,15.0,0.44,8.0,13.105966910298264,0.06,15.0,0.33
33,33.0,8.332239052792119,269.37798757815136,8.332239052792119,-0.6220124218486944,0.06,15.0,0.44,8.0,-0.6220124218486944,0.06,15.0,0.33
34,34.0,8.24292416660781,256.3716415374586,8.24292416660781,-13.628358462541428,0.06,15.0,0.44,8.0,-13.628358462541428,0.06,15.0,0.33
35,35.0,7.628203849883426,291.21042201440275,7.628203849883426,21.210422014402752,0.06,15.0,0.44,8.0,21.210422014402752,0.06,15.0,0.33
36,36.0,7.773527571392821,300.79425945734647,7.773527571392821,30.79425945734647,0.06,15.0,0.44,8.0,30.79425945734647,0.06,15.0,0.33
37,37.0,8.248702665036616,277.5607814684825,8.248702665036616,7.560781468482503,0.06,15.0,0.44,8.0,7.560781468482503,0.06,15.0,0.33
38,38.0,7.722335631274534,254.71865084138958,7.722335631274534,-15.281349158610396,0.06,15.0,0.44,8.0,-15.281349158610396,0.06,15.0,0.33
39,39.0,8.097313174683224,288.6359978716145,8.097313174683224,18.635997871614506,0.06,15.0,0.44,8.0,18.635997871614506,0.06,15.0,0.33
40,40.0,8.113652433889328,250.90551693570995,8.113652433889328,-19.09448306428999,0.06,15.0,0.44,8.0,-19.09448306428999,0.06,15.0,0.33
41,41.0,8.119807849644847,271.55621679318307,8.119807849644847,1.5562167931830686,0.06,15.0,0.44,8.0,1.5562167931830686,0.06,15.0,0.33
42,42.0,8.236904661008495,261.3234780887481,8.236904661008495,-8.676521911251939,0.06,15.0,0.44,8.0,-8.676521911251939,0.06,15.0,0.33
43,43.0,8.324367538865335,250.37969103846999,8.324367538865335,-19.620308961529986,0.06,15.0,0.44,8.0,-19.620308961529986,0.06,15.0,0.33
44,44.0,8.825035772849041,269.39606851098677,8.825035772849041,-0.6039314890132346,0.06,15.0,0.44,8.0,-0.6039314890132346,0.06,15.0,0.33
45,45.0,7.97315006279997,268.4200836782947,7.97315006279997,-1.579916321705241,0.06,15.0,0.44,8.0,-1.579916321705241,0.06,15.0,0.33
46,46.0,8.02204157455838,287.95799208969925,8.02204157455838,17.957992089699246,0.06,15.0,0.44,8.0,17.957992089699246,0.06,15.0,0.33
47,47.0,8.428799703254638,276.2986979395243,8.428799703254638,6.298697939524288,0.06,15.0,0.44,8.0,6.298697939524288,0.06,15.0,0.33
48,48.0,8.276547005040516,285.97082024473787,8.276547005040516,15.970820244737865,0.06,15.0,0.44,8.0,15.970820244737865,0.06,15.0,0.33
49,49.0,8.033590271056058,297.6864024736712,8.033590271056058,27.686402473671194,0.06,15.0,0.44,8.0,27.686402473671194,0.06,15.0,0.33
50,50.0,8.19852803889709,281.80949494644057,8.19852803889709,11.809494946440566,0.06,15.0,0.44,8.0,11.809494946440566,0.06,15.0,0.33
51,51.0,8.586892158132521,273.531842728638,8.586892158132521,3.5318427286380256,0.06,15.0,0.44,8.0,3.5318427286380256,0.06,15.0,0.33
52,52.0,8.45471011831702,282.4540390773402,8.45471011831702,12.454039077340212,0.06,15.0,0.44,8.0,12.454039077340212,0.06,15.0,0.33
53,53.0,8.108342610164948,259.3367601041137,8.108342610164948,-10.663239895886363,0.06,15.0,0.44,8.0,-10.663239895886363,0.06,15.0,0.33
54,54.0,7.8873832941013795,266.0976545574401,7.8873832941013795,-3.902345442559863,0.06,15.0,0.44,8.0,-3.902345442559863,0.06,15.0,0.33
55,55.0,7.618432955388895,281.0186493898419,7.618432955388895,11.018649389841926,0.06,15.0,0.44,8.0,11.018649389841926,0.06,15.0,0.33
56,56.0,7.913493188968685,263.87009975710487,7.913493188968685,-6.129900242895133,0.06,15.0,0.44,8.0,-6.129900242895133,0.06,15.0,0.33
57,57.0,7.448579011020925,271.44065083236484,7.448579011020925,1.4406508323648382,0.06,15.0,0.44,8.0,1.4406508323648382,0.06,15.0,0.33
58,58.0,8.393616758893563,276.82076549414,8.393616758893563,6.820765494140005,0.06,15.0,0.44,8.0,6.820765494140005,0.06,15.0,0.33
59,59.0,8.288944096659915,263.9213761398068,8.288944096659915,-6.078623860193147,0.06,15.0,0.44,8.0,-6.078623860193147,0.06,15.0,0.33
60,60.0,7.237262619080213,264.9410572856729,7.237262619080213,-5.058942714327031,0.06,15.0,0.44,8.0,-5.058942714327031,0.06,15.0,0.33
61,61.0,7.359028234470374,261.02190947723085,7.359028234470374,-8.978090522769207,0.06,15.0,0.44,8.0,-8.978090522769207,0.06,15.0,0.33
62,62.0,8.208433943967753,277.25642667626346,8.208433943967753,7.256426676263459,0.06,15.0,0.44,8.0,7.256426676263459,0.06,15.0,0.33
63,63.0,8.158967327871245,287.28499061411503,8.158967327871245,17.28499061411503,0.06,15.0,0.44,8.0,17.28499061411503,0.06,15.0,0.33
64,64.0,7.8143182828240345,277.17091891019453,7.8143182828240345,7.17091891019453,0.06,15.0,0.44,8.0,7.17091891019453,0.06,15.0,0.33
65,65.0,8.22321865830042,253.50073073799882,8.22321865830042,-16.499269262001235,0.06,15.0,0.44,8.0,-16.499269262001235,0.06,15.0,0.33
66,66.0,7.086212341569755,298.7746366818966,7.086212341569755,28.774636681896595,0.06,15.0,0.44,8.0,28.774636681896595,0.06,15.0,0.33
67,67.0,8.055774395064583,274.00652396396737,8.055774395064583,4.006523963967368,0.06,15.0,0.44,8.0,4.006523963967368,0.06,15.0,0.33
68,68.0,8.427202104662713,285.95960749447715,8.427202104662713,15.959607494477154,0.06,15.0,0.44,8.0,15.959607494477154,0.06,15.0,0.33
69,69.0,7.9630161849999705,282.0736762060038,7.9630161849999705,12.073676206003825,0.06,15.0,0.44,8.0,12.073676206003825,0.06,15.0,0.33
70,70.0,7.580166166901712,273.6812262542914,7.580166166901712,3.6812262542914027,0.06,15.0,0.44,8.0,3.6812262542914027,0.06,15.0,0.33
71,71.0,8.93845336342389,273.7289443321352,8.93845336342389,3.7289443321351996,0.06,15.0,0.44,8.0,3.7289443321351996,0.06,15.0,0.33
72,72.0,8.493689161654315,279.0379032490551,8.493689161654315,9.037903249055091,0.06,15.0,0.44,8.0,9.037903249055091,0.06,15.0,0.33
73,73.0,7.232751195235723,264.8289219333685,7.232751195235723,-5.17107806663148,0.06,15.0,0.44,8.0,-5.17107806663148,0.06,15.0,0.33
74,74.0,8.259957555969239,286.58762956451676,8.259957555969239,16.58762956451676,0.06,15.0,0.44,8.0,16.58762956451676,0.06,15.0,0.33
75,75.0,8.246812708170246,273.46694654431917,8.246812708170246,3.466946544319171,0.06,15.0,0.44,8.0,3.466946544319171,0.06,15.0,0.33
76,76.0,7.5826589368251565,255.51981937144637,7.5826589368251565,-14.480180628553626,0.06,15.0,0.44,8.0,-14.480180628553626,0.06,15.0,0.33
77,77.0,8.548044137894964,261.6011285386066,8.548044137894964,-8.398871461393355,0.06,15.0,0.44,8.0,-8.398871461393355,0.06,15.0,0.33
78,78.0,7.306222307426945,267.063562925218,7.306222307426945,-2.9364370747820203,0.06,15.0,0.44,8.0,-2.9364370747820203,0.06,15.0,0.33
79,79.0,8.094366039372078,267.4224281793889,8.094366039372078,-2.5775718206111833,0.06,15.0,0.44,8.0,-2.5775718206111833,0.06,15.0,0.33
80,80.0,8.226877027310243,265.52660440405816,8.226877027310243,-4.473395595941838,0.06,15.0,0.44,8.0,-4.473395595941838,0.06,15.0,0.33
81,81.0,8.096580679854421,269.8296008639508,8.096580679854421,-0.17039913604912726,0.06,15.0,0.44,8.0,-0.17039913604912726,0.06,15.0,0.33
82,82.0,7.893313719879417,288.5563320839448,7.893313719879417,18.556332083944824,0.06,15.0,0.44,8.0,18.556332083944824,0.06,15.0,0.33
83,83.0,8.469329941623876,270.7820494139222,8.469329941623876,0.7820494139222092,0.06,15.0,0.44,8.0,0.7820494139222092,0.06,15.0,0.33
84,84.0,7.46481965774696,267.44404798981117,7.46481965774696,-2.5559520101887756,0.06,15.0,0.44,8.0,-2.5559520101887756,0.06,15.0,0.33
85,85.0,7.7629318797531095,249.96746012632354,7.7629318797531095,-20.032539873676455,0.06,15.0,0.44,8.0,-20.032539873676455,0.06,15.0,0.33
86,86.0,8.539895639135207,263.7516650774747,8.539895639135207,-6.248334922525373,0.06,15.0,0.44,8.0,-6.248334922525373,0.06,15.0,0.33
87,87.0,8.719183362812807,274.33968437424414,8.719183362812807,4.339684374244143,0.06,15.0,0.44,8.0,4.339684374244143,0.06,15.0,0.33
88,88.0,8.085108138496775,267.34738129446777,8.085108138496775,-2.652618705532177,0.06,15.0,0.44,8.0,-2.652618705532177,0.06,15.0,0.33
89,89.0,8.248844239901148,274.3547722930172,8.248844239901148,4.35477229301722,0.06,15.0,0.44,8.0,4.35477229301722,0.06,15.0,0.33
90,90.0,7.824439198077541,267.2293385812649,7.824439198077541,-2.770661418735017,0.06,15.0,0.44,8.0,-2.770661418735017,0.06,15.0,0.33
91,91.0,7.176808570358521,281.12695680461405,7.176808570358521,11.126956804614053,0.06,15.0,0.44,8.0,11.126956804614053,0.06,15.0,0.33
92,92.0,7.770774559936024,266.7281187020427,7.770774559936024,-3.271881297957293,0.06,15.0,0.44,8.0,-3.271881297957293,0.06,15.0,0.33
93,93.0,7.590562038084756,271.49963185061574,7.590562038084756,1.4996318506157422,0.06,15.0,0.44,8.0,1.4996318506157422,0.06,15.0,0.33
94,94.0,7.601238287088276,278.78559322460916,7.601238287088276,8.785593224609158,0.06,15.0,0.44,8.0,8.785593224609158,0.06,15.0,0.33
95,95.0,7.822815856736614,261.05034124432336,7.822815856736614,-8.949658755676637,0.06,15.0,0.44,8.0,-8.949658755676637,0.06,15.0,0.33
96,96.0,8.606321132780101,267.85834698711284,8.606321132780101,-2.141653012887218,0.06,15.0,0.44,8.0,-2.141653012887218,0.06,15.0,0.33
97,97.0,8.037421132027001,258.2795872876152,8.037421132027001,-11.720412712384814,0.06,15.0,0.44,8.0,-11.720412712384814,0.06,15.0,0.33
98,98.0,7.905126743980662,282.6019292962226,7.905126743980662,12.601929296222579,0.06,15.0,0.44,8.0,12.601929296222579,0.06,15.0,0.33
99,99.0,8.216805851795657,282.7441181201459,8.216805851795657,12.744118120145913,0.06,15.0,0.44,8.0,12.744118120145913,0.06,15.0,0.33
100,100.0,8.051726813993325,274.89148659670093,8.051726813993325,4.891486596700929,0.06,15.0,0.44,8.0,4.891486596700929,0.06,15.0,0.33
101,101.0,7.915618279587281,268.0120129132396,7.915618279587281,-1.9879870867604268,0.06,15.0,0.44,8.0,-1.9879870867604268,0.06,15.0,0.33
102,102.0,7.713062066087507,271.20820750889885,7.713062066087507,1.2082075088988518,0.06,15.0,0.44,8.0,1.2082075088988518,0.06,15.0,0.33
103,103.0,8.14379986368173,260.74382890481047,8.14379986368173,-9.25617109518953,0.06,15.0,0.44,8.0,-9.25617109518953,0.06,15.0,0.33
104,104.0,8.026170000709433,289.59338889471013,8.026170000709433,19.59338889471013,0.06,15.0,0.44,8.0,19.59338889471013,0.06,15.0,0.33
105,105.0,7.654811690473406,257.3195972171389,7.654811690473406,-12.680402782861165,0.06,15.0,0.44,8.0,-12.680402782861165,0.06,15.0,0.33
106,106.0,8.485139278941052,279.86501374164965,8.485139278941052,9.865013741649648,0.06,15.0,0.44,8.0,9.865013741649648,0.06,15.0,0.33
107,107.0,8.498316345080202,264.92530966749024,8.498316345080202,-5.074690332509817,0.06,15.0,0.44,8.0,-5.074690332509817,0.06,15.0,0.33
108,108.0,7.939901172402253,258.233506207415,7.939901172402253,-11.766493792584924,0.06,15.0,0.44,8.0,-11.766493792584924,0.06,15.0,0.33
109,109.0,8.229824840810716,268.52027322952904,8.229824840810716,-1.4797267704709611,0.06,15.0,0.44,7.595835640027144,-1.4797267704709611,0.06,15.0,0.33
110,110.0,8.201476002701044,240.4998647382484,8.201476002701044,-29.500135261751666,0.06,15.0,0.44,7.595835640027144,-29.500135261751666,0.06,15.0,0.33
111,111.0,6.805732232753008,293.9466583973789,6.805732232753008,23.946658397378883,0.06,15.0,0.44,7.988660518264962,23.946658397378883,0.06,15.0,0.33
112,112.0,7.5206263800243525,296.63917922915186,7.5206263800243525,26.639179229151864,0.06,15.0,0.44,7.988660518264962,26.639179229151864,0.06,15.0,0.33
113,113.0,8.021128941566339,251.26816023134853,8.021128941566339,-18.731839768651525,0.06,15.0,0.44,7.988660518264962,-18.731839768651525,0.06,15.0,0.33
114,114.0,8.536873444991404,256.08378848667,8.536873444991404,-13.916211513329927,0.06,15.0,0.44,7.988660518264962,-13.916211513329927,0.06,15.0,0.33
115,115.0,7.775606187869808,270.28434516539573,7.775606187869808,0.2843451653957345,0.06,15.0,0.44,7.988660518264962,0.2843451653957345,0.06,15.0,0.33
116,116.0,7.867780696139016,246.17364021955012,7.867780696139016,-23.82635978044982,0.06,15.0,0.44,7.988660518264962,-23.82635978044982,0.06,15.0,0.33
117,117.0,7.830748302380145,263.1660416432639,7.830748302380145,-6.833958356736048,0.06,15.0,0.44,8.248255001486788,-6.833958356736048,0.06,15.0,0.33
118,118.0,7.37248282177507,269.39564761685443,7.37248282177507,-0.6043523831456241,0.06,15.0,0.44,7.987760579660492,-0.6043523831456241,0.06,15.0,0.33
119,119.0,7.061995321708716,241.17379229934755,7.061995321708716,-28.826207700652503,0.06,15.0,0.44,7.988401638918459,-28.826207700652503,0.06,15.0,0.33
120,120.0,7.872887850568515,267.3472163291185,7.872887850568515,-2.6527836708814903,0.06,15.0,0.44,7.591326471641028,-2.6527836708814903,0.06,15.0,0.33
121,121.0,8.27130192622387,249.65745941863665,8.27130192622387,-20.342540581363323,0.06,15.0,0.44,8.564511817971221,-20.342540581363323,0.06,15.0,0.33
122,122.0,7.98684747609315,275.02192180328,7.98684747609315,5.021921803280009,0.06,15.0,0.44,8.413714911034957,5.021921803280009,0.06,15.0,0.33
123,123.0,8.17606229944383,261.3403120849693,8.17606229944383,-8.659687915030645,0.06,15.0,0.44,8.413714911034957,-8.659687915030645,0.06,15.0,0.33
124,124.0,8.593042830137739,284.56255215964893,8.593042830137739,14.56255215964893,0.06,15.0,0.44,8.413714911034957,14.56255215964893,0.06,15.0,0.33
125,125.0,8.905861815449772,272.3516416533024,8.905861815449772,2.3516416533024085,0.06,15.0,0.44,8.413714911034957,2.3516416533024085,0.06,15.0,0.33
126,126.0,8.023251102796088,281.1788138276268,8.023251102796088,11.178813827626811,0.06,15.0,0.44,8.413714911034957,11.178813827626811,0.06,15.0,0.33
127,127.0,7.802527485449618,255.34076533275328,7.802527485449618,-14.659234667246665,0.06,15.0,0.44,8.413714911034957,-14.659234667246665,0.06,15.0,0.33
128,128.0,9.020946664306555,257.15561646329775,9.020946664306555,-12.844383536702253,0.06,15.0,0.44,8.41742396794823,-12.844383536702253,0.06,15.0,0.33
129,129.0,7.702513704197561,285.62569514495306,7.702513704197561,15.625695144953056,0.06,15.0,0.44,8.41742396794823,15.625695144953056,0.06,15.0,0.33
130,130.0,8.265017210847274,267.34495402322176,8.265017210847274,-2.655045976778183,0.06,15.0,0.44,8.41742396794823,-2.655045976778183,0.06,15.0,0.33
131,131.0,8.448988641964126,289.8944625574728,8.448988641964126,19.89446255747282,0.06,15.0,0.44,8.41742396794823,19.89446255747282,0.06,15.0,0.33
132,132.0,8.472090092378915,278.68116783650134,8.472090092378915,8.681167836501345,0.06,15.0,0.44,8.248702665036616,8.681167836501345,0.06,15.0,0.33
133,133.0,7.912141147140988,254.37362511941646,7.912141147140988,-15.626374880583512,0.06,15.0,0.44,8.248702665036616,-15.626374880583512,0.06,15.0,0.33
134,134.0,7.595477618780716,254.62698072163533,7.595477618780716,-15.373019278364609,0.06,15.0,0.44,8.248702665036616,-15.373019278364609,0.06,15.0,0.33
135,135.0,8.339568263326548,260.1174003723534,8.339568263326548,-9.882599627646641,0.06,15.0,0.44,8.248702665036616,-9.882599627646641,0.06,15.0,0.33
136,136.0,7.495535094295482,284.1032347796899,7.495535094295482,14.103234779689899,0.06,15.0,0.44,8.248702665036616,14.103234779689899,0.06,15.0,0.33
137,137.0,7.516736166645707,282.9621683413607,7.516736166645707,12.962168341360723,0.06,15.0,0.44,8.248702665036616,12.962168341360723,0.06,15.0,0.33
138,138.0,7.316117937102627,256.9662388208417,7.316117937102627,-13.033761179158319,0.06,15.0,0.44,8.248702665036616,-13.033761179158319,0.06,15.0,0.33
139,139.0,8.450914082528426,295.9888622314877,8.450914082528426,25.9888622314877,0.06,15.0,0.44,8.248702665036616,25.9888622314877,0.06,15.0,0.33
140,140.0,8.377801319218742,283.07639292937887,8.377801319218742,13.07639292937887,0.06,15.0,0.44,8.248702665036616,13.07639292937887,0.06,15.0,0.33
141,141.0,8.472313861505514,268.1759856281711,8.472313861505514,-1.82401437182898,0.06,15.0,0.44,8.248702665036616,-1.82401437182898,0.06,15.0,0.33
142,142.0,8.077875540350142,248.05420450917887,8.077875540350142,-21.945795490821183,0.06,15.0,0.44,8.248702665036616,-21.945795490821183,0.06,15.0,0.33
143,143.0,7.724178002190497,255.17483695100952,7.724178002190497,-14.825163048990476,0.06,15.0,0.44,8.248702665036616,-14.825163048990476,0.06,15.0,0.33
144,144.0,8.169869580775677,269.9878862194459,8.169869580775677,-0.012113780554045661,0.06,15.0,0.44,8.113652433889328,-0.012113780554045661,0.06,15.0,0.33
145,145.0,7.679687410463955,273.4934070557603,7.679687410463955,3.493407055760315,0.06,15.0,0.44,8.119807849644847,3.493407055760315,0.06,15.0,0.33
146,146.0,8.334356826087504,267.94912322767607,8.334356826087504,-2.0508767723239316,0.06,15.0,0.44,8.119807849644847,-2.0508767723239316,0.06,15.0,0.33
147,147.0,8.620192054786212,263.00844889553144,8.620192054786212,-6.991551104468499,0.06,15.0,0.44,8.119807849644847,-6.991551104468499,0.06,15.0,0.33
148,148.0,7.81274671333607,249.08646869538484,7.81274671333607,-20.913531304615162,0.06,15.0,0.44,8.19852803889709,-20.913531304615162,0.06,15.0,0.33
149,149.0,7.601377642139255,275.2117335657173,7.601377642139255,5.211733565717282,0.06,15.0,0.44,8.19852803889709,5.211733565717282,0.06,15.0,0.33
150,150.0,8.660857001090896,279.66025629976195,8.660857001090896,9.660256299761954,0.06,15.0,0.44,8.19852803889709,9.660256299761954,0.06,15.0,0.33
151,151.0,7.98472120713918,235.1798712965054,7.98472120713918,-34.82012870349456,0.06,15.0,0.44,8.19852803889709,-34.82012870349456,0.06,15.0,0.33
152,152.0,7.5421424882695165,274.7010700485489,7.5421424882695165,4.7010700485489,0.06,15.0,0.44,8.19852803889709,4.7010700485489,0.06,15.0,0.33
153,153.0,8.640368015152072,271.0476816584178,8.640368015152072,1.0476816584177868,0.06,15.0,0.44,8.19852803889709,1.0476816584177868,0.06,15.0,0.33
154,154.0,8.291583866372697,270.5858623907568,8.291583866372697,0.5858623907568017,0.06,15.0,0.44,8.19852803889709,0.5858623907568017,0.06,15.0,0.33
155,155.0,7.840777530561155,271.4281497239332,7.840777530561155,1.4281497239331884,0.06,15.0,0.44,8.19852803889709,1.4281497239331884,0.06,15.0,0.33
156,156.0,7.667305037921124,270.14278037155947,7.667305037921124,0.14278037155946777,0.06,15.0,0.44,8.19852803889709,0.14278037155946777,0.06,15.0,0.33
157,157.0,7.285439412045304,275.8495700257539,7.285439412045304,5.849570025753906,0.06,15.0,0.44,8.19852803889709,5.849570025753906,0.06,15.0,0.33
158,158.0,8.611812740399818,273.0901290466961,8.611812740399818,3.09012904669612,0.06,15.0,0.44,8.19852803889709,3.09012904669612,0.06,15.0,0.33
159,159.0,7.7660301469258854,265.86777441961226,7.7660301469258854,-4.13222558038774,0.06,15.0,0.44,8.586892158132521,-4.13222558038774,0.06,15.0,0.33
160,160.0,8.122151415155521,259.80822983993096,8.122151415155521,-10.19177016006904,0.06,15.0,0.44,8.586892158132521,-10.19177016006904,0.06,15.0,0.33
161,161.0,8.022352439844838,264.0646335644924,8.022352439844838,-5.9353664355076035,0.06,15.0,0.44,8.108342610164948,-5.9353664355076035,0.06,15.0,0.33
162,162.0,8.089163294881203,300.11257976522296,8.089163294881203,30.11257976522296,0.06,15.0,0.44,7.8873832941013795,30.11257976522296,0.06,15.0,0.33
163,163.0,8.701445541928116,280.7287593510122,8.701445541928116,10.728759351012172,0.06,15.0,0.44,7.8873832941013795,10.728759351012172,0.06,15.0,0.33
164,164.0,7.908539371136463,261.05964265176596,7.908539371136463,-8.940357348234102,0.06,15.0,0.44,8.055774395064583,-8.940357348234102,0.06,15.0,0.33
165,165.0,7.322974466282269,256.213711730855,7.322974466282269,-13.786288269144961,0.06,15.0,0.44,8.055774395064583,-13.786288269144961,0.06,15.0,0.33
166,166.0,8.546766127149455,269.83217742483464,8.546766127149455,-0.16782257516535992,0.06,15.0,0.44,8.055774395064583,-0.16782257516535992,0.06,15.0,0.33
167,167.0,7.94102493202358,267.1868763998171,7.94102493202358,-2.813123600182962,0.06,15.0,0.44,8.055774395064583,-2.813123600182962,0.06,15.0,0.33
168,168.0,8.102615832482243,251.58241908329646,8.102615832482243,-18.417580916703514,0.06,15.0,0.44,8.055774395064583,-18.417580916703514,0.06,15.0,0.33
169,169.0,8.459733103044375,261.78457813900616,8.459733103044375,-8.215421860993843,0.06,15.0,0.44,8.055774395064583,-8.215421860993843,0.06,15.0,0.33
170,170.0,7.996182826062993,267.70263632437906,7.996182826062993,-2.297363675621,0.06,15.0,0.44,8.055774395064583,-2.297363675621,0.06,15.0,0.33
171,171.0,7.737179602712742,289.0526063427553,7.737179602712742,19.052606342755325,0.06,15.0,0.44,8.055774395064583,19.052606342755325,0.06,15.0,0.33
172,172.0,8.003212861406825,279.02801753358136,8.003212861406825,9.028017533581362,0.06,15.0,0.44,8.055774395064583,9.028017533581362,0.06,15.0,0.33
173,173.0,7.507522287017677,265.2504022075866,7.507522287017677,-4.749597792413397,0.06,15.0,0.44,8.055774395064583,-4.749597792413397,0.06,15.0,0.33
174,174.0,7.80384448511095,267.3088241567083,7.80384448511095,-2.6911758432917168,0.06,15.0,0.44,8.055774395064583,-2.6911758432917168,0.06,15.0,0.33
175,175.0,7.824218728066646,273.7517453714624,7.824218728066646,3.751745371462391,0.06,15.0,0.44,7.9630161849999705,3.751745371462391,0.06,15.0,0.33
176,176.0,7.877615453821,257.7919864668845,7.877615453821,-12.20801353311549,0.06,15.0,0.44,7.9630161849999705,-12.20801353311549,0.06,15.0,0.33
177,177.0,7.775343846750526,283.1882841280456,7.775343846750526,13.18828412804561,0.06,15.0,0.44,7.9630161849999705,13.18828412804561,0.06,15.0,0.33
