,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
27,27.0,9.782729829954093,300.9898074096018,9.782729829954093,30.98980740960178,0.06,7.5,0.22,8.0,30.98980740960178,0.06,15.0,0.44
28,28.0,10.276730627186403,321.94294632259675,10.276730627186403,51.942946322596754,0.06,7.5,0.22,8.0,51.942946322596754,0.06,15.0,0.44
29,29.0,10.589886394222617,322.8294294087274,10.589886394222617,52.82942940872738,0.06,7.5,0.22,8.0,52.82942940872738,0.06,15.0,0.44
30,30.0,10.744050591192206,292.10233402179045,10.744050591192206,22.102334021790455,0.06,7.5,0.22,8.0,22.102334021790455,0.06,15.0,0.44
31,31.0,10.760702713204266,301.95884768104133,10.760702713204266,31.958847681041334,0.06,7.5,0.22,8.0,31.958847681041334,0.06,15.0,0.44
32,32.0,10.230462669070592,291.85002374764184,10.230462669070592,21.850023747641842,0.06,7.5,0.22,8.0,21.850023747641842,0.06,15.0,0.44
33,33.0,10.389919446956617,302.50766790342595,10.389919446956617,32.507667903425954,0.06,7.5,0.22,8.0,32.507667903425954,0.06,15.0,0.44
34,34.0,10.25640183169932,261.9940783503187,10.25640183169932,-8.00592164968134,0.06,7.5,0.22,8.0,-8.00592164968134,0.06,15.0,0.44
35,35.0,9.434432784616712,283.09977332473363,9.434432784616712,13.099773324733633,0.06,7.5,0.22,8.0,13.099773324733633,0.06,15.0,0.44
36,36.0,9.867088886969453,293.49261821909755,9.867088886969453,23.49261821909755,0.06,7.5,0.22,8.0,23.49261821909755,0.06,15.0,0.44
37,37.0,10.092777333064593,272.2197966529365,10.092777333064593,2.219796652936509,0.06,7.5,0.22,8.0,2.219796652936509,0.06,15.0,0.44
38,38.0,10.4723425281722,299.9632142309564,10.4723425281722,29.963214230956396,0.06,7.5,0.22,8.0,29.963214230956396,0.06,15.0,0.44
39,39.0,9.359128135276414,274.6426936965164,9.359128135276414,4.642693696516403,0.06,7.5,0.22,8.0,4.642693696516403,0.06,15.0,0.44
40,40.0,9.127588211829464,277.5618997418202,9.127588211829464,7.561899741820184,0.06,7.5,0.22,8.0,7.561899741820184,0.06,15.0,0.44
41,41.0,9.931379261268146,280.58056763598813,9.931379261268146,10.580567635988132,0.06,7.5,0.22,8.0,10.580567635988132,0.06,15.0,0.44
42,42.0,10.63409065436453,302.64896016549824,10.63409065436453,32.64896016549824,0.06,7.5,0.22,8.0,32.64896016549824,0.06,15.0,0.44
43,43.0,10.265935510450277,270.412444243672,10.265935510450277,0.4124442436719846,0.06,7.5,0.22,8.0,0.4124442436719846,0.06,15.0,0.44
44,44.0,10.251171232378805,289.969015244858,10.251171232378805,19.969015244857985,0.06,7.5,0.22,8.0,19.969015244857985,0.06,15.0,0.44
45,45.0,9.990228583702134,293.925491694578,9.990228583702134,23.925491694578,0.06,7.5,0.22,8.0,23.925491694578,0.06,15.0,0.44
46,46.0,10.596176364221721,288.8547661742674,10.596176364221721,18.85476617426741,0.06,7.5,0.22,8.0,18.85476617426741,0.06,15.0,0.44
47,47.0,9.791522334670326,272.0017880702329,9.791522334670326,2.0017880702329194,0.06,7.5,0.22,8.0,2.0017880702329194,0.06,15.0,0.44
48,48.0,8.889302328115905,298.6969845978765,8.889302328115905,28.696984597876508,0.06,7.5,0.22,8.0,28.696984597876508,0.06,15.0,0.44
49,49.0,10.705235389100585,286.42536208641377,10.705235389100585,16.42536208641377,0.06,7.5,0.22,8.0,16.42536208641377,0.06,15.0,0.44
50,50.0,10.104914464453707,314.71401608341614,10.104914464453707,44.71401608341614,0.06,7.5,0.22,8.0,44.71401608341614,0.06,15.0,0.44
51,51.0,10.01433423639345,276.4818910194128,10.01433423639345,6.481891019412785,0.06,7.5,0.22,8.0,6.481891019412785,0.06,15.0,0.44
52,52.0,9.676433637437839,279.1080804413166,9.676433637437839,9.108080441316588,0.06,7.5,0.22,10.38463966010348,9.108080441316588,0.06,15.0,0.44
53,53.0,9.556230706290178,331.55156927769707,9.556230706290178,61.55156927769707,0.06,7.5,0.22,10.38463966010348,61.55156927769707,0.06,15.0,0.44
54,54.0,9.68645263448875,286.07473260598385,9.68645263448875,16.074732605983854,0.06,7.5,0.22,10.38463966010348,16.074732605983854,0.06,15.0,0.44
55,55.0,10.172628492425062,299.9920109435918,10.172628492425062,29.992010943591822,0.06,7.5,0.22,10.38463966010348,29.992010943591822,0.06,15.0,0.44
56,56.0,9.701771956704505,301.91069715632676,9.701771956704505,31.910697156326762,0.06,7.5,0.22,10.38463966010348,31.910697156326762,0.06,15.0,0.44
57,57.0,9.368336130026556,291.1078474189714,9.368336130026556,21.107847418971403,0.06,7.5,0.22,10.38463966010348,21.107847418971403,0.06,15.0,0.44
58,58.0,10.472536189426352,279.22863563322255,10.472536189426352,9.228635633222552,0.06,7.5,0.22,10.38463966010348,9.228635633222552,0.06,15.0,0.44
59,59.0,9.875046362888673,286.8629264483733,9.875046362888673,16.862926448373287,0.06,7.5,0.22,10.38463966010348,16.862926448373287,0.06,15.0,0.44
60,60.0,9.746111394047679,281.3068695143093,9.746111394047679,11.306869514309312,0.06,7.5,0.22,10.38463966010348,11.306869514309312,0.06,15.0,0.44
61,61.0,9.861011975506832,283.75654581254423,9.861011975506832,13.756545812544232,0.06,7.5,0.22,10.38463966010348,13.756545812544232,0.06,15.0,0.44
62,62.0,9.960620023362809,291.08077937159476,9.960620023362809,21.08077937159476,0.06,7.5,0.22,10.38463966010348,21.08077937159476,0.06,15.0,0.44
63,63.0,10.304549185129774,284.2385233933387,10.304549185129774,14.23852339333871,0.06,7.5,0.22,10.38463966010348,14.23852339333871,0.06,15.0,0.44
64,64.0,10.22530643773099,268.0353725755515,10.22530643773099,-1.9646274244485085,0.06,7.5,0.22,10.38463966010348,-1.9646274244485085,0.06,15.0,0.44
65,65.0,9.574598331181852,283.8337358873591,9.574598331181852,13.833735887359126,0.06,7.5,0.22,10.38463966010348,13.833735887359126,0.06,15.0,0.44
66,66.0,9.92402288017257,271.1558938608867,9.92402288017257,1.1558938608866924,0.06,7.5,0.22,10.38463966010348,1.1558938608866924,0.06,15.0,0.44
67,67.0,10.251968981202818,291.22935284321915,10.251968981202818,21.229352843219147,0.06,7.5,0.22,10.38463966010348,21.229352843219147,0.06,15.0,0.44
68,68.0,10.062871293043713,313.05752067497315,10.062871293043713,43.05752067497315,0.06,7.5,0.22,10.38463966010348,43.05752067497315,0.06,15.0,0.44
69,69.0,9.392976827789145,285.9132672954929,9.392976827789145,15.913267295492915,0.06,7.5,0.22,10.38463966010348,15.913267295492915,0.06,15.0,0.44
70,70.0,9.226162359131711,299.25166671711656,9.226162359131711,29.251666717116564,0.06,7.5,0.22,10.38463966010348,29.251666717116564,0.06,15.0,0.44
71,71.0,10.861615482652232,286.96745972803024,10.861615482652232,16.967459728030235,0.06,7.5,0.22,10.38463966010348,16.967459728030235,0.06,15.0,0.44
72,72.0,11.302285254363374,279.46142835253073,11.302285254363374,9.461428352530731,0.06,7.5,0.22,10.38463966010348,9.461428352530731,0.06,15.0,0.44
73,73.0,10.161151485912876,270.1793225250754,10.161151485912876,0.17932252507540625,0.06,7.5,0.22,10.38463966010348,0.17932252507540625,0.06,15.0,0.44
74,74.0,9.924924593345748,289.74756723236,9.924924593345748,19.747567232359984,0.06,7.5,0.22,10.38463966010348,19.747567232359984,0.06,15.0,0.44
75,75.0,10.870659494276879,299.8526747385709,10.870659494276879,29.852674738570897,0.06,7.5,0.22,10.38463966010348,29.852674738570897,0.06,15.0,0.44
76,76.0,10.266449593817603,271.89683690370146,10.266449593817603,1.8968369037014554,0.06,7.5,0.22,10.38463966010348,1.8968369037014554,0.06,15.0,0.44
77,77.0,9.64942979352107,300.88926838437743,9.64942979352107,30.88926838437743,0.06,7.5,0.22,10.38463966010348,30.88926838437743,0.06,15.0,0.44
78,78.0,9.7513425337975,294.7156415617986,9.7513425337975,24.715641561798577,0.06,7.5,0.22,10.38463966010348,24.715641561798577,0.06,15.0,0.44
79,79.0,9.436250017700274,322.5238021478044,9.436250017700274,52.52380214780442,0.06,7.5,0.22,10.38463966010348,52.52380214780442,0.06,15.0,0.44
80,80.0,9.216013466461897,271.90458943704687,9.216013466461897,1.904589437046866,0.06,7.5,0.22,10.38463966010348,1.904589437046866,0.06,15.0,0.44
81,81.0,9.86169611810805,299.5332678603075,9.86169611810805,29.53326786030749,0.06,7.5,0.22,10.38463966010348,29.53326786030749,0.06,15.0,0.44
82,82.0,9.43246261698407,289.47137156241996,9.43246261698407,19.47137156241996,0.06,7.5,0.22,10.38463966010348,19.47137156241996,0.06,15.0,0.44
83,83.0,9.222026083618566,293.82442432897005,9.222026083618566,23.824424328970053,0.06,7.5,0.22,10.744050591192206,23.824424328970053,0.06,15.0,0.44
84,84.0,9.774709648284746,307.07645030397407,9.774709648284746,37.07645030397407,0.06,7.5,0.22,10.744050591192206,37.07645030397407,0.06,15.0,0.44
85,85.0,10.557374670577518,294.6115696663097,10.557374670577518,24.61156966630972,0.06,7.5,0.22,10.744050591192206,24.61156966630972,0.06,15.0,0.44
86,86.0,9.570549500276723,270.3467821028311,9.570549500276723,0.34678210283112776,0.06,7.5,0.22,10.744050591192206,0.34678210283112776,0.06,15.0,0.44
87,87.0,10.393132190328116,313.98203715018934,10.393132190328116,43.98203715018934,0.06,7.5,0.22,10.744050591192206,43.98203715018934,0.06,15.0,0.44
88,88.0,10.501275647037748,293.22995014938635,10.501275647037748,23.229950149386354,0.06,7.5,0.22,10.744050591192206,23.229950149386354,0.06,15.0,0.44
89,89.0,9.527936980184762,265.2774700338898,9.527936980184762,-4.722529966110187,0.06,7.5,0.22,10.744050591192206,-4.722529966110187,0.06,15.0,0.44
90,90.0,9.238673852664876,306.05725051501906,9.238673852664876,36.057250515019064,0.06,7.5,0.22,10.744050591192206,36.057250515019064,0.06,15.0,0.44
91,91.0,9.456189747758943,299.2181211975111,9.456189747758943,29.218121197511095,0.06,7.5,0.22,10.744050591192206,29.218121197511095,0.06,15.0,0.44
92,92.0,9.97884480438703,282.48988587330905,9.97884480438703,12.48988587330905,0.06,7.5,0.22,10.744050591192206,12.48988587330905,0.06,15.0,0.44
93,93.0,9.712223711160853,276.8521693562303,9.712223711160853,6.85216935623032,0.06,7.5,0.22,10.744050591192206,6.85216935623032,0.06,15.0,0.44
94,94.0,9.800789649950499,304.0364227041486,9.800789649950499,34.036422704148606,0.06,7.5,0.22,10.744050591192206,34.036422704148606,0.06,15.0,0.44
95,95.0,10.065340657858735,298.59501090043096,10.065340657858735,28.595010900430964,0.06,7.5,0.22,10.744050591192206,28.595010900430964,0.06,15.0,0.44
96,96.0,10.263209936261585,298.6155915957887,10.263209936261585,28.615591595788715,0.06,7.5,0.22,9.68645263448875,28.615591595788715,0.06,15.0,0.44
97,97.0,10.785219716667157,288.16373136321766,10.785219716667157,18.163731363217664,0.06,7.5,0.22,9.68645263448875,18.163731363217664,0.06,15.0,0.44
98,98.0,9.314551163439994,279.64739791479764,9.314551163439994,9.647397914797637,0.06,7.5,0.22,9.68645263448875,9.647397914797637,0.06,15.0,0.44
99,99.0,10.394886092113847,293.378933019454,10.394886092113847,23.378933019453996,0.06,7.5,0.22,9.68645263448875,23.378933019453996,0.06,15.0,0.44
100,100.0,10.079850965575364,308.26349101284154,10.079850965575364,38.26349101284154,0.06,7.5,0.22,9.68645263448875,38.26349101284154,0.06,15.0,0.44
101,101.0,9.999530046130527,297.09795953639184,9.999530046130527,27.09795953639184,0.06,7.5,0.22,9.68645263448875,27.09795953639184,0.06,15.0,0.44
102,102.0,9.886188707105905,297.945406112939,9.886188707105905,27.945406112938997,0.06,7.5,0.22,9.68645263448875,27.945406112938997,0.06,15.0,0.44
103,103.0,10.174508032013554,289.8834480172505,10.174508032013554,19.883448017250487,0.06,7.5,0.22,9.68645263448875,19.883448017250487,0.06,15.0,0.44
104,104.0,9.930055997027255,280.77113908351464,9.930055997027255,10.77113908351464,0.06,7.5,0.22,9.68645263448875,10.77113908351464,0.06,15.0,0.44
105,105.0,9.4887494259912,293.70512172179923,9.4887494259912,23.70512172179923,0.06,7.5,0.22,9.68645263448875,23.70512172179923,0.06,15.0,0.44
106,106.0,10.217891269953187,306.3770117066565,10.217891269953187,36.3770117066565,0.06,7.5,0.22,9.68645263448875,36.3770117066565,0.06,15.0,0.44
107,107.0,10.170956072437697,278.2244095584897,10.170956072437697,8.224409558489697,0.06,7.5,0.22,9.68645263448875,8.224409558489697,0.06,15.0,0.44
108,108.0,9.836472407371181,284.84851638075173,9.836472407371181,14.848516380751732,0.06,7.5,0.22,9.68645263448875,14.848516380751732,0.06,15.0,0.44
109,109.0,9.847646446626827,283.6972121953342,9.847646446626827,13.697212195334203,0.06,7.5,0.22,9.68645263448875,13.697212195334203,0.06,15.0,0.44
110,110.0,10.121011146686788,311.23296387499704,10.121011146686788,41.23296387499704,0.06,7.5,0.22,9.68645263448875,41.23296387499704,0.06,15.0,0.44
111,111.0,10.282128873003991,290.82262024722627,10.282128873003991,20.82262024722627,0.06,7.5,0.22,9.68645263448875,20.82262024722627,0.06,15.0,0.44
112,112.0,10.258742043860483,260.32140621005897,10.258742043860483,-9.678593789941033,0.06,7.5,0.22,9.68645263448875,-9.678593789941033,0.06,15.0,0.44
113,113.0,9.976180763906706,291.17024314742787,9.976180763906706,21.17024314742787,0.06,7.5,0.22,9.68645263448875,21.17024314742787,0.06,15.0,0.44
114,114.0,9.774982213423883,303.1320452843577,9.774982213423883,33.13204528435767,0.06,7.5,0.22,9.68645263448875,33.13204528435767,0.06,15.0,0.44
115,115.0,10.392226595374938,282.5700610761068,10.392226595374938,12.57006107610681,0.06,7.5,0.22,9.68645263448875,12.57006107610681,0.06,15.0,0.44
116,116.0,10.104601741114864,282.05410016589366,10.104601741114864,12.054100165893658,0.06,7.5,0.22,9.68645263448875,12.054100165893658,0.06,15.0,0.44
117,117.0,10.581626232071976,303.09626005901816,10.581626232071976,33.096260059018164,0.06,7.5,0.22,9.68645263448875,33.096260059018164,0.06,15.0,0.44
118,118.0,8.363682588611114,265.85766798124615,8.363682588611114,-4.142332018753905,0.06,7.5,0.22,9.68645263448875,-4.142332018753905,0.06,15.0,0.44
119,119.0,10.563857328823293,299.65586420147844,10.563857328823293,29.655864201478437,0.06,7.5,0.22,9.68645263448875,29.655864201478437,0.06,15.0,0.44
120,120.0,9.544443265698872,301.0741582490348,9.544443265698872,31.07415824903478,0.06,7.5,0.22,9.68645263448875,31.07415824903478,0.06,15.0,0.44
121,121.0,9.92701181938117,280.0126828832329,9.92701181938117,10.012682883232912,0.06,7.5,0.22,9.68645263448875,10.012682883232912,0.06,15.0,0.44
122,122.0,9.67398815655812,290.4309710695022,9.67398815655812,20.43097106950222,0.06,7.5,0.22,9.68645263448875,20.43097106950222,0.06,15.0,0.44
123,123.0,10.723164708795755,318.6687021057415,10.723164708795755,48.66870210574149,0.06,7.5,0.22,9.68645263448875,48.66870210574149,0.06,15.0,0.44
124,124.0,10.621155186177814,279.51384095727127,10.621155186177814,9.51384095727127,0.06,7.5,0.22,9.68645263448875,9.51384095727127,0.06,15.0,0.44
125,125.0,10.554330655353608,298.6661843830478,10.554330655353608,28.666184383047778,0.06,7.5,0.22,9.68645263448875,28.666184383047778,0.06,15.0,0.44
126,126.0,9.553406111925039,296.01046355881715,9.553406111925039,26.01046355881715,0.06,7.5,0.22,9.68645263448875,26.01046355881715,0.06,15.0,0.44
127,127.0,9.960817526678643,292.122012013724,9.960817526678643,22.122012013723975,0.06,7.5,0.22,9.68645263448875,22.122012013723975,0.06,15.0,0.44
128,128.0,10.485039821670798,286.560023311609,10.485039821670798,16.560023311608973,0.06,7.5,0.22,9.68645263448875,16.560023311608973,0.06,15.0,0.44
129,129.0,10.183240565628846,324.1839130742706,10.183240565628846,54.183913074270606,0.06,7.5,0.22,9.68645263448875,54.183913074270606,0.06,15.0,0.44
130,130.0,10.119426859146323,279.00976202706534,10.119426859146323,9.009762027065335,0.06,7.5,0.22,9.68645263448875,9.009762027065335,0.06,15.0,0.44
131,131.0,10.127357711267056,294.12711504960345,10.127357711267056,24.127115049603447,0.06,7.5,0.22,9.68645263448875,24.127115049603447,0.06,15.0,0.44
132,132.0,10.199619051292212,299.9926410518931,10.199619051292212,29.992641051893088,0.06,7.5,0.22,9.368336130026556,29.992641051893088,0.06,15.0,0.44
133,133.0,9.439407955911511,273.5747792831787,9.439407955911511,3.5747792831787137,0.06,7.5,0.22,9.392976827789145,3.5747792831787137,0.06,15.0,0.44
134,134.0,9.831395055756989,307.8995708069233,9.831395055756989,37.89957080692329,0.06,7.5,0.22,9.216013466461897,37.89957080692329,0.06,15.0,0.44
135,135.0,9.936690256505752,305.642632735528,9.936690256505752,35.642632735528025,0.06,7.5,0.22,9.216013466461897,35.642632735528025,0.06,15.0,0.44
136,136.0,9.719261841621782,273.77678673482393,9.719261841621782,3.7767867348239292,0.06,7.5,0.22,9.216013466461897,3.7767867348239292,0.06,15.0,0.44
137,137.0,10.010004264941406,295.47254073587357,10.010004264941406,25.472540735873565,0.06,7.5,0.22,9.216013466461897,25.472540735873565,0.06,15.0,0.44
138,138.0,10.789456621216472,263.9587874802028,10.789456621216472,-6.041212519797227,0.06,7.5,0.22,9.216013466461897,-6.041212519797227,0.06,15.0,0.44
139,139.0,11.536671859076664,302.17667417804006,11.536671859076664,32.17667417804006,0.06,7.5,0.22,9.216013466461897,32.17667417804006,0.06,15.0,0.44
140,140.0,10.281444453974963,270.82648672712094,10.281444453974963,0.8264867271209368,0.06,7.5,0.22,9.216013466461897,0.8264867271209368,0.06,15.0,0.44
141,141.0,10.031813516026471,290.7473962054727,10.031813516026471,20.747396205472683,0.06,7.5,0.22,9.216013466461897,20.747396205472683,0.06,15.0,0.44
142,142.0,9.96534517508222,272.600293339715,9.96534517508222,2.6002933397149945,0.06,7.5,0.22,9.216013466461897,2.6002933397149945,0.06,15.0,0.44
143,143.0,9.922955522294586,286.60092028437776,9.922955522294586,16.600920284377764,0.06,7.5,0.22,9.216013466461897,16.600920284377764,0.06,15.0,0.44
144,144.0,10.075375859303758,287.3175624312055,10.075375859303758,17.317562431205488,0.06,7.5,0.22,9.216013466461897,17.317562431205488,0.06,15.0,0.44
145,145.0,10.035036942715287,286.96894904843606,10.035036942715287,16.96894904843606,0.06,7.5,0.22,9.216013466461897,16.96894904843606,0.06,15.0,0.44
146,146.0,10.3230304208108,308.75320861792557,10.3230304208108,38.753208617925566,0.06,7.5,0.22,9.216013466461897,38.753208617925566,0.06,15.0,0.44
147,147.0,9.765979812838085,307.12008915280256,9.765979812838085,37.120089152802564,0.06,7.5,0.22,9.216013466461897,37.120089152802564,0.06,15.0,0.44
148,148.0,9.75334658645463,305.1561684394755,9.75334658645463,35.15616843947549,0.06,7.5,0.22,9.216013466461897,35.15616843947549,0.06,15.0,0.44
149,149.0,10.352305872845347,273.9494438381246,10.352305872845347,3.94944383812458,0.06,7.5,0.22,9.216013466461897,3.94944383812458,0.06,15.0,0.44
150,150.0,10.068836420149312,294.3282742827027,10.068836420149312,24.328274282702694,0.06,7.5,0.22,9.216013466461897,24.328274282702694,0.06,15.0,0.44
151,151.0,9.806364071840026,317.08057033765533,9.806364071840026,47.08057033765533,0.06,7.5,0.22,10.501275647037748,47.08057033765533,0.06,15.0,0.44
152,152.0,10.637993342893791,283.2475694461415,10.637993342893791,13.247569446141483,0.06,7.5,0.22,10.501275647037748,13.247569446141483,0.06,15.0,0.44
153,153.0,10.566271832856025,289.8414277650361,10.566271832856025,19.841427765036087,0.06,7.5,0.22,10.501275647037748,19.841427765036087,0.06,15.0,0.44
154,154.0,10.170656940283667,273.4266669691355,10.170656940283667,3.4266669691355105,0.06,7.5,0.22,10.501275647037748,3.4266669691355105,0.06,15.0,0.44
155,155.0,9.797402861366123,258.83250416764577,9.797402861366123,-11.167495832354234,0.06,7.5,0.22,10.501275647037748,-11.167495832354234,0.06,15.0,0.44
156,156.0,10.124321589108115,275.3404873109739,10.124321589108115,5.340487310973913,0.06,7.5,0.22,10.501275647037748,5.340487310973913,0.06,15.0,0.44
157,157.0,9.490511251641324,280.46520947188515,9.490511251641324,10.465209471885146,0.06,7.5,0.22,10.501275647037748,10.465209471885146,0.06,15.0,0.44
158,158.0,10.303724704463816,290.56144671359203,10.303724704463816,20.561446713592034,0.06,7.5,0.22,10.501275647037748,20.561446713592034,0.06,15.0,0.44
159,159.0,10.084263016798998,287.0261042931332,10.084263016798998,17.026104293133187,0.06,7.5,0.22,10.501275647037748,17.026104293133187,0.06,15.0,0.44
160,160.0,8.991650439791677,305.6608784586942,8.991650439791677,35.660878458694185,0.06,7.5,0.22,10.501275647037748,35.660878458694185,0.06,15.0,0.44
161,161.0,10.142024647774566,308.3862562999243,10.142024647774566,38.3862562999243,0.06,7.5,0.22,10.501275647037748,38.3862562999243,0.06,15.0,0.44
162,162.0,10.159076901749852,292.4606024125303,10.159076901749852,22.460602412530307,0.06,7.5,0.22,9.456189747758943,22.460602412530307,0.06,15.0,0.44
163,163.0,8.919023673032433,297.0220992259184,8.919023673032433,27.022099225918396,0.06,7.5,0.22,9.456189747758943,27.022099225918396,0.06,15.0,0.44
164,164.0,10.722662097832517,277.5746665094566,10.722662097832517,7.57466650945662,0.06,7.5,0.22,9.456189747758943,7.57466650945662,0.06,15.0,0.44
165,165.0,9.933935730928855,257.9510872331152,9.933935730928855,-12.048912766884769,0.06,7.5,0.22,9.456189747758943,-12.048912766884769,0.06,15.0,0.44
166,166.0,9.984352778081941,293.6737713346139,9.984352778081941,23.67377133461389,0.06,7.5,0.22,9.456189747758943,23.67377133461389,0.06,15.0,0.44
167,167.0,10.11203934814642,304.75186382941473,10.11203934814642,34.75186382941473,0.06,7.5,0.22,9.456189747758943,34.75186382941473,0.06,15.0,0.44
168,168.0,10.281433090564924,296.82303134551313,10.281433090564924,26.82303134551313,0.06,7.5,0.22,10.065340657858735,26.82303134551313,0.06,15.0,0.44
169,169.0,8.598682379181037,302.00201502344964,8.598682379181037,32.002015023449644,0.06,7.5,0.22,10.065340657858735,32.002015023449644,0.06,15.0,0.44
170,170.0,9.148957528621708,277.140710967459,9.148957528621708,7.140710967458972,0.06,7.5,0.22,9.999530046130527,7.140710967458972,0.06,15.0,0.44
171,171.0,9.656273757582483,305.70457466631456,9.656273757582483,35.70457466631456,0.06,7.5,0.22,9.999530046130527,35.70457466631456,0.06,15.0,0.44
172,172.0,10.32244973868211,294.7581332577843,10.32244973868211,24.758133257784323,0.06,7.5,0.22,9.999530046130527,24.758133257784323,0.06,15.0,0.44
173,173.0,9.797216906779138,280.8589001594764,9.797216906779138,10.858900159476377,0.06,7.5,0.22,9.999530046130527,10.858900159476377,0.06,15.0,0.44
174,174.0,9.291628020697805,319.4005923677976,9.291628020697805,49.40059236779763,0.06,7.5,0.22,9.999530046130527,49.40059236779763,0.06,15.0,0.44
175,175.0,8.934458421807467,313.6155121727055,8.934458421807467,43.61551217270551,0.06,7.5,0.22,9.999530046130527,43.61551217270551,0.06,15.0,0.44
176,176.0,10.288973328893954,271.759151692572,10.288973328893954,1.7591516925720043,0.06,7.5,0.22,9.999530046130527,1.7591516925720043,0.06,15.0,0.44
177,177.0,9.952084929614,285.9764582314734,9.952084929614,15.976458231473373,0.06,7.5,0.22,10.282128873003991,15.976458231473373,0.06,15.0,0.44
