,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.242658022206076,265.66238809489073,8.242658022206076,-4.33761190510927,0.06,15.0,0.44,8.0,-4.33761190510927,0.06,15.0,0.22
1,1.0,8.404281169206076,276.85754596023565,8.404281169206076,6.8575459602356545,0.06,15.0,0.44,8.0,6.8575459602356545,0.06,15.0,0.22
2,2.0,7.380929871942367,303.3635239915811,7.380929871942367,33.363523991581076,0.06,15.0,0.44,8.0,33.363523991581076,0.06,15.0,0.22
3,3.0,7.984207388233465,297.47623271196494,7.984207388233465,27.47623271196494,0.06,15.0,0.44,8.0,27.47623271196494,0.06,15.0,0.22
4,4.0,9.00489074175884,306.1749788885492,9.00489074175884,36.17497888854922,0.06,15.0,0.44,8.0,36.17497888854922,0.06,15.0,0.22
5,5.0,8.403450924363245,307.36536301259156,8.403450924363245,37.36536301259156,0.06,15.0,0.44,8.0,37.36536301259156,0.06,15.0,0.22
6,6.0,8.721232539820026,302.5741841852074,8.721232539820026,32.5741841852074,0.06,15.0,0.44,8.0,32.5741841852074,0.06,15.0,0.22
7,7.0,8.19892436073648,291.35661227372384,8.19892436073648,21.35661227372384,0.06,15.0,0.44,8.0,21.35661227372384,0.06,15.0,0.22
8,8.0,7.894569152699154,285.57139324077673,7.894569152699154,15.571393240776729,0.06,15.0,0.44,8.0,15.571393240776729,0.06,15.0,0.22
9,9.0,7.6409826109365016,292.0574871324684,7.6409826109365016,22.057487132468395,0.06,15.0,0.44,8.0,22.057487132468395,0.06,15.0,0.22
10,10.0,7.563792746440301,281.6597119706037,7.563792746440301,11.659711970603723,0.06,15.0,0.44,8.0,11.659711970603723,0.06,15.0,0.22
11,11.0,8.460991426896614,282.2110364416181,8.460991426896614,12.211036441618091,0.06,15.0,0.44,8.0,12.211036441618091,0.06,15.0,0.22
12,12.0,7.857270512315073,296.1459653758958,7.857270512315073,26.1459653758958,0.06,15.0,0.44,8.0,26.1459653758958,0.06,15.0,0.22
13,13.0,7.638896807578652,294.48124932490225,7.638896807578652,24.48124932490225,0.06,15.0,0.44,8.0,24.48124932490225,0.06,15.0,0.22
14,14.0,9.053508180546157,280.60703390454313,9.053508180546157,10.60703390454313,0.06,15.0,0.44,8.0,10.60703390454313,0.06,15.0,0.22
15,15.0,7.410051071569415,298.1419800876753,7.410051071569415,28.14198008767528,0.06,15.0,0.44,8.0,28.14198008767528,0.06,15.0,0.22
16,16.0,8.327495129896704,282.5294968292857,8.327495129896704,12.529496829285677,0.06,15.0,0.44,8.0,12.529496829285677,0.06,15.0,0.22
17,17.0,8.42627922865358,298.5475891796181,8.42627922865358,28.547589179618114,0.06,15.0,0.44,8.0,28.547589179618114,0.06,15.0,0.22
18,18.0,8.021028485144013,284.6822621914872,8.021028485144013,14.682262191487212,0.06,15.0,0.44,8.0,14.682262191487212,0.06,15.0,0.22
19,19.0,8.401874991828809,299.64972223781234,8.401874991828809,29.64972223781234,0.06,15.0,0.44,8.0,29.64972223781234,0.06,15.0,0.22
20,20.0,7.650636104992793,285.0621833933347,7.650636104992793,15.062183393334692,0.06,15.0,0.44,8.0,15.062183393334692,0.06,15.0,0.22
21,21.0,8.548340341709318,298.8935542382195,8.548340341709318,28.893554238219508,0.06,15.0,0.44,8.0,28.893554238219508,0.06,15.0,0.22
22,22.0,7.8700149131783865,305.48588491322147,7.8700149131783865,35.48588491322147,0.06,15.0,0.44,8.0,35.48588491322147,0.06,15.0,0.22
23,23.0,7.950054751920984,257.6565362560152,7.950054751920984,-12.343463743984785,0.06,15.0,0.44,8.0,-12.343463743984785,0.06,15.0,0.22
24,24.0,7.095256369288944,290.6882762386089,7.095256369288944,20.68827623860892,0.06,15.0,0.44,8.0,20.68827623860892,0.06,15.0,0.22
25,25.0,8.205741370885342,293.04677212853295,8.205741370885342,23.04677212853295,0.06,15.0,0.44,8.0,23.04677212853295,0.06,15.0,0.22
26,26.0,8.224034869620805,308.38172722984257,8.224034869620805,38.38172722984257,0.06,15.0,0.44,8.0,38.38172722984257,0.06,15.0,0.22
27,27.0,8.177568599582088,291.74096327072607,8.177568599582088,21.74096327072607,0.06,15.0,0.44,8.0,21.74096327072607,0.06,15.0,0.22
28,28.0,8.263728485868356,279.80355419488274,8.263728485868356,9.803554194882736,0.06,15.0,0.44,8.0,9.803554194882736,0.06,15.0,0.22
29,29.0,8.441872020627427,282.67130919536805,8.441872020627427,12.671309195368053,0.06,15.0,0.44,8.0,12.671309195368053,0.06,15.0,0.22
30,30.0,8.2742345716673,302.8391041776585,8.2742345716673,32.8391041776585,0.06,15.0,0.44,8.0,32.8391041776585,0.06,15.0,0.22
31,31.0,7.93372862617112,291.44842132682544,7.93372862617112,21.44842132682544,0.06,15.0,0.44,8.0,21.44842132682544,0.06,15.0,0.22
32,32.0,7.829507114018992,262.9351656345702,7.829507114018992,-7.0648343654297605,0.06,15.0,0.44,8.0,-7.0648343654297605,0.06,15.0,0.22
33,33.0,7.5528273307364575,285.16702965936867,7.5528273307364575,15.167029659368666,0.06,15.0,0.44,8.0,15.167029659368666,0.06,15.0,0.22
34,34.0,8.398891224190843,314.75592975016275,8.398891224190843,44.75592975016275,0.06,15.0,0.44,8.0,44.75592975016275,0.06,15.0,0.22
35,35.0,7.385382015736441,290.0256812111989,7.385382015736441,20.0256812111989,0.06,15.0,0.44,8.0,20.0256812111989,0.06,15.0,0.22
36,36.0,8.58154477338356,286.7775574917475,8.58154477338356,16.777557491747473,0.06,15.0,0.44,8.0,16.777557491747473,0.06,15.0,0.22
37,37.0,7.725599053333926,255.49115558820117,7.725599053333926,-14.508844411798805,0.06,15.0,0.44,8.0,-14.508844411798805,0.06,15.0,0.22
38,38.0,7.141607320667485,290.6727259598753,7.141607320667485,20.672725959875322,0.06,15.0,0.44,8.0,20.672725959875322,0.06,15.0,0.22
39,39.0,7.365550520840924,287.82944120142764,7.365550520840924,17.82944120142764,0.06,15.0,0.44,8.0,17.82944120142764,0.06,15.0,0.22
40,40.0,8.739961246919883,294.8841808117041,8.739961246919883,24.884180811704084,0.06,15.0,0.44,8.0,24.884180811704084,0.06,15.0,0.22
41,41.0,8.296639745261958,287.91140299108395,8.296639745261958,17.911402991083946,0.06,15.0,0.44,8.0,17.911402991083946,0.06,15.0,0.22
42,42.0,7.648878723053055,315.21832008238897,7.648878723053055,45.21832008238897,0.06,15.0,0.44,8.0,45.21832008238897,0.06,15.0,0.22
43,43.0,8.113814263108802,293.11840149564716,8.113814263108802,23.118401495647163,0.06,15.0,0.44,8.0,23.118401495647163,0.06,15.0,0.22
44,44.0,7.557680230337609,290.68502263647946,7.557680230337609,20.68502263647946,0.06,15.0,0.44,8.0,20.68502263647946,0.06,15.0,0.22
45,45.0,7.496760654082193,292.5020996110901,7.496760654082193,22.502099611090102,0.06,15.0,0.44,8.0,22.502099611090102,0.06,15.0,0.22
46,46.0,7.708616610149943,284.0003741561875,7.708616610149943,14.00037415618749,0.06,15.0,0.44,8.0,14.00037415618749,0.06,15.0,0.22
47,47.0,7.570372335513135,273.049755557611,7.570372335513135,3.049755557610979,0.06,15.0,0.44,8.0,3.049755557610979,0.06,15.0,0.22
48,48.0,7.7023821871259095,285.5307425280068,7.7023821871259095,15.530742528006783,0.06,15.0,0.44,8.0,15.530742528006783,0.06,15.0,0.22
49,49.0,8.231715136955085,312.1290499455453,8.231715136955085,42.12904994554532,0.06,15.0,0.44,8.0,42.12904994554532,0.06,15.0,0.22
50,50.0,8.573611394624105,297.97618429426944,8.573611394624105,27.976184294269444,0.06,15.0,0.44,8.0,27.976184294269444,0.06,15.0,0.22
51,51.0,7.790774472826426,275.4166532889787,7.790774472826426,5.416653288978694,0.06,15.0,0.44,8.0,5.416653288978694,0.06,15.0,0.22
