,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
37,37.0,12.990777996096336,285.8018616978766,12.990777996096336,15.801861697876575,0.06,0.0,0.44,8.0,15.801861697876575,0.06,15.0,0.33
38,38.0,11.089066942662189,273.56330154463785,11.089066942662189,3.563301544637852,0.06,0.0,0.44,8.0,3.563301544637852,0.06,15.0,0.33
39,39.0,11.133130134994156,282.04517238934693,11.133130134994156,12.04517238934693,0.06,0.0,0.44,8.0,12.04517238934693,0.06,15.0,0.33
40,40.0,11.675445249155043,302.5067565447937,11.675445249155043,32.50675654479369,0.06,0.0,0.44,8.0,32.50675654479369,0.06,15.0,0.33
41,41.0,13.739417163583399,306.1053518366434,13.739417163583399,36.10535183664342,0.06,0.0,0.44,8.0,36.10535183664342,0.06,15.0,0.33
42,42.0,11.063390546197043,289.39245644819385,11.063390546197043,19.392456448193855,0.06,0.0,0.44,8.0,19.392456448193855,0.06,15.0,0.33
43,43.0,11.72588589727633,293.6122762457172,11.72588589727633,23.612276245717226,0.06,0.0,0.44,8.0,23.612276245717226,0.06,15.0,0.33
44,44.0,12.498200516398256,269.8633427423592,12.498200516398256,-0.13665725764076342,0.06,0.0,0.44,8.0,-0.13665725764076342,0.06,15.0,0.33
45,45.0,11.926059173293945,297.5910879941419,11.926059173293945,27.5910879941419,0.06,0.0,0.44,8.0,27.5910879941419,0.06,15.0,0.33
46,46.0,12.191842011889785,276.08855047887073,12.191842011889785,6.088550478870729,0.06,0.0,0.44,8.0,6.088550478870729,0.06,15.0,0.33
47,47.0,10.872811747740334,304.7342507684755,10.872811747740334,34.734250768475476,0.06,0.0,0.44,8.0,34.734250768475476,0.06,15.0,0.33
48,48.0,11.144545989426684,285.9769571194119,11.144545989426684,15.976957119411907,0.06,0.0,0.44,8.0,15.976957119411907,0.06,15.0,0.33
49,49.0,11.523052059401481,289.22667905981615,11.523052059401481,19.22667905981615,0.06,0.0,0.44,8.0,19.22667905981615,0.06,15.0,0.33
50,50.0,11.069457266078983,312.28170908104397,11.069457266078983,42.28170908104397,0.06,0.0,0.44,8.0,42.28170908104397,0.06,15.0,0.33
51,51.0,12.017164411153521,265.6727016710519,12.017164411153521,-4.327298328948018,0.06,0.0,0.44,8.0,-4.327298328948018,0.06,15.0,0.33
52,52.0,12.045945947483883,292.20895105340423,12.045945947483883,22.208951053404235,0.06,0.0,0.44,8.0,22.208951053404235,0.06,15.0,0.33
53,53.0,12.481383639047081,308.8638872221276,12.481383639047081,38.86388722212757,0.06,0.0,0.44,8.0,38.86388722212757,0.06,15.0,0.33
54,54.0,12.455085609004918,297.26824126809674,12.455085609004918,27.268241268096745,0.06,0.0,0.44,8.0,27.268241268096745,0.06,15.0,0.33
55,55.0,12.599051567398021,307.68371253276615,12.599051567398021,37.68371253276615,0.06,0.0,0.44,8.0,37.68371253276615,0.06,15.0,0.33
56,56.0,11.113279241247547,294.31503955584134,11.113279241247547,24.315039555841338,0.06,0.0,0.44,8.0,24.315039555841338,0.06,15.0,0.33
57,57.0,12.00075122115549,279.2818644883623,12.00075122115549,9.281864488362316,0.06,0.0,0.44,8.0,9.281864488362316,0.06,15.0,0.33
58,58.0,13.01428273658856,292.76238463399665,13.01428273658856,22.762384633996646,0.06,0.0,0.44,8.0,22.762384633996646,0.06,15.0,0.33
59,59.0,12.228445613814113,266.7125205410181,12.228445613814113,-3.2874794589819203,0.06,0.0,0.44,8.0,-3.2874794589819203,0.06,15.0,0.33
60,60.0,11.231833837772768,282.3838673418401,11.231833837772768,12.383867341840073,0.06,0.0,0.44,8.0,12.383867341840073,0.06,15.0,0.33
61,61.0,12.189244288347064,302.7912644704234,12.189244288347064,32.791264470423414,0.06,0.0,0.44,8.0,32.791264470423414,0.06,15.0,0.33
62,62.0,12.982716439921877,280.91471614305937,12.982716439921877,10.914716143059366,0.06,0.0,0.44,12.315502580223376,10.914716143059366,0.06,15.0,0.33
63,63.0,11.646642844553153,291.4038784507258,11.646642844553153,21.403878450725813,0.06,0.0,0.44,12.315502580223376,21.403878450725813,0.06,15.0,0.33
64,64.0,12.686797365715009,288.1381488326817,12.686797365715009,18.13814883268168,0.06,0.0,0.44,12.315502580223376,18.13814883268168,0.06,15.0,0.33
65,65.0,12.316804260636873,274.37481740634996,12.316804260636873,4.374817406349962,0.06,0.0,0.44,12.315502580223376,4.374817406349962,0.06,15.0,0.33
66,66.0,13.11490177436739,275.3714807507828,13.11490177436739,5.37148075078278,0.06,0.0,0.44,12.315502580223376,5.37148075078278,0.06,15.0,0.33
67,67.0,12.863502501092094,287.1074485611266,12.863502501092094,17.107448561126603,0.06,0.0,0.44,12.315502580223376,17.107448561126603,0.06,15.0,0.33
68,68.0,12.540732592464236,299.24834586064026,12.540732592464236,29.248345860640256,0.06,0.0,0.44,12.315502580223376,29.248345860640256,0.06,15.0,0.33
69,69.0,12.464692183142766,287.63248837507024,12.464692183142766,17.63248837507024,0.06,0.0,0.44,12.315502580223376,17.63248837507024,0.06,15.0,0.33
70,70.0,11.329699912331952,276.44453433636653,11.329699912331952,6.44453433636653,0.06,0.0,0.44,12.315502580223376,6.44453433636653,0.06,15.0,0.33
71,71.0,11.651829820713274,322.0816240395161,11.651829820713274,52.0816240395161,0.06,0.0,0.44,13.095994223041833,52.0816240395161,0.06,15.0,0.33
72,72.0,11.856936046437406,286.85069165140874,11.856936046437406,16.850691651408738,0.06,0.0,0.44,12.533756744573935,16.850691651408738,0.06,15.0,0.33
73,73.0,12.391318835030898,284.0867762797204,12.391318835030898,14.086776279720425,0.06,0.0,0.44,12.533756744573935,14.086776279720425,0.06,15.0,0.33
74,74.0,11.896931141251546,294.8998357801914,11.896931141251546,24.89983578019138,0.06,0.0,0.44,12.533756744573935,24.89983578019138,0.06,15.0,0.33
75,75.0,11.587455279191364,304.8848485566927,11.587455279191364,34.8848485566927,0.06,0.0,0.44,12.533756744573935,34.8848485566927,0.06,15.0,0.33
76,76.0,11.549884367719564,287.88676675893555,11.549884367719564,17.88676675893555,0.06,0.0,0.44,12.533756744573935,17.88676675893555,0.06,15.0,0.33
77,77.0,12.082088841953132,305.285378507127,12.082088841953132,35.28537850712701,0.06,0.0,0.44,12.533756744573935,35.28537850712701,0.06,15.0,0.33
78,78.0,11.847458748125618,285.1834000826178,11.847458748125618,15.183400082617823,0.06,0.0,0.44,12.533756744573935,15.183400082617823,0.06,15.0,0.33
79,79.0,12.620609695345419,286.15237780515315,12.620609695345419,16.15237780515315,0.06,0.0,0.44,12.533756744573935,16.15237780515315,0.06,15.0,0.33
80,80.0,10.849510176670016,276.30674732908585,10.849510176670016,6.306747329085852,0.06,0.0,0.44,12.533756744573935,6.306747329085852,0.06,15.0,0.33
81,81.0,10.7567586948195,286.8306658233849,10.7567586948195,16.83066582338489,0.06,0.0,0.44,12.533756744573935,16.83066582338489,0.06,15.0,0.33
82,82.0,12.005607936016013,281.17581724826476,12.005607936016013,11.175817248264764,0.06,0.0,0.44,12.533756744573935,11.175817248264764,0.06,15.0,0.33
83,83.0,12.177934391740775,272.8884526959901,12.177934391740775,2.888452695990111,0.06,0.0,0.44,12.533756744573935,2.888452695990111,0.06,15.0,0.33
84,84.0,12.190931109813938,293.69341468351826,12.190931109813938,23.693414683518256,0.06,0.0,0.44,12.533756744573935,23.693414683518256,0.06,15.0,0.33
85,85.0,12.601048876836886,295.2260189332878,12.601048876836886,25.226018933287776,0.06,0.0,0.44,12.533756744573935,25.226018933287776,0.06,15.0,0.33
86,86.0,12.177330327641018,307.66730161095455,12.177330327641018,37.66730161095455,0.06,0.0,0.44,11.806896166315227,37.66730161095455,0.06,15.0,0.33
87,87.0,12.028328448227827,297.9983892334615,12.028328448227827,27.998389233461523,0.06,0.0,0.44,11.806896166315227,27.998389233461523,0.06,15.0,0.33
88,88.0,12.018109904314997,292.1438771382734,12.018109904314997,22.14387713827341,0.06,0.0,0.44,11.806896166315227,22.14387713827341,0.06,15.0,0.33
89,89.0,12.176191760866773,280.94120141168446,12.176191760866773,10.94120141168446,0.06,0.0,0.44,11.806896166315227,10.94120141168446,0.06,15.0,0.33
90,90.0,11.398769639701012,254.86378887113258,11.398769639701012,-15.136211128867444,0.06,0.0,0.44,11.806896166315227,-15.136211128867444,0.06,15.0,0.33
91,91.0,12.192408361836357,275.01462974720926,12.192408361836357,5.014629747209256,0.06,0.0,0.44,11.806896166315227,5.014629747209256,0.06,15.0,0.33
92,92.0,12.332119807995445,297.54399170810365,12.332119807995445,27.543991708103647,0.06,0.0,0.44,11.806896166315227,27.543991708103647,0.06,15.0,0.33
93,93.0,12.253011486883738,268.2854287035427,12.253011486883738,-1.7145712964572795,0.06,0.0,0.44,11.806896166315227,-1.7145712964572795,0.06,15.0,0.33
94,94.0,11.78646510542239,292.29973654825227,11.78646510542239,22.29973654825227,0.06,0.0,0.44,11.806896166315227,22.29973654825227,0.06,15.0,0.33
95,95.0,10.623222226860898,295.6601648597268,10.623222226860898,25.66016485972682,0.06,0.0,0.44,11.835095689460914,25.66016485972682,0.06,15.0,0.33
96,96.0,11.886022748485187,258.92106267594795,11.886022748485187,-11.078937324052049,0.06,0.0,0.44,11.835095689460914,-11.078937324052049,0.06,15.0,0.33
97,97.0,12.484278383899213,280.56226418240493,12.484278383899213,10.562264182404931,0.06,0.0,0.44,11.835095689460914,10.562264182404931,0.06,15.0,0.33
98,98.0,11.846973264235988,280.8050032643356,11.846973264235988,10.805003264335596,0.06,0.0,0.44,11.835095689460914,10.805003264335596,0.06,15.0,0.33
99,99.0,11.342989826557234,270.124814187731,11.342989826557234,0.1248141877309763,0.06,0.0,0.44,11.835095689460914,0.1248141877309763,0.06,15.0,0.33
100,100.0,11.534613298843716,316.5826444372346,11.534613298843716,46.58264443723459,0.06,0.0,0.44,11.835095689460914,46.58264443723459,0.06,15.0,0.33
101,101.0,11.2321088349704,283.2177791839084,11.2321088349704,13.21777918390842,0.06,0.0,0.44,11.063390546197043,13.21777918390842,0.06,15.0,0.33
102,102.0,11.725725406688191,261.0571482889286,11.725725406688191,-8.942851711071398,0.06,0.0,0.44,11.063390546197043,-8.942851711071398,0.06,15.0,0.33
103,103.0,10.659658354289993,261.8734305093691,10.659658354289993,-8.126569490630914,0.06,0.0,0.44,11.063390546197043,-8.126569490630914,0.06,15.0,0.33
104,104.0,11.74281639871707,301.511242539616,11.74281639871707,31.511242539615978,0.06,0.0,0.44,11.063390546197043,31.511242539615978,0.06,15.0,0.33
105,105.0,11.578810812974217,279.798557733833,11.578810812974217,9.798557733832979,0.06,0.0,0.44,12.017164411153521,9.798557733832979,0.06,15.0,0.33
106,106.0,11.81099604738174,290.73151828420106,11.81099604738174,20.73151828420106,0.06,0.0,0.44,12.017164411153521,20.73151828420106,0.06,15.0,0.33
107,107.0,11.640337906498653,284.13244672936963,11.640337906498653,14.132446729369633,0.06,0.0,0.44,12.017164411153521,14.132446729369633,0.06,15.0,0.33
108,108.0,12.905964574709175,293.2590693273334,12.905964574709175,23.259069327333407,0.06,0.0,0.44,12.017164411153521,23.259069327333407,0.06,15.0,0.33
109,109.0,12.809560369432948,287.2310471285575,12.809560369432948,17.23104712855752,0.06,0.0,0.44,12.017164411153521,17.23104712855752,0.06,15.0,0.33
110,110.0,11.265194202824592,296.9266907138557,11.265194202824592,26.92669071385569,0.06,0.0,0.44,12.017164411153521,26.92669071385569,0.06,15.0,0.33
111,111.0,12.093082109567709,320.7438939912524,12.093082109567709,50.74389399125238,0.06,0.0,0.44,12.455085609004918,50.74389399125238,0.06,15.0,0.33
112,112.0,11.66242197894731,300.0914855617047,11.66242197894731,30.0914855617047,0.06,0.0,0.44,12.455085609004918,30.0914855617047,0.06,15.0,0.33
113,113.0,11.907753310493456,283.9101872260367,11.907753310493456,13.910187226036726,0.06,0.0,0.44,12.455085609004918,13.910187226036726,0.06,15.0,0.33
114,114.0,10.752573989644922,319.1331325571863,10.752573989644922,49.133132557186286,0.06,0.0,0.44,11.113279241247547,49.133132557186286,0.06,15.0,0.33
115,115.0,11.60623282475312,277.51486781250264,11.60623282475312,7.514867812502644,0.06,0.0,0.44,11.113279241247547,7.514867812502644,0.06,15.0,0.33
116,116.0,11.139783825120649,301.6114537124053,11.139783825120649,31.611453712405307,0.06,0.0,0.44,11.113279241247547,31.611453712405307,0.06,15.0,0.33
117,117.0,12.021443024217282,277.43418561851126,12.021443024217282,7.434185618511265,0.06,0.0,0.44,11.856936046437406,7.434185618511265,0.06,15.0,0.33
118,118.0,12.147631079659657,276.7481949553334,12.147631079659657,6.7481949553334175,0.06,0.0,0.44,11.856936046437406,6.7481949553334175,0.06,15.0,0.33
119,119.0,11.753468859305373,305.3566360031545,11.753468859305373,35.356636003154506,0.06,0.0,0.44,11.856936046437406,35.356636003154506,0.06,15.0,0.33
120,120.0,11.768134833052784,277.26190958918056,11.768134833052784,7.261909589180561,0.06,0.0,0.44,11.856936046437406,7.261909589180561,0.06,15.0,0.33
121,121.0,10.132476084181782,311.45215504313154,10.132476084181782,41.45215504313154,0.06,0.0,0.44,11.856936046437406,41.45215504313154,0.06,15.0,0.33
122,122.0,13.276081884551743,267.12290644721526,13.276081884551743,-2.8770935527847996,0.06,0.0,0.44,11.856936046437406,-2.8770935527847996,0.06,15.0,0.33
123,123.0,12.285303682757649,280.34120333845794,12.285303682757649,10.341203338457944,0.06,0.0,0.44,11.856936046437406,10.341203338457944,0.06,15.0,0.33
124,124.0,11.393810283957471,291.1574411253471,11.393810283957471,21.157441125347077,0.06,0.0,0.44,11.856936046437406,21.157441125347077,0.06,15.0,0.33
125,125.0,11.575695589499759,296.16460943365814,11.575695589499759,26.164609433658143,0.06,0.0,0.44,11.856936046437406,26.164609433658143,0.06,15.0,0.33
126,126.0,11.498648440863889,281.71122857777925,11.498648440863889,11.711228577779252,0.06,0.0,0.44,11.856936046437406,11.711228577779252,0.06,15.0,0.33
127,127.0,11.195692974919046,293.65498939811954,11.195692974919046,23.65498939811954,0.06,0.0,0.44,11.856936046437406,23.65498939811954,0.06,15.0,0.33
128,128.0,12.486408926652397,274.3357153835193,12.486408926652397,4.3357153835193,0.06,0.0,0.44,11.856936046437406,4.3357153835193,0.06,15.0,0.33
129,129.0,11.033087049141281,303.82337100261384,11.033087049141281,33.82337100261384,0.06,0.0,0.44,11.856936046437406,33.82337100261384,0.06,15.0,0.33
130,130.0,12.696844317528821,324.5612230102609,12.696844317528821,54.5612230102609,0.06,0.0,0.44,11.856936046437406,54.5612230102609,0.06,15.0,0.33
131,131.0,11.85624039437304,274.0370314639086,11.85624039437304,4.0370314639085905,0.06,0.0,0.44,11.856936046437406,4.0370314639085905,0.06,15.0,0.33
132,132.0,13.145004493182988,283.17786122057777,13.145004493182988,13.177861220577768,0.06,0.0,0.44,11.856936046437406,13.177861220577768,0.06,15.0,0.33
133,133.0,11.616251062610187,265.38857081815155,11.616251062610187,-4.611429181848507,0.06,0.0,0.44,11.856936046437406,-4.611429181848507,0.06,15.0,0.33
134,134.0,11.44136739661088,284.33498894860924,11.44136739661088,14.334988948609237,0.06,0.0,0.44,11.856936046437406,14.334988948609237,0.06,15.0,0.33
135,135.0,12.298168523618873,288.88009788605484,12.298168523618873,18.88009788605484,0.06,0.0,0.44,11.856936046437406,18.88009788605484,0.06,15.0,0.33
136,136.0,12.510402151912169,294.8507170775235,12.510402151912169,24.850717077523484,0.06,0.0,0.44,11.549884367719564,24.850717077523484,0.06,15.0,0.33
137,137.0,12.458491081226464,303.69176775611777,12.458491081226464,33.69176775611777,0.06,0.0,0.44,11.549884367719564,33.69176775611777,0.06,15.0,0.33
138,138.0,11.848618279303983,282.45271637563866,11.848618279303983,12.452716375638659,0.06,0.0,0.44,11.847458748125618,12.452716375638659,0.06,15.0,0.33
139,139.0,11.234504083047105,293.21409935039,11.234504083047105,23.214099350389972,0.06,0.0,0.44,11.847458748125618,23.214099350389972,0.06,15.0,0.33
140,140.0,11.793914412562946,293.6711443859498,11.793914412562946,23.671144385949788,0.06,0.0,0.44,11.847458748125618,23.671144385949788,0.06,15.0,0.33
141,141.0,11.512163454922685,289.50382073884356,11.512163454922685,19.503820738843558,0.06,0.0,0.44,11.847458748125618,19.503820738843558,0.06,15.0,0.33
142,142.0,11.567976736046921,322.3221201240983,11.567976736046921,52.32212012409832,0.06,0.0,0.44,11.847458748125618,52.32212012409832,0.06,15.0,0.33
143,143.0,13.316203077452382,300.73604312512975,13.316203077452382,30.736043125129754,0.06,0.0,0.44,11.847458748125618,30.736043125129754,0.06,15.0,0.33
144,144.0,10.7533600395297,292.744725534235,10.7533600395297,22.744725534234988,0.06,0.0,0.44,11.847458748125618,22.744725534234988,0.06,15.0,0.33
145,145.0,11.275054057777558,296.9742615544827,11.275054057777558,26.974261554482723,0.06,0.0,0.44,12.028328448227827,26.974261554482723,0.06,15.0,0.33
146,146.0,11.840522182316427,265.6531788163355,11.840522182316427,-4.346821183664474,0.06,0.0,0.44,12.028328448227827,-4.346821183664474,0.06,15.0,0.33
147,147.0,13.378906759061653,279.28637788199507,13.378906759061653,9.286377881995065,0.06,0.0,0.44,12.028328448227827,9.286377881995065,0.06,15.0,0.33
148,148.0,12.045435313142903,258.08662620541526,12.045435313142903,-11.913373794584686,0.06,0.0,0.44,12.028328448227827,-11.913373794584686,0.06,15.0,0.33
149,149.0,12.451844427242495,286.42192423144064,12.451844427242495,16.42192423144064,0.06,0.0,0.44,12.028328448227827,16.42192423144064,0.06,15.0,0.33
150,150.0,11.488937990846381,306.2389892194218,11.488937990846381,36.238989219421796,0.06,0.0,0.44,12.028328448227827,36.238989219421796,0.06,15.0,0.33
151,151.0,12.641637729445971,278.71047191118805,12.641637729445971,8.710471911188051,0.06,0.0,0.44,12.028328448227827,8.710471911188051,0.06,15.0,0.33
152,152.0,12.436160093551845,279.8362958380037,12.436160093551845,9.836295838003707,0.06,0.0,0.44,11.2321088349704,9.836295838003707,0.06,15.0,0.33
153,153.0,11.571382823552566,295.9447484009158,11.571382823552566,25.944748400915785,0.06,0.0,0.44,11.2321088349704,25.944748400915785,0.06,15.0,0.33
154,154.0,12.464771421440199,294.27184770132936,12.464771421440199,24.271847701329364,0.06,0.0,0.44,11.2321088349704,24.271847701329364,0.06,15.0,0.33
155,155.0,12.036397929574077,282.64198374550546,12.036397929574077,12.641983745505456,0.06,0.0,0.44,11.2321088349704,12.641983745505456,0.06,15.0,0.33
156,156.0,12.665705144200434,321.77357044424264,12.665705144200434,51.77357044424264,0.06,0.0,0.44,11.2321088349704,51.77357044424264,0.06,15.0,0.33
157,157.0,11.589001223627454,266.0914668043829,11.589001223627454,-3.9085331956171103,0.06,0.0,0.44,11.2321088349704,-3.9085331956171103,0.06,15.0,0.33
158,158.0,11.292993857473256,276.2536049944451,11.292993857473256,6.253604994445084,0.06,0.0,0.44,11.2321088349704,6.253604994445084,0.06,15.0,0.33
159,159.0,11.34800592163191,288.2490727976632,11.34800592163191,18.24907279766319,0.06,0.0,0.44,11.66242197894731,18.24907279766319,0.06,15.0,0.33
160,160.0,11.427458464549774,288.0894311035564,11.427458464549774,18.08943110355642,0.06,0.0,0.44,11.66242197894731,18.08943110355642,0.06,15.0,0.33
161,161.0,11.002897041600107,294.0584888662952,11.002897041600107,24.058488866295193,0.06,0.0,0.44,11.66242197894731,24.058488866295193,0.06,15.0,0.33
162,162.0,13.311967035941,281.90939019215614,13.311967035941,11.909390192156138,0.06,0.0,0.44,11.66242197894731,11.909390192156138,0.06,15.0,0.33
163,163.0,12.610179016459465,293.3553944377019,12.610179016459465,23.355394437701875,0.06,0.0,0.44,11.60623282475312,23.355394437701875,0.06,15.0,0.33
164,164.0,12.404020692311752,303.27717490738604,12.404020692311752,33.27717490738604,0.06,0.0,0.44,11.60623282475312,33.27717490738604,0.06,15.0,0.33
165,165.0,11.368395476940579,281.5695019852935,11.368395476940579,11.569501985293527,0.06,0.0,0.44,11.60623282475312,11.569501985293527,0.06,15.0,0.33
166,166.0,11.5408268277585,288.2085789949446,11.5408268277585,18.208578994944617,0.06,0.0,0.44,11.60623282475312,18.208578994944617,0.06,15.0,0.33
167,167.0,12.178789621980997,291.93923596318183,12.178789621980997,21.93923596318183,0.06,0.0,0.44,11.60623282475312,21.93923596318183,0.06,15.0,0.33
168,168.0,12.46569886194736,283.5179119004954,12.46569886194736,13.517911900495392,0.06,0.0,0.44,11.60623282475312,13.517911900495392,0.06,15.0,0.33
169,169.0,12.59861952142003,296.47967445962087,12.59861952142003,26.479674459620867,0.06,0.0,0.44,11.60623282475312,26.479674459620867,0.06,15.0,0.33
170,170.0,12.161843988579028,268.71724001847576,12.161843988579028,-1.2827599815242365,0.06,0.0,0.44,11.60623282475312,-1.2827599815242365,0.06,15.0,0.33
171,171.0,12.190085463423706,277.2237080484607,12.190085463423706,7.223708048460708,0.06,0.0,0.44,11.60623282475312,7.223708048460708,0.06,15.0,0.33
172,172.0,11.932691774872909,284.4253261460273,11.932691774872909,14.425326146027317,0.06,0.0,0.44,11.60623282475312,14.425326146027317,0.06,15.0,0.33
173,173.0,11.670747929419642,274.3641942150772,11.670747929419642,4.364194215077191,0.06,0.0,0.44,11.60623282475312,4.364194215077191,0.06,15.0,0.33
174,174.0,10.901470538277831,310.57378325938737,10.901470538277831,40.57378325938737,0.06,0.0,0.44,11.85624039437304,40.57378325938737,0.06,15.0,0.33
175,175.0,12.290016574619631,306.6160193303702,12.290016574619631,36.61601933037019,0.06,0.0,0.44,11.85624039437304,36.61601933037019,0.06,15.0,0.33
176,176.0,11.895836617721354,288.0023815429721,11.895836617721354,18.002381542972103,0.06,0.0,0.44,11.85624039437304,18.002381542972103,0.06,15.0,0.33
177,177.0,11.474991395194301,298.394697641824,11.474991395194301,28.394697641823996,0.06,0.0,0.44,11.85624039437304,28.394697641823996,0.06,15.0,0.33
