,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
120,120.0,10.861852913764427,291.7476254690655,10.861852913764427,21.747625469065497,0.06,7.5,0.22,11.594268001655937,21.747625469065497,0.06,0.0,0.33
121,121.0,11.908897483254433,296.4558458806027,11.908897483254433,26.45584588060268,0.06,7.5,0.22,11.594268001655937,26.45584588060268,0.06,0.0,0.33
122,122.0,10.899261841744002,285.7262353806312,10.899261841744002,15.72623538063118,0.06,7.5,0.22,11.594268001655937,15.72623538063118,0.06,0.0,0.33
123,123.0,12.40212154144548,278.0938946985905,12.40212154144548,8.093894698590475,0.06,7.5,0.22,11.594268001655937,8.093894698590475,0.06,0.0,0.33
124,124.0,12.287798940056593,276.8726369232868,12.287798940056593,6.872636923286791,0.06,7.5,0.22,11.594268001655937,6.872636923286791,0.06,0.0,0.33
125,125.0,12.512414612187133,295.19918143995994,12.512414612187133,25.199181439959943,0.06,7.5,0.22,11.594268001655937,25.199181439959943,0.06,0.0,0.33
126,126.0,12.099618194260314,320.7950350824434,12.099618194260314,50.795035082443405,0.06,7.5,0.22,11.594268001655937,50.795035082443405,0.06,0.0,0.33
127,127.0,12.771988274961345,287.3404535729521,12.771988274961345,17.34045357295207,0.06,7.5,0.22,11.594268001655937,17.34045357295207,0.06,0.0,0.33
128,128.0,11.75927869391402,301.9594505797358,11.75927869391402,31.9594505797358,0.06,7.5,0.22,11.594268001655937,31.9594505797358,0.06,0.0,0.33
129,129.0,11.773698200838917,279.8935754196168,11.773698200838917,9.893575419616809,0.06,7.5,0.22,11.594268001655937,9.893575419616809,0.06,0.0,0.33
130,130.0,12.531527562550204,283.398283020527,12.531527562550204,13.398283020527003,0.06,7.5,0.22,11.594268001655937,13.398283020527003,0.06,0.0,0.33
131,131.0,12.099726879369815,268.56814187545154,12.099726879369815,-1.4318581245483983,0.06,7.5,0.22,11.594268001655937,-1.4318581245483983,0.06,0.0,0.33
132,132.0,12.360138769071241,266.50907352005356,12.360138769071241,-3.490926479946438,0.06,7.5,0.22,11.594268001655937,-3.490926479946438,0.06,0.0,0.33
133,133.0,12.29091600420107,286.4604994305035,12.29091600420107,16.46049943050349,0.06,7.5,0.22,11.594268001655937,16.46049943050349,0.06,0.0,0.33
134,134.0,12.145782655118651,299.15215496349424,12.145782655118651,29.15215496349424,0.06,7.5,0.22,11.594268001655937,29.15215496349424,0.06,0.0,0.33
135,135.0,12.249607593155414,297.60909167663897,12.249607593155414,27.60909167663897,0.06,7.5,0.22,11.594268001655937,27.60909167663897,0.06,0.0,0.33
136,136.0,12.310810276754243,268.52411919462645,12.310810276754243,-1.4758808053735493,0.06,7.5,0.22,12.05825365755384,-1.4758808053735493,0.06,0.0,0.33
137,137.0,12.772993319010297,272.5684271584107,12.772993319010297,2.5684271584107137,0.06,7.5,0.22,12.213987398821063,2.5684271584107137,0.06,0.0,0.33
138,138.0,11.440429715459896,289.846552340426,11.440429715459896,19.846552340426,0.06,7.5,0.22,12.213987398821063,19.846552340426,0.06,0.0,0.33
139,139.0,12.251036490259374,319.9629349102071,12.251036490259374,49.96293491020708,0.06,7.5,0.22,12.213987398821063,49.96293491020708,0.06,0.0,0.33
140,140.0,11.289076591524426,264.9955650877997,11.289076591524426,-5.004434912200281,0.06,7.5,0.22,12.213987398821063,-5.004434912200281,0.06,0.0,0.33
141,141.0,11.584587386302264,289.3577574201404,11.584587386302264,19.357757420140388,0.06,7.5,0.22,12.213987398821063,19.357757420140388,0.06,0.0,0.33
142,142.0,12.164010584363801,302.3748600427908,12.164010584363801,32.37486004279077,0.06,7.5,0.22,12.213987398821063,32.37486004279077,0.06,0.0,0.33
143,143.0,11.21387569202941,294.37233757689427,11.21387569202941,24.372337576894267,0.06,7.5,0.22,12.326935076567201,24.372337576894267,0.06,0.0,0.33
144,144.0,12.516526461884702,282.4212157045114,12.516526461884702,12.421215704511383,0.06,7.5,0.22,12.326935076567201,12.421215704511383,0.06,0.0,0.33
145,145.0,13.004454755854313,289.88294711185534,13.004454755854313,19.882947111855344,0.06,7.5,0.22,12.326935076567201,19.882947111855344,0.06,0.0,0.33
146,146.0,11.672735182739519,281.55489611427424,11.672735182739519,11.554896114274243,0.06,7.5,0.22,12.326935076567201,11.554896114274243,0.06,0.0,0.33
147,147.0,12.030381327382594,271.6378350867476,12.030381327382594,1.6378350867476001,0.06,7.5,0.22,12.326935076567201,1.6378350867476001,0.06,0.0,0.33
148,148.0,12.23257161801344,276.0381090563173,12.23257161801344,6.038109056317296,0.06,7.5,0.22,12.326935076567201,6.038109056317296,0.06,0.0,0.33
149,149.0,11.764898462952448,299.28915016377584,11.764898462952448,29.289150163775844,0.06,7.5,0.22,12.326935076567201,29.289150163775844,0.06,0.0,0.33
150,150.0,12.777620426316355,277.97970317177646,12.777620426316355,7.979703171776464,0.06,7.5,0.22,12.326935076567201,7.979703171776464,0.06,0.0,0.33
151,151.0,12.63458387550703,278.56775350420946,12.63458387550703,8.567753504209463,0.06,7.5,0.22,12.326935076567201,8.567753504209463,0.06,0.0,0.33
152,152.0,11.60413965400248,281.3262065203991,11.60413965400248,11.326206520399126,0.06,7.5,0.22,12.326935076567201,11.326206520399126,0.06,0.0,0.33
153,153.0,12.464842648552699,273.0784179390119,12.464842648552699,3.0784179390118993,0.06,7.5,0.22,12.326935076567201,3.0784179390118993,0.06,0.0,0.33
154,154.0,10.859155094295005,301.7284838037987,10.859155094295005,31.728483803798724,0.06,7.5,0.22,12.326935076567201,31.728483803798724,0.06,0.0,0.33
155,155.0,12.00003455775041,296.47824231493746,12.00003455775041,26.47824231493746,0.06,7.5,0.22,12.208640551652778,26.47824231493746,0.06,0.0,0.33
156,156.0,11.573081952208232,293.3161105303231,11.573081952208232,23.3161105303231,0.06,7.5,0.22,12.208640551652778,23.3161105303231,0.06,0.0,0.33
157,157.0,12.247178489227437,307.28431094012086,12.247178489227437,37.28431094012086,0.06,7.5,0.22,12.208640551652778,37.28431094012086,0.06,0.0,0.33
158,158.0,12.286612859469939,282.97459570253216,12.286612859469939,12.974595702532156,0.06,7.5,0.22,12.208640551652778,12.974595702532156,0.06,0.0,0.33
159,159.0,12.44107023148765,306.48145245173555,12.44107023148765,36.48145245173555,0.06,7.5,0.22,12.208640551652778,36.48145245173555,0.06,0.0,0.33
160,160.0,11.275286755769903,281.86092662596116,11.275286755769903,11.860926625961156,0.06,7.5,0.22,12.208640551652778,11.860926625961156,0.06,0.0,0.33
161,161.0,12.004966442723795,275.531043696306,12.004966442723795,5.531043696306028,0.06,7.5,0.22,12.208640551652778,5.531043696306028,0.06,0.0,0.33
162,162.0,12.861722165728775,295.23020465983427,12.861722165728775,25.23020465983427,0.06,7.5,0.22,12.208640551652778,25.23020465983427,0.06,0.0,0.33
163,163.0,11.888475143901207,287.81153588194877,11.888475143901207,17.81153588194877,0.06,7.5,0.22,12.208640551652778,17.81153588194877,0.06,0.0,0.33
164,164.0,10.365473630911636,291.0540238731108,10.365473630911636,21.054023873110793,0.06,7.5,0.22,12.208640551652778,21.054023873110793,0.06,0.0,0.33
165,165.0,12.002469909540293,282.1958404871325,12.002469909540293,12.1958404871325,0.06,7.5,0.22,12.208640551652778,12.1958404871325,0.06,0.0,0.33
166,166.0,12.246443738573719,302.5684684068729,12.246443738573719,32.56846840687291,0.06,7.5,0.22,12.208640551652778,32.56846840687291,0.06,0.0,0.33
167,167.0,11.85966897698808,267.03225872852505,11.85966897698808,-2.967741271475006,0.06,7.5,0.22,12.208640551652778,-2.967741271475006,0.06,0.0,0.33
168,168.0,11.457587686988571,312.2757415845963,11.457587686988571,42.27574158459629,0.06,7.5,0.22,12.208640551652778,42.27574158459629,0.06,0.0,0.33
169,169.0,11.556349330617302,318.3734066035659,11.556349330617302,48.37340660356591,0.06,7.5,0.22,13.467842703055792,48.37340660356591,0.06,0.0,0.33
170,170.0,12.123263836086437,307.450438047326,12.123263836086437,37.450438047325974,0.06,7.5,0.22,11.031380532760595,37.450438047325974,0.06,0.0,0.33
171,171.0,11.384442393699668,302.64591106068923,11.384442393699668,32.64591106068923,0.06,7.5,0.22,11.031380532760595,32.64591106068923,0.06,0.0,0.33
172,172.0,12.195968724522809,292.61124855983945,12.195968724522809,22.611248559839453,0.06,7.5,0.22,11.031380532760595,22.611248559839453,0.06,0.0,0.33
173,173.0,12.372302414116673,288.7432306075424,12.372302414116673,18.743230607542387,0.06,7.5,0.22,12.771988274961345,18.743230607542387,0.06,0.0,0.33
174,174.0,11.033458992763487,290.7640804865079,11.033458992763487,20.764080486507908,0.06,7.5,0.22,12.771988274961345,20.764080486507908,0.06,0.0,0.33
175,175.0,12.13177628225192,271.9038533558952,12.13177628225192,1.903853355895194,0.06,7.5,0.22,12.771988274961345,1.903853355895194,0.06,0.0,0.33
