,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
57,57.0,7.447635158044725,279.7912683296563,7.447635158044725,9.791268329656305,0.06,0.0,0.22,8.0,9.791268329656305,0.06,7.5,0.33
58,58.0,7.778518218751864,302.6973410527798,7.778518218751864,32.69734105277979,0.06,0.0,0.22,8.0,32.69734105277979,0.06,7.5,0.33
59,59.0,8.316763621194898,273.87689866959784,8.316763621194898,3.8768986695978356,0.06,0.0,0.22,8.0,3.8768986695978356,0.06,7.5,0.33
60,60.0,7.9843460600971685,296.5180997324282,7.9843460600971685,26.518099732428198,0.06,0.0,0.22,8.0,26.518099732428198,0.06,7.5,0.33
61,61.0,7.930675091583801,291.660203551124,7.930675091583801,21.660203551124027,0.06,0.0,0.22,8.0,21.660203551124027,0.06,7.5,0.33
62,62.0,7.553773595566058,288.3526415833604,7.553773595566058,18.352641583360423,0.06,0.0,0.22,8.0,18.352641583360423,0.06,7.5,0.33
63,63.0,8.557917086090415,281.421832427687,8.557917086090415,11.42183242768698,0.06,0.0,0.22,8.0,11.42183242768698,0.06,7.5,0.33
64,64.0,7.561424152456827,326.07359831593436,7.561424152456827,56.07359831593436,0.06,0.0,0.22,8.0,56.07359831593436,0.06,7.5,0.33
65,65.0,7.587541136265407,283.8636784101694,7.587541136265407,13.863678410169427,0.06,0.0,0.22,8.0,13.863678410169427,0.06,7.5,0.33
66,66.0,8.272711342301838,286.4941595526888,8.272711342301838,16.494159552688814,0.06,0.0,0.22,8.0,16.494159552688814,0.06,7.5,0.33
67,67.0,8.211296152299449,303.7288907702726,8.211296152299449,33.728890770272585,0.06,0.0,0.22,8.0,33.728890770272585,0.06,7.5,0.33
68,68.0,7.540529503829922,283.18779839994414,7.540529503829922,13.187798399944143,0.06,0.0,0.22,8.0,13.187798399944143,0.06,7.5,0.33
69,69.0,7.8378419653940075,289.2901485624407,7.8378419653940075,19.29014856244072,0.06,0.0,0.22,8.0,19.29014856244072,0.06,7.5,0.33
70,70.0,7.638871874778232,248.96937591025895,7.638871874778232,-21.03062408974108,0.06,0.0,0.22,8.0,-21.03062408974108,0.06,7.5,0.33
71,71.0,7.718107685235985,297.0144538533915,7.718107685235985,27.0144538533915,0.06,0.0,0.22,8.0,27.0144538533915,0.06,7.5,0.33
72,72.0,8.616559823122643,282.93506309804985,8.616559823122643,12.935063098049852,0.06,0.0,0.22,8.0,12.935063098049852,0.06,7.5,0.33
73,73.0,8.90013004906514,296.1309205867721,8.90013004906514,26.130920586772106,0.06,0.0,0.22,8.0,26.130920586772106,0.06,7.5,0.33
74,74.0,7.781482772112956,280.41757494533584,7.781482772112956,10.417574945335843,0.06,0.0,0.22,8.0,10.417574945335843,0.06,7.5,0.33
75,75.0,8.394148509665147,297.55649381345677,8.394148509665147,27.55649381345677,0.06,0.0,0.22,8.0,27.55649381345677,0.06,7.5,0.33
76,76.0,8.475597265058374,282.45058944435806,8.475597265058374,12.450589444358059,0.06,0.0,0.22,8.0,12.450589444358059,0.06,7.5,0.33
77,77.0,8.421146398984098,288.7380295456135,8.421146398984098,18.738029545613472,0.06,0.0,0.22,8.0,18.738029545613472,0.06,7.5,0.33
78,78.0,7.875604157951217,289.0585497455514,7.875604157951217,19.058549745551375,0.06,0.0,0.22,8.0,19.058549745551375,0.06,7.5,0.33
79,79.0,7.715686028327251,287.0752487911019,7.715686028327251,17.0752487911019,0.06,0.0,0.22,8.0,17.0752487911019,0.06,7.5,0.33
80,80.0,8.207408993173651,298.8193195815374,8.207408993173651,28.8193195815374,0.06,0.0,0.22,8.0,28.8193195815374,0.06,7.5,0.33
81,81.0,7.868534971426885,279.83277378294395,7.868534971426885,9.832773782943946,0.06,0.0,0.22,8.0,9.832773782943946,0.06,7.5,0.33
82,82.0,7.5553564852459605,273.7050628619482,7.5553564852459605,3.7050628619481927,0.06,0.0,0.22,8.0,3.7050628619481927,0.06,7.5,0.33
83,83.0,8.012838431326912,316.3571885466034,8.012838431326912,46.357188546603425,0.06,0.0,0.22,8.0,46.357188546603425,0.06,7.5,0.33
84,84.0,7.364939138648624,294.56034118554226,7.364939138648624,24.560341185542256,0.06,0.0,0.22,8.0,24.560341185542256,0.06,7.5,0.33
85,85.0,8.727172597955544,321.36179081810195,8.727172597955544,51.36179081810195,0.06,0.0,0.22,8.0,51.36179081810195,0.06,7.5,0.33
86,86.0,8.220427063054434,289.8674352228654,8.220427063054434,19.867435222865424,0.06,0.0,0.22,8.0,19.867435222865424,0.06,7.5,0.33
87,87.0,7.7237387473726145,294.203539414725,7.7237387473726145,24.203539414725014,0.06,0.0,0.22,8.0,24.203539414725014,0.06,7.5,0.33
88,88.0,8.75663194346233,272.28902024182855,8.75663194346233,2.2890202418285526,0.06,0.0,0.22,8.0,2.2890202418285526,0.06,7.5,0.33
89,89.0,7.0090901427130206,286.68696556487953,7.0090901427130206,16.68696556487953,0.06,0.0,0.22,8.0,16.68696556487953,0.06,7.5,0.33
90,90.0,8.460719421398677,298.5265436685256,8.460719421398677,28.52654366852562,0.06,0.0,0.22,8.0,28.52654366852562,0.06,7.5,0.33
91,91.0,8.137136131066068,291.7207414088943,8.137136131066068,21.7207414088943,0.06,0.0,0.22,8.0,21.7207414088943,0.06,7.5,0.33
92,92.0,7.939239782065374,301.5582928675628,7.939239782065374,31.558292867562784,0.06,0.0,0.22,7.7417251077750775,31.558292867562784,0.06,7.5,0.33
93,93.0,7.590254651424672,292.47514634983094,7.590254651424672,22.475146349830936,0.06,0.0,0.22,7.7417251077750775,22.475146349830936,0.06,7.5,0.33
94,94.0,8.107628343037945,296.56731817033375,8.107628343037945,26.56731817033375,0.06,0.0,0.22,7.7417251077750775,26.56731817033375,0.06,7.5,0.33
95,95.0,7.929687162497528,267.35017243492365,7.929687162497528,-2.6498275650762935,0.06,0.0,0.22,8.227294866278712,-2.6498275650762935,0.06,7.5,0.33
96,96.0,8.090673919101974,279.87430651511005,8.090673919101974,9.87430651511005,0.06,0.0,0.22,8.227294866278712,9.87430651511005,0.06,7.5,0.33
97,97.0,8.019534972758859,277.81349042452376,8.019534972758859,7.8134904245237635,0.06,0.0,0.22,8.227294866278712,7.8134904245237635,0.06,7.5,0.33
98,98.0,7.712188007237665,287.68627175887053,7.712188007237665,17.686271758870532,0.06,0.0,0.22,8.227294866278712,17.686271758870532,0.06,7.5,0.33
99,99.0,7.6140588188096485,302.4063586627369,7.6140588188096485,32.40635866273692,0.06,0.0,0.22,8.185525074014743,32.40635866273692,0.06,7.5,0.33
100,100.0,8.472469541959184,266.3576661639026,8.472469541959184,-3.6423338360973503,0.06,0.0,0.22,8.185525074014743,-3.6423338360973503,0.06,7.5,0.33
101,101.0,7.901307970638993,268.8666959768346,7.901307970638993,-1.133304023165465,0.06,0.0,0.22,8.185525074014743,-1.133304023165465,0.06,7.5,0.33
102,102.0,7.820554892405963,294.51506369075565,7.820554892405963,24.515063690755653,0.06,0.0,0.22,8.084489338345376,24.515063690755653,0.06,7.5,0.33
103,103.0,8.073938241579219,282.1096626340073,8.073938241579219,12.109662634007293,0.06,0.0,0.22,8.084489338345376,12.109662634007293,0.06,7.5,0.33
104,104.0,8.272411374677425,289.1840798914218,8.272411374677425,19.18407989142179,0.06,0.0,0.22,8.084489338345376,19.18407989142179,0.06,7.5,0.33
105,105.0,8.133082660643531,298.1283295891637,8.133082660643531,28.128329589163684,0.06,0.0,0.22,8.084489338345376,28.128329589163684,0.06,7.5,0.33
106,106.0,7.884526057227087,289.31780963681564,7.884526057227087,19.31780963681564,0.06,0.0,0.22,8.084489338345376,19.31780963681564,0.06,7.5,0.33
107,107.0,7.918965050243831,288.2464009490812,7.918965050243831,18.246400949081192,0.06,0.0,0.22,8.084489338345376,18.246400949081192,0.06,7.5,0.33
108,108.0,7.691522473017738,277.01290791845855,7.691522473017738,7.012907918458552,0.06,0.0,0.22,8.084489338345376,7.012907918458552,0.06,7.5,0.33
109,109.0,8.28391859688688,258.8950713062665,8.28391859688688,-11.104928693733427,0.06,0.0,0.22,8.084489338345376,-11.104928693733427,0.06,7.5,0.33
110,110.0,8.295545434301873,303.2756700440071,8.295545434301873,33.275670044007086,0.06,0.0,0.22,8.084489338345376,33.275670044007086,0.06,7.5,0.33
111,111.0,7.822111919881508,294.32921921800954,7.822111919881508,24.32921921800954,0.06,0.0,0.22,8.084489338345376,24.32921921800954,0.06,7.5,0.33
112,112.0,8.58651818182969,300.5639151985026,8.58651818182969,30.563915198502627,0.06,0.0,0.22,8.399094602424643,30.563915198502627,0.06,7.5,0.33
113,113.0,8.239615677382037,282.4090210025003,8.239615677382037,12.40902100250031,0.06,0.0,0.22,8.399680771171699,12.40902100250031,0.06,7.5,0.33
114,114.0,7.612449584297196,297.13898393707746,7.612449584297196,27.138983937077455,0.06,0.0,0.22,8.399680771171699,27.138983937077455,0.06,7.5,0.33
115,115.0,8.517608538610244,303.076438901157,8.517608538610244,33.07643890115702,0.06,0.0,0.22,8.399680771171699,33.07643890115702,0.06,7.5,0.33
116,116.0,7.965469241788297,274.03437860249437,7.965469241788297,4.034378602494371,0.06,0.0,0.22,8.399680771171699,4.034378602494371,0.06,7.5,0.33
117,117.0,8.581063753127681,276.043268156018,8.581063753127681,6.043268156017973,0.06,0.0,0.22,8.399680771171699,6.043268156017973,0.06,7.5,0.33
118,118.0,8.465587219639986,292.72873618402446,8.465587219639986,22.728736184024456,0.06,0.0,0.22,8.399680771171699,22.728736184024456,0.06,7.5,0.33
119,119.0,8.263502187305182,282.9951469272444,8.263502187305182,12.995146927244377,0.06,0.0,0.22,8.399680771171699,12.995146927244377,0.06,7.5,0.33
120,120.0,7.644680379444071,300.70275809522116,7.644680379444071,30.702758095221157,0.06,0.0,0.22,8.399680771171699,30.702758095221157,0.06,7.5,0.33
121,121.0,7.952727924817788,296.2528800929333,7.952727924817788,26.25288009293331,0.06,0.0,0.22,8.399680771171699,26.25288009293331,0.06,7.5,0.33
122,122.0,8.051491617595996,318.15006807664673,8.051491617595996,48.15006807664673,0.06,0.0,0.22,8.399680771171699,48.15006807664673,0.06,7.5,0.33
123,123.0,8.27674570414969,289.82422081364274,8.27674570414969,19.82422081364274,0.06,0.0,0.22,8.399680771171699,19.82422081364274,0.06,7.5,0.33
124,124.0,7.906345604650191,326.6972487526966,7.906345604650191,56.69724875269662,0.06,0.0,0.22,8.399680771171699,56.69724875269662,0.06,7.5,0.33
125,125.0,7.664788869713357,269.7927516593786,7.664788869713357,-0.20724834062139053,0.06,0.0,0.22,8.399680771171699,-0.20724834062139053,0.06,7.5,0.33
126,126.0,8.71499114950718,252.50951181697317,8.71499114950718,-17.490488183026855,0.06,0.0,0.22,8.399680771171699,-17.490488183026855,0.06,7.5,0.33
127,127.0,7.241853598555496,263.46215892883987,7.241853598555496,-6.537841071160074,0.06,0.0,0.22,7.587541136265407,-6.537841071160074,0.06,7.5,0.33
128,128.0,8.068248711753405,302.3735266081076,8.068248711753405,32.373526608107625,0.06,0.0,0.22,7.587541136265407,32.373526608107625,0.06,7.5,0.33
129,129.0,7.636965986972375,301.56795765660314,7.636965986972375,31.56795765660314,0.06,0.0,0.22,7.587541136265407,31.56795765660314,0.06,7.5,0.33
130,130.0,7.579189124665392,287.0017945431981,7.579189124665392,17.001794543198116,0.06,0.0,0.22,7.587541136265407,17.001794543198116,0.06,7.5,0.33
131,131.0,8.335333455395675,276.1499922922079,8.335333455395675,6.149992292207912,0.06,0.0,0.22,7.587541136265407,6.149992292207912,0.06,7.5,0.33
132,132.0,8.408873892047929,311.62864293733895,8.408873892047929,41.62864293733895,0.06,0.0,0.22,7.587541136265407,41.62864293733895,0.06,7.5,0.33
133,133.0,8.348793625365637,294.34183038339216,8.348793625365637,24.341830383392164,0.06,0.0,0.22,7.587541136265407,24.341830383392164,0.06,7.5,0.33
134,134.0,8.37703943160229,260.4847296701073,8.37703943160229,-9.5152703298927,0.06,0.0,0.22,7.587541136265407,-9.5152703298927,0.06,7.5,0.33
135,135.0,8.171861458346806,272.60849562605114,8.171861458346806,2.6084956260511376,0.06,0.0,0.22,7.587541136265407,2.6084956260511376,0.06,7.5,0.33
136,136.0,8.486942162004762,290.67342381422907,8.486942162004762,20.673423814229068,0.06,0.0,0.22,7.587541136265407,20.673423814229068,0.06,7.5,0.33
137,137.0,7.402388786375794,297.8456176146845,7.402388786375794,27.8456176146845,0.06,0.0,0.22,7.587541136265407,27.8456176146845,0.06,7.5,0.33
138,138.0,7.691272915727191,294.66098544340656,7.691272915727191,24.66098544340656,0.06,0.0,0.22,7.587541136265407,24.66098544340656,0.06,7.5,0.33
139,139.0,7.942077676283508,288.8476261829426,7.942077676283508,18.847626182942577,0.06,0.0,0.22,7.587541136265407,18.847626182942577,0.06,7.5,0.33
140,140.0,8.83268791833595,265.8591455938555,8.83268791833595,-4.140854406144513,0.06,0.0,0.22,7.587541136265407,-4.140854406144513,0.06,7.5,0.33
141,141.0,7.296998644990094,298.5926005702411,7.296998644990094,28.592600570241075,0.06,0.0,0.22,7.587541136265407,28.592600570241075,0.06,7.5,0.33
142,142.0,8.232279612522104,293.0125676470283,8.232279612522104,23.012567647028277,0.06,0.0,0.22,7.587541136265407,23.012567647028277,0.06,7.5,0.33
143,143.0,7.375340730486562,274.8572050221546,7.375340730486562,4.857205022154574,0.06,0.0,0.22,7.587541136265407,4.857205022154574,0.06,7.5,0.33
144,144.0,7.970198344115081,302.84063032018133,7.970198344115081,32.84063032018133,0.06,0.0,0.22,7.587541136265407,32.84063032018133,0.06,7.5,0.33
145,145.0,7.983957843367357,280.2161576542788,7.983957843367357,10.216157654278788,0.06,0.0,0.22,7.587541136265407,10.216157654278788,0.06,7.5,0.33
146,146.0,7.637598610592814,300.74223264341515,7.637598610592814,30.74223264341515,0.06,0.0,0.22,7.587541136265407,30.74223264341515,0.06,7.5,0.33
147,147.0,7.55009659406829,294.0770859981746,7.55009659406829,24.077085998174596,0.06,0.0,0.22,7.587541136265407,24.077085998174596,0.06,7.5,0.33
148,148.0,8.149731982493021,281.51905562276863,8.149731982493021,11.519055622768633,0.06,0.0,0.22,7.587541136265407,11.519055622768633,0.06,7.5,0.33
149,149.0,8.11118567759271,300.869956032805,8.11118567759271,30.86995603280502,0.06,0.0,0.22,7.587541136265407,30.86995603280502,0.06,7.5,0.33
150,150.0,7.6189654579636565,336.2063190878299,7.6189654579636565,66.20631908782991,0.06,0.0,0.22,7.587541136265407,66.20631908782991,0.06,7.5,0.33
151,151.0,8.517091746879117,293.3132546112176,8.517091746879117,23.313254611217587,0.06,0.0,0.22,7.587541136265407,23.313254611217587,0.06,7.5,0.33
152,152.0,7.807973702779498,275.49341226081935,7.807973702779498,5.493412260819355,0.06,0.0,0.22,7.587541136265407,5.493412260819355,0.06,7.5,0.33
153,153.0,7.951678290702949,296.5879639035415,7.951678290702949,26.587963903541493,0.06,0.0,0.22,7.587541136265407,26.587963903541493,0.06,7.5,0.33
154,154.0,7.7518762163028825,270.2357533772936,7.7518762163028825,0.2357533772935767,0.06,0.0,0.22,7.587541136265407,0.2357533772935767,0.06,7.5,0.33
155,155.0,7.363984746586478,284.91911526983023,7.363984746586478,14.919115269830229,0.06,0.0,0.22,8.220427063054434,14.919115269830229,0.06,7.5,0.33
156,156.0,8.183225425892456,303.7754666742411,8.183225425892456,33.7754666742411,0.06,0.0,0.22,8.220427063054434,33.7754666742411,0.06,7.5,0.33
157,157.0,8.035530530431457,277.01158448833013,8.035530530431457,7.011584488330129,0.06,0.0,0.22,8.220427063054434,7.011584488330129,0.06,7.5,0.33
158,158.0,7.41687611798617,283.7639807533391,7.41687611798617,13.763980753339126,0.06,0.0,0.22,8.220427063054434,13.763980753339126,0.06,7.5,0.33
159,159.0,7.609344406818468,291.70141866622043,7.609344406818468,21.701418666220434,0.06,0.0,0.22,8.220427063054434,21.701418666220434,0.06,7.5,0.33
160,160.0,7.846500662637349,309.73193987798305,7.846500662637349,39.73193987798305,0.06,0.0,0.22,8.220427063054434,39.73193987798305,0.06,7.5,0.33
161,161.0,7.244418163106033,292.41010767925485,7.244418163106033,22.41010767925485,0.06,0.0,0.22,8.220427063054434,22.41010767925485,0.06,7.5,0.33
162,162.0,8.139142250467634,293.3174211180593,8.139142250467634,23.317421118059315,0.06,0.0,0.22,8.220427063054434,23.317421118059315,0.06,7.5,0.33
163,163.0,7.961490008808938,304.8218275746252,7.961490008808938,34.82182757462522,0.06,0.0,0.22,8.220427063054434,34.82182757462522,0.06,7.5,0.33
164,164.0,7.878913282200251,272.08374566112815,7.878913282200251,2.083745661128148,0.06,0.0,0.22,8.220427063054434,2.083745661128148,0.06,7.5,0.33
165,165.0,8.452158724018554,298.25072149274706,8.452158724018554,28.25072149274706,0.06,0.0,0.22,8.220427063054434,28.25072149274706,0.06,7.5,0.33
166,166.0,7.900980074102591,283.94621627736984,7.900980074102591,13.946216277369842,0.06,0.0,0.22,8.220427063054434,13.946216277369842,0.06,7.5,0.33
167,167.0,8.074352379502592,284.7122126794751,8.074352379502592,14.712212679475101,0.06,0.0,0.22,8.220427063054434,14.712212679475101,0.06,7.5,0.33
168,168.0,7.910890210433481,308.79330665183215,7.910890210433481,38.793306651832154,0.06,0.0,0.22,8.220427063054434,38.793306651832154,0.06,7.5,0.33
169,169.0,7.952170054953265,287.5893057934201,7.952170054953265,17.589305793420124,0.06,0.0,0.22,8.220427063054434,17.589305793420124,0.06,7.5,0.33
170,170.0,7.892599873134909,279.03932201382156,7.892599873134909,9.039322013821561,0.06,0.0,0.22,8.220427063054434,9.039322013821561,0.06,7.5,0.33
171,171.0,7.926275751506436,315.3270811741469,7.926275751506436,45.32708117414688,0.06,0.0,0.22,8.220427063054434,45.32708117414688,0.06,7.5,0.33
172,172.0,8.202366928489985,278.71102547802866,8.202366928489985,8.71102547802866,0.06,0.0,0.22,8.220427063054434,8.71102547802866,0.06,7.5,0.33
173,173.0,8.166562545998142,283.9367507507002,8.166562545998142,13.936750750700185,0.06,0.0,0.22,8.220427063054434,13.936750750700185,0.06,7.5,0.33
174,174.0,7.335249380322489,293.36750550264475,7.335249380322489,23.367505502644747,0.06,0.0,0.22,8.220427063054434,23.367505502644747,0.06,7.5,0.33
175,175.0,7.903425930211273,292.7661327244426,7.903425930211273,22.766132724442627,0.06,0.0,0.22,8.220427063054434,22.766132724442627,0.06,7.5,0.33
176,176.0,8.325292577004646,282.18442826973654,8.325292577004646,12.184428269736543,0.06,0.0,0.22,8.220427063054434,12.184428269736543,0.06,7.5,0.33
177,177.0,7.416092672826624,272.5112316837853,7.416092672826624,2.5112316837852973,0.06,0.0,0.22,8.220427063054434,2.5112316837852973,0.06,7.5,0.33
178,178.0,7.852236558033121,272.29123971614547,7.852236558033121,2.291239716145469,0.06,0.0,0.22,8.220427063054434,2.291239716145469,0.06,7.5,0.33
