,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,12.1657637218304,247.56054527842204,12.1657637218304,-22.43945472157793,0.06,15.0,0.44,8.0,-22.43945472157793,0.06,15.0,0.33
13,13.0,11.433668951358623,242.6984793684341,11.433668951358623,-27.301520631565836,0.06,15.0,0.44,8.0,-27.301520631565836,0.06,15.0,0.33
14,14.0,10.800992802905249,248.4608085354519,10.800992802905249,-21.53919146454814,0.06,15.0,0.44,8.0,-21.53919146454814,0.06,15.0,0.33
15,15.0,12.329727911733679,218.81607977656947,12.329727911733679,-51.183920223430505,0.06,15.0,0.44,8.0,-51.183920223430505,0.06,15.0,0.33
16,16.0,11.404142653868345,247.23514046547905,11.404142653868345,-22.76485953452095,0.06,15.0,0.44,8.0,-22.76485953452095,0.06,15.0,0.33
17,17.0,11.775962771778904,253.00263029912003,11.775962771778904,-16.997369700879972,0.06,15.0,0.44,8.0,-16.997369700879972,0.06,15.0,0.33
18,18.0,11.438166595378364,277.16539771983435,11.438166595378364,7.1653977198343455,0.06,15.0,0.44,8.0,7.1653977198343455,0.06,15.0,0.33
19,19.0,11.029597014318115,250.18728256309984,11.029597014318115,-19.81271743690013,0.06,15.0,0.44,8.0,-19.81271743690013,0.06,15.0,0.33
20,20.0,12.949819493245144,225.1199029196527,12.949819493245144,-44.88009708034724,0.06,15.0,0.44,8.0,-44.88009708034724,0.06,15.0,0.33
21,21.0,12.257776539700094,262.7402417725447,12.257776539700094,-7.259758227455222,0.06,15.0,0.44,8.0,-7.259758227455222,0.06,15.0,0.33
22,22.0,12.577206056747865,261.1966216537887,12.577206056747865,-8.803378346211275,0.06,15.0,0.44,8.0,-8.803378346211275,0.06,15.0,0.33
23,23.0,12.677615873703969,274.1091839559476,12.677615873703969,4.109183955947628,0.06,15.0,0.44,8.0,4.109183955947628,0.06,15.0,0.33
24,24.0,11.845270159697664,247.63505714053892,11.845270159697664,-22.364942859461053,0.06,15.0,0.44,8.0,-22.364942859461053,0.06,15.0,0.33
25,25.0,12.109267072735403,248.5113092098632,12.109267072735403,-21.488690790136843,0.06,15.0,0.44,8.0,-21.488690790136843,0.06,15.0,0.33
26,26.0,12.668664245136387,241.3288225259907,12.668664245136387,-28.671177474009255,0.06,15.0,0.44,8.0,-28.671177474009255,0.06,15.0,0.33
27,27.0,11.40001080685173,259.83100050430295,11.40001080685173,-10.168999495697108,0.06,15.0,0.44,8.0,-10.168999495697108,0.06,15.0,0.33
28,28.0,12.684640886984427,249.05102192401867,12.684640886984427,-20.94897807598136,0.06,15.0,0.44,8.0,-20.94897807598136,0.06,15.0,0.33
29,29.0,12.269364172530636,246.5032483094327,12.269364172530636,-23.496751690567294,0.06,15.0,0.44,8.0,-23.496751690567294,0.06,15.0,0.33
30,30.0,11.54075097190091,254.0004840305164,11.54075097190091,-15.999515969483582,0.06,15.0,0.44,8.0,-15.999515969483582,0.06,15.0,0.33
31,31.0,12.021296387867318,258.3414591106136,12.021296387867318,-11.658540889386359,0.06,15.0,0.44,8.0,-11.658540889386359,0.06,15.0,0.33
32,32.0,11.301229095615623,250.89415361200727,11.301229095615623,-19.105846387992756,0.06,15.0,0.44,8.0,-19.105846387992756,0.06,15.0,0.33
33,33.0,11.890471000756811,260.3491123299802,11.890471000756811,-9.650887670019756,0.06,15.0,0.44,8.0,-9.650887670019756,0.06,15.0,0.33
34,34.0,11.496441691804856,241.73570520204646,11.496441691804856,-28.26429479795354,0.06,15.0,0.44,8.0,-28.26429479795354,0.06,15.0,0.33
35,35.0,11.837457212986674,242.69665749377216,11.837457212986674,-27.303342506227864,0.06,15.0,0.44,8.0,-27.303342506227864,0.06,15.0,0.33
36,36.0,13.082303932419508,249.40958214654174,13.082303932419508,-20.590417853458234,0.06,15.0,0.44,8.0,-20.590417853458234,0.06,15.0,0.33
37,37.0,11.250319193569966,250.08790326140823,11.250319193569966,-19.9120967385918,0.06,15.0,0.44,8.0,-19.9120967385918,0.06,15.0,0.33
38,38.0,11.596582834083641,263.25227371516235,11.596582834083641,-6.747726284837654,0.06,15.0,0.44,8.0,-6.747726284837654,0.06,15.0,0.33
39,39.0,11.580106944733377,257.2813785856673,11.580106944733377,-12.718621414332688,0.06,15.0,0.44,8.0,-12.718621414332688,0.06,15.0,0.33
40,40.0,11.900655068706744,255.06931889039325,11.900655068706744,-14.93068110960678,0.06,15.0,0.44,8.0,-14.93068110960678,0.06,15.0,0.33
41,41.0,12.608851734657016,238.35961905650157,12.608851734657016,-31.640380943498485,0.06,15.0,0.44,8.0,-31.640380943498485,0.06,15.0,0.33
42,42.0,11.789356902167862,234.08106632040503,11.789356902167862,-35.91893367959494,0.06,15.0,0.44,8.0,-35.91893367959494,0.06,15.0,0.33
43,43.0,10.651029651180288,248.2676225518295,10.651029651180288,-21.732377448170496,0.06,15.0,0.44,8.0,-21.732377448170496,0.06,15.0,0.33
44,44.0,12.008472260211164,238.1718553581802,12.008472260211164,-31.82814464181979,0.06,15.0,0.44,8.0,-31.82814464181979,0.06,15.0,0.33
45,45.0,10.598169956735749,251.0749960957657,10.598169956735749,-18.925003904234245,0.06,15.0,0.44,8.0,-18.925003904234245,0.06,15.0,0.33
46,46.0,11.25708388478254,247.36120737922636,11.25708388478254,-22.638792620773643,0.06,15.0,0.44,8.0,-22.638792620773643,0.06,15.0,0.33
47,47.0,12.94405368803337,251.9890807450545,12.94405368803337,-18.01091925494552,0.06,15.0,0.44,8.0,-18.01091925494552,0.06,15.0,0.33
48,48.0,11.633413006296458,222.95697238435315,11.633413006296458,-47.043027615646906,0.06,15.0,0.44,8.0,-47.043027615646906,0.06,15.0,0.33
49,49.0,11.688126074224005,253.16268739230694,11.688126074224005,-16.837312607693093,0.06,15.0,0.44,8.0,-16.837312607693093,0.06,15.0,0.33
50,50.0,11.995065154943562,240.68147428240437,11.995065154943562,-29.318525717595662,0.06,15.0,0.44,8.0,-29.318525717595662,0.06,15.0,0.33
51,51.0,11.743193630364944,253.17020781523243,11.743193630364944,-16.829792184767598,0.06,15.0,0.44,8.0,-16.829792184767598,0.06,15.0,0.33
52,52.0,11.95221893466475,251.4056842417984,11.95221893466475,-18.59431575820156,0.06,15.0,0.44,8.0,-18.59431575820156,0.06,15.0,0.33
53,53.0,11.355177286691475,235.954341172286,11.355177286691475,-34.045658827713964,0.06,15.0,0.44,8.0,-34.045658827713964,0.06,15.0,0.33
54,54.0,12.950071862045665,237.4954562224559,12.950071862045665,-32.504543777544086,0.06,15.0,0.44,8.0,-32.504543777544086,0.06,15.0,0.33
55,55.0,11.924461579935638,250.08747793176732,11.924461579935638,-19.912522068232647,0.06,15.0,0.44,8.0,-19.912522068232647,0.06,15.0,0.33
56,56.0,11.671751176519496,265.298160954344,11.671751176519496,-4.7018390456560155,0.06,15.0,0.44,8.0,-4.7018390456560155,0.06,15.0,0.33
57,57.0,11.411679126124719,231.1061918041996,11.411679126124719,-38.893808195800375,0.06,15.0,0.44,8.0,-38.893808195800375,0.06,15.0,0.33
58,58.0,11.96380018495284,248.83848653686005,11.96380018495284,-21.161513463139954,0.06,15.0,0.44,8.0,-21.161513463139954,0.06,15.0,0.33
59,59.0,11.483212541738947,254.596317927928,11.483212541738947,-15.403682072072002,0.06,15.0,0.44,8.0,-15.403682072072002,0.06,15.0,0.33
60,60.0,11.261355845154936,279.17195060103484,11.261355845154936,9.171950601034837,0.06,15.0,0.44,10.956101031027524,9.171950601034837,0.06,15.0,0.33
61,61.0,12.452255963777166,233.28253820884794,12.452255963777166,-36.71746179115212,0.06,15.0,0.44,10.956101031027524,-36.71746179115212,0.06,15.0,0.33
62,62.0,12.032506254942897,240.02283084733074,12.032506254942897,-29.977169152669262,0.06,15.0,0.44,11.404142653868345,-29.977169152669262,0.06,15.0,0.33
63,63.0,12.96679205181088,259.088125620225,12.96679205181088,-10.911874379774986,0.06,15.0,0.44,11.404142653868345,-10.911874379774986,0.06,15.0,0.33
64,64.0,11.956076302448858,238.18718094694395,11.956076302448858,-31.812819053056046,0.06,15.0,0.44,11.404142653868345,-31.812819053056046,0.06,15.0,0.33
65,65.0,11.783481104421506,250.05090080700649,11.783481104421506,-19.94909919299357,0.06,15.0,0.44,11.404142653868345,-19.94909919299357,0.06,15.0,0.33
66,66.0,11.405492002797272,268.3822577288797,11.405492002797272,-1.617742271120278,0.06,15.0,0.44,11.404142653868345,-1.617742271120278,0.06,15.0,0.33
67,67.0,11.621847214212949,248.90853223060245,11.621847214212949,-21.091467769397582,0.06,15.0,0.44,11.404142653868345,-21.091467769397582,0.06,15.0,0.33
68,68.0,11.681098409602773,258.880818525411,11.681098409602773,-11.119181474589027,0.06,15.0,0.44,11.404142653868345,-11.119181474589027,0.06,15.0,0.33
69,69.0,12.493031168695335,262.4432246016169,12.493031168695335,-7.556775398383024,0.06,15.0,0.44,11.404142653868345,-7.556775398383024,0.06,15.0,0.33
70,70.0,11.970378245952244,234.58960031233514,11.970378245952244,-35.410399687664835,0.06,15.0,0.44,11.404142653868345,-35.410399687664835,0.06,15.0,0.33
71,71.0,11.849535257818589,280.60503475467823,11.849535257818589,10.605034754678229,0.06,15.0,0.44,11.404142653868345,10.605034754678229,0.06,15.0,0.33
72,72.0,10.986903419173746,251.92882830037084,10.986903419173746,-18.07117169962919,0.06,15.0,0.44,11.404142653868345,-18.07117169962919,0.06,15.0,0.33
73,73.0,11.83672424191077,255.17406140976658,11.83672424191077,-14.825938590233363,0.06,15.0,0.44,12.257776539700094,-14.825938590233363,0.06,15.0,0.33
74,74.0,11.840718418208976,252.11520810509893,11.840718418208976,-17.884791894901127,0.06,15.0,0.44,12.257776539700094,-17.884791894901127,0.06,15.0,0.33
75,75.0,12.055714635962083,258.63347125406676,12.055714635962083,-11.366528745933238,0.06,15.0,0.44,12.257776539700094,-11.366528745933238,0.06,15.0,0.33
76,76.0,12.671059211433072,269.14199555753095,12.671059211433072,-0.8580044424691096,0.06,15.0,0.44,12.257776539700094,-0.8580044424691096,0.06,15.0,0.33
77,77.0,11.250215205082748,260.38874269773385,11.250215205082748,-9.611257302266154,0.06,15.0,0.44,12.257776539700094,-9.611257302266154,0.06,15.0,0.33
78,78.0,12.302018889349942,254.05020581591123,12.302018889349942,-15.949794184088773,0.06,15.0,0.44,12.257776539700094,-15.949794184088773,0.06,15.0,0.33
79,79.0,12.624331221066075,245.23420856826766,12.624331221066075,-24.765791431732396,0.06,15.0,0.44,12.257776539700094,-24.765791431732396,0.06,15.0,0.33
80,80.0,12.03751304146271,261.25949437142384,12.03751304146271,-8.740505628576102,0.06,15.0,0.44,12.257776539700094,-8.740505628576102,0.06,15.0,0.33
81,81.0,11.83303240054986,271.73426282755963,11.83303240054986,1.7342628275596326,0.06,15.0,0.44,12.257776539700094,1.7342628275596326,0.06,15.0,0.33
82,82.0,11.514879393770924,214.29860288100636,11.514879393770924,-55.70139711899367,0.06,15.0,0.44,12.257776539700094,-55.70139711899367,0.06,15.0,0.33
83,83.0,11.627696282640002,253.9985168270449,11.627696282640002,-16.00148317295509,0.06,15.0,0.44,12.257776539700094,-16.00148317295509,0.06,15.0,0.33
84,84.0,11.441739477219619,267.83019433875364,11.441739477219619,-2.1698056612463006,0.06,15.0,0.44,12.257776539700094,-2.1698056612463006,0.06,15.0,0.33
85,85.0,10.297646118208323,241.318015579028,10.297646118208323,-28.681984420971958,0.06,15.0,0.44,12.257776539700094,-28.681984420971958,0.06,15.0,0.33
86,86.0,11.851557465374771,243.39644723528477,11.851557465374771,-26.603552764715232,0.06,15.0,0.44,12.257776539700094,-26.603552764715232,0.06,15.0,0.33
87,87.0,11.44098460974865,236.45074233636112,11.44098460974865,-33.549257663638855,0.06,15.0,0.44,12.257776539700094,-33.549257663638855,0.06,15.0,0.33
88,88.0,11.937368171287902,248.20615279561434,11.937368171287902,-21.793847204385656,0.06,15.0,0.44,12.257776539700094,-21.793847204385656,0.06,15.0,0.33
89,89.0,12.753199098108265,218.43007798023714,12.753199098108265,-51.569922019762885,0.06,15.0,0.44,12.257776539700094,-51.569922019762885,0.06,15.0,0.33
90,90.0,12.369429575813504,254.40016513848065,12.369429575813504,-15.599834861519412,0.06,15.0,0.44,12.257776539700094,-15.599834861519412,0.06,15.0,0.33
91,91.0,12.68158811898889,240.18598199794764,12.68158811898889,-29.814018002052308,0.06,15.0,0.44,11.40001080685173,-29.814018002052308,0.06,15.0,0.33
92,92.0,11.920303158504652,239.40915336731948,11.920303158504652,-30.590846632680496,0.06,15.0,0.44,11.40001080685173,-30.590846632680496,0.06,15.0,0.33
93,93.0,12.327191099222633,244.30175164016768,12.327191099222633,-25.69824835983229,0.06,15.0,0.44,11.40001080685173,-25.69824835983229,0.06,15.0,0.33
94,94.0,11.994533828437666,224.465866712123,11.994533828437666,-45.53413328787701,0.06,15.0,0.44,11.40001080685173,-45.53413328787701,0.06,15.0,0.33
95,95.0,11.785076237085454,246.41030018945366,11.785076237085454,-23.589699810546335,0.06,15.0,0.44,11.40001080685173,-23.589699810546335,0.06,15.0,0.33
96,96.0,11.442299467560453,236.72432308086047,11.442299467560453,-33.27567691913953,0.06,15.0,0.44,11.40001080685173,-33.27567691913953,0.06,15.0,0.33
97,97.0,11.819980321021545,253.9506823692591,11.819980321021545,-16.049317630740916,0.06,15.0,0.44,11.54075097190091,-16.049317630740916,0.06,15.0,0.33
98,98.0,12.24701619258527,247.92935593037785,12.24701619258527,-22.070644069622176,0.06,15.0,0.44,11.54075097190091,-22.070644069622176,0.06,15.0,0.33
99,99.0,12.145131020335402,258.9146152081464,12.145131020335402,-11.085384791853585,0.06,15.0,0.44,11.688126074224005,-11.085384791853585,0.06,15.0,0.33
100,100.0,12.641916483342195,244.2160988397183,12.641916483342195,-25.78390116028163,0.06,15.0,0.44,11.688126074224005,-25.78390116028163,0.06,15.0,0.33
101,101.0,11.611972668153625,254.6496374484686,11.611972668153625,-15.350362551531362,0.06,15.0,0.44,11.688126074224005,-15.350362551531362,0.06,15.0,0.33
102,102.0,12.651301866566905,237.68386631566878,12.651301866566905,-32.31613368433125,0.06,15.0,0.44,11.688126074224005,-32.31613368433125,0.06,15.0,0.33
103,103.0,12.104430393408103,250.7766811969356,12.104430393408103,-19.22331880306433,0.06,15.0,0.44,11.688126074224005,-19.22331880306433,0.06,15.0,0.33
104,104.0,10.821953403304887,245.44637409744055,10.821953403304887,-24.553625902559475,0.06,15.0,0.44,11.688126074224005,-24.553625902559475,0.06,15.0,0.33
105,105.0,12.290335749903427,241.8741359325397,12.290335749903427,-28.12586406746027,0.06,15.0,0.44,11.688126074224005,-28.12586406746027,0.06,15.0,0.33
106,106.0,11.669029563400098,259.7459817442855,11.669029563400098,-10.254018255714527,0.06,15.0,0.44,11.688126074224005,-10.254018255714527,0.06,15.0,0.33
107,107.0,12.397501212583764,248.77044458655266,12.397501212583764,-21.229555413447315,0.06,15.0,0.44,11.688126074224005,-21.229555413447315,0.06,15.0,0.33
108,108.0,11.928025009280905,263.7805237043556,11.928025009280905,-6.2194762956444265,0.06,15.0,0.44,11.688126074224005,-6.2194762956444265,0.06,15.0,0.33
109,109.0,11.818837353433905,226.80983317853952,11.818837353433905,-43.19016682146048,0.06,15.0,0.44,11.688126074224005,-43.19016682146048,0.06,15.0,0.33
110,110.0,12.057417774016823,280.9296115176476,12.057417774016823,10.929611517647572,0.06,15.0,0.44,11.688126074224005,10.929611517647572,0.06,15.0,0.33
111,111.0,12.357389740195284,252.54764450562385,12.357389740195284,-17.452355494376206,0.06,15.0,0.44,11.688126074224005,-17.452355494376206,0.06,15.0,0.33
112,112.0,12.148496093061333,230.0872845279041,12.148496093061333,-39.9127154720959,0.06,15.0,0.44,11.688126074224005,-39.9127154720959,0.06,15.0,0.33
113,113.0,11.840725225656762,252.4502979533642,11.840725225656762,-17.54970204663573,0.06,15.0,0.44,11.688126074224005,-17.54970204663573,0.06,15.0,0.33
114,114.0,12.083370028861449,257.68945821092063,12.083370028861449,-12.310541789079366,0.06,15.0,0.44,11.688126074224005,-12.310541789079366,0.06,15.0,0.33
115,115.0,10.308890714416222,252.11256416693277,10.308890714416222,-17.88743583306723,0.06,15.0,0.44,11.96380018495284,-17.88743583306723,0.06,15.0,0.33
116,116.0,11.528817963391147,252.78238486934302,11.528817963391147,-17.21761513065701,0.06,15.0,0.44,11.96380018495284,-17.21761513065701,0.06,15.0,0.33
117,117.0,11.654084373578732,261.99692153210464,11.654084373578732,-8.00307846789542,0.06,15.0,0.44,11.96380018495284,-8.00307846789542,0.06,15.0,0.33
118,118.0,13.223567309842837,227.54579745461467,13.223567309842837,-42.45420254538533,0.06,15.0,0.44,11.96380018495284,-42.45420254538533,0.06,15.0,0.33
119,119.0,13.738138496845899,238.80357839541418,13.738138496845899,-31.196421604585794,0.06,15.0,0.44,11.96380018495284,-31.196421604585794,0.06,15.0,0.33
120,120.0,11.983325901432854,254.2386072026907,11.983325901432854,-15.761392797309327,0.06,15.0,0.44,11.96380018495284,-15.761392797309327,0.06,15.0,0.33
121,121.0,12.598013053481209,253.19848547636883,12.598013053481209,-16.801514523631113,0.06,15.0,0.44,12.032506254942897,-16.801514523631113,0.06,15.0,0.33
122,122.0,11.611177947212695,258.8175658854805,11.611177947212695,-11.182434114519538,0.06,15.0,0.44,12.032506254942897,-11.182434114519538,0.06,15.0,0.33
123,123.0,12.204974744898937,240.23731462851967,12.204974744898937,-29.762685371480302,0.06,15.0,0.44,12.032506254942897,-29.762685371480302,0.06,15.0,0.33
124,124.0,11.964809012704778,239.95075809782625,11.964809012704778,-30.049241902173776,0.06,15.0,0.44,11.627696282640002,-30.049241902173776,0.06,15.0,0.33
125,125.0,12.451316862494986,248.48171784605717,12.451316862494986,-21.51828215394289,0.06,15.0,0.44,11.627696282640002,-21.51828215394289,0.06,15.0,0.33
126,126.0,12.351954794194134,241.20309676918808,12.351954794194134,-28.79690323081195,0.06,15.0,0.44,11.627696282640002,-28.79690323081195,0.06,15.0,0.33
127,127.0,11.694043968336121,254.50189837399267,11.694043968336121,-15.498101626007383,0.06,15.0,0.44,11.627696282640002,-15.498101626007383,0.06,15.0,0.33
128,128.0,12.061775593470873,246.99083644222978,12.061775593470873,-23.009163557770194,0.06,15.0,0.44,11.627696282640002,-23.009163557770194,0.06,15.0,0.33
129,129.0,11.569346207571995,250.3402139867794,11.569346207571995,-19.659786013220582,0.06,15.0,0.44,11.627696282640002,-19.659786013220582,0.06,15.0,0.33
130,130.0,11.426423207887938,266.4166038056545,11.426423207887938,-3.5833961943454824,0.06,15.0,0.44,11.627696282640002,-3.5833961943454824,0.06,15.0,0.33
131,131.0,11.400342884430978,231.70281569735545,11.400342884430978,-38.29718430264461,0.06,15.0,0.44,11.627696282640002,-38.29718430264461,0.06,15.0,0.33
132,132.0,11.866108000925836,245.35825116248924,11.866108000925836,-24.641748837510704,0.06,15.0,0.44,11.627696282640002,-24.641748837510704,0.06,15.0,0.33
133,133.0,11.97582235776739,246.56657018875936,11.97582235776739,-23.43342981124067,0.06,15.0,0.44,11.627696282640002,-23.43342981124067,0.06,15.0,0.33
134,134.0,12.20699461230702,219.8557718026672,12.20699461230702,-50.144228197332836,0.06,15.0,0.44,11.627696282640002,-50.144228197332836,0.06,15.0,0.33
135,135.0,12.359569077512138,248.4508873678632,12.359569077512138,-21.549112632136826,0.06,15.0,0.44,11.627696282640002,-21.549112632136826,0.06,15.0,0.33
136,136.0,11.461663147286922,229.6575687510158,11.461663147286922,-40.34243124898421,0.06,15.0,0.44,12.369429575813504,-40.34243124898421,0.06,15.0,0.33
137,137.0,10.418447912460584,246.41291556501568,10.418447912460584,-23.587084434984263,0.06,15.0,0.44,12.369429575813504,-23.587084434984263,0.06,15.0,0.33
138,138.0,12.078167243442595,239.6801378582353,12.078167243442595,-30.319862141764702,0.06,15.0,0.44,12.369429575813504,-30.319862141764702,0.06,15.0,0.33
139,139.0,11.597212392683566,236.93579920212667,11.597212392683566,-33.064200797873355,0.06,15.0,0.44,12.369429575813504,-33.064200797873355,0.06,15.0,0.33
140,140.0,11.904776081094276,247.0203740547774,11.904776081094276,-22.97962594522255,0.06,15.0,0.44,12.369429575813504,-22.97962594522255,0.06,15.0,0.33
141,141.0,12.775890527252049,244.19522442813593,12.775890527252049,-25.80477557186407,0.06,15.0,0.44,12.369429575813504,-25.80477557186407,0.06,15.0,0.33
142,142.0,12.200159293569186,254.30272253115922,12.200159293569186,-15.697277468840753,0.06,15.0,0.44,12.369429575813504,-15.697277468840753,0.06,15.0,0.33
143,143.0,12.071164712761439,235.94616204531235,12.071164712761439,-34.05383795468765,0.06,15.0,0.44,12.369429575813504,-34.05383795468765,0.06,15.0,0.33
144,144.0,11.42929511923714,237.38171355159733,11.42929511923714,-32.618286448402614,0.06,15.0,0.44,12.369429575813504,-32.618286448402614,0.06,15.0,0.33
145,145.0,11.409933172964466,241.34757468720858,11.409933172964466,-28.652425312791365,0.06,15.0,0.44,12.369429575813504,-28.652425312791365,0.06,15.0,0.33
146,146.0,11.072157279343323,241.57036082233986,11.072157279343323,-28.429639177660192,0.06,15.0,0.44,11.785076237085454,-28.429639177660192,0.06,15.0,0.33
147,147.0,11.78927776571389,258.87675501838436,11.78927776571389,-11.123244981615699,0.06,15.0,0.44,11.785076237085454,-11.123244981615699,0.06,15.0,0.33
148,148.0,12.037693265411578,257.60806936933363,12.037693265411578,-12.391930630666366,0.06,15.0,0.44,11.785076237085454,-12.391930630666366,0.06,15.0,0.33
149,149.0,11.645327330717253,245.22757534515253,11.645327330717253,-24.77242465484744,0.06,15.0,0.44,11.785076237085454,-24.77242465484744,0.06,15.0,0.33
150,150.0,12.549239220389946,273.1014312756316,12.549239220389946,3.101431275631626,0.06,15.0,0.44,11.785076237085454,3.101431275631626,0.06,15.0,0.33
151,151.0,10.995405147833509,238.98822756436988,10.995405147833509,-31.011772435630064,0.06,15.0,0.44,11.785076237085454,-31.011772435630064,0.06,15.0,0.33
152,152.0,11.443816256232429,242.97568133402814,11.443816256232429,-27.024318665971805,0.06,15.0,0.44,11.785076237085454,-27.024318665971805,0.06,15.0,0.33
153,153.0,12.260719091516163,259.16247822110245,12.260719091516163,-10.837521778897553,0.06,15.0,0.44,11.785076237085454,-10.837521778897553,0.06,15.0,0.33
154,154.0,11.334068166457934,260.0431730462575,11.334068166457934,-9.956826953742507,0.06,15.0,0.44,11.785076237085454,-9.956826953742507,0.06,15.0,0.33
155,155.0,11.93782009991146,243.98308827584788,11.93782009991146,-26.016911724152123,0.06,15.0,0.44,11.785076237085454,-26.016911724152123,0.06,15.0,0.33
156,156.0,11.858351110148742,229.7113196302784,11.858351110148742,-40.28868036972153,0.06,15.0,0.44,11.785076237085454,-40.28868036972153,0.06,15.0,0.33
157,157.0,10.600117952391654,252.55513294494378,10.600117952391654,-17.444867055056193,0.06,15.0,0.44,11.785076237085454,-17.444867055056193,0.06,15.0,0.33
158,158.0,11.963981244942042,248.352303873663,11.963981244942042,-21.647696126336996,0.06,15.0,0.44,11.819980321021545,-21.647696126336996,0.06,15.0,0.33
159,159.0,11.257136493967355,252.6402531920004,11.257136493967355,-17.359746807999613,0.06,15.0,0.44,11.819980321021545,-17.359746807999613,0.06,15.0,0.33
160,160.0,10.7683287251937,257.378915372531,10.7683287251937,-12.621084627468917,0.06,15.0,0.44,11.819980321021545,-12.621084627468917,0.06,15.0,0.33
161,161.0,12.155813204757948,261.34283872779935,12.155813204757948,-8.65716127220071,0.06,15.0,0.44,11.819980321021545,-8.65716127220071,0.06,15.0,0.33
162,162.0,11.832361075468981,246.59744159630452,11.832361075468981,-23.40255840369548,0.06,15.0,0.44,11.819980321021545,-23.40255840369548,0.06,15.0,0.33
163,163.0,12.602890862386822,248.72479244905037,12.602890862386822,-21.27520755094963,0.06,15.0,0.44,11.819980321021545,-21.27520755094963,0.06,15.0,0.33
164,164.0,12.530176846032905,240.55329740232267,12.530176846032905,-29.44670259767736,0.06,15.0,0.44,12.057417774016823,-29.44670259767736,0.06,15.0,0.33
165,165.0,10.168367178281471,241.44619896033976,10.168367178281471,-28.553801039660243,0.06,15.0,0.44,12.057417774016823,-28.553801039660243,0.06,15.0,0.33
166,166.0,12.23588331034991,253.71945545718776,12.23588331034991,-16.28054454281221,0.06,15.0,0.44,12.057417774016823,-16.28054454281221,0.06,15.0,0.33
167,167.0,11.963892892555615,253.1612420818219,11.963892892555615,-16.83875791817809,0.06,15.0,0.44,12.057417774016823,-16.83875791817809,0.06,15.0,0.33
168,168.0,11.711629091159802,231.3154440718605,11.711629091159802,-38.6845559281395,0.06,15.0,0.44,12.057417774016823,-38.6845559281395,0.06,15.0,0.33
169,169.0,11.24481337550096,234.02666879269273,11.24481337550096,-35.9733312073073,0.06,15.0,0.44,11.840725225656762,-35.9733312073073,0.06,15.0,0.33
170,170.0,11.696103764040712,264.99185227741265,11.696103764040712,-5.00814772258741,0.06,15.0,0.44,11.840725225656762,-5.00814772258741,0.06,15.0,0.33
171,171.0,11.746909772123127,258.652926698756,11.746909772123127,-11.347073301243995,0.06,15.0,0.44,11.840725225656762,-11.347073301243995,0.06,15.0,0.33
172,172.0,11.999191468594809,262.52570420654837,11.999191468594809,-7.474295793451574,0.06,15.0,0.44,11.840725225656762,-7.474295793451574,0.06,15.0,0.33
173,173.0,11.800176102344722,254.7394945139526,11.800176102344722,-15.26050548604735,0.06,15.0,0.44,13.738138496845899,-15.26050548604735,0.06,15.0,0.33
