,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
48,48.0,12.669949542780294,295.333724591704,12.669949542780294,25.333724591704026,0.06,7.5,0.33,8.0,25.333724591704026,0.06,0.0,0.44
49,49.0,12.83947631388457,287.6141081021804,12.83947631388457,17.61410810218041,0.06,7.5,0.33,8.0,17.61410810218041,0.06,0.0,0.44
50,50.0,10.608915757858359,293.4579353034735,10.608915757858359,23.457935303473505,0.06,7.5,0.33,8.0,23.457935303473505,0.06,0.0,0.44
51,51.0,12.657439151924159,308.29006613912077,12.657439151924159,38.29006613912077,0.06,7.5,0.33,8.0,38.29006613912077,0.06,0.0,0.44
52,52.0,11.455997601765963,314.09993874560007,11.455997601765963,44.09993874560007,0.06,7.5,0.33,8.0,44.09993874560007,0.06,0.0,0.44
53,53.0,11.665657494007988,291.34674318786995,11.665657494007988,21.346743187869947,0.06,7.5,0.33,8.0,21.346743187869947,0.06,0.0,0.44
54,54.0,12.502121906100216,299.53405085046666,12.502121906100216,29.534050850466656,0.06,7.5,0.33,12.384687562015031,29.534050850466656,0.06,0.0,0.44
55,55.0,11.907391955233589,266.7770652714494,11.907391955233589,-3.2229347285506265,0.06,7.5,0.33,12.384687562015031,-3.2229347285506265,0.06,0.0,0.44
56,56.0,12.438563542002328,270.12377940446135,12.438563542002328,0.12377940446134517,0.06,7.5,0.33,12.384687562015031,0.12377940446134517,0.06,0.0,0.44
57,57.0,11.337280751800522,263.17008413175324,11.337280751800522,-6.829915868246758,0.06,7.5,0.33,12.384687562015031,-6.829915868246758,0.06,0.0,0.44
58,58.0,12.550131712157704,329.7380727781693,12.550131712157704,59.73807277816928,0.06,7.5,0.33,12.384687562015031,59.73807277816928,0.06,0.0,0.44
59,59.0,12.624373842447984,291.9593584503431,12.624373842447984,21.959358450343075,0.06,7.5,0.33,12.384687562015031,21.959358450343075,0.06,0.0,0.44
60,60.0,11.844784842587853,292.75626498925163,11.844784842587853,22.756264989251633,0.06,7.5,0.33,12.384687562015031,22.756264989251633,0.06,0.0,0.44
61,61.0,12.482751266726652,289.8918247319032,12.482751266726652,19.891824731903228,0.06,7.5,0.33,12.384687562015031,19.891824731903228,0.06,0.0,0.44
62,62.0,11.929284155019989,276.8175483388306,11.929284155019989,6.817548338830591,0.06,7.5,0.33,12.384687562015031,6.817548338830591,0.06,0.0,0.44
63,63.0,11.311103963492776,286.1378987515742,11.311103963492776,16.1378987515742,0.06,7.5,0.33,12.384687562015031,16.1378987515742,0.06,0.0,0.44
64,64.0,11.328900797151846,295.00382539856696,11.328900797151846,25.00382539856696,0.06,7.5,0.33,12.384687562015031,25.00382539856696,0.06,0.0,0.44
65,65.0,11.757514081456042,265.31395222118323,11.757514081456042,-4.686047778816828,0.06,7.5,0.33,12.384687562015031,-4.686047778816828,0.06,0.0,0.44
66,66.0,11.538739014104781,275.66470355035415,11.538739014104781,5.664703550354147,0.06,7.5,0.33,12.384687562015031,5.664703550354147,0.06,0.0,0.44
67,67.0,12.366927542458612,309.1502166083307,12.366927542458612,39.15021660833071,0.06,7.5,0.33,12.384687562015031,39.15021660833071,0.06,0.0,0.44
68,68.0,11.566368661217366,257.4871992016238,11.566368661217366,-12.512800798376247,0.06,7.5,0.33,12.384687562015031,-12.512800798376247,0.06,0.0,0.44
69,69.0,12.270585290647848,310.51625663301746,12.270585290647848,40.51625663301746,0.06,7.5,0.33,12.384687562015031,40.51625663301746,0.06,0.0,0.44
70,70.0,12.220205202116771,297.3344636845524,12.220205202116771,27.334463684552418,0.06,7.5,0.33,12.384687562015031,27.334463684552418,0.06,0.0,0.44
71,71.0,11.907028224658974,295.3838999653339,11.907028224658974,25.38389996533391,0.06,7.5,0.33,12.061641526742187,25.38389996533391,0.06,0.0,0.44
72,72.0,12.784902326045984,259.13064974020546,12.784902326045984,-10.8693502597946,0.06,7.5,0.33,12.061641526742187,-10.8693502597946,0.06,0.0,0.44
73,73.0,11.722793849464814,268.74466169274814,11.722793849464814,-1.2553383072518045,0.06,7.5,0.33,12.061641526742187,-1.2553383072518045,0.06,0.0,0.44
74,74.0,11.899334171707766,312.32806494947306,11.899334171707766,42.32806494947306,0.06,7.5,0.33,12.061641526742187,42.32806494947306,0.06,0.0,0.44
75,75.0,11.270264601531414,297.7295948017995,11.270264601531414,27.72959480179952,0.06,7.5,0.33,12.061641526742187,27.72959480179952,0.06,0.0,0.44
76,76.0,12.585537057689724,290.0431933127824,12.585537057689724,20.04319331278242,0.06,7.5,0.33,12.061641526742187,20.04319331278242,0.06,0.0,0.44
77,77.0,12.029162315664536,282.3474397254602,12.029162315664536,12.34743972546022,0.06,7.5,0.33,12.061641526742187,12.34743972546022,0.06,0.0,0.44
78,78.0,12.032925691523927,273.59274320964613,12.032925691523927,3.5927432096461303,0.06,7.5,0.33,12.061641526742187,3.5927432096461303,0.06,0.0,0.44
79,79.0,12.381020775006595,305.8502090291605,12.381020775006595,35.85020902916051,0.06,7.5,0.33,11.81558535398752,35.85020902916051,0.06,0.0,0.44
80,80.0,12.899579899300464,302.0564978802864,12.899579899300464,32.05649788028637,0.06,7.5,0.33,11.81558535398752,32.05649788028637,0.06,0.0,0.44
81,81.0,10.790866259709853,279.14642024065313,10.790866259709853,9.146420240653129,0.06,7.5,0.33,11.81558535398752,9.146420240653129,0.06,0.0,0.44
82,82.0,12.100375603235602,294.377349843671,12.100375603235602,24.377349843671027,0.06,7.5,0.33,11.81558535398752,24.377349843671027,0.06,0.0,0.44
83,83.0,12.278989923081552,294.39048785824644,12.278989923081552,24.390487858246445,0.06,7.5,0.33,11.81558535398752,24.390487858246445,0.06,0.0,0.44
84,84.0,13.158726118056494,291.1199902692688,13.158726118056494,21.119990269268783,0.06,7.5,0.33,11.910003567291964,21.119990269268783,0.06,0.0,0.44
85,85.0,10.786313107947539,276.92649044966606,10.786313107947539,6.926490449666062,0.06,7.5,0.33,11.910003567291964,6.926490449666062,0.06,0.0,0.44
86,86.0,11.326121122982702,296.4942266916575,11.326121122982702,26.494226691657502,0.06,7.5,0.33,11.66637333974532,26.494226691657502,0.06,0.0,0.44
87,87.0,12.96591810920812,321.4126291404214,12.96591810920812,51.412629140421416,0.06,7.5,0.33,11.66637333974532,51.412629140421416,0.06,0.0,0.44
88,88.0,12.501215659157916,301.6961531938512,12.501215659157916,31.696153193851217,0.06,7.5,0.33,11.66637333974532,31.696153193851217,0.06,0.0,0.44
89,89.0,12.340380783151776,283.5820713028545,12.340380783151776,13.582071302854501,0.06,7.5,0.33,11.66637333974532,13.582071302854501,0.06,0.0,0.44
90,90.0,11.594615588288406,303.8904244485773,11.594615588288406,33.89042444857728,0.06,7.5,0.33,11.66637333974532,33.89042444857728,0.06,0.0,0.44
91,91.0,11.806031821608402,269.2315277190717,11.806031821608402,-0.7684722809283357,0.06,7.5,0.33,11.66637333974532,-0.7684722809283357,0.06,0.0,0.44
92,92.0,12.68516407661217,304.9449069228521,12.68516407661217,34.94490692285211,0.06,7.5,0.33,11.66637333974532,34.94490692285211,0.06,0.0,0.44
93,93.0,12.728465064209809,292.9431670870244,12.728465064209809,22.943167087024392,0.06,7.5,0.33,11.66637333974532,22.943167087024392,0.06,0.0,0.44
94,94.0,11.954919044896013,270.7784281843767,11.954919044896013,0.7784281843767076,0.06,7.5,0.33,11.879580064579688,0.7784281843767076,0.06,0.0,0.44
95,95.0,13.065512582399602,292.39875554770987,13.065512582399602,22.398755547709868,0.06,7.5,0.33,11.879580064579688,22.398755547709868,0.06,0.0,0.44
96,96.0,11.781593127239988,315.54162627369885,11.781593127239988,45.54162627369885,0.06,7.5,0.33,12.624373842447984,45.54162627369885,0.06,0.0,0.44
97,97.0,13.85038338237328,283.774739110449,13.85038338237328,13.77473911044899,0.06,7.5,0.33,12.624373842447984,13.77473911044899,0.06,0.0,0.44
98,98.0,12.085620232739519,292.0634956040189,12.085620232739519,22.063495604018897,0.06,7.5,0.33,12.624373842447984,22.063495604018897,0.06,0.0,0.44
99,99.0,12.66803065750285,286.83925572961147,12.66803065750285,16.839255729611466,0.06,7.5,0.33,12.624373842447984,16.839255729611466,0.06,0.0,0.44
100,100.0,12.125063630326988,317.6658034355259,12.125063630326988,47.6658034355259,0.06,7.5,0.33,12.624373842447984,47.6658034355259,0.06,0.0,0.44
101,101.0,12.141411196706722,272.57053664334046,12.141411196706722,2.5705366433404606,0.06,7.5,0.33,12.624373842447984,2.5705366433404606,0.06,0.0,0.44
102,102.0,12.72316345569692,277.10373104423564,12.72316345569692,7.103731044235644,0.06,7.5,0.33,12.624373842447984,7.103731044235644,0.06,0.0,0.44
103,103.0,11.732986563004877,269.4682263016167,11.732986563004877,-0.5317736983832901,0.06,7.5,0.33,12.624373842447984,-0.5317736983832901,0.06,0.0,0.44
104,104.0,11.043073947321584,265.94607696055533,11.043073947321584,-4.053923039444726,0.06,7.5,0.33,12.624373842447984,-4.053923039444726,0.06,0.0,0.44
105,105.0,11.812874486150887,291.09370012365946,11.812874486150887,21.09370012365946,0.06,7.5,0.33,12.624373842447984,21.09370012365946,0.06,0.0,0.44
106,106.0,11.342444662139282,282.82401535049314,11.342444662139282,12.824015350493141,0.06,7.5,0.33,12.624373842447984,12.824015350493141,0.06,0.0,0.44
107,107.0,12.409706615704518,290.6986872344298,12.409706615704518,20.698687234429826,0.06,7.5,0.33,12.624373842447984,20.698687234429826,0.06,0.0,0.44
108,108.0,12.584869909058144,310.7111906400596,12.584869909058144,40.71119064005961,0.06,7.5,0.33,12.624373842447984,40.71119064005961,0.06,0.0,0.44
109,109.0,11.809340344342262,296.99750223855864,11.809340344342262,26.99750223855864,0.06,7.5,0.33,12.624373842447984,26.99750223855864,0.06,0.0,0.44
110,110.0,11.843161912329562,302.6144271747955,11.843161912329562,32.61442717479548,0.06,7.5,0.33,12.624373842447984,32.61442717479548,0.06,0.0,0.44
111,111.0,11.88539777302814,297.8546676408229,11.88539777302814,27.854667640822925,0.06,7.5,0.33,12.624373842447984,27.854667640822925,0.06,0.0,0.44
112,112.0,11.707988107822098,292.36105576685156,11.707988107822098,22.361055766851564,0.06,7.5,0.33,12.624373842447984,22.361055766851564,0.06,0.0,0.44
113,113.0,11.888034577795977,272.9327517425017,11.888034577795977,2.9327517425016936,0.06,7.5,0.33,12.624373842447984,2.9327517425016936,0.06,0.0,0.44
114,114.0,11.039743510289181,311.16869129746425,11.039743510289181,41.16869129746425,0.06,7.5,0.33,12.624373842447984,41.16869129746425,0.06,0.0,0.44
115,115.0,12.94496569718066,294.26752258968224,12.94496569718066,24.267522589682244,0.06,7.5,0.33,12.624373842447984,24.267522589682244,0.06,0.0,0.44
116,116.0,11.517888011495181,293.7746710172081,11.517888011495181,23.774671017208107,0.06,7.5,0.33,12.624373842447984,23.774671017208107,0.06,0.0,0.44
117,117.0,12.639789776789076,284.9577548415003,12.639789776789076,14.957754841500275,0.06,7.5,0.33,12.624373842447984,14.957754841500275,0.06,0.0,0.44
118,118.0,12.626663344228044,287.0653894592818,12.626663344228044,17.06538945928179,0.06,7.5,0.33,12.624373842447984,17.06538945928179,0.06,0.0,0.44
119,119.0,12.750094910238042,265.9724577372962,12.750094910238042,-4.027542262703719,0.06,7.5,0.33,12.624373842447984,-4.027542262703719,0.06,0.0,0.44
120,120.0,11.655015092980497,288.77462596295425,11.655015092980497,18.774625962954246,0.06,7.5,0.33,12.624373842447984,18.774625962954246,0.06,0.0,0.44
121,121.0,11.536605431673257,274.99930944360233,11.536605431673257,4.999309443602328,0.06,7.5,0.33,12.624373842447984,4.999309443602328,0.06,0.0,0.44
122,122.0,11.836178712215016,284.36668564671237,11.836178712215016,14.36668564671237,0.06,7.5,0.33,12.624373842447984,14.36668564671237,0.06,0.0,0.44
123,123.0,11.305415480179768,287.1854630205598,11.305415480179768,17.18546302055978,0.06,7.5,0.33,12.624373842447984,17.18546302055978,0.06,0.0,0.44
124,124.0,11.70553789885058,281.541635783359,11.70553789885058,11.541635783359027,0.06,7.5,0.33,12.624373842447984,11.541635783359027,0.06,0.0,0.44
125,125.0,11.992597229684229,316.58762037176086,11.992597229684229,46.58762037176086,0.06,7.5,0.33,11.566368661217366,46.58762037176086,0.06,0.0,0.44
126,126.0,12.805987086958606,288.02969366188483,12.805987086958606,18.029693661884835,0.06,7.5,0.33,12.220205202116771,18.029693661884835,0.06,0.0,0.44
127,127.0,11.307675004746066,299.2653120846735,11.307675004746066,29.265312084673496,0.06,7.5,0.33,12.220205202116771,29.265312084673496,0.06,0.0,0.44
128,128.0,12.29995984864029,279.26708717947145,12.29995984864029,9.267087179471446,0.06,7.5,0.33,12.220205202116771,9.267087179471446,0.06,0.0,0.44
129,129.0,12.28526526012413,278.1219255190265,12.28526526012413,8.12192551902649,0.06,7.5,0.33,11.270264601531414,8.12192551902649,0.06,0.0,0.44
130,130.0,11.386680305238892,280.57970858640186,11.386680305238892,10.579708586401864,0.06,7.5,0.33,11.270264601531414,10.579708586401864,0.06,0.0,0.44
131,131.0,11.47395146713638,293.99948497266996,11.47395146713638,23.99948497266996,0.06,7.5,0.33,11.270264601531414,23.99948497266996,0.06,0.0,0.44
132,132.0,12.054677091032596,291.94945874251107,12.054677091032596,21.94945874251107,0.06,7.5,0.33,11.270264601531414,21.94945874251107,0.06,0.0,0.44
133,133.0,12.46045686839983,267.1406351735958,12.46045686839983,-2.859364826404203,0.06,7.5,0.33,11.270264601531414,-2.859364826404203,0.06,0.0,0.44
134,134.0,12.457424852132819,272.09897762473975,12.457424852132819,2.098977624739746,0.06,7.5,0.33,12.501215659157916,2.098977624739746,0.06,0.0,0.44
135,135.0,12.20553478412459,288.2953276655321,12.20553478412459,18.295327665532113,0.06,7.5,0.33,12.501215659157916,18.295327665532113,0.06,0.0,0.44
136,136.0,11.512532826602072,304.2338168626802,11.512532826602072,34.233816862680214,0.06,7.5,0.33,12.501215659157916,34.233816862680214,0.06,0.0,0.44
137,137.0,12.003038883450639,300.56588677733464,12.003038883450639,30.56588677733464,0.06,7.5,0.33,12.501215659157916,30.56588677733464,0.06,0.0,0.44
138,138.0,11.820620500975037,276.652529487415,11.820620500975037,6.652529487414995,0.06,7.5,0.33,12.501215659157916,6.652529487414995,0.06,0.0,0.44
139,139.0,12.161495779217349,268.8546308334143,12.161495779217349,-1.145369166585624,0.06,7.5,0.33,12.501215659157916,-1.145369166585624,0.06,0.0,0.44
140,140.0,11.249069798109598,275.5673167501821,11.249069798109598,5.567316750182101,0.06,7.5,0.33,12.501215659157916,5.567316750182101,0.06,0.0,0.44
141,141.0,11.628003713053534,321.0847777549494,11.628003713053534,51.084777754949414,0.06,7.5,0.33,12.501215659157916,51.084777754949414,0.06,0.0,0.44
142,142.0,11.872749974411455,302.03819785324873,11.872749974411455,32.03819785324873,0.06,7.5,0.33,12.501215659157916,32.03819785324873,0.06,0.0,0.44
143,143.0,12.87707057612327,238.00155945920116,12.87707057612327,-31.99844054079881,0.06,7.5,0.33,12.501215659157916,-31.99844054079881,0.06,0.0,0.44
144,144.0,11.810110994531103,296.17509660569976,11.810110994531103,26.175096605699764,0.06,7.5,0.33,12.501215659157916,26.175096605699764,0.06,0.0,0.44
145,145.0,11.395285634638196,306.7482404596233,11.395285634638196,36.748240459623275,0.06,7.5,0.33,12.501215659157916,36.748240459623275,0.06,0.0,0.44
146,146.0,11.881434824168581,273.0541848734821,11.881434824168581,3.054184873482086,0.06,7.5,0.33,12.501215659157916,3.054184873482086,0.06,0.0,0.44
147,147.0,11.043206363079168,303.06644878626844,11.043206363079168,33.06644878626844,0.06,7.5,0.33,12.501215659157916,33.06644878626844,0.06,0.0,0.44
148,148.0,12.442038959128318,285.35554496304854,12.442038959128318,15.355544963048544,0.06,7.5,0.33,13.85038338237328,15.355544963048544,0.06,0.0,0.44
149,149.0,11.352019420567453,302.4446415130079,11.352019420567453,32.44464151300792,0.06,7.5,0.33,13.85038338237328,32.44464151300792,0.06,0.0,0.44
150,150.0,11.598647735563581,278.0974030039874,11.598647735563581,8.097403003987381,0.06,7.5,0.33,12.141411196706722,8.097403003987381,0.06,0.0,0.44
151,151.0,12.562462478760782,314.86591114710603,12.562462478760782,44.86591114710603,0.06,7.5,0.33,12.141411196706722,44.86591114710603,0.06,0.0,0.44
152,152.0,10.6641629950617,307.619670801217,10.6641629950617,37.61967080121701,0.06,7.5,0.33,12.141411196706722,37.61967080121701,0.06,0.0,0.44
153,153.0,11.631356820089517,289.5512202734322,11.631356820089517,19.551220273432193,0.06,7.5,0.33,12.141411196706722,19.551220273432193,0.06,0.0,0.44
154,154.0,13.093492014847,305.58629741694386,13.093492014847,35.586297416943864,0.06,7.5,0.33,12.141411196706722,35.586297416943864,0.06,0.0,0.44
155,155.0,12.691519696757187,285.42361529783153,12.691519696757187,15.423615297831532,0.06,7.5,0.33,12.141411196706722,15.423615297831532,0.06,0.0,0.44
156,156.0,11.852660266331524,264.15564808538863,11.852660266331524,-5.844351914611366,0.06,7.5,0.33,12.141411196706722,-5.844351914611366,0.06,0.0,0.44
157,157.0,12.361824787354703,291.94047617422865,12.361824787354703,21.94047617422865,0.06,7.5,0.33,12.141411196706722,21.94047617422865,0.06,0.0,0.44
158,158.0,12.322369596775829,284.2188483320489,12.322369596775829,14.218848332048879,0.06,7.5,0.33,12.141411196706722,14.218848332048879,0.06,0.0,0.44
159,159.0,11.817384673469068,307.0549528411365,11.817384673469068,37.054952841136526,0.06,7.5,0.33,12.141411196706722,37.054952841136526,0.06,0.0,0.44
160,160.0,11.612896861539232,299.3894737985265,11.612896861539232,29.389473798526524,0.06,7.5,0.33,12.141411196706722,29.389473798526524,0.06,0.0,0.44
161,161.0,13.19527485654355,288.26329647907335,13.19527485654355,18.263296479073347,0.06,7.5,0.33,12.141411196706722,18.263296479073347,0.06,0.0,0.44
162,162.0,11.982164820085485,289.7350901730699,11.982164820085485,19.73509017306992,0.06,7.5,0.33,12.141411196706722,19.73509017306992,0.06,0.0,0.44
163,163.0,11.071090271373938,293.14864455500276,11.071090271373938,23.14864455500276,0.06,7.5,0.33,12.141411196706722,23.14864455500276,0.06,0.0,0.44
164,164.0,11.584355507907283,288.29110700148664,11.584355507907283,18.291107001486637,0.06,7.5,0.33,12.141411196706722,18.291107001486637,0.06,0.0,0.44
165,165.0,11.668693142797464,315.33953875505097,11.668693142797464,45.33953875505097,0.06,7.5,0.33,11.809340344342262,45.33953875505097,0.06,0.0,0.44
166,166.0,13.009011173950173,292.1441187697933,13.009011173950173,22.144118769793295,0.06,7.5,0.33,11.809340344342262,22.144118769793295,0.06,0.0,0.44
167,167.0,12.12620536152812,288.82598009586735,12.12620536152812,18.82598009586735,0.06,7.5,0.33,11.809340344342262,18.82598009586735,0.06,0.0,0.44
168,168.0,11.900870988525162,334.1114548922933,11.900870988525162,64.1114548922933,0.06,7.5,0.33,11.809340344342262,64.1114548922933,0.06,0.0,0.44
169,169.0,11.820801481063738,267.02311944239443,11.820801481063738,-2.9768805576055684,0.06,7.5,0.33,11.809340344342262,-2.9768805576055684,0.06,0.0,0.44
170,170.0,12.5628942650395,287.54475762200207,12.5628942650395,17.544757622002066,0.06,7.5,0.33,12.94496569718066,17.544757622002066,0.06,0.0,0.44
171,171.0,11.805183916270895,319.24523944890456,11.805183916270895,49.245239448904556,0.06,7.5,0.33,12.94496569718066,49.245239448904556,0.06,0.0,0.44
172,172.0,10.928946672960572,266.4264353090508,10.928946672960572,-3.5735646909491834,0.06,7.5,0.33,12.94496569718066,-3.5735646909491834,0.06,0.0,0.44
173,173.0,12.348796470565544,325.6752877979129,12.348796470565544,55.675287797912915,0.06,7.5,0.33,12.94496569718066,55.675287797912915,0.06,0.0,0.44
174,174.0,11.559527348736834,305.0033826725985,11.559527348736834,35.00338267259849,0.06,7.5,0.33,12.94496569718066,35.00338267259849,0.06,0.0,0.44
175,175.0,11.896754226984829,289.4103764036835,11.896754226984829,19.410376403683472,0.06,7.5,0.33,12.94496569718066,19.410376403683472,0.06,0.0,0.44
176,176.0,10.531263412469906,287.414897606174,10.531263412469906,17.41489760617401,0.06,7.5,0.33,12.94496569718066,17.41489760617401,0.06,0.0,0.44
