,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
66,66.0,10.279993934688385,274.9471190015864,10.279993934688385,4.947119001586373,0.06,7.5,0.22,8.0,4.947119001586373,0.06,0.0,0.33
67,67.0,10.7106777299123,251.21542776541622,10.7106777299123,-18.78457223458372,0.06,7.5,0.22,8.0,-18.78457223458372,0.06,0.0,0.33
68,68.0,9.527437687447225,269.82299970615577,9.527437687447225,-0.17700029384423033,0.06,7.5,0.22,8.0,-0.17700029384423033,0.06,0.0,0.33
69,69.0,9.432884395721175,245.14514040820615,9.432884395721175,-24.85485959179391,0.06,7.5,0.22,8.0,-24.85485959179391,0.06,0.0,0.33
70,70.0,9.781718719044363,277.77049806325607,9.781718719044363,7.7704980632560705,0.06,7.5,0.22,8.0,7.7704980632560705,0.06,0.0,0.33
71,71.0,9.909630572097232,257.7967120724029,9.909630572097232,-12.203287927597103,0.06,7.5,0.22,8.0,-12.203287927597103,0.06,0.0,0.33
72,72.0,10.815067486136739,245.94757600190346,10.815067486136739,-24.052423998096515,0.06,7.5,0.22,8.0,-24.052423998096515,0.06,0.0,0.33
73,73.0,10.414663167654897,233.1581650942847,10.414663167654897,-36.84183490571536,0.06,7.5,0.22,8.0,-36.84183490571536,0.06,0.0,0.33
74,74.0,10.445943441435901,249.28144716225364,10.445943441435901,-20.7185528377463,0.06,7.5,0.22,8.0,-20.7185528377463,0.06,0.0,0.33
75,75.0,9.506835984149001,240.6921638351735,9.506835984149001,-29.30783616482654,0.06,7.5,0.22,8.0,-29.30783616482654,0.06,0.0,0.33
76,76.0,9.87125858126839,269.77213452109,9.87125858126839,-0.2278654789099619,0.06,7.5,0.22,8.0,-0.2278654789099619,0.06,0.0,0.33
77,77.0,10.298345625177733,214.84354621536744,10.298345625177733,-55.156453784632504,0.06,7.5,0.22,8.0,-55.156453784632504,0.06,0.0,0.33
78,78.0,10.44065765993727,241.32987874880433,10.44065765993727,-28.670121251195724,0.06,7.5,0.22,10.19165241699839,-28.670121251195724,0.06,0.0,0.33
79,79.0,10.346059856341409,254.1475785411826,10.346059856341409,-15.852421458817389,0.06,7.5,0.22,10.19165241699839,-15.852421458817389,0.06,0.0,0.33
80,80.0,10.547132498189763,241.06510506714034,10.547132498189763,-28.934894932859606,0.06,7.5,0.22,10.19165241699839,-28.934894932859606,0.06,0.0,0.33
81,81.0,10.2098934871694,245.3877141438788,10.2098934871694,-24.61228585612116,0.06,7.5,0.22,10.19165241699839,-24.61228585612116,0.06,0.0,0.33
82,82.0,10.481226227438096,247.1741292003303,10.481226227438096,-22.8258707996697,0.06,7.5,0.22,10.19165241699839,-22.8258707996697,0.06,0.0,0.33
83,83.0,9.977674033467007,273.7315795464816,9.977674033467007,3.731579546481612,0.06,7.5,0.22,10.19165241699839,3.731579546481612,0.06,0.0,0.33
84,84.0,9.381445344742056,265.2666422317783,9.381445344742056,-4.733357768221708,0.06,7.5,0.22,10.19165241699839,-4.733357768221708,0.06,0.0,0.33
85,85.0,10.571596597776503,254.1221071912908,10.571596597776503,-15.877892808709248,0.06,7.5,0.22,10.19165241699839,-15.877892808709248,0.06,0.0,0.33
86,86.0,9.070892838503948,241.5418778073835,9.070892838503948,-28.45812219261643,0.06,7.5,0.22,10.19165241699839,-28.45812219261643,0.06,0.0,0.33
87,87.0,10.724503344242464,257.1505504037472,10.724503344242464,-12.849449596252725,0.06,7.5,0.22,10.19165241699839,-12.849449596252725,0.06,0.0,0.33
88,88.0,10.348518002439752,240.51616756798137,10.348518002439752,-29.48383243201863,0.06,7.5,0.22,10.19165241699839,-29.48383243201863,0.06,0.0,0.33
89,89.0,10.484845440270295,256.1613616381308,10.484845440270295,-13.838638361869243,0.06,7.5,0.22,10.19165241699839,-13.838638361869243,0.06,0.0,0.33
90,90.0,10.35545969956058,254.29206185696407,10.35545969956058,-15.707938143035904,0.06,7.5,0.22,10.216012735424409,-15.707938143035904,0.06,0.0,0.33
91,91.0,10.054526176241383,278.4644218930461,10.054526176241383,8.464421893046108,0.06,7.5,0.22,10.216012735424409,8.464421893046108,0.06,0.0,0.33
92,92.0,9.877558974435384,240.0072304719964,9.877558974435384,-29.992769528003578,0.06,7.5,0.22,10.216012735424409,-29.992769528003578,0.06,0.0,0.33
93,93.0,10.005760240153752,244.64473310714274,10.005760240153752,-25.35526689285723,0.06,7.5,0.22,9.514303204997935,-25.35526689285723,0.06,0.0,0.33
94,94.0,9.322350187791091,265.77760858640255,9.322350187791091,-4.2223914135975065,0.06,7.5,0.22,9.514303204997935,-4.2223914135975065,0.06,0.0,0.33
95,95.0,9.78137720266764,243.1148728282316,9.78137720266764,-26.88512717176843,0.06,7.5,0.22,9.514303204997935,-26.88512717176843,0.06,0.0,0.33
96,96.0,10.442664453555768,257.7041737845627,10.442664453555768,-12.295826215437273,0.06,7.5,0.22,9.514303204997935,-12.295826215437273,0.06,0.0,0.33
97,97.0,10.840915582324891,267.7206245233018,10.840915582324891,-2.279375476698192,0.06,7.5,0.22,9.514303204997935,-2.279375476698192,0.06,0.0,0.33
98,98.0,9.776596598160952,240.66666051138333,9.776596598160952,-29.33333948861673,0.06,7.5,0.22,9.514303204997935,-29.33333948861673,0.06,0.0,0.33
99,99.0,9.693719273174311,256.5101729812779,9.693719273174311,-13.489827018722053,0.06,7.5,0.22,9.514303204997935,-13.489827018722053,0.06,0.0,0.33
100,100.0,9.830656256712214,269.1622051169502,9.830656256712214,-0.8377948830498099,0.06,7.5,0.22,9.514303204997935,-0.8377948830498099,0.06,0.0,0.33
101,101.0,10.349543137789343,271.48997121849476,10.349543137789343,1.4899712184947589,0.06,7.5,0.22,9.514303204997935,1.4899712184947589,0.06,0.0,0.33
102,102.0,10.483733423952236,238.37122972341444,10.483733423952236,-31.628770276585556,0.06,7.5,0.22,9.514303204997935,-31.628770276585556,0.06,0.0,0.33
103,103.0,10.425944064908931,266.02264866989185,10.425944064908931,-3.9773513301081493,0.06,7.5,0.22,9.514303204997935,-3.9773513301081493,0.06,0.0,0.33
104,104.0,10.942906282695947,244.5449538171212,10.942906282695947,-25.455046182878732,0.06,7.5,0.22,9.514303204997935,-25.455046182878732,0.06,0.0,0.33
105,105.0,10.439281375498476,241.2201678150695,10.439281375498476,-28.779832184930456,0.06,7.5,0.22,9.514303204997935,-28.779832184930456,0.06,0.0,0.33
106,106.0,10.005258099247174,243.34002628997305,10.005258099247174,-26.659973710026975,0.06,7.5,0.22,9.242560147844749,-26.659973710026975,0.06,0.0,0.33
107,107.0,10.12637265911136,251.26748684788816,10.12637265911136,-18.73251315211178,0.06,7.5,0.22,9.242560147844749,-18.73251315211178,0.06,0.0,0.33
108,108.0,10.107057325445089,255.1100159010209,10.107057325445089,-14.889984098979085,0.06,7.5,0.22,9.242560147844749,-14.889984098979085,0.06,0.0,0.33
109,109.0,10.94411147610473,222.91283850614528,10.94411147610473,-47.08716149385475,0.06,7.5,0.22,9.242560147844749,-47.08716149385475,0.06,0.0,0.33
110,110.0,9.982454159750052,225.15780671987008,9.982454159750052,-44.84219328012989,0.06,7.5,0.22,9.242560147844749,-44.84219328012989,0.06,0.0,0.33
111,111.0,9.385255953009178,272.1754880037659,9.385255953009178,2.1754880037659063,0.06,7.5,0.22,9.242560147844749,2.1754880037659063,0.06,0.0,0.33
112,112.0,9.87381887090548,266.00700234513016,9.87381887090548,-3.992997654869896,0.06,7.5,0.22,9.242560147844749,-3.992997654869896,0.06,0.0,0.33
113,113.0,9.804904452805639,239.00527189737141,9.804904452805639,-30.994728102628642,0.06,7.5,0.22,9.242560147844749,-30.994728102628642,0.06,0.0,0.33
114,114.0,10.284840356026578,262.64612207020934,10.284840356026578,-7.353877929790656,0.06,7.5,0.22,9.242560147844749,-7.353877929790656,0.06,0.0,0.33
115,115.0,9.79324160088929,255.11848272873252,9.79324160088929,-14.881517271267512,0.06,7.5,0.22,9.242560147844749,-14.881517271267512,0.06,0.0,0.33
116,116.0,11.55462738734775,252.43991519379958,11.55462738734775,-17.560084806200393,0.06,7.5,0.22,9.242560147844749,-17.560084806200393,0.06,0.0,0.33
117,117.0,9.391827988758132,261.96298105142665,9.391827988758132,-8.037018948573404,0.06,7.5,0.22,9.242560147844749,-8.037018948573404,0.06,0.0,0.33
118,118.0,10.645970811268224,270.53855102618854,10.645970811268224,0.5385510261885429,0.06,7.5,0.22,9.242560147844749,0.5385510261885429,0.06,0.0,0.33
119,119.0,9.735669057766458,260.6892719887018,9.735669057766458,-9.310728011298124,0.06,7.5,0.22,9.242560147844749,-9.310728011298124,0.06,0.0,0.33
120,120.0,9.889969136108814,230.44759118689225,9.889969136108814,-39.55240881310772,0.06,7.5,0.22,10.031028072586494,-39.55240881310772,0.06,0.0,0.33
121,121.0,9.69076651690497,249.34856705661335,9.69076651690497,-20.65143294338668,0.06,7.5,0.22,10.031028072586494,-20.65143294338668,0.06,0.0,0.33
122,122.0,9.611807041065639,247.17425104947395,9.611807041065639,-22.825748950526076,0.06,7.5,0.22,9.75418019873132,-22.825748950526076,0.06,0.0,0.33
123,123.0,9.65890216074599,240.44861821314288,9.65890216074599,-29.551381786857064,0.06,7.5,0.22,9.75418019873132,-29.551381786857064,0.06,0.0,0.33
124,124.0,10.291360963505713,230.35874823073416,10.291360963505713,-39.641251769265864,0.06,7.5,0.22,9.75418019873132,-39.641251769265864,0.06,0.0,0.33
125,125.0,10.067368646783738,238.4417696929495,10.067368646783738,-31.558230307050508,0.06,7.5,0.22,9.75418019873132,-31.558230307050508,0.06,0.0,0.33
126,126.0,10.729671107118161,249.13455441328392,10.729671107118161,-20.865445586716078,0.06,7.5,0.22,9.75418019873132,-20.865445586716078,0.06,0.0,0.33
127,127.0,10.513415176115029,263.65710840531085,10.513415176115029,-6.342891594689149,0.06,7.5,0.22,9.75418019873132,-6.342891594689149,0.06,0.0,0.33
128,128.0,8.991771221808126,262.07335570308305,8.991771221808126,-7.9266442969169475,0.06,7.5,0.22,10.44065765993727,-7.9266442969169475,0.06,0.0,0.33
129,129.0,10.98221695435759,255.10832827243362,10.98221695435759,-14.891671727566404,0.06,7.5,0.22,10.44065765993727,-14.891671727566404,0.06,0.0,0.33
130,130.0,8.991045943489537,265.3927936778663,8.991045943489537,-4.60720632213372,0.06,7.5,0.22,10.44065765993727,-4.60720632213372,0.06,0.0,0.33
131,131.0,10.008616456320048,240.80255795612337,10.008616456320048,-29.197442043876663,0.06,7.5,0.22,10.44065765993727,-29.197442043876663,0.06,0.0,0.33
132,132.0,10.134243169359722,252.35232774212335,10.134243169359722,-17.647672257876593,0.06,7.5,0.22,10.44065765993727,-17.647672257876593,0.06,0.0,0.33
133,133.0,8.67363725704692,256.6833489060766,8.67363725704692,-13.316651093923383,0.06,7.5,0.22,10.44065765993727,-13.316651093923383,0.06,0.0,0.33
134,134.0,9.25161954136696,257.03599817634847,9.25161954136696,-12.964001823651529,0.06,7.5,0.22,10.44065765993727,-12.964001823651529,0.06,0.0,0.33
135,135.0,10.033802120235485,217.87487198735795,10.033802120235485,-52.12512801264211,0.06,7.5,0.22,10.44065765993727,-52.12512801264211,0.06,0.0,0.33
136,136.0,10.639023127842519,253.51338327619504,10.639023127842519,-16.4866167238049,0.06,7.5,0.22,10.44065765993727,-16.4866167238049,0.06,0.0,0.33
137,137.0,9.739146878856788,239.25559573478316,9.739146878856788,-30.744404265216872,0.06,7.5,0.22,10.44065765993727,-30.744404265216872,0.06,0.0,0.33
138,138.0,9.900654307998177,261.9303870739464,9.900654307998177,-8.06961292605365,0.06,7.5,0.22,10.44065765993727,-8.06961292605365,0.06,0.0,0.33
139,139.0,9.14738667188463,243.49594958656775,9.14738667188463,-26.504050413432196,0.06,7.5,0.22,10.44065765993727,-26.504050413432196,0.06,0.0,0.33
140,140.0,9.696511111434118,237.8286949452425,9.696511111434118,-32.17130505475757,0.06,7.5,0.22,10.44065765993727,-32.17130505475757,0.06,0.0,0.33
141,141.0,9.978060140300252,272.03983433492357,9.978060140300252,2.039834334923569,0.06,7.5,0.22,10.44065765993727,2.039834334923569,0.06,0.0,0.33
142,142.0,10.058474570237646,253.17968781130347,10.058474570237646,-16.820312188696562,0.06,7.5,0.22,10.44065765993727,-16.820312188696562,0.06,0.0,0.33
143,143.0,10.590864269837443,262.8210585367377,10.590864269837443,-7.178941463262277,0.06,7.5,0.22,10.44065765993727,-7.178941463262277,0.06,0.0,0.33
144,144.0,10.121827657115283,238.01990916610958,10.121827657115283,-31.980090833890472,0.06,7.5,0.22,10.44065765993727,-31.980090833890472,0.06,0.0,0.33
145,145.0,9.686698163181413,251.39960635889176,9.686698163181413,-18.600393641108212,0.06,7.5,0.22,10.44065765993727,-18.600393641108212,0.06,0.0,0.33
146,146.0,10.050216555202633,250.91395283014458,10.050216555202633,-19.08604716985542,0.06,7.5,0.22,10.44065765993727,-19.08604716985542,0.06,0.0,0.33
147,147.0,9.800889259257092,258.87696316655246,9.800889259257092,-11.123036833447486,0.06,7.5,0.22,10.44065765993727,-11.123036833447486,0.06,0.0,0.33
148,148.0,10.420395443985774,224.6932023676045,10.420395443985774,-45.3067976323955,0.06,7.5,0.22,10.44065765993727,-45.3067976323955,0.06,0.0,0.33
149,149.0,9.52045258486911,246.18222200291336,9.52045258486911,-23.817777997086637,0.06,7.5,0.22,10.44065765993727,-23.817777997086637,0.06,0.0,0.33
150,150.0,9.640927134972923,258.74203285496833,9.640927134972923,-11.257967145031671,0.06,7.5,0.22,10.44065765993727,-11.257967145031671,0.06,0.0,0.33
151,151.0,9.923664606260452,238.54972017781688,9.923664606260452,-31.45027982218312,0.06,7.5,0.22,10.44065765993727,-31.45027982218312,0.06,0.0,0.33
152,152.0,9.219200262841369,255.59547119703515,9.219200262841369,-14.404528802964819,0.06,7.5,0.22,10.44065765993727,-14.404528802964819,0.06,0.0,0.33
153,153.0,10.283004615513642,251.61408485300544,10.283004615513642,-18.385915146994535,0.06,7.5,0.22,10.44065765993727,-18.385915146994535,0.06,0.0,0.33
154,154.0,9.717427767006537,255.70056235738332,9.717427767006537,-14.299437642616681,0.06,7.5,0.22,10.44065765993727,-14.299437642616681,0.06,0.0,0.33
155,155.0,10.089780887297776,253.3128838594284,10.089780887297776,-16.68711614057156,0.06,7.5,0.22,10.44065765993727,-16.68711614057156,0.06,0.0,0.33
156,156.0,9.62394107300649,248.6846956570053,9.62394107300649,-21.31530434299475,0.06,7.5,0.22,10.346059856341409,-21.31530434299475,0.06,0.0,0.33
157,157.0,10.329469128644606,246.91261345461055,10.329469128644606,-23.08738654538945,0.06,7.5,0.22,10.346059856341409,-23.08738654538945,0.06,0.0,0.33
158,158.0,9.763692713526106,238.0683189070231,9.763692713526106,-31.931681092976874,0.06,7.5,0.22,10.2098934871694,-31.931681092976874,0.06,0.0,0.33
159,159.0,10.385376755032645,263.7512030192941,10.385376755032645,-6.248796980705947,0.06,7.5,0.22,10.2098934871694,-6.248796980705947,0.06,0.0,0.33
160,160.0,9.507868811781329,250.43442217068085,9.507868811781329,-19.56557782931918,0.06,7.5,0.22,10.2098934871694,-19.56557782931918,0.06,0.0,0.33
161,161.0,10.559001147747134,240.28713626650168,10.559001147747134,-29.712863733498352,0.06,7.5,0.22,10.2098934871694,-29.712863733498352,0.06,0.0,0.33
162,162.0,9.540806586365777,266.970234669214,9.540806586365777,-3.029765330785949,0.06,7.5,0.22,10.481226227438096,-3.029765330785949,0.06,0.0,0.33
163,163.0,9.069780791353343,248.82726168811234,9.069780791353343,-21.172738311887656,0.06,7.5,0.22,10.481226227438096,-21.172738311887656,0.06,0.0,0.33
164,164.0,10.647044876510707,249.66913483561825,10.647044876510707,-20.33086516438175,0.06,7.5,0.22,9.977674033467007,-20.33086516438175,0.06,0.0,0.33
165,165.0,10.263531337727624,257.15750882921117,10.263531337727624,-12.84249117078889,0.06,7.5,0.22,10.724503344242464,-12.84249117078889,0.06,0.0,0.33
166,166.0,10.933617735499176,248.35956369493132,10.933617735499176,-21.640436305068647,0.06,7.5,0.22,10.484845440270295,-21.640436305068647,0.06,0.0,0.33
167,167.0,10.133515883630194,236.47272260580715,10.133515883630194,-33.52727739419288,0.06,7.5,0.22,10.484845440270295,-33.52727739419288,0.06,0.0,0.33
168,168.0,10.569866429693747,242.3272681430687,10.569866429693747,-27.67273185693125,0.06,7.5,0.22,10.484845440270295,-27.67273185693125,0.06,0.0,0.33
169,169.0,11.11169529048015,241.93252193717666,11.11169529048015,-28.067478062823284,0.06,7.5,0.22,10.005760240153752,-28.067478062823284,0.06,0.0,0.33
170,170.0,9.906341261353324,275.75561579842673,9.906341261353324,5.7556157984267315,0.06,7.5,0.22,9.982454159750052,5.7556157984267315,0.06,0.0,0.33
171,171.0,9.371453131158907,251.9708880345519,9.371453131158907,-18.029111965448124,0.06,7.5,0.22,9.982454159750052,-18.029111965448124,0.06,0.0,0.33
172,172.0,10.309721931068518,242.93086262626713,10.309721931068518,-27.06913737373293,0.06,7.5,0.22,9.982454159750052,-27.06913737373293,0.06,0.0,0.33
173,173.0,10.738554672580825,244.04521800838995,10.738554672580825,-25.954781991610048,0.06,7.5,0.22,9.982454159750052,-25.954781991610048,0.06,0.0,0.33
174,174.0,10.447559867722964,244.1911739864828,10.447559867722964,-25.808826013517205,0.06,7.5,0.22,9.385255953009178,-25.808826013517205,0.06,0.0,0.33
