,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
0,0.0,8.597091929664487,269.90351338792317,8.597091929664487,-0.09648661207688747,0.06,0.0,0.33,8.0,-0.09648661207688747,0.06,0.0,0.22
1,1.0,10.51653154084964,254.7898447860064,10.51653154084964,-15.21015521399363,0.06,0.0,0.33,8.0,-15.21015521399363,0.06,0.0,0.22
2,2.0,9.663701762133497,271.2110463716683,9.663701762133497,1.211046371668317,0.06,0.0,0.33,8.0,1.211046371668317,0.06,0.0,0.22
3,3.0,9.883665635990718,268.21878283081725,9.883665635990718,-1.7812171691828098,0.06,0.0,0.33,8.0,-1.7812171691828098,0.06,0.0,0.22
4,4.0,10.000055276933889,286.7518291585686,10.000055276933889,16.751829158568626,0.06,0.0,0.33,8.0,16.751829158568626,0.06,0.0,0.22
5,5.0,10.127208354365417,285.29352467508716,10.127208354365417,15.293524675087156,0.06,0.0,0.33,8.0,15.293524675087156,0.06,0.0,0.22
6,6.0,10.666815803213431,262.9702931091588,10.666815803213431,-7.029706890841226,0.06,0.0,0.33,8.0,-7.029706890841226,0.06,0.0,0.22
7,7.0,9.83164231822187,264.8542445909458,9.83164231822187,-5.145755409054118,0.06,0.0,0.33,8.0,-5.145755409054118,0.06,0.0,0.22
8,8.0,10.238162545368237,264.5470210447709,10.238162545368237,-5.452978955229128,0.06,0.0,0.33,8.0,-5.452978955229128,0.06,0.0,0.22
9,9.0,9.230249937474724,266.34033589597897,9.230249937474724,-3.659664104020976,0.06,0.0,0.33,8.0,-3.659664104020976,0.06,0.0,0.22
10,10.0,10.019035852686835,289.91303348261783,10.019035852686835,19.913033482617834,0.06,0.0,0.33,8.0,19.913033482617834,0.06,0.0,0.22
11,11.0,10.163903946902938,260.40079763787855,10.163903946902938,-9.599202362121446,0.06,0.0,0.33,8.0,-9.599202362121446,0.06,0.0,0.22
12,12.0,9.517917890463039,256.0883817750781,9.517917890463039,-13.911618224921881,0.06,0.0,0.33,8.0,-13.911618224921881,0.06,0.0,0.22
13,13.0,10.088817790143588,289.4003812909852,10.088817790143588,19.400381290985194,0.06,0.0,0.33,8.0,19.400381290985194,0.06,0.0,0.22
14,14.0,9.837273735998282,286.2994104419591,9.837273735998282,16.299410441959083,0.06,0.0,0.33,8.0,16.299410441959083,0.06,0.0,0.22
15,15.0,10.055037144971893,278.269036407125,10.055037144971893,8.269036407124986,0.06,0.0,0.33,8.0,8.269036407124986,0.06,0.0,0.22
16,16.0,10.129448465924568,283.72624074945105,10.129448465924568,13.726240749451051,0.06,0.0,0.33,8.0,13.726240749451051,0.06,0.0,0.22
17,17.0,9.231561274512988,244.56660460146773,9.231561274512988,-25.433395398532298,0.06,0.0,0.33,8.0,-25.433395398532298,0.06,0.0,0.22
18,18.0,9.698524555760487,282.31967275972227,9.698524555760487,12.319672759722266,0.06,0.0,0.33,8.0,12.319672759722266,0.06,0.0,0.22
19,19.0,9.288400621010647,267.53832939679774,9.288400621010647,-2.461670603202265,0.06,0.0,0.33,8.0,-2.461670603202265,0.06,0.0,0.22
20,20.0,9.040368119316842,292.3279813274369,9.040368119316842,22.327981327436873,0.06,0.0,0.33,8.0,22.327981327436873,0.06,0.0,0.22
21,21.0,9.463267293507773,261.3579113229461,9.463267293507773,-8.642088677053835,0.06,0.0,0.33,8.0,-8.642088677053835,0.06,0.0,0.22
22,22.0,10.095648180731235,284.102661003656,10.095648180731235,14.10266100365601,0.06,0.0,0.33,8.0,14.10266100365601,0.06,0.0,0.22
23,23.0,10.364820302764153,264.33845910907513,10.364820302764153,-5.661540890924925,0.06,0.0,0.33,8.0,-5.661540890924925,0.06,0.0,0.22
24,24.0,10.241284546855564,271.213071234459,10.241284546855564,1.2130712344589938,0.06,0.0,0.33,8.0,1.2130712344589938,0.06,0.0,0.22
25,25.0,9.618745295584853,289.6675941855917,9.618745295584853,19.667594185591724,0.06,0.0,0.33,8.0,19.667594185591724,0.06,0.0,0.22
26,26.0,9.31905947141136,267.27359704446343,9.31905947141136,-2.726402955536514,0.06,0.0,0.33,8.0,-2.726402955536514,0.06,0.0,0.22
27,27.0,10.266118191249108,260.64708878827764,10.266118191249108,-9.352911211722358,0.06,0.0,0.33,8.0,-9.352911211722358,0.06,0.0,0.22
28,28.0,8.77563741570844,244.94059751736927,8.77563741570844,-25.05940248263073,0.06,0.0,0.33,8.0,-25.05940248263073,0.06,0.0,0.22
29,29.0,10.933307365391785,274.1382545833478,10.933307365391785,4.138254583347816,0.06,0.0,0.33,8.0,4.138254583347816,0.06,0.0,0.22
30,30.0,10.355504032809208,277.28519064080865,10.355504032809208,7.285190640808651,0.06,0.0,0.33,8.0,7.285190640808651,0.06,0.0,0.22
31,31.0,10.276150631114435,240.04923131294967,10.276150631114435,-29.9507686870503,0.06,0.0,0.33,8.0,-29.9507686870503,0.06,0.0,0.22
32,32.0,10.369668829549884,256.40343321182394,10.369668829549884,-13.596566788176006,0.06,0.0,0.33,8.0,-13.596566788176006,0.06,0.0,0.22
33,33.0,10.107791504221966,272.00093675395635,10.107791504221966,2.0009367539563527,0.06,0.0,0.33,8.0,2.0009367539563527,0.06,0.0,0.22
34,34.0,9.368506747468544,274.67235917167187,9.368506747468544,4.6723591716718715,0.06,0.0,0.33,8.0,4.6723591716718715,0.06,0.0,0.22
35,35.0,9.942571218658232,275.88426460406987,9.942571218658232,5.88426460406987,0.06,0.0,0.33,8.0,5.88426460406987,0.06,0.0,0.22
36,36.0,9.144575665081847,275.1370293132923,9.144575665081847,5.137029313292317,0.06,0.0,0.33,8.0,5.137029313292317,0.06,0.0,0.22
37,37.0,10.238540522321333,262.0977837331027,10.238540522321333,-7.902216266897312,0.06,0.0,0.33,8.0,-7.902216266897312,0.06,0.0,0.22
38,38.0,10.13642278911659,299.6039397176651,10.13642278911659,29.603939717665128,0.06,0.0,0.33,8.0,29.603939717665128,0.06,0.0,0.22
39,39.0,10.010201569947753,264.8837296848072,10.010201569947753,-5.116270315192878,0.06,0.0,0.33,8.0,-5.116270315192878,0.06,0.0,0.22
40,40.0,9.672000911682515,290.88253455318807,9.672000911682515,20.882534553188066,0.06,0.0,0.33,8.0,20.882534553188066,0.06,0.0,0.22
41,41.0,9.88540256115869,289.3880920303221,9.88540256115869,19.388092030322127,0.06,0.0,0.33,8.0,19.388092030322127,0.06,0.0,0.22
42,42.0,10.331848046880452,273.0388998983995,10.331848046880452,3.0388998983995066,0.06,0.0,0.33,8.0,3.0388998983995066,0.06,0.0,0.22
43,43.0,9.185718099592272,290.71348403713523,9.185718099592272,20.71348403713523,0.06,0.0,0.33,8.0,20.71348403713523,0.06,0.0,0.22
44,44.0,10.014547309590538,302.87627784978145,10.014547309590538,32.876277849781445,0.06,0.0,0.33,8.0,32.876277849781445,0.06,0.0,0.22
45,45.0,10.706406119491692,260.028883393736,10.706406119491692,-9.97111660626399,0.06,0.0,0.33,8.0,-9.97111660626399,0.06,0.0,0.22
46,46.0,9.714135135321602,261.2550305896632,9.714135135321602,-8.744969410336807,0.06,0.0,0.33,8.0,-8.744969410336807,0.06,0.0,0.22
47,47.0,10.441539625804118,279.1570764227366,10.441539625804118,9.157076422736623,0.06,0.0,0.33,8.0,9.157076422736623,0.06,0.0,0.22
48,48.0,10.394598876683716,253.83013637188225,10.394598876683716,-16.16986362811781,0.06,0.0,0.33,8.0,-16.16986362811781,0.06,0.0,0.22
49,49.0,9.337826649741213,264.3689299377384,9.337826649741213,-5.631070062261642,0.06,0.0,0.33,8.0,-5.631070062261642,0.06,0.0,0.22
50,50.0,10.001816558215653,257.83366590813404,10.001816558215653,-12.16633409186602,0.06,0.0,0.33,8.0,-12.16633409186602,0.06,0.0,0.22
51,51.0,10.61514873865598,266.83129008272044,10.61514873865598,-3.168709917279557,0.06,0.0,0.33,8.0,-3.168709917279557,0.06,0.0,0.22
52,52.0,9.649981118931962,239.30003699864736,9.649981118931962,-30.69996300135267,0.06,0.0,0.33,8.0,-30.69996300135267,0.06,0.0,0.22
53,53.0,10.809119211878699,285.55193870497084,10.809119211878699,15.551938704970837,0.06,0.0,0.33,8.0,15.551938704970837,0.06,0.0,0.22
