,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
17,17.0,10.1257455136499,265.4403494157251,10.1257455136499,-4.559650584274891,0.06,7.5,0.33,8.0,-4.559650584274891,0.06,0.0,0.44
18,18.0,10.106318968433204,278.228421484323,10.106318968433204,8.228421484323007,0.06,7.5,0.33,8.0,8.228421484323007,0.06,0.0,0.44
19,19.0,9.809185977127905,242.63046549023548,9.809185977127905,-27.36953450976455,0.06,7.5,0.33,8.0,-27.36953450976455,0.06,0.0,0.44
20,20.0,9.855330109022963,285.2131749591615,9.855330109022963,15.213174959161506,0.06,7.5,0.33,8.0,15.213174959161506,0.06,0.0,0.44
21,21.0,10.940280991445372,284.57799012547054,10.940280991445372,14.577990125470535,0.06,7.5,0.33,8.0,14.577990125470535,0.06,0.0,0.44
22,22.0,10.01030825484998,279.357514768835,10.01030825484998,9.357514768835017,0.06,7.5,0.33,8.0,9.357514768835017,0.06,0.0,0.44
23,23.0,10.496017321892612,261.5157697885781,10.496017321892612,-8.484230211421846,0.06,7.5,0.33,8.0,-8.484230211421846,0.06,0.0,0.44
24,24.0,9.412534757388018,268.6013414274533,9.412534757388018,-1.3986585725467648,0.06,7.5,0.33,8.0,-1.3986585725467648,0.06,0.0,0.44
25,25.0,9.939688410608765,280.5090415524577,9.939688410608765,10.509041552457688,0.06,7.5,0.33,8.0,10.509041552457688,0.06,0.0,0.44
26,26.0,9.026279118894111,261.96871322487,9.026279118894111,-8.031286775129956,0.06,7.5,0.33,8.0,-8.031286775129956,0.06,0.0,0.44
27,27.0,10.68418345227197,247.17485945647638,10.68418345227197,-22.825140543523617,0.06,7.5,0.33,8.0,-22.825140543523617,0.06,0.0,0.44
28,28.0,9.599530924411278,277.11108477759416,9.599530924411278,7.111084777594158,0.06,7.5,0.33,8.0,7.111084777594158,0.06,0.0,0.44
29,29.0,9.736240577547255,266.3743472031767,9.736240577547255,-3.6256527968232604,0.06,7.5,0.33,8.0,-3.6256527968232604,0.06,0.0,0.44
30,30.0,10.121266572711427,263.8430388491544,10.121266572711427,-6.156961150845518,0.06,7.5,0.33,8.0,-6.156961150845518,0.06,0.0,0.44
31,31.0,10.402668865868106,263.22270746878644,10.402668865868106,-6.777292531213561,0.06,7.5,0.33,8.0,-6.777292531213561,0.06,0.0,0.44
32,32.0,9.826592640370254,285.18856981278793,9.826592640370254,15.188569812787932,0.06,7.5,0.33,8.0,15.188569812787932,0.06,0.0,0.44
33,33.0,9.412788358896469,285.67651573048425,9.412788358896469,15.676515730484255,0.06,7.5,0.33,8.0,15.676515730484255,0.06,0.0,0.44
34,34.0,9.968690091885867,291.90801009896626,9.968690091885867,21.90801009896626,0.06,7.5,0.33,8.0,21.90801009896626,0.06,0.0,0.44
35,35.0,9.887100605589723,273.229599224264,9.887100605589723,3.229599224264007,0.06,7.5,0.33,8.0,3.229599224264007,0.06,0.0,0.44
36,36.0,9.6532913192908,281.1751957677542,9.6532913192908,11.17519576775419,0.06,7.5,0.33,8.0,11.17519576775419,0.06,0.0,0.44
37,37.0,9.367278880070355,277.0479038083116,9.367278880070355,7.047903808311617,0.06,7.5,0.33,8.0,7.047903808311617,0.06,0.0,0.44
38,38.0,9.926534484849856,257.49906420734,9.926534484849856,-12.500935792660016,0.06,7.5,0.33,8.0,-12.500935792660016,0.06,0.0,0.44
39,39.0,10.295783935546302,267.4741521567951,10.295783935546302,-2.5258478432049287,0.06,7.5,0.33,8.0,-2.5258478432049287,0.06,0.0,0.44
40,40.0,9.77596703406374,276.076559385001,9.77596703406374,6.076559385001019,0.06,7.5,0.33,8.0,6.076559385001019,0.06,0.0,0.44
41,41.0,10.820793002117092,267.19114745622346,10.820793002117092,-2.8088525437765384,0.06,7.5,0.33,8.0,-2.8088525437765384,0.06,0.0,0.44
42,42.0,9.2393873727496,278.10585913288327,9.2393873727496,8.105859132883268,0.06,7.5,0.33,8.0,8.105859132883268,0.06,0.0,0.44
43,43.0,9.353187825444447,270.2934091700607,9.353187825444447,0.29340917006072686,0.06,7.5,0.33,8.0,0.29340917006072686,0.06,0.0,0.44
44,44.0,11.108891827330256,271.16689937802914,11.108891827330256,1.166899378029143,0.06,7.5,0.33,8.0,1.166899378029143,0.06,0.0,0.44
45,45.0,10.456067193928313,273.5976726142004,10.456067193928313,3.5976726142004054,0.06,7.5,0.33,8.0,3.5976726142004054,0.06,0.0,0.44
46,46.0,10.750802457800345,284.4129847391544,10.750802457800345,14.41298473915441,0.06,7.5,0.33,8.0,14.41298473915441,0.06,0.0,0.44
47,47.0,9.53846820741788,273.4298406983215,9.53846820741788,3.4298406983215273,0.06,7.5,0.33,8.0,3.4298406983215273,0.06,0.0,0.44
48,48.0,9.993682698660395,245.2624509434163,9.993682698660395,-24.737549056583703,0.06,7.5,0.33,8.0,-24.737549056583703,0.06,0.0,0.44
49,49.0,9.863169435667713,246.63113367838574,9.863169435667713,-23.36886632161429,0.06,7.5,0.33,8.0,-23.36886632161429,0.06,0.0,0.44
50,50.0,9.944369977737091,259.86470936015,9.944369977737091,-10.135290639849927,0.06,7.5,0.33,8.0,-10.135290639849927,0.06,0.0,0.44
51,51.0,10.080782946545433,264.8871381980904,10.080782946545433,-5.112861801909617,0.06,7.5,0.33,8.0,-5.112861801909617,0.06,0.0,0.44
52,52.0,9.969512264063049,291.5682214578479,9.969512264063049,21.568221457847926,0.06,7.5,0.33,8.0,21.568221457847926,0.06,0.0,0.44
53,53.0,9.712204040637962,268.62860686237326,9.712204040637962,-1.3713931376266828,0.06,7.5,0.33,8.0,-1.3713931376266828,0.06,0.0,0.44
54,54.0,10.886769248105297,255.77472361341557,10.886769248105297,-14.225276386584483,0.06,7.5,0.33,8.0,-14.225276386584483,0.06,0.0,0.44
55,55.0,9.75622291827891,271.34036597406333,9.75622291827891,1.3403659740633316,0.06,7.5,0.33,8.0,1.3403659740633316,0.06,0.0,0.44
56,56.0,9.321762725171778,256.611862344123,9.321762725171778,-13.388137655877017,0.06,7.5,0.33,8.0,-13.388137655877017,0.06,0.0,0.44
57,57.0,9.690424929601674,293.58532948903144,9.690424929601674,23.585329489031437,0.06,7.5,0.33,8.0,23.585329489031437,0.06,0.0,0.44
58,58.0,11.27337798878162,275.98930399530883,11.27337798878162,5.9893039953088305,0.06,7.5,0.33,8.0,5.9893039953088305,0.06,0.0,0.44
59,59.0,9.554281508252396,263.92689913402114,9.554281508252396,-6.073100865978859,0.06,7.5,0.33,8.0,-6.073100865978859,0.06,0.0,0.44
60,60.0,10.277290476887575,285.53094825774156,10.277290476887575,15.530948257741557,0.06,7.5,0.33,8.0,15.530948257741557,0.06,0.0,0.44
61,61.0,10.261255913093363,292.1666893421722,10.261255913093363,22.16668934217222,0.06,7.5,0.33,8.0,22.16668934217222,0.06,0.0,0.44
62,62.0,9.032349509035146,263.2196674817111,9.032349509035146,-6.780332518288901,0.06,7.5,0.33,8.0,-6.780332518288901,0.06,0.0,0.44
63,63.0,10.81338515356907,265.72581977774485,10.81338515356907,-4.274180222255154,0.06,7.5,0.33,8.0,-4.274180222255154,0.06,0.0,0.44
64,64.0,10.030492835466033,246.5651386631147,10.030492835466033,-23.43486133688532,0.06,7.5,0.33,8.0,-23.43486133688532,0.06,0.0,0.44
65,65.0,10.541849398558414,280.64782569049004,10.541849398558414,10.647825690490038,0.06,7.5,0.33,8.0,10.647825690490038,0.06,0.0,0.44
66,66.0,10.429648330298111,280.6699994179848,10.429648330298111,10.669999417984798,0.06,7.5,0.33,8.0,10.669999417984798,0.06,0.0,0.44
67,67.0,10.228654963648431,275.0632948255908,10.228654963648431,5.063294825590788,0.06,7.5,0.33,8.0,5.063294825590788,0.06,0.0,0.44
68,68.0,10.043232199949527,269.0033906870016,10.043232199949527,-0.9966093129983165,0.06,7.5,0.33,8.0,-0.9966093129983165,0.06,0.0,0.44
69,69.0,9.341855480243014,259.9920015270076,9.341855480243014,-10.007998472992426,0.06,7.5,0.33,8.0,-10.007998472992426,0.06,0.0,0.44
70,70.0,9.816227583528832,269.571890181589,9.816227583528832,-0.4281098184110306,0.06,7.5,0.33,8.0,-0.4281098184110306,0.06,0.0,0.44
71,71.0,10.909730185439193,271.08026843591574,10.909730185439193,1.080268435915741,0.06,7.5,0.33,8.0,1.080268435915741,0.06,0.0,0.44
72,72.0,10.326700751077036,276.34902456603083,10.326700751077036,6.349024566030835,0.06,7.5,0.33,8.0,6.349024566030835,0.06,0.0,0.44
73,73.0,9.044325444428818,274.7782203993513,9.044325444428818,4.778220399351312,0.06,7.5,0.33,8.0,4.778220399351312,0.06,0.0,0.44
74,74.0,10.508245245156436,254.88493739226442,10.508245245156436,-15.115062607735581,0.06,7.5,0.33,8.0,-15.115062607735581,0.06,0.0,0.44
75,75.0,9.793445477322795,267.72155690447045,9.793445477322795,-2.27844309552961,0.06,7.5,0.33,8.0,-2.27844309552961,0.06,0.0,0.44
76,76.0,10.626583871471354,276.53160609962515,10.626583871471354,6.531606099625151,0.06,7.5,0.33,8.0,6.531606099625151,0.06,0.0,0.44
77,77.0,10.959776060255795,271.5250719168479,10.959776060255795,1.5250719168478781,0.06,7.5,0.33,8.0,1.5250719168478781,0.06,0.0,0.44
78,78.0,9.415420639625644,251.1928194869464,9.415420639625644,-18.807180513053595,0.06,7.5,0.33,8.0,-18.807180513053595,0.06,0.0,0.44
79,79.0,10.109440745296743,270.0437520302687,10.109440745296743,0.04375203026870622,0.06,7.5,0.33,8.0,0.04375203026870622,0.06,0.0,0.44
80,80.0,9.706123621409713,286.16726464640647,9.706123621409713,16.167264646406466,0.06,7.5,0.33,8.0,16.167264646406466,0.06,0.0,0.44
81,81.0,10.327968098715306,300.6488128349159,10.327968098715306,30.648812834915873,0.06,7.5,0.33,8.0,30.648812834915873,0.06,0.0,0.44
82,82.0,9.593669714948293,255.0411395054685,9.593669714948293,-14.958860494531564,0.06,7.5,0.33,8.0,-14.958860494531564,0.06,0.0,0.44
83,83.0,9.896803295363245,287.60992871252733,9.896803295363245,17.609928712527335,0.06,7.5,0.33,8.0,17.609928712527335,0.06,0.0,0.44
84,84.0,10.157350342483648,263.13877112670355,10.157350342483648,-6.861228873296454,0.06,7.5,0.33,8.0,-6.861228873296454,0.06,0.0,0.44
85,85.0,10.54724116823277,265.55599449152055,10.54724116823277,-4.444005508479449,0.06,7.5,0.33,8.0,-4.444005508479449,0.06,0.0,0.44
86,86.0,10.131438980303576,250.05040521098283,10.131438980303576,-19.94959478901717,0.06,7.5,0.33,8.0,-19.94959478901717,0.06,0.0,0.44
87,87.0,10.493741184186904,263.2756276038147,10.493741184186904,-6.724372396185345,0.06,7.5,0.33,9.670345220739286,-6.724372396185345,0.06,0.0,0.44
88,88.0,10.642264826405563,293.32485496114714,10.642264826405563,23.32485496114714,0.06,7.5,0.33,10.012984628062437,23.32485496114714,0.06,0.0,0.44
89,89.0,10.066437058990717,261.4101766800273,10.066437058990717,-8.589823319972766,0.06,7.5,0.33,10.012984628062437,-8.589823319972766,0.06,0.0,0.44
90,90.0,11.015846050406406,247.2588409720384,11.015846050406406,-22.741159027961658,0.06,7.5,0.33,10.012984628062437,-22.741159027961658,0.06,0.0,0.44
91,91.0,10.72085499835201,265.7513767373071,10.72085499835201,-4.248623262692945,0.06,7.5,0.33,10.012984628062437,-4.248623262692945,0.06,0.0,0.44
92,92.0,9.713621821953266,274.59446926223626,9.713621821953266,4.5944692622362595,0.06,7.5,0.33,10.012984628062437,4.5944692622362595,0.06,0.0,0.44
93,93.0,10.09080013546681,292.9043910044009,10.09080013546681,22.904391004400907,0.06,7.5,0.33,10.012984628062437,22.904391004400907,0.06,0.0,0.44
94,94.0,8.885115708687069,255.00534570950873,8.885115708687069,-14.994654290491326,0.06,7.5,0.33,9.40453694324004,-14.994654290491326,0.06,0.0,0.44
95,95.0,9.357500220140695,282.9752889298872,9.357500220140695,12.9752889298872,0.06,7.5,0.33,9.40453694324004,12.9752889298872,0.06,0.0,0.44
96,96.0,10.37903853753119,256.6440304094508,10.37903853753119,-13.355969590549194,0.06,7.5,0.33,10.822460869024662,-13.355969590549194,0.06,0.0,0.44
97,97.0,9.05345515175453,262.342710057707,9.05345515175453,-7.657289942293005,0.06,7.5,0.33,10.822460869024662,-7.657289942293005,0.06,0.0,0.44
98,98.0,10.354945382839771,257.31332191009835,10.354945382839771,-12.686678089901648,0.06,7.5,0.33,9.855330109022963,-12.686678089901648,0.06,0.0,0.44
99,99.0,10.67765171804617,290.9260511720375,10.67765171804617,20.92605117203749,0.06,7.5,0.33,9.855330109022963,20.92605117203749,0.06,0.0,0.44
100,100.0,9.956548955709234,265.56887085173526,9.956548955709234,-4.431129148264745,0.06,7.5,0.33,9.855330109022963,-4.431129148264745,0.06,0.0,0.44
101,101.0,9.740163448801091,256.31030962225685,9.740163448801091,-13.68969037774309,0.06,7.5,0.33,9.855330109022963,-13.68969037774309,0.06,0.0,0.44
102,102.0,10.589517060357377,265.8076523550554,10.589517060357377,-4.192347644944675,0.06,7.5,0.33,9.855330109022963,-4.192347644944675,0.06,0.0,0.44
103,103.0,10.124933323643354,251.41719001244888,10.124933323643354,-18.582809987551173,0.06,7.5,0.33,9.855330109022963,-18.582809987551173,0.06,0.0,0.44
104,104.0,10.118727804304392,260.4891393618184,10.118727804304392,-9.510860638181612,0.06,7.5,0.33,9.855330109022963,-9.510860638181612,0.06,0.0,0.44
105,105.0,9.930120755818837,253.27254188971213,9.930120755818837,-16.7274581102879,0.06,7.5,0.33,9.855330109022963,-16.7274581102879,0.06,0.0,0.44
106,106.0,10.690769496159515,274.47315800793876,10.690769496159515,4.473158007938764,0.06,7.5,0.33,10.940280991445372,4.473158007938764,0.06,0.0,0.44
107,107.0,10.120973518973534,275.61613041166066,10.120973518973534,5.616130411660663,0.06,7.5,0.33,10.01030825484998,5.616130411660663,0.06,0.0,0.44
108,108.0,10.484977391188654,287.5845216616836,10.484977391188654,17.584521661683596,0.06,7.5,0.33,10.01030825484998,17.584521661683596,0.06,0.0,0.44
109,109.0,9.646787274877521,286.62145429321396,9.646787274877521,16.621454293213958,0.06,7.5,0.33,9.599530924411278,16.621454293213958,0.06,0.0,0.44
110,110.0,10.77339631006134,274.61526832278554,10.77339631006134,4.615268322785539,0.06,7.5,0.33,9.599530924411278,4.615268322785539,0.06,0.0,0.44
111,111.0,10.262573280673466,272.1814060051445,10.262573280673466,2.1814060051444812,0.06,7.5,0.33,9.599530924411278,2.1814060051444812,0.06,0.0,0.44
112,112.0,9.808749092854368,279.4529221934162,9.808749092854368,9.452922193416214,0.06,7.5,0.33,9.599530924411278,9.452922193416214,0.06,0.0,0.44
113,113.0,11.050374960676846,291.13525514464004,11.050374960676846,21.13525514464004,0.06,7.5,0.33,9.599530924411278,21.13525514464004,0.06,0.0,0.44
114,114.0,10.443039754553233,257.7691089838693,10.443039754553233,-12.230891016130727,0.06,7.5,0.33,9.599530924411278,-12.230891016130727,0.06,0.0,0.44
115,115.0,10.388442935465466,295.30813970009126,10.388442935465466,25.30813970009126,0.06,7.5,0.33,9.599530924411278,25.30813970009126,0.06,0.0,0.44
116,116.0,9.446735997775711,266.25282493272715,9.446735997775711,-3.747175067272792,0.06,7.5,0.33,9.599530924411278,-3.747175067272792,0.06,0.0,0.44
117,117.0,10.043004927212626,283.1916704660111,10.043004927212626,13.19167046601109,0.06,7.5,0.33,9.887100605589723,13.19167046601109,0.06,0.0,0.44
118,118.0,9.744644987020905,269.89743706869234,9.744644987020905,-0.10256293130760241,0.06,7.5,0.33,9.887100605589723,-0.10256293130760241,0.06,0.0,0.44
119,119.0,9.444011171331677,266.5469086737665,9.444011171331677,-3.4530913262335616,0.06,7.5,0.33,9.887100605589723,-3.4530913262335616,0.06,0.0,0.44
120,120.0,10.318827234434345,290.7368201096533,10.318827234434345,20.73682010965331,0.06,7.5,0.33,9.887100605589723,20.73682010965331,0.06,0.0,0.44
121,121.0,10.608595414112237,267.6180080993608,10.608595414112237,-2.38199190063915,0.06,7.5,0.33,9.887100605589723,-2.38199190063915,0.06,0.0,0.44
122,122.0,9.701928332678003,274.9627323229183,9.701928332678003,4.9627323229183276,0.06,7.5,0.33,9.887100605589723,4.9627323229183276,0.06,0.0,0.44
123,123.0,9.747269942504609,257.52267392767914,9.747269942504609,-12.47732607232092,0.06,7.5,0.33,9.887100605589723,-12.47732607232092,0.06,0.0,0.44
124,124.0,9.705497732336239,269.76970050882693,9.705497732336239,-0.23029949117312754,0.06,7.5,0.33,9.367278880070355,-0.23029949117312754,0.06,0.0,0.44
125,125.0,10.074140629720947,268.4493326393215,10.074140629720947,-1.550667360678517,0.06,7.5,0.33,10.295783935546302,-1.550667360678517,0.06,0.0,0.44
126,126.0,9.982100457907334,274.904166282741,9.982100457907334,4.904166282741016,0.06,7.5,0.33,10.295783935546302,4.904166282741016,0.06,0.0,0.44
127,127.0,10.409179723520591,290.0508744628234,10.409179723520591,20.0508744628234,0.06,7.5,0.33,10.295783935546302,20.0508744628234,0.06,0.0,0.44
128,128.0,10.412687881061611,266.9053168176714,10.412687881061611,-3.0946831823285947,0.06,7.5,0.33,9.77596703406374,-3.0946831823285947,0.06,0.0,0.44
129,129.0,10.267319359488802,275.41649890170584,10.267319359488802,5.416498901705836,0.06,7.5,0.33,9.863169435667713,5.416498901705836,0.06,0.0,0.44
130,130.0,9.427627375717048,289.17786398479575,9.427627375717048,19.17786398479575,0.06,7.5,0.33,9.863169435667713,19.17786398479575,0.06,0.0,0.44
131,131.0,9.531172569037999,264.80141971258985,9.531172569037999,-5.1985802874100955,0.06,7.5,0.33,9.944369977737091,-5.1985802874100955,0.06,0.0,0.44
132,132.0,9.87459977264593,243.12652574351952,9.87459977264593,-26.87347425648045,0.06,7.5,0.33,9.944369977737091,-26.87347425648045,0.06,0.0,0.44
133,133.0,10.701009505714676,270.1557989354669,10.701009505714676,0.15579893546691892,0.06,7.5,0.33,9.944369977737091,0.15579893546691892,0.06,0.0,0.44
134,134.0,10.053175302160245,286.7614114290216,10.053175302160245,16.76141142902162,0.06,7.5,0.33,9.944369977737091,16.76141142902162,0.06,0.0,0.44
135,135.0,10.098170999146301,273.54435602013984,10.098170999146301,3.544356020139844,0.06,7.5,0.33,9.712204040637962,3.544356020139844,0.06,0.0,0.44
136,136.0,9.738684249741521,261.59318440470724,9.738684249741521,-8.406815595292755,0.06,7.5,0.33,9.712204040637962,-8.406815595292755,0.06,0.0,0.44
137,137.0,9.820614709707877,277.136751638274,9.820614709707877,7.136751638274006,0.06,7.5,0.33,9.712204040637962,7.136751638274006,0.06,0.0,0.44
138,138.0,9.632760356804212,274.3263759197961,9.632760356804212,4.326375919796078,0.06,7.5,0.33,9.712204040637962,4.326375919796078,0.06,0.0,0.44
139,139.0,9.732254841890917,298.72059717087944,9.732254841890917,28.720597170879444,0.06,7.5,0.33,11.27337798878162,28.720597170879444,0.06,0.0,0.44
140,140.0,9.646481142616034,264.79600465527585,9.646481142616034,-5.203995344724149,0.06,7.5,0.33,11.27337798878162,-5.203995344724149,0.06,0.0,0.44
141,141.0,9.164431547417971,277.0453509274264,9.164431547417971,7.045350927426398,0.06,7.5,0.33,11.27337798878162,7.045350927426398,0.06,0.0,0.44
142,142.0,9.331463158790148,252.34207098114823,9.331463158790148,-17.657929018851746,0.06,7.5,0.33,11.27337798878162,-17.657929018851746,0.06,0.0,0.44
143,143.0,8.684525361252364,276.0331340436927,8.684525361252364,6.033134043692712,0.06,7.5,0.33,11.27337798878162,6.033134043692712,0.06,0.0,0.44
144,144.0,10.181033620749666,264.1470324331701,10.181033620749666,-5.852967566829875,0.06,7.5,0.33,9.032349509035146,-5.852967566829875,0.06,0.0,0.44
145,145.0,9.629570746336881,261.41998423514764,9.629570746336881,-8.580015764852305,0.06,7.5,0.33,9.032349509035146,-8.580015764852305,0.06,0.0,0.44
146,146.0,10.12546002075679,268.1908165365675,10.12546002075679,-1.8091834634324186,0.06,7.5,0.33,10.541849398558414,-1.8091834634324186,0.06,0.0,0.44
147,147.0,10.692677239326693,261.0172700965667,10.692677239326693,-8.982729903433324,0.06,7.5,0.33,10.541849398558414,-8.982729903433324,0.06,0.0,0.44
148,148.0,10.098126024393231,241.5898885954689,10.098126024393231,-28.410111404531108,0.06,7.5,0.33,10.541849398558414,-28.410111404531108,0.06,0.0,0.44
149,149.0,9.450430394170287,270.0430115332927,9.450430394170287,0.04301153329271301,0.06,7.5,0.33,10.541849398558414,0.04301153329271301,0.06,0.0,0.44
150,150.0,10.348220062367373,274.17634970468646,10.348220062367373,4.176349704686459,0.06,7.5,0.33,10.541849398558414,4.176349704686459,0.06,0.0,0.44
151,151.0,9.705643542976874,281.13459605143925,9.705643542976874,11.134596051439246,0.06,7.5,0.33,10.541849398558414,11.134596051439246,0.06,0.0,0.44
152,152.0,10.194717058762755,282.3888506959289,10.194717058762755,12.388850695928909,0.06,7.5,0.33,10.541849398558414,12.388850695928909,0.06,0.0,0.44
153,153.0,10.100211092628623,268.401682640161,10.100211092628623,-1.5983173598390295,0.06,7.5,0.33,10.429648330298111,-1.5983173598390295,0.06,0.0,0.44
154,154.0,10.373791579259581,294.6897345620357,10.373791579259581,24.68973456203571,0.06,7.5,0.33,10.228654963648431,24.68973456203571,0.06,0.0,0.44
155,155.0,9.797495058889453,261.1217876092561,9.797495058889453,-8.878212390743897,0.06,7.5,0.33,10.228654963648431,-8.878212390743897,0.06,0.0,0.44
156,156.0,9.499916629777609,274.90431770363733,9.499916629777609,4.904317703637332,0.06,7.5,0.33,10.043232199949527,4.904317703637332,0.06,0.0,0.44
157,157.0,9.745005093283243,285.02603871906393,9.745005093283243,15.026038719063934,0.06,7.5,0.33,9.816227583528832,15.026038719063934,0.06,0.0,0.44
158,158.0,9.15999118213064,277.8032542321365,9.15999118213064,7.80325423213651,0.06,7.5,0.33,9.593669714948293,7.80325423213651,0.06,0.0,0.44
159,159.0,10.422987564287219,266.5804475503095,10.422987564287219,-3.4195524496905136,0.06,7.5,0.33,9.593669714948293,-3.4195524496905136,0.06,0.0,0.44
160,160.0,9.284236696994025,267.85276078429746,9.284236696994025,-2.147239215702484,0.06,7.5,0.33,9.593669714948293,-2.147239215702484,0.06,0.0,0.44
161,161.0,9.69735040818838,271.6836675621416,9.69735040818838,1.6836675621415793,0.06,7.5,0.33,9.593669714948293,1.6836675621415793,0.06,0.0,0.44
162,162.0,10.451102475309963,271.46466132333086,10.451102475309963,1.4646613233308585,0.06,7.5,0.33,9.593669714948293,1.4646613233308585,0.06,0.0,0.44
163,163.0,9.767174173917324,270.50308173363334,9.767174173917324,0.5030817336333371,0.06,7.5,0.33,9.593669714948293,0.5030817336333371,0.06,0.0,0.44
164,164.0,10.261215565391122,277.5300801046005,10.261215565391122,7.530080104600472,0.06,7.5,0.33,9.593669714948293,7.530080104600472,0.06,0.0,0.44
165,165.0,9.682200260761332,266.52324153943084,9.682200260761332,-3.476758460569158,0.06,7.5,0.33,9.593669714948293,-3.476758460569158,0.06,0.0,0.44
166,166.0,9.602702021776526,264.7706997724259,9.602702021776526,-5.229300227574072,0.06,7.5,0.33,9.593669714948293,-5.229300227574072,0.06,0.0,0.44
167,167.0,10.03030801957344,253.73716166056604,10.03030801957344,-16.262838339433983,0.06,7.5,0.33,9.593669714948293,-16.262838339433983,0.06,0.0,0.44
168,168.0,9.277433407508216,282.9828024279192,9.277433407508216,12.982802427919182,0.06,7.5,0.33,10.157350342483648,12.982802427919182,0.06,0.0,0.44
169,169.0,10.092251592581064,263.44282053590086,10.092251592581064,-6.557179464099136,0.06,7.5,0.33,10.157350342483648,-6.557179464099136,0.06,0.0,0.44
170,170.0,9.952830515893654,278.7438423376762,9.952830515893654,8.743842337676199,0.06,7.5,0.33,10.066437058990717,8.743842337676199,0.06,0.0,0.44
171,171.0,9.67776426483262,255.70138104893613,9.67776426483262,-14.298618951063872,0.06,7.5,0.33,10.066437058990717,-14.298618951063872,0.06,0.0,0.44
172,172.0,10.378418625695963,262.4500507945374,10.378418625695963,-7.549949205462553,0.06,7.5,0.33,10.72085499835201,-7.549949205462553,0.06,0.0,0.44
173,173.0,9.882874772423776,269.863299067259,9.882874772423776,-0.13670093274095052,0.06,7.5,0.33,10.72085499835201,-0.13670093274095052,0.06,0.0,0.44
174,174.0,9.586590947815566,298.6031375282602,9.586590947815566,28.60313752826022,0.06,7.5,0.33,10.72085499835201,28.60313752826022,0.06,0.0,0.44
175,175.0,10.452641662457026,276.44983168809034,10.452641662457026,6.449831688090342,0.06,7.5,0.33,8.885115708687069,6.449831688090342,0.06,0.0,0.44
176,176.0,9.8611336534939,289.10354588860247,9.8611336534939,19.10354588860247,0.06,7.5,0.33,8.885115708687069,19.10354588860247,0.06,0.0,0.44
