,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
13,13.0,9.737792141822757,261.55119939194185,9.737792141822757,-8.44880060805815,0.06,15.0,0.22,8.0,-8.44880060805815,0.06,15.0,0.44
14,14.0,9.822928605756028,258.11019492694334,9.822928605756028,-11.889805073056664,0.06,15.0,0.22,8.0,-11.889805073056664,0.06,15.0,0.44
15,15.0,10.08549721144107,265.9252639754468,10.08549721144107,-4.074736024553204,0.06,15.0,0.22,8.0,-4.074736024553204,0.06,15.0,0.44
16,16.0,9.398429804404799,241.94041256399248,9.398429804404799,-28.05958743600752,0.06,15.0,0.22,8.0,-28.05958743600752,0.06,15.0,0.44
17,17.0,9.515025223958178,260.20121271498255,9.515025223958178,-9.798787285017397,0.06,15.0,0.22,8.0,-9.798787285017397,0.06,15.0,0.44
18,18.0,11.175490759305674,263.28198308707965,11.175490759305674,-6.718016912920348,0.06,15.0,0.22,8.0,-6.718016912920348,0.06,15.0,0.44
19,19.0,10.262629641802667,242.40040732300216,10.262629641802667,-27.599592676997872,0.06,15.0,0.22,8.0,-27.599592676997872,0.06,15.0,0.44
20,20.0,10.303110805063413,248.04924641243755,10.303110805063413,-21.950753587562417,0.06,15.0,0.22,8.0,-21.950753587562417,0.06,15.0,0.44
21,21.0,10.384453124246948,249.47969834504616,10.384453124246948,-20.52030165495387,0.06,15.0,0.22,8.0,-20.52030165495387,0.06,15.0,0.44
22,22.0,10.083708276443245,245.26862804664276,10.083708276443245,-24.73137195335721,0.06,15.0,0.22,8.0,-24.73137195335721,0.06,15.0,0.44
23,23.0,10.12240901236873,239.01279021828643,10.12240901236873,-30.987209781713545,0.06,15.0,0.22,8.0,-30.987209781713545,0.06,15.0,0.44
24,24.0,10.876210790404544,262.63432555567357,10.876210790404544,-7.365674444326487,0.06,15.0,0.22,8.0,-7.365674444326487,0.06,15.0,0.44
25,25.0,9.371732758918924,243.01759313239916,9.371732758918924,-26.982406867600844,0.06,15.0,0.22,8.0,-26.982406867600844,0.06,15.0,0.44
26,26.0,10.489323068018859,254.28518116779404,10.489323068018859,-15.714818832205992,0.06,15.0,0.22,8.0,-15.714818832205992,0.06,15.0,0.44
27,27.0,10.857222268480818,254.74424432597496,10.857222268480818,-15.255755674025067,0.06,15.0,0.22,8.0,-15.255755674025067,0.06,15.0,0.44
28,28.0,9.757305322227236,231.95614889178412,9.757305322227236,-38.043851108215904,0.06,15.0,0.22,8.0,-38.043851108215904,0.06,15.0,0.44
29,29.0,10.355146867927578,253.7221338784282,10.355146867927578,-16.277866121571833,0.06,15.0,0.22,8.0,-16.277866121571833,0.06,15.0,0.44
30,30.0,8.761097401561235,253.39490443224415,8.761097401561235,-16.605095567755825,0.06,15.0,0.22,8.0,-16.605095567755825,0.06,15.0,0.44
31,31.0,10.792961519972824,257.0185394460221,10.792961519972824,-12.981460553977968,0.06,15.0,0.22,8.0,-12.981460553977968,0.06,15.0,0.44
32,32.0,9.95045731621435,241.44287026992745,9.95045731621435,-28.557129730072575,0.06,15.0,0.22,8.0,-28.557129730072575,0.06,15.0,0.44
33,33.0,9.147451204743744,244.8680893875804,9.147451204743744,-25.131910612419574,0.06,15.0,0.22,8.0,-25.131910612419574,0.06,15.0,0.44
34,34.0,10.147271704627713,272.39299818814277,10.147271704627713,2.3929981881427693,0.06,15.0,0.22,8.0,2.3929981881427693,0.06,15.0,0.44
35,35.0,10.119529236631356,245.99093782001754,10.119529236631356,-24.009062179982493,0.06,15.0,0.22,8.0,-24.009062179982493,0.06,15.0,0.44
36,36.0,10.077379003289924,241.68197006937712,10.077379003289924,-28.318029930622856,0.06,15.0,0.22,8.0,-28.318029930622856,0.06,15.0,0.44
37,37.0,9.83078493482207,261.47365754908617,9.83078493482207,-8.52634245091383,0.06,15.0,0.22,8.0,-8.52634245091383,0.06,15.0,0.44
38,38.0,9.685644755398409,250.38169394895573,9.685644755398409,-19.61830605104433,0.06,15.0,0.22,8.0,-19.61830605104433,0.06,15.0,0.44
39,39.0,10.24747966543173,252.51317612302694,10.24747966543173,-17.486823876973062,0.06,15.0,0.22,8.0,-17.486823876973062,0.06,15.0,0.44
40,40.0,10.297614219819762,239.01235174525655,10.297614219819762,-30.987648254743476,0.06,15.0,0.22,8.0,-30.987648254743476,0.06,15.0,0.44
41,41.0,10.031211207020515,253.30427830208072,10.031211207020515,-16.695721697919225,0.06,15.0,0.22,8.0,-16.695721697919225,0.06,15.0,0.44
42,42.0,9.917225659338907,250.06365812456662,9.917225659338907,-19.936341875433413,0.06,15.0,0.22,8.0,-19.936341875433413,0.06,15.0,0.44
43,43.0,10.092760820647506,241.72745992352358,10.092760820647506,-28.27254007647639,0.06,15.0,0.22,8.0,-28.27254007647639,0.06,15.0,0.44
44,44.0,10.080244410699754,270.2812833718269,10.080244410699754,0.28128337182687346,0.06,15.0,0.22,8.0,0.28128337182687346,0.06,15.0,0.44
45,45.0,10.595977960596567,250.8205220248026,10.595977960596567,-19.179477975197415,0.06,15.0,0.22,8.0,-19.179477975197415,0.06,15.0,0.44
46,46.0,9.702031602542986,248.7562183398641,9.702031602542986,-21.243781660135937,0.06,15.0,0.22,8.0,-21.243781660135937,0.06,15.0,0.44
47,47.0,9.258397376342938,243.406059629039,9.258397376342938,-26.593940370961036,0.06,15.0,0.22,8.0,-26.593940370961036,0.06,15.0,0.44
48,48.0,9.553898308017263,248.57455230038133,9.553898308017263,-21.425447699618644,0.06,15.0,0.22,8.0,-21.425447699618644,0.06,15.0,0.44
49,49.0,9.256433997246837,269.0196239339704,9.256433997246837,-0.9803760660295211,0.06,15.0,0.22,8.0,-0.9803760660295211,0.06,15.0,0.44
50,50.0,10.139566107404866,246.87864929697247,10.139566107404866,-23.121350703027474,0.06,15.0,0.22,8.0,-23.121350703027474,0.06,15.0,0.44
51,51.0,9.768669786376156,234.35724205665454,9.768669786376156,-35.64275794334549,0.06,15.0,0.22,8.0,-35.64275794334549,0.06,15.0,0.44
52,52.0,9.833611438980144,238.57115165669916,9.833611438980144,-31.428848343300842,0.06,15.0,0.22,8.0,-31.428848343300842,0.06,15.0,0.44
53,53.0,9.934412662522398,259.599472089996,9.934412662522398,-10.40052791000403,0.06,15.0,0.22,8.0,-10.40052791000403,0.06,15.0,0.44
54,54.0,10.529748354101065,271.14234197522563,10.529748354101065,1.1423419752256336,0.06,15.0,0.22,8.0,1.1423419752256336,0.06,15.0,0.44
55,55.0,9.43435215001709,240.77479174684564,9.43435215001709,-29.225208253154392,0.06,15.0,0.22,8.0,-29.225208253154392,0.06,15.0,0.44
56,56.0,10.07791509782083,248.12119727943906,10.07791509782083,-21.878802720560998,0.06,15.0,0.22,8.0,-21.878802720560998,0.06,15.0,0.44
57,57.0,10.149000180297737,257.3104048233954,10.149000180297737,-12.689595176604598,0.06,15.0,0.22,8.0,-12.689595176604598,0.06,15.0,0.44
58,58.0,9.113956910950682,249.84684733605093,9.113956910950682,-20.153152663949072,0.06,15.0,0.22,8.0,-20.153152663949072,0.06,15.0,0.44
59,59.0,10.49993008767208,249.7781449075001,10.49993008767208,-20.221855092499936,0.06,15.0,0.22,8.0,-20.221855092499936,0.06,15.0,0.44
60,60.0,9.65045368489048,248.49711096167465,9.65045368489048,-21.502889038325293,0.06,15.0,0.22,8.0,-21.502889038325293,0.06,15.0,0.44
61,61.0,10.575811436823162,246.2007464088486,10.575811436823162,-23.799253591151455,0.06,15.0,0.22,8.0,-23.799253591151455,0.06,15.0,0.44
62,62.0,9.81743211162472,250.7455836416965,9.81743211162472,-19.2544163583035,0.06,15.0,0.22,8.0,-19.2544163583035,0.06,15.0,0.44
63,63.0,9.807752298257652,262.1050882109783,9.807752298257652,-7.894911789021762,0.06,15.0,0.22,8.0,-7.894911789021762,0.06,15.0,0.44
64,64.0,9.50957226390013,226.4148857665144,9.50957226390013,-43.58511423348557,0.06,15.0,0.22,8.0,-43.58511423348557,0.06,15.0,0.44
65,65.0,10.491446339829917,274.87235576366396,10.491446339829917,4.872355763663961,0.06,15.0,0.22,8.0,4.872355763663961,0.06,15.0,0.44
66,66.0,9.597242327366681,231.98783759941267,9.597242327366681,-38.012162400587385,0.06,15.0,0.22,8.0,-38.012162400587385,0.06,15.0,0.44
67,67.0,11.111543959525784,221.73625508607904,11.111543959525784,-48.26374491392096,0.06,15.0,0.22,8.0,-48.26374491392096,0.06,15.0,0.44
68,68.0,9.537257673441035,215.54790308601906,9.537257673441035,-54.452096913980995,0.06,15.0,0.22,8.0,-54.452096913980995,0.06,15.0,0.44
69,69.0,10.349580032399219,250.88815660732052,10.349580032399219,-19.111843392679475,0.06,15.0,0.22,8.0,-19.111843392679475,0.06,15.0,0.44
70,70.0,9.960113578788743,217.436099632957,9.960113578788743,-52.56390036704306,0.06,15.0,0.22,8.0,-52.56390036704306,0.06,15.0,0.44
71,71.0,10.16883225446804,237.31243918132583,10.16883225446804,-32.68756081867423,0.06,15.0,0.22,8.0,-32.68756081867423,0.06,15.0,0.44
72,72.0,9.865141857978854,252.95488186472522,9.865141857978854,-17.045118135274834,0.06,15.0,0.22,8.0,-17.045118135274834,0.06,15.0,0.44
73,73.0,10.091194375332165,241.41491477935296,10.091194375332165,-28.585085220646988,0.06,15.0,0.22,8.0,-28.585085220646988,0.06,15.0,0.44
74,74.0,9.843750248758068,259.1576715319343,9.843750248758068,-10.842328468065716,0.06,15.0,0.22,8.0,-10.842328468065716,0.06,15.0,0.44
75,75.0,9.720991627513072,248.0068750819326,9.720991627513072,-21.99312491806745,0.06,15.0,0.22,8.0,-21.99312491806745,0.06,15.0,0.44
76,76.0,10.283093763098936,256.9571283854824,10.283093763098936,-13.042871614517594,0.06,15.0,0.22,8.0,-13.042871614517594,0.06,15.0,0.44
77,77.0,8.791646918782854,246.3583010765206,8.791646918782854,-23.641698923479453,0.06,15.0,0.22,8.0,-23.641698923479453,0.06,15.0,0.44
78,78.0,9.69921742550872,262.18335863556746,9.69921742550872,-7.8166413644325985,0.06,15.0,0.22,8.0,-7.8166413644325985,0.06,15.0,0.44
79,79.0,9.571788102379566,240.92963710423538,9.571788102379566,-29.070362895764674,0.06,15.0,0.22,8.0,-29.070362895764674,0.06,15.0,0.44
80,80.0,10.094244911528405,256.1621211511328,10.094244911528405,-13.837878848867149,0.06,15.0,0.22,8.0,-13.837878848867149,0.06,15.0,0.44
81,81.0,9.286249332569444,252.39998410401898,9.286249332569444,-17.60001589598096,0.06,15.0,0.22,8.0,-17.60001589598096,0.06,15.0,0.44
82,82.0,11.081479580999869,251.62854470543832,11.081479580999869,-18.371455294561656,0.06,15.0,0.22,8.0,-18.371455294561656,0.06,15.0,0.44
83,83.0,10.973921910887922,259.0087660725211,10.973921910887922,-10.991233927478902,0.06,15.0,0.22,8.0,-10.991233927478902,0.06,15.0,0.44
84,84.0,9.927370278804956,237.6303437219342,9.927370278804956,-32.369656278065804,0.06,15.0,0.22,10.03622054947192,-32.369656278065804,0.06,15.0,0.44
85,85.0,9.168141842110316,237.3026867786144,9.168141842110316,-32.69731322138557,0.06,15.0,0.22,9.737792141822757,-32.69731322138557,0.06,15.0,0.44
86,86.0,9.67331871932029,252.94865995447364,9.67331871932029,-17.05134004552633,0.06,15.0,0.22,9.737792141822757,-17.05134004552633,0.06,15.0,0.44
87,87.0,10.030362970862631,239.08762356686094,10.030362970862631,-30.912376433139116,0.06,15.0,0.22,9.737792141822757,-30.912376433139116,0.06,15.0,0.44
88,88.0,10.648655408083576,226.6216780691711,10.648655408083576,-43.37832193082886,0.06,15.0,0.22,9.737792141822757,-43.37832193082886,0.06,15.0,0.44
89,89.0,9.812443366624978,264.40591741129856,9.812443366624978,-5.59408258870144,0.06,15.0,0.22,9.737792141822757,-5.59408258870144,0.06,15.0,0.44
90,90.0,10.616470184771527,267.1960680478187,10.616470184771527,-2.8039319521813013,0.06,15.0,0.22,9.737792141822757,-2.8039319521813013,0.06,15.0,0.44
91,91.0,11.061002827898884,255.65861376832183,11.061002827898884,-14.341386231678143,0.06,15.0,0.22,9.737792141822757,-14.341386231678143,0.06,15.0,0.44
92,92.0,10.155938322105813,236.21952245795174,10.155938322105813,-33.78047754204829,0.06,15.0,0.22,9.737792141822757,-33.78047754204829,0.06,15.0,0.44
93,93.0,9.963989942681769,242.34221972756404,9.963989942681769,-27.657780272435957,0.06,15.0,0.22,9.737792141822757,-27.657780272435957,0.06,15.0,0.44
94,94.0,10.045795933335972,236.93964558788474,10.045795933335972,-33.0603544121152,0.06,15.0,0.22,9.737792141822757,-33.0603544121152,0.06,15.0,0.44
95,95.0,9.263755944931393,259.0773706050732,9.263755944931393,-10.922629394926844,0.06,15.0,0.22,9.515025223958178,-10.922629394926844,0.06,15.0,0.44
96,96.0,10.623468232933208,264.7622527297862,10.623468232933208,-5.237747270213731,0.06,15.0,0.22,9.515025223958178,-5.237747270213731,0.06,15.0,0.44
97,97.0,9.890708260412836,239.94478739096397,9.890708260412836,-30.05521260903606,0.06,15.0,0.22,9.515025223958178,-30.05521260903606,0.06,15.0,0.44
98,98.0,10.18747876979978,259.73943175090324,10.18747876979978,-10.260568249096764,0.06,15.0,0.22,10.355146867927578,-10.260568249096764,0.06,15.0,0.44
99,99.0,11.192628217672576,254.99088613166882,11.192628217672576,-15.009113868331156,0.06,15.0,0.22,10.355146867927578,-15.009113868331156,0.06,15.0,0.44
100,100.0,9.33027636858144,268.2235755780012,9.33027636858144,-1.776424421998854,0.06,15.0,0.22,10.355146867927578,-1.776424421998854,0.06,15.0,0.44
101,101.0,9.64850195503333,249.89680131345983,9.64850195503333,-20.103198686540168,0.06,15.0,0.22,10.355146867927578,-20.103198686540168,0.06,15.0,0.44
102,102.0,9.641474020107607,273.70859852610465,9.641474020107607,3.7085985261046517,0.06,15.0,0.22,10.355146867927578,3.7085985261046517,0.06,15.0,0.44
103,103.0,10.08072547868545,260.9524448377675,10.08072547868545,-9.047555162232584,0.06,15.0,0.22,10.355146867927578,-9.047555162232584,0.06,15.0,0.44
104,104.0,9.887052243520056,233.83334776522256,9.887052243520056,-36.166652234777416,0.06,15.0,0.22,10.355146867927578,-36.166652234777416,0.06,15.0,0.44
105,105.0,9.65150141516712,256.09740469375674,9.65150141516712,-13.902595306243256,0.06,15.0,0.22,10.355146867927578,-13.902595306243256,0.06,15.0,0.44
106,106.0,9.937722876342963,261.1602805173168,9.937722876342963,-8.839719482683222,0.06,15.0,0.22,10.355146867927578,-8.839719482683222,0.06,15.0,0.44
107,107.0,10.269652503731955,244.64112475752785,10.269652503731955,-25.358875242472095,0.06,15.0,0.22,10.355146867927578,-25.358875242472095,0.06,15.0,0.44
108,108.0,10.203074437666723,240.7284829241183,10.203074437666723,-29.27151707588166,0.06,15.0,0.22,10.355146867927578,-29.27151707588166,0.06,15.0,0.44
109,109.0,10.708529332446355,249.44831986980927,10.708529332446355,-20.55168013019079,0.06,15.0,0.22,10.355146867927578,-20.55168013019079,0.06,15.0,0.44
110,110.0,11.164960596999293,247.80775147908693,11.164960596999293,-22.19224852091304,0.06,15.0,0.22,9.147451204743744,-22.19224852091304,0.06,15.0,0.44
111,111.0,9.45896484118894,231.84820692894684,9.45896484118894,-38.151793071053135,0.06,15.0,0.22,9.147451204743744,-38.151793071053135,0.06,15.0,0.44
112,112.0,9.487221055092578,232.52373496332567,9.487221055092578,-37.47626503667436,0.06,15.0,0.22,9.147451204743744,-37.47626503667436,0.06,15.0,0.44
113,113.0,10.050479902129892,242.8790273910268,10.050479902129892,-27.12097260897326,0.06,15.0,0.22,9.147451204743744,-27.12097260897326,0.06,15.0,0.44
114,114.0,9.863784384617,239.46506899739515,9.863784384617,-30.53493100260482,0.06,15.0,0.22,10.147271704627713,-30.53493100260482,0.06,15.0,0.44
115,115.0,8.7619616442839,242.6880849085178,8.7619616442839,-27.311915091482206,0.06,15.0,0.22,9.83078493482207,-27.311915091482206,0.06,15.0,0.44
116,116.0,10.662169868957989,235.47774956337955,10.662169868957989,-34.522250436620425,0.06,15.0,0.22,9.83078493482207,-34.522250436620425,0.06,15.0,0.44
117,117.0,10.63635673059169,267.32744773693213,10.63635673059169,-2.672552263067928,0.06,15.0,0.22,10.031211207020515,-2.672552263067928,0.06,15.0,0.44
118,118.0,10.257557971240656,234.94911617320085,10.257557971240656,-35.05088382679912,0.06,15.0,0.22,10.031211207020515,-35.05088382679912,0.06,15.0,0.44
119,119.0,9.973035889729243,245.86663612902925,9.973035889729243,-24.133363870970697,0.06,15.0,0.22,10.031211207020515,-24.133363870970697,0.06,15.0,0.44
120,120.0,11.069574267546809,257.0414340370033,11.069574267546809,-12.958565962996772,0.06,15.0,0.22,10.349580032399219,-12.958565962996772,0.06,15.0,0.44
121,121.0,9.921630881724107,250.25527808341846,9.921630881724107,-19.74472191658151,0.06,15.0,0.22,10.349580032399219,-19.74472191658151,0.06,15.0,0.44
122,122.0,9.563229876019758,254.20101147664116,9.563229876019758,-15.798988523358844,0.06,15.0,0.22,10.349580032399219,-15.798988523358844,0.06,15.0,0.44
123,123.0,10.125310664693645,249.82457782968768,10.125310664693645,-20.175422170312345,0.06,15.0,0.22,10.349580032399219,-20.175422170312345,0.06,15.0,0.44
124,124.0,10.27432601953045,253.612361383959,10.27432601953045,-16.38763861604093,0.06,15.0,0.22,10.349580032399219,-16.38763861604093,0.06,15.0,0.44
125,125.0,8.891151392982671,248.26025279741887,8.891151392982671,-21.739747202581157,0.06,15.0,0.22,10.16883225446804,-21.739747202581157,0.06,15.0,0.44
126,126.0,9.568480112057088,243.53486249057323,9.568480112057088,-26.465137509426768,0.06,15.0,0.22,10.16883225446804,-26.465137509426768,0.06,15.0,0.44
127,127.0,9.52366718663934,238.84058857264412,9.52366718663934,-31.15941142735585,0.06,15.0,0.22,10.16883225446804,-31.15941142735585,0.06,15.0,0.44
128,128.0,9.759258857773512,262.5329629804681,9.759258857773512,-7.467037019531972,0.06,15.0,0.22,10.16883225446804,-7.467037019531972,0.06,15.0,0.44
129,129.0,9.819247846471093,263.2413131001966,9.819247846471093,-6.758686899803479,0.06,15.0,0.22,10.16883225446804,-6.758686899803479,0.06,15.0,0.44
130,130.0,10.24768845575139,257.30209641154795,10.24768845575139,-12.69790358845205,0.06,15.0,0.22,10.16883225446804,-12.69790358845205,0.06,15.0,0.44
131,131.0,10.306685421200658,260.4694808318924,10.306685421200658,-9.530519168107617,0.06,15.0,0.22,10.16883225446804,-9.530519168107617,0.06,15.0,0.44
132,132.0,10.705022121753023,248.96944742315708,10.705022121753023,-21.030552576842865,0.06,15.0,0.22,10.16883225446804,-21.030552576842865,0.06,15.0,0.44
133,133.0,9.740541423274374,247.94066624125057,9.740541423274374,-22.059333758749403,0.06,15.0,0.22,10.16883225446804,-22.059333758749403,0.06,15.0,0.44
134,134.0,10.613212112582133,240.038653510626,10.613212112582133,-29.961346489374023,0.06,15.0,0.22,10.16883225446804,-29.961346489374023,0.06,15.0,0.44
135,135.0,9.690736594703534,247.89800588156555,9.690736594703534,-22.101994118434504,0.06,15.0,0.22,10.16883225446804,-22.101994118434504,0.06,15.0,0.44
136,136.0,9.552552828098449,232.73922748007925,9.552552828098449,-37.26077251992069,0.06,15.0,0.22,10.16883225446804,-37.26077251992069,0.06,15.0,0.44
137,137.0,10.26742823992239,238.75846478696104,10.26742823992239,-31.241535213039015,0.06,15.0,0.22,10.16883225446804,-31.241535213039015,0.06,15.0,0.44
138,138.0,9.92385914447534,258.56096623926265,9.92385914447534,-11.439033760737402,0.06,15.0,0.22,10.16883225446804,-11.439033760737402,0.06,15.0,0.44
139,139.0,10.193622007852413,242.6015872849244,10.193622007852413,-27.398412715075665,0.06,15.0,0.22,10.16883225446804,-27.398412715075665,0.06,15.0,0.44
140,140.0,8.882985236036095,253.27368337269797,8.882985236036095,-16.726316627302026,0.06,15.0,0.22,10.16883225446804,-16.726316627302026,0.06,15.0,0.44
141,141.0,10.1075097883281,251.8668002032603,10.1075097883281,-18.133199796739746,0.06,15.0,0.22,10.16883225446804,-18.133199796739746,0.06,15.0,0.44
142,142.0,9.965500742795632,236.42454916589338,9.965500742795632,-33.57545083410662,0.06,15.0,0.22,10.16883225446804,-33.57545083410662,0.06,15.0,0.44
143,143.0,10.02781148322533,254.70439184185398,10.02781148322533,-15.295608158146024,0.06,15.0,0.22,10.16883225446804,-15.295608158146024,0.06,15.0,0.44
144,144.0,9.917677871758226,245.79127864617448,9.917677871758226,-24.208721353825467,0.06,15.0,0.22,10.16883225446804,-24.208721353825467,0.06,15.0,0.44
145,145.0,9.466012944124005,260.7585513660502,9.466012944124005,-9.241448633949858,0.06,15.0,0.22,10.16883225446804,-9.241448633949858,0.06,15.0,0.44
146,146.0,9.697032381370633,231.53219503047734,9.697032381370633,-38.467804969522604,0.06,15.0,0.22,9.865141857978854,-38.467804969522604,0.06,15.0,0.44
147,147.0,9.65090845697873,244.6038627271553,9.65090845697873,-25.396137272844726,0.06,15.0,0.22,9.865141857978854,-25.396137272844726,0.06,15.0,0.44
148,148.0,10.179855855843408,262.22536571896836,10.179855855843408,-7.774634281031695,0.06,15.0,0.22,9.865141857978854,-7.774634281031695,0.06,15.0,0.44
149,149.0,10.032868051944957,256.19591139185366,10.032868051944957,-13.804088608146344,0.06,15.0,0.22,9.865141857978854,-13.804088608146344,0.06,15.0,0.44
150,150.0,9.952702703411667,253.57846693257326,9.952702703411667,-16.421533067426708,0.06,15.0,0.22,9.865141857978854,-16.421533067426708,0.06,15.0,0.44
151,151.0,9.888919893715856,238.04996672908737,9.888919893715856,-31.950033270912627,0.06,15.0,0.22,9.843750248758068,-31.950033270912627,0.06,15.0,0.44
152,152.0,10.010720977927047,271.21249933675006,10.010720977927047,1.2124993367500565,0.06,15.0,0.22,9.843750248758068,1.2124993367500565,0.06,15.0,0.44
153,153.0,9.83240514458215,229.2573951076696,9.83240514458215,-40.742604892330405,0.06,15.0,0.22,9.812443366624978,-40.742604892330405,0.06,15.0,0.44
154,154.0,9.745225672377863,249.81061431938983,9.745225672377863,-20.189385680610144,0.06,15.0,0.22,9.812443366624978,-20.189385680610144,0.06,15.0,0.44
155,155.0,9.115592681476159,235.3638015549974,9.115592681476159,-34.636198445002606,0.06,15.0,0.22,9.812443366624978,-34.636198445002606,0.06,15.0,0.44
156,156.0,9.791436177427077,242.2848207886582,9.791436177427077,-27.71517921134182,0.06,15.0,0.22,9.812443366624978,-27.71517921134182,0.06,15.0,0.44
157,157.0,9.918647608553755,251.28404117463134,9.918647608553755,-18.715958825368716,0.06,15.0,0.22,9.812443366624978,-18.715958825368716,0.06,15.0,0.44
158,158.0,9.393651759565914,239.7676091686967,9.393651759565914,-30.23239083130329,0.06,15.0,0.22,9.812443366624978,-30.23239083130329,0.06,15.0,0.44
159,159.0,8.637327938308184,239.80180627168738,8.637327938308184,-30.198193728312617,0.06,15.0,0.22,9.812443366624978,-30.198193728312617,0.06,15.0,0.44
160,160.0,10.241135572606327,260.2881021114436,10.241135572606327,-9.71189788855645,0.06,15.0,0.22,9.812443366624978,-9.71189788855645,0.06,15.0,0.44
161,161.0,10.731148253403532,229.97261670599966,10.731148253403532,-40.0273832940004,0.06,15.0,0.22,9.812443366624978,-40.0273832940004,0.06,15.0,0.44
162,162.0,10.68162096199093,252.67324687964506,10.68162096199093,-17.326753120354965,0.06,15.0,0.22,9.812443366624978,-17.326753120354965,0.06,15.0,0.44
163,163.0,9.996633118740487,254.0607149069796,9.996633118740487,-15.93928509302043,0.06,15.0,0.22,9.812443366624978,-15.93928509302043,0.06,15.0,0.44
164,164.0,10.32563278812255,257.0616089225318,10.32563278812255,-12.938391077468168,0.06,15.0,0.22,9.812443366624978,-12.938391077468168,0.06,15.0,0.44
165,165.0,10.558599006309148,243.6007210295443,10.558599006309148,-26.399278970455725,0.06,15.0,0.22,9.812443366624978,-26.399278970455725,0.06,15.0,0.44
166,166.0,10.603576755888321,232.80186963173486,10.603576755888321,-37.19813036826508,0.06,15.0,0.22,9.963989942681769,-37.19813036826508,0.06,15.0,0.44
167,167.0,10.413777555310823,263.6874307811964,10.413777555310823,-6.312569218803674,0.06,15.0,0.22,9.963989942681769,-6.312569218803674,0.06,15.0,0.44
168,168.0,9.586001843694564,239.31686653257924,9.586001843694564,-30.683133467420703,0.06,15.0,0.22,9.963989942681769,-30.683133467420703,0.06,15.0,0.44
169,169.0,9.567951897151461,235.8843188756406,9.567951897151461,-34.11568112435941,0.06,15.0,0.22,9.263755944931393,-34.11568112435941,0.06,15.0,0.44
170,170.0,9.929467843181571,252.72838358015488,9.929467843181571,-17.271616419845145,0.06,15.0,0.22,9.263755944931393,-17.271616419845145,0.06,15.0,0.44
171,171.0,10.271645088073836,251.32528451358215,10.271645088073836,-18.67471548641788,0.06,15.0,0.22,9.263755944931393,-18.67471548641788,0.06,15.0,0.44
172,172.0,10.206408377768291,258.48004738110694,10.206408377768291,-11.519952618893058,0.06,15.0,0.22,9.263755944931393,-11.519952618893058,0.06,15.0,0.44
173,173.0,10.270858117359023,270.80021552520736,10.270858117359023,0.8002155252073635,0.06,15.0,0.22,9.263755944931393,0.8002155252073635,0.06,15.0,0.44
174,174.0,9.375933984363902,245.59054640053023,9.375933984363902,-24.40945359946977,0.06,15.0,0.22,10.18747876979978,-24.40945359946977,0.06,15.0,0.44
