,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
16,16.0,7.546514719705131,245.52429643917054,7.546514719705131,-24.475703560829515,0.06,15.0,0.44,8.0,-24.475703560829515,0.06,7.5,0.33
17,17.0,7.942115403939096,244.8327132670345,7.942115403939096,-25.167286732965522,0.06,15.0,0.44,8.0,-25.167286732965522,0.06,7.5,0.33
18,18.0,7.8997990115259915,250.09961152322785,7.8997990115259915,-19.90038847677215,0.06,15.0,0.44,8.0,-19.90038847677215,0.06,7.5,0.33
19,19.0,8.199531855710806,248.97403772926717,8.199531855710806,-21.02596227073286,0.06,15.0,0.44,8.0,-21.02596227073286,0.06,7.5,0.33
20,20.0,7.077298106997915,263.4189740223606,7.077298106997915,-6.581025977639456,0.06,15.0,0.44,8.0,-6.581025977639456,0.06,7.5,0.33
21,21.0,8.166925077567154,228.92838771073113,8.166925077567154,-41.07161228926884,0.06,15.0,0.44,8.0,-41.07161228926884,0.06,7.5,0.33
22,22.0,7.646287221551068,222.68533611899124,7.646287221551068,-47.314663881008755,0.06,15.0,0.44,8.0,-47.314663881008755,0.06,7.5,0.33
23,23.0,7.838475607979519,257.56595307861636,7.838475607979519,-12.434046921383697,0.06,15.0,0.44,8.0,-12.434046921383697,0.06,7.5,0.33
24,24.0,7.7656615043566335,248.2124552982618,7.7656615043566335,-21.78754470173817,0.06,15.0,0.44,8.0,-21.78754470173817,0.06,7.5,0.33
25,25.0,7.015534966232603,264.84156096270533,7.015534966232603,-5.15843903729467,0.06,15.0,0.44,8.0,-5.15843903729467,0.06,7.5,0.33
26,26.0,8.029999686552399,241.719491439029,8.029999686552399,-28.28050856097093,0.06,15.0,0.44,8.0,-28.28050856097093,0.06,7.5,0.33
27,27.0,7.569495606617253,244.51541838919835,7.569495606617253,-25.484581610801683,0.06,15.0,0.44,8.0,-25.484581610801683,0.06,7.5,0.33
28,28.0,7.4185277217371395,228.42449508985595,7.4185277217371395,-41.57550491014399,0.06,15.0,0.44,8.0,-41.57550491014399,0.06,7.5,0.33
29,29.0,8.297243072250668,241.27204513384586,8.297243072250668,-28.727954866154164,0.06,15.0,0.44,8.0,-28.727954866154164,0.06,7.5,0.33
30,30.0,7.914147201497891,247.41128025830386,7.914147201497891,-22.588719741696195,0.06,15.0,0.44,8.0,-22.588719741696195,0.06,7.5,0.33
31,31.0,7.6516843695909635,255.658851296362,7.6516843695909635,-14.341148703638055,0.06,15.0,0.44,8.0,-14.341148703638055,0.06,7.5,0.33
32,32.0,8.030370110199682,239.47281768022376,8.030370110199682,-30.527182319776216,0.06,15.0,0.44,8.0,-30.527182319776216,0.06,7.5,0.33
33,33.0,7.962856807985889,256.695636986592,7.962856807985889,-13.304363013407965,0.06,15.0,0.44,8.0,-13.304363013407965,0.06,7.5,0.33
34,34.0,8.380738050477834,243.3538269494933,8.380738050477834,-26.646173050506718,0.06,15.0,0.44,8.0,-26.646173050506718,0.06,7.5,0.33
35,35.0,8.121408244006666,231.06869035172315,8.121408244006666,-38.93130964827685,0.06,15.0,0.44,8.0,-38.93130964827685,0.06,7.5,0.33
36,36.0,7.983507099761868,265.12197305953373,7.983507099761868,-4.87802694046627,0.06,15.0,0.44,8.0,-4.87802694046627,0.06,7.5,0.33
37,37.0,7.703496731908902,245.58108246120193,7.703496731908902,-24.41891753879804,0.06,15.0,0.44,8.0,-24.41891753879804,0.06,7.5,0.33
38,38.0,8.030335165235181,236.42219531083256,8.030335165235181,-33.577804689167465,0.06,15.0,0.44,8.0,-33.577804689167465,0.06,7.5,0.33
39,39.0,8.07494046339194,238.46430975259213,8.07494046339194,-31.535690247407842,0.06,15.0,0.44,8.0,-31.535690247407842,0.06,7.5,0.33
40,40.0,8.32325014016858,235.71708276718948,8.32325014016858,-34.28291723281052,0.06,15.0,0.44,8.0,-34.28291723281052,0.06,7.5,0.33
41,41.0,8.683163054962078,260.55785762345096,8.683163054962078,-9.4421423765491,0.06,15.0,0.44,8.0,-9.4421423765491,0.06,7.5,0.33
42,42.0,8.517720382192817,252.05470465891233,8.517720382192817,-17.94529534108767,0.06,15.0,0.44,8.0,-17.94529534108767,0.06,7.5,0.33
43,43.0,7.07622676456274,239.6445175180024,7.07622676456274,-30.35548248199757,0.06,15.0,0.44,8.0,-30.35548248199757,0.06,7.5,0.33
44,44.0,8.609686353511686,227.76925733509023,8.609686353511686,-42.23074266490971,0.06,15.0,0.44,8.0,-42.23074266490971,0.06,7.5,0.33
45,45.0,7.989467691770357,236.58901026481283,7.989467691770357,-33.41098973518717,0.06,15.0,0.44,8.0,-33.41098973518717,0.06,7.5,0.33
46,46.0,8.227182744050356,249.1704254123649,8.227182744050356,-20.82957458763508,0.06,15.0,0.44,8.0,-20.82957458763508,0.06,7.5,0.33
47,47.0,7.819833904987798,257.47051075168207,7.819833904987798,-12.529489248317986,0.06,15.0,0.44,8.0,-12.529489248317986,0.06,7.5,0.33
48,48.0,7.823494947006293,232.49186464913203,7.823494947006293,-37.508135350867974,0.06,15.0,0.44,8.0,-37.508135350867974,0.06,7.5,0.33
49,49.0,8.169000881845655,250.7790892694324,8.169000881845655,-19.22091073056754,0.06,15.0,0.44,8.0,-19.22091073056754,0.06,7.5,0.33
50,50.0,7.951365736908553,231.70891609962294,7.951365736908553,-38.29108390037709,0.06,15.0,0.44,8.0,-38.29108390037709,0.06,7.5,0.33
51,51.0,7.7664522837173475,252.193288088292,7.7664522837173475,-17.80671191170802,0.06,15.0,0.44,8.0,-17.80671191170802,0.06,7.5,0.33
52,52.0,7.9492989752054966,252.32238345066398,7.9492989752054966,-17.677616549335994,0.06,15.0,0.44,8.0,-17.677616549335994,0.06,7.5,0.33
53,53.0,8.126533150611506,251.54319188068757,8.126533150611506,-18.456808119312427,0.06,15.0,0.44,8.0,-18.456808119312427,0.06,7.5,0.33
54,54.0,8.118237477544247,275.4575571621027,8.118237477544247,5.457557162102717,0.06,15.0,0.44,8.0,5.457557162102717,0.06,7.5,0.33
55,55.0,8.28253627033365,274.8113283186094,8.28253627033365,4.811328318609412,0.06,15.0,0.44,8.0,4.811328318609412,0.06,7.5,0.33
56,56.0,8.019371903904348,257.19084420249635,8.019371903904348,-12.80915579750365,0.06,15.0,0.44,8.0,-12.80915579750365,0.06,7.5,0.33
57,57.0,7.402685288317426,257.9879607888214,7.402685288317426,-12.012039211178603,0.06,15.0,0.44,8.0,-12.012039211178603,0.06,7.5,0.33
58,58.0,8.845602043102016,240.2166337244727,8.845602043102016,-29.783366275527328,0.06,15.0,0.44,8.0,-29.783366275527328,0.06,7.5,0.33
59,59.0,8.139856507571787,264.57819756355076,8.139856507571787,-5.421802436449298,0.06,15.0,0.44,8.0,-5.421802436449298,0.06,7.5,0.33
60,60.0,8.086983561228871,248.0522361553177,8.086983561228871,-21.9477638446823,0.06,15.0,0.44,8.0,-21.9477638446823,0.06,7.5,0.33
61,61.0,8.062401040675496,252.53262190378712,8.062401040675496,-17.467378096212883,0.06,15.0,0.44,8.0,-17.467378096212883,0.06,7.5,0.33
62,62.0,7.980513443384263,221.1412011678179,7.980513443384263,-48.85879883218206,0.06,15.0,0.44,8.0,-48.85879883218206,0.06,7.5,0.33
63,63.0,7.841967971470838,243.500031735858,7.841967971470838,-26.499968264142012,0.06,15.0,0.44,8.0,-26.499968264142012,0.06,7.5,0.33
64,64.0,7.877985913807726,240.35152429749854,7.877985913807726,-29.6484757025014,0.06,15.0,0.44,8.0,-29.6484757025014,0.06,7.5,0.33
65,65.0,8.210851033363474,252.9187622630047,8.210851033363474,-17.081237736995263,0.06,15.0,0.44,8.0,-17.081237736995263,0.06,7.5,0.33
66,66.0,7.868224995199149,251.20524116561143,7.868224995199149,-18.79475883438863,0.06,15.0,0.44,8.0,-18.79475883438863,0.06,7.5,0.33
67,67.0,7.986914999605593,244.99624949627176,7.986914999605593,-25.00375050372827,0.06,15.0,0.44,8.0,-25.00375050372827,0.06,7.5,0.33
68,68.0,7.7349316871595555,278.05434213721384,7.7349316871595555,8.054342137213837,0.06,15.0,0.44,8.0,8.054342137213837,0.06,7.5,0.33
69,69.0,8.304760108360329,239.0143910865954,8.304760108360329,-30.985608913404576,0.06,15.0,0.44,8.0,-30.985608913404576,0.06,7.5,0.33
70,70.0,8.291193105867926,227.56840880357686,8.291193105867926,-42.43159119642314,0.06,15.0,0.44,8.0,-42.43159119642314,0.06,7.5,0.33
71,71.0,8.013561778658147,256.02125195208515,8.013561778658147,-13.978748047914905,0.06,15.0,0.44,8.0,-13.978748047914905,0.06,7.5,0.33
72,72.0,8.202733773267942,253.96516400662787,8.202733773267942,-16.0348359933721,0.06,15.0,0.44,8.0,-16.0348359933721,0.06,7.5,0.33
73,73.0,7.797988440262592,257.6769718109095,7.797988440262592,-12.323028189090564,0.06,15.0,0.44,8.0,-12.323028189090564,0.06,7.5,0.33
74,74.0,7.602074188756994,251.86782574935904,7.602074188756994,-18.1321742506409,0.06,15.0,0.44,8.0,-18.1321742506409,0.06,7.5,0.33
75,75.0,7.79781476188391,234.8240779583817,7.79781476188391,-35.175922041618264,0.06,15.0,0.44,8.0,-35.175922041618264,0.06,7.5,0.33
76,76.0,7.419870842332117,249.89378551067426,7.419870842332117,-20.106214489325794,0.06,15.0,0.44,8.0,-20.106214489325794,0.06,7.5,0.33
77,77.0,7.21683247096345,239.53296918599744,7.21683247096345,-30.467030814002555,0.06,15.0,0.44,8.0,-30.467030814002555,0.06,7.5,0.33
78,78.0,7.527530384483402,231.12241057087795,7.527530384483402,-38.877589429122054,0.06,15.0,0.44,8.0,-38.877589429122054,0.06,7.5,0.33
79,79.0,8.250980467926555,260.14504033242156,8.250980467926555,-9.854959667578441,0.06,15.0,0.44,8.0,-9.854959667578441,0.06,7.5,0.33
80,80.0,7.394106876079919,266.1937952321414,7.394106876079919,-3.806204767858617,0.06,15.0,0.44,8.0,-3.806204767858617,0.06,7.5,0.33
81,81.0,7.57582291870801,242.78688714929504,7.57582291870801,-27.213112850704988,0.06,15.0,0.44,8.0,-27.213112850704988,0.06,7.5,0.33
82,82.0,7.693731279113628,263.7977768922336,7.693731279113628,-6.202223107766372,0.06,15.0,0.44,8.0,-6.202223107766372,0.06,7.5,0.33
83,83.0,7.711501138010945,250.32056651262565,7.711501138010945,-19.679433487374354,0.06,15.0,0.44,8.0,-19.679433487374354,0.06,7.5,0.33
84,84.0,8.560215586227306,246.92959267889577,8.560215586227306,-23.0704073211042,0.06,15.0,0.44,8.0,-23.0704073211042,0.06,7.5,0.33
85,85.0,8.669297102420284,250.08725207078754,8.669297102420284,-19.9127479292124,0.06,15.0,0.44,8.0,-19.9127479292124,0.06,7.5,0.33
86,86.0,7.310315550773853,272.9590921341984,7.310315550773853,2.959092134198386,0.06,15.0,0.44,8.0,2.959092134198386,0.06,7.5,0.33
87,87.0,8.646692750389475,271.7368393252425,8.646692750389475,1.7368393252424994,0.06,15.0,0.44,8.0,1.7368393252424994,0.06,7.5,0.33
88,88.0,7.9099774486440175,256.0185771249112,7.9099774486440175,-13.98142287508881,0.06,15.0,0.44,8.0,-13.98142287508881,0.06,7.5,0.33
89,89.0,8.560375455671911,226.04222991813182,8.560375455671911,-43.95777008186815,0.06,15.0,0.44,8.0,-43.95777008186815,0.06,7.5,0.33
90,90.0,8.081947501759734,259.4168030341939,8.081947501759734,-10.58319696580611,0.06,15.0,0.44,8.645930033434324,-10.58319696580611,0.06,7.5,0.33
91,91.0,7.669321126513616,257.85369868552505,7.669321126513616,-12.146301314474954,0.06,15.0,0.44,8.645930033434324,-12.146301314474954,0.06,7.5,0.33
92,92.0,7.875347006139829,235.0493003043506,7.875347006139829,-34.950699695649405,0.06,15.0,0.44,8.645930033434324,-34.950699695649405,0.06,7.5,0.33
93,93.0,7.512448062563838,236.40892810008043,7.512448062563838,-33.5910718999196,0.06,15.0,0.44,8.645930033434324,-33.5910718999196,0.06,7.5,0.33
94,94.0,8.07199257139101,254.65293812012604,8.07199257139101,-15.34706187987399,0.06,15.0,0.44,8.645930033434324,-15.34706187987399,0.06,7.5,0.33
95,95.0,7.251247501227601,233.4194671584203,7.251247501227601,-36.580532841579725,0.06,15.0,0.44,8.645930033434324,-36.580532841579725,0.06,7.5,0.33
96,96.0,7.627576676058451,245.0348901521073,7.627576676058451,-24.965109847892677,0.06,15.0,0.44,8.645930033434324,-24.965109847892677,0.06,7.5,0.33
97,97.0,6.973896938632201,240.5206307051975,6.973896938632201,-29.479369294802495,0.06,15.0,0.44,8.645930033434324,-29.479369294802495,0.06,7.5,0.33
98,98.0,8.05171181964626,259.56414520725554,8.05171181964626,-10.435854792744522,0.06,15.0,0.44,7.838475607979519,-10.435854792744522,0.06,7.5,0.33
99,99.0,7.754624999886058,237.2618302846398,7.754624999886058,-32.738169715360186,0.06,15.0,0.44,7.838475607979519,-32.738169715360186,0.06,7.5,0.33
100,100.0,8.209548867786078,259.2971229984264,8.209548867786078,-10.702877001573597,0.06,15.0,0.44,7.838475607979519,-10.702877001573597,0.06,7.5,0.33
101,101.0,8.219824345988295,251.57698231400224,8.219824345988295,-18.42301768599782,0.06,15.0,0.44,7.838475607979519,-18.42301768599782,0.06,7.5,0.33
102,102.0,7.513339416179879,255.03291694553775,7.513339416179879,-14.96708305446225,0.06,15.0,0.44,7.838475607979519,-14.96708305446225,0.06,7.5,0.33
103,103.0,7.8338038428201395,238.6276364144553,7.8338038428201395,-31.37236358554469,0.06,15.0,0.44,7.838475607979519,-31.37236358554469,0.06,7.5,0.33
104,104.0,7.68105529195712,242.19122485427656,7.68105529195712,-27.808775145723416,0.06,15.0,0.44,7.838475607979519,-27.808775145723416,0.06,7.5,0.33
105,105.0,7.9359050924746635,242.02269141227399,7.9359050924746635,-27.977308587726043,0.06,15.0,0.44,7.838475607979519,-27.977308587726043,0.06,7.5,0.33
106,106.0,7.3156204198678605,278.14919699942055,7.3156204198678605,8.149196999420553,0.06,15.0,0.44,7.838475607979519,8.149196999420553,0.06,7.5,0.33
107,107.0,8.122499322507467,254.698738164743,8.122499322507467,-15.301261835257037,0.06,15.0,0.44,7.838475607979519,-15.301261835257037,0.06,7.5,0.33
108,108.0,7.46090049185279,244.37961941696497,7.46090049185279,-25.620380583035057,0.06,15.0,0.44,7.838475607979519,-25.620380583035057,0.06,7.5,0.33
109,109.0,8.312036440630516,242.83977819759713,8.312036440630516,-27.16022180240293,0.06,15.0,0.44,7.838475607979519,-27.16022180240293,0.06,7.5,0.33
110,110.0,7.716858877074843,266.54059068492586,7.716858877074843,-3.45940931507414,0.06,15.0,0.44,7.838475607979519,-3.45940931507414,0.06,7.5,0.33
111,111.0,7.721562805077949,242.5108347902208,7.721562805077949,-27.48916520977923,0.06,15.0,0.44,8.297243072250668,-27.48916520977923,0.06,7.5,0.33
112,112.0,8.939548533177264,247.18612819668155,8.939548533177264,-22.81387180331842,0.06,15.0,0.44,8.297243072250668,-22.81387180331842,0.06,7.5,0.33
113,113.0,7.64578253186343,259.9886829916817,7.64578253186343,-10.011317008318315,0.06,15.0,0.44,8.297243072250668,-10.011317008318315,0.06,7.5,0.33
114,114.0,7.3746702557657295,269.13579789372665,7.3746702557657295,-0.8642021062732965,0.06,15.0,0.44,8.297243072250668,-0.8642021062732965,0.06,7.5,0.33
115,115.0,7.929580312602504,253.63038771217742,7.929580312602504,-16.36961228782252,0.06,15.0,0.44,8.297243072250668,-16.36961228782252,0.06,7.5,0.33
116,116.0,7.377805574156983,249.0789056746627,7.377805574156983,-20.92109432533732,0.06,15.0,0.44,8.297243072250668,-20.92109432533732,0.06,7.5,0.33
117,117.0,7.979272084049673,241.35995025265095,7.979272084049673,-28.640049747349053,0.06,15.0,0.44,8.297243072250668,-28.640049747349053,0.06,7.5,0.33
118,118.0,7.818649752643093,274.512468379348,7.818649752643093,4.512468379347979,0.06,15.0,0.44,8.297243072250668,4.512468379347979,0.06,7.5,0.33
119,119.0,7.9347885093872215,260.2259827354541,7.9347885093872215,-9.774017264545819,0.06,15.0,0.44,8.297243072250668,-9.774017264545819,0.06,7.5,0.33
120,120.0,8.068871745177415,243.87211520339986,8.068871745177415,-26.127884796600142,0.06,15.0,0.44,8.297243072250668,-26.127884796600142,0.06,7.5,0.33
121,121.0,8.462734447761234,233.64662379684356,8.462734447761234,-36.35337620315647,0.06,15.0,0.44,8.297243072250668,-36.35337620315647,0.06,7.5,0.33
122,122.0,8.367828056327975,239.89786776378378,8.367828056327975,-30.10213223621622,0.06,15.0,0.44,7.983507099761868,-30.10213223621622,0.06,7.5,0.33
123,123.0,9.13829767619021,250.2977184358227,9.13829767619021,-19.70228156417727,0.06,15.0,0.44,7.983507099761868,-19.70228156417727,0.06,7.5,0.33
124,124.0,8.024006625748497,252.93907290841994,8.024006625748497,-17.060927091580083,0.06,15.0,0.44,7.983507099761868,-17.060927091580083,0.06,7.5,0.33
125,125.0,7.7936368974017505,252.63930678463817,7.7936368974017505,-17.360693215361835,0.06,15.0,0.44,7.983507099761868,-17.360693215361835,0.06,7.5,0.33
126,126.0,8.39823480902449,250.87734707821292,8.39823480902449,-19.122652921787108,0.06,15.0,0.44,7.983507099761868,-19.122652921787108,0.06,7.5,0.33
127,127.0,8.192678472869149,252.64771694683475,8.192678472869149,-17.35228305316525,0.06,15.0,0.44,7.989467691770357,-17.35228305316525,0.06,7.5,0.33
128,128.0,7.433513391585527,264.37638368221917,7.433513391585527,-5.623616317780829,0.06,15.0,0.44,7.989467691770357,-5.623616317780829,0.06,7.5,0.33
129,129.0,8.176719680609018,247.01017113001544,8.176719680609018,-22.989828869984535,0.06,15.0,0.44,7.989467691770357,-22.989828869984535,0.06,7.5,0.33
130,130.0,8.316647302438797,265.5690979759655,8.316647302438797,-4.430902024034481,0.06,15.0,0.44,7.989467691770357,-4.430902024034481,0.06,7.5,0.33
131,131.0,8.20129847290892,250.89900176894258,8.20129847290892,-19.100998231057474,0.06,15.0,0.44,7.989467691770357,-19.100998231057474,0.06,7.5,0.33
132,132.0,7.819747301948108,246.67436859735997,7.819747301948108,-23.325631402640056,0.06,15.0,0.44,7.989467691770357,-23.325631402640056,0.06,7.5,0.33
133,133.0,7.969254538055085,256.0363461353779,7.969254538055085,-13.963653864622074,0.06,15.0,0.44,7.989467691770357,-13.963653864622074,0.06,7.5,0.33
134,134.0,7.683658991355024,236.40926545084346,7.683658991355024,-33.59073454915654,0.06,15.0,0.44,7.989467691770357,-33.59073454915654,0.06,7.5,0.33
135,135.0,7.662438319350028,240.82133629029244,7.662438319350028,-29.178663709707507,0.06,15.0,0.44,7.989467691770357,-29.178663709707507,0.06,7.5,0.33
136,136.0,8.370740868140462,253.58468040138587,8.370740868140462,-16.415319598614133,0.06,15.0,0.44,7.841967971470838,-16.415319598614133,0.06,7.5,0.33
137,137.0,7.987691620514901,239.83381806767719,7.987691620514901,-30.166181932322843,0.06,15.0,0.44,7.841967971470838,-30.166181932322843,0.06,7.5,0.33
138,138.0,7.4596486387752465,238.4520654765018,7.4596486387752465,-31.54793452349827,0.06,15.0,0.44,7.841967971470838,-31.54793452349827,0.06,7.5,0.33
139,139.0,8.328594975073647,272.4131232019904,8.328594975073647,2.413123201990402,0.06,15.0,0.44,7.841967971470838,2.413123201990402,0.06,7.5,0.33
140,140.0,7.7263985589088975,253.39941849649568,7.7263985589088975,-16.600581503504372,0.06,15.0,0.44,7.841967971470838,-16.600581503504372,0.06,7.5,0.33
141,141.0,7.9593285300790235,246.66218384656247,7.9593285300790235,-23.33781615343753,0.06,15.0,0.44,7.841967971470838,-23.33781615343753,0.06,7.5,0.33
142,142.0,7.832489990648926,254.15516924251716,7.832489990648926,-15.844830757482896,0.06,15.0,0.44,7.841967971470838,-15.844830757482896,0.06,7.5,0.33
143,143.0,8.214797056739776,260.38709735300654,8.214797056739776,-9.612902646993462,0.06,15.0,0.44,7.841967971470838,-9.612902646993462,0.06,7.5,0.33
144,144.0,8.08834857506766,275.3684469070085,8.08834857506766,5.36844690700849,0.06,15.0,0.44,7.841967971470838,5.36844690700849,0.06,7.5,0.33
145,145.0,8.492751448852992,254.2638544972757,8.492751448852992,-15.736145502724298,0.06,15.0,0.44,7.841967971470838,-15.736145502724298,0.06,7.5,0.33
146,146.0,7.7565334566777455,249.10271583521333,7.7565334566777455,-20.897284164786697,0.06,15.0,0.44,7.841967971470838,-20.897284164786697,0.06,7.5,0.33
147,147.0,7.878991537879609,218.22392804344722,7.878991537879609,-51.776071956552755,0.06,15.0,0.44,7.841967971470838,-51.776071956552755,0.06,7.5,0.33
148,148.0,7.93724606984561,263.18679931106385,7.93724606984561,-6.813200688936149,0.06,15.0,0.44,7.841967971470838,-6.813200688936149,0.06,7.5,0.33
149,149.0,8.072537858612666,216.21046212391062,8.072537858612666,-53.78953787608941,0.06,15.0,0.44,7.841967971470838,-53.78953787608941,0.06,7.5,0.33
150,150.0,8.326910747855027,249.20330129089245,8.326910747855027,-20.796698709107545,0.06,15.0,0.44,7.841967971470838,-20.796698709107545,0.06,7.5,0.33
151,151.0,7.756746058540964,239.89244965198947,7.756746058540964,-30.10755034801059,0.06,15.0,0.44,7.841967971470838,-30.10755034801059,0.06,7.5,0.33
152,152.0,8.53482181317147,255.75671133918738,8.53482181317147,-14.243288660812595,0.06,15.0,0.44,8.013561778658147,-14.243288660812595,0.06,7.5,0.33
153,153.0,8.074455335815124,250.96352559346997,8.074455335815124,-19.036474406530033,0.06,15.0,0.44,8.013561778658147,-19.036474406530033,0.06,7.5,0.33
154,154.0,8.66837614521505,224.04182787000275,8.66837614521505,-45.95817212999725,0.06,15.0,0.44,8.013561778658147,-45.95817212999725,0.06,7.5,0.33
155,155.0,8.131993224982715,226.54148064720226,8.131993224982715,-43.45851935279779,0.06,15.0,0.44,8.013561778658147,-43.45851935279779,0.06,7.5,0.33
156,156.0,8.092665811135008,214.57016751129697,8.092665811135008,-55.42983248870303,0.06,15.0,0.44,8.013561778658147,-55.42983248870303,0.06,7.5,0.33
157,157.0,8.089350750825725,266.2507423496541,8.089350750825725,-3.749257650345953,0.06,15.0,0.44,8.013561778658147,-3.749257650345953,0.06,7.5,0.33
158,158.0,7.71679925814784,236.01872844046306,7.71679925814784,-33.981271559536935,0.06,15.0,0.44,8.013561778658147,-33.981271559536935,0.06,7.5,0.33
159,159.0,7.987120599248225,259.7767033578508,7.987120599248225,-10.223296642149194,0.06,15.0,0.44,8.013561778658147,-10.223296642149194,0.06,7.5,0.33
160,160.0,8.008335037201014,266.47129340396344,8.008335037201014,-3.5287065960365,0.06,15.0,0.44,8.013561778658147,-3.5287065960365,0.06,7.5,0.33
161,161.0,7.594467471926092,254.00957954916694,7.594467471926092,-15.990420450833085,0.06,15.0,0.44,8.013561778658147,-15.990420450833085,0.06,7.5,0.33
162,162.0,7.3541398710419035,259.4720791180644,7.3541398710419035,-10.527920881935643,0.06,15.0,0.44,8.013561778658147,-10.527920881935643,0.06,7.5,0.33
163,163.0,8.577109625747967,252.18405929617802,8.577109625747967,-17.81594070382198,0.06,15.0,0.44,8.013561778658147,-17.81594070382198,0.06,7.5,0.33
164,164.0,7.8573051573287405,252.52188513808144,7.8573051573287405,-17.478114861918584,0.06,15.0,0.44,8.013561778658147,-17.478114861918584,0.06,7.5,0.33
165,165.0,7.9408811357910505,240.0710174303643,7.9408811357910505,-29.928982569635764,0.06,15.0,0.44,8.250980467926555,-29.928982569635764,0.06,7.5,0.33
166,166.0,7.5570432781612205,253.3015639554219,7.5570432781612205,-16.698436044578102,0.06,15.0,0.44,8.250980467926555,-16.698436044578102,0.06,7.5,0.33
167,167.0,7.985339163448898,249.61205965702348,7.985339163448898,-20.38794034297655,0.06,15.0,0.44,8.250980467926555,-20.38794034297655,0.06,7.5,0.33
168,168.0,8.087935016404705,258.2528959703933,8.087935016404705,-11.747104029606703,0.06,15.0,0.44,8.250980467926555,-11.747104029606703,0.06,7.5,0.33
169,169.0,8.642296595839493,245.93779483102324,8.642296595839493,-24.06220516897679,0.06,15.0,0.44,8.081947501759734,-24.06220516897679,0.06,7.5,0.33
170,170.0,7.707958848529656,248.32059856202892,7.707958848529656,-21.679401437971137,0.06,15.0,0.44,8.081947501759734,-21.679401437971137,0.06,7.5,0.33
171,171.0,8.047849822439384,260.0601466906949,8.047849822439384,-9.939853309305136,0.06,15.0,0.44,8.081947501759734,-9.939853309305136,0.06,7.5,0.33
172,172.0,7.858745476192829,247.22539038963887,7.858745476192829,-22.774609610361153,0.06,15.0,0.44,8.081947501759734,-22.774609610361153,0.06,7.5,0.33
173,173.0,7.512392349091968,239.7034635877345,7.512392349091968,-30.296536412265482,0.06,15.0,0.44,8.081947501759734,-30.296536412265482,0.06,7.5,0.33
174,174.0,8.372981592481361,266.0224508028157,8.372981592481361,-3.9775491971843167,0.06,15.0,0.44,8.081947501759734,-3.9775491971843167,0.06,7.5,0.33
