,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
18,18.0,7.913168515294262,290.6940770070522,7.913168515294262,20.694077007052215,0.06,0.0,0.44,8.0,20.694077007052215,0.06,15.0,0.44
19,19.0,8.054699258208698,261.5470580974746,8.054699258208698,-8.452941902525481,0.06,0.0,0.44,8.0,-8.452941902525481,0.06,15.0,0.44
20,20.0,8.361073713504481,260.07750746749656,8.361073713504481,-9.922492532503384,0.06,0.0,0.44,8.0,-9.922492532503384,0.06,15.0,0.44
21,21.0,7.870751910401165,256.84236872153974,7.870751910401165,-13.157631278460258,0.06,0.0,0.44,8.0,-13.157631278460258,0.06,15.0,0.44
22,22.0,8.015399592343268,251.41772804979425,8.015399592343268,-18.582271950205723,0.06,0.0,0.44,8.0,-18.582271950205723,0.06,15.0,0.44
23,23.0,8.119345015886818,270.96761715292473,8.119345015886818,0.9676171529247313,0.06,0.0,0.44,8.0,0.9676171529247313,0.06,15.0,0.44
24,24.0,7.730198825488224,253.67268688495344,7.730198825488224,-16.327313115046536,0.06,0.0,0.44,8.0,-16.327313115046536,0.06,15.0,0.44
25,25.0,8.384477559433963,266.72789790421007,8.384477559433963,-3.2721020957899327,0.06,0.0,0.44,8.0,-3.2721020957899327,0.06,15.0,0.44
26,26.0,7.877523530487449,259.33903955016814,7.877523530487449,-10.660960449831919,0.06,0.0,0.44,8.0,-10.660960449831919,0.06,15.0,0.44
27,27.0,7.883278680248688,256.1813756773277,7.883278680248688,-13.818624322672349,0.06,0.0,0.44,8.0,-13.818624322672349,0.06,15.0,0.44
28,28.0,8.278047317111282,276.25650955654515,8.278047317111282,6.256509556545154,0.06,0.0,0.44,8.0,6.256509556545154,0.06,15.0,0.44
29,29.0,8.232485113289975,257.4886977689619,8.232485113289975,-12.511302231038144,0.06,0.0,0.44,8.0,-12.511302231038144,0.06,15.0,0.44
30,30.0,8.441650338556743,251.46303335113066,8.441650338556743,-18.53696664886934,0.06,0.0,0.44,8.0,-18.53696664886934,0.06,15.0,0.44
31,31.0,8.365782367564444,292.486712235991,8.365782367564444,22.48671223599098,0.06,0.0,0.44,8.0,22.48671223599098,0.06,15.0,0.44
32,32.0,8.126354889057923,278.8148414774089,8.126354889057923,8.81484147740889,0.06,0.0,0.44,8.0,8.81484147740889,0.06,15.0,0.44
33,33.0,8.068400500614585,268.71111003059093,8.068400500614585,-1.2888899694090696,0.06,0.0,0.44,8.0,-1.2888899694090696,0.06,15.0,0.44
34,34.0,8.061831371533836,261.11240768967514,8.061831371533836,-8.887592310324862,0.06,0.0,0.44,8.0,-8.887592310324862,0.06,15.0,0.44
35,35.0,8.227740177620541,266.26864848393484,8.227740177620541,-3.7313515160651605,0.06,0.0,0.44,8.0,-3.7313515160651605,0.06,15.0,0.44
36,36.0,8.168807667364325,261.0626897791441,8.168807667364325,-8.93731022085592,0.06,0.0,0.44,8.0,-8.93731022085592,0.06,15.0,0.44
37,37.0,7.979659906620379,277.66894888724335,7.979659906620379,7.668948887243346,0.06,0.0,0.44,8.0,7.668948887243346,0.06,15.0,0.44
38,38.0,8.3780862032033,259.4242145215524,8.3780862032033,-10.575785478447642,0.06,0.0,0.44,8.0,-10.575785478447642,0.06,15.0,0.44
39,39.0,8.077874062424378,273.110752117365,8.077874062424378,3.1107521173649957,0.06,0.0,0.44,8.0,3.1107521173649957,0.06,15.0,0.44
40,40.0,7.795192768114921,273.5715616337156,7.795192768114921,3.5715616337155893,0.06,0.0,0.44,8.0,3.5715616337155893,0.06,15.0,0.44
41,41.0,7.726876298535884,266.213528823985,7.726876298535884,-3.786471176015084,0.06,0.0,0.44,8.0,-3.786471176015084,0.06,15.0,0.44
42,42.0,7.392247174164338,284.9280045778714,7.392247174164338,14.928004577871377,0.06,0.0,0.44,8.0,14.928004577871377,0.06,15.0,0.44
43,43.0,8.284272078694919,290.5319194290254,8.284272078694919,20.53191942902538,0.06,0.0,0.44,8.0,20.53191942902538,0.06,15.0,0.44
44,44.0,8.066253881196717,262.6003964776793,8.066253881196717,-7.399603522320717,0.06,0.0,0.44,8.0,-7.399603522320717,0.06,15.0,0.44
45,45.0,8.09003664867703,267.7823824234516,8.09003664867703,-2.2176175765483777,0.06,0.0,0.44,8.0,-2.2176175765483777,0.06,15.0,0.44
46,46.0,8.626953589868034,264.6649866362481,8.626953589868034,-5.335013363751841,0.06,0.0,0.44,8.0,-5.335013363751841,0.06,15.0,0.44
47,47.0,7.265668344929801,296.93345235582325,7.265668344929801,26.93345235582325,0.06,0.0,0.44,8.0,26.93345235582325,0.06,15.0,0.44
48,48.0,8.399366673336653,265.3753360089689,8.399366673336653,-4.624663991031184,0.06,0.0,0.44,8.0,-4.624663991031184,0.06,15.0,0.44
49,49.0,8.013837190636785,273.9170615830988,8.013837190636785,3.917061583098814,0.06,0.0,0.44,8.0,3.917061583098814,0.06,15.0,0.44
50,50.0,7.337493698510391,285.7844876685968,7.337493698510391,15.784487668596796,0.06,0.0,0.44,8.0,15.784487668596796,0.06,15.0,0.44
51,51.0,8.123453064754623,246.9655785979131,8.123453064754623,-23.034421402086878,0.06,0.0,0.44,8.0,-23.034421402086878,0.06,15.0,0.44
52,52.0,6.952027179304879,271.8079689014911,6.952027179304879,1.8079689014911082,0.06,0.0,0.44,8.0,1.8079689014911082,0.06,15.0,0.44
53,53.0,7.953131299571103,279.85991143299213,7.953131299571103,9.859911432992135,0.06,0.0,0.44,8.0,9.859911432992135,0.06,15.0,0.44
54,54.0,8.482354353519739,275.8554413462415,8.482354353519739,5.855441346241491,0.06,0.0,0.44,8.0,5.855441346241491,0.06,15.0,0.44
55,55.0,7.318100742807411,241.5977470377377,7.318100742807411,-28.40225296226231,0.06,0.0,0.44,8.0,-28.40225296226231,0.06,15.0,0.44
56,56.0,8.716064185955444,280.13705234006784,8.716064185955444,10.13705234006784,0.06,0.0,0.44,8.0,10.13705234006784,0.06,15.0,0.44
57,57.0,7.786886318397196,255.59781100486006,7.786886318397196,-14.402188995139909,0.06,0.0,0.44,8.0,-14.402188995139909,0.06,15.0,0.44
58,58.0,8.203946701042232,263.7358053605644,8.203946701042232,-6.264194639435573,0.06,0.0,0.44,8.0,-6.264194639435573,0.06,15.0,0.44
59,59.0,7.70341421935571,293.38007745115607,7.70341421935571,23.38007745115607,0.06,0.0,0.44,8.0,23.38007745115607,0.06,15.0,0.44
60,60.0,7.646232840644345,273.5302538998588,7.646232840644345,3.530253899858792,0.06,0.0,0.44,8.0,3.530253899858792,0.06,15.0,0.44
61,61.0,8.453429894239962,259.78261319030673,8.453429894239962,-10.217386809693267,0.06,0.0,0.44,8.0,-10.217386809693267,0.06,15.0,0.44
62,62.0,8.323630107493292,271.0659023118464,8.323630107493292,1.0659023118464006,0.06,0.0,0.44,8.0,1.0659023118464006,0.06,15.0,0.44
63,63.0,7.583265403302133,269.91384098275887,7.583265403302133,-0.08615901724112973,0.06,0.0,0.44,8.0,-0.08615901724112973,0.06,15.0,0.44
64,64.0,7.9648452550014355,295.74176612885714,7.9648452550014355,25.741766128857137,0.06,0.0,0.44,8.0,25.741766128857137,0.06,15.0,0.44
65,65.0,7.985812829759717,293.9572819726225,7.985812829759717,23.957281972622525,0.06,0.0,0.44,8.0,23.957281972622525,0.06,15.0,0.44
66,66.0,7.908955855120323,259.46438530283706,7.908955855120323,-10.535614697162941,0.06,0.0,0.44,8.0,-10.535614697162941,0.06,15.0,0.44
67,67.0,8.396292781681325,281.00175695894984,8.396292781681325,11.00175695894984,0.06,0.0,0.44,8.0,11.00175695894984,0.06,15.0,0.44
68,68.0,8.03141852503486,266.4579118051227,8.03141852503486,-3.5420881948773513,0.06,0.0,0.44,8.0,-3.5420881948773513,0.06,15.0,0.44
69,69.0,7.886293867258972,278.3912922456918,7.886293867258972,8.391292245691773,0.06,0.0,0.44,8.0,8.391292245691773,0.06,15.0,0.44
70,70.0,8.185557057464688,259.24501850986576,8.185557057464688,-10.754981490134242,0.06,0.0,0.44,8.0,-10.754981490134242,0.06,15.0,0.44
71,71.0,7.626087632749011,255.7884020215465,7.626087632749011,-14.211597978453483,0.06,0.0,0.44,8.0,-14.211597978453483,0.06,15.0,0.44
72,72.0,7.779406154864524,258.6915418788093,7.779406154864524,-11.30845812119071,0.06,0.0,0.44,8.0,-11.30845812119071,0.06,15.0,0.44
73,73.0,7.9542300117500355,282.024533950588,7.9542300117500355,12.024533950588022,0.06,0.0,0.44,8.0,12.024533950588022,0.06,15.0,0.44
74,74.0,7.73241458756804,243.70199090559464,7.73241458756804,-26.298009094405415,0.06,0.0,0.44,8.0,-26.298009094405415,0.06,15.0,0.44
75,75.0,7.774506712710701,272.6783947724657,7.774506712710701,2.6783947724657082,0.06,0.0,0.44,8.0,2.6783947724657082,0.06,15.0,0.44
76,76.0,9.235678778856412,255.52913094441791,9.235678778856412,-14.470869055582057,0.06,0.0,0.44,8.0,-14.470869055582057,0.06,15.0,0.44
77,77.0,8.41405561075969,299.196328528802,8.41405561075969,29.196328528801985,0.06,0.0,0.44,8.0,29.196328528801985,0.06,15.0,0.44
78,78.0,8.002637658139443,266.8161573830323,8.002637658139443,-3.183842616967695,0.06,0.0,0.44,8.0,-3.183842616967695,0.06,15.0,0.44
79,79.0,7.898926217850954,274.36693593490077,7.898926217850954,4.366935934900766,0.06,0.0,0.44,8.0,4.366935934900766,0.06,15.0,0.44
80,80.0,7.8771292863508116,242.62759430038022,7.8771292863508116,-27.372405699619776,0.06,0.0,0.44,8.0,-27.372405699619776,0.06,15.0,0.44
81,81.0,8.07025272261829,259.5014265709215,8.07025272261829,-10.498573429078533,0.06,0.0,0.44,8.0,-10.498573429078533,0.06,15.0,0.44
82,82.0,8.035800473703159,288.27459973014925,8.035800473703159,18.274599730149248,0.06,0.0,0.44,8.0,18.274599730149248,0.06,15.0,0.44
83,83.0,7.615962647442122,266.3410175575677,7.615962647442122,-3.6589824424322615,0.06,0.0,0.44,8.0,-3.6589824424322615,0.06,15.0,0.44
84,84.0,7.289711307253924,267.72819166570025,7.289711307253924,-2.271808334299749,0.06,0.0,0.44,8.0,-2.271808334299749,0.06,15.0,0.44
85,85.0,8.02888849057223,266.9114462723991,8.02888849057223,-3.0885537276009245,0.06,0.0,0.44,8.0,-3.0885537276009245,0.06,15.0,0.44
86,86.0,8.406361885669728,247.66717788350093,8.406361885669728,-22.332822116499074,0.06,0.0,0.44,8.0,-22.332822116499074,0.06,15.0,0.44
87,87.0,7.6438521702629005,264.10237268771033,7.6438521702629005,-5.897627312289615,0.06,0.0,0.44,8.0,-5.897627312289615,0.06,15.0,0.44
88,88.0,7.665677178780241,260.5799985365039,7.665677178780241,-9.420001463496078,0.06,0.0,0.44,8.0,-9.420001463496078,0.06,15.0,0.44
89,89.0,7.263406808607255,280.5451003205784,7.263406808607255,10.545100320578399,0.06,0.0,0.44,8.0,10.545100320578399,0.06,15.0,0.44
90,90.0,8.04437437101137,259.320809766075,8.04437437101137,-10.679190233925056,0.06,0.0,0.44,8.0,-10.679190233925056,0.06,15.0,0.44
91,91.0,7.716157542937293,261.65145062465785,7.716157542937293,-8.348549375342145,0.06,0.0,0.44,8.0,-8.348549375342145,0.06,15.0,0.44
92,92.0,8.200889577524999,271.6560075729453,8.200889577524999,1.6560075729453274,0.06,0.0,0.44,8.0,1.6560075729453274,0.06,15.0,0.44
93,93.0,7.935669792287765,274.2079655235293,7.935669792287765,4.20796552352931,0.06,0.0,0.44,8.0,4.20796552352931,0.06,15.0,0.44
94,94.0,8.094871546941317,245.6334744118071,8.094871546941317,-24.36652558819287,0.06,0.0,0.44,8.0,-24.36652558819287,0.06,15.0,0.44
95,95.0,7.917878832116697,246.6654305006747,7.917878832116697,-23.334569499325312,0.06,0.0,0.44,8.0,-23.334569499325312,0.06,15.0,0.44
96,96.0,7.571724516788912,286.8903474340049,7.571724516788912,16.890347434004923,0.06,0.0,0.44,8.0,16.890347434004923,0.06,15.0,0.44
97,97.0,7.7297570533924755,269.12572546469437,7.7297570533924755,-0.8742745353056307,0.06,0.0,0.44,8.0,-0.8742745353056307,0.06,15.0,0.44
98,98.0,7.827581724098137,278.4951262951267,7.827581724098137,8.495126295126681,0.06,0.0,0.44,8.0,8.495126295126681,0.06,15.0,0.44
99,99.0,7.469693071612343,251.866706686703,7.469693071612343,-18.13329331329703,0.06,0.0,0.44,7.400339293652979,-18.13329331329703,0.06,15.0,0.44
100,100.0,8.003823887388666,284.71075971018445,8.003823887388666,14.710759710184448,0.06,0.0,0.44,7.400339293652979,14.710759710184448,0.06,15.0,0.44
101,101.0,8.301107341742373,286.707348540862,8.301107341742373,16.70734854086197,0.06,0.0,0.44,7.400339293652979,16.70734854086197,0.06,15.0,0.44
102,102.0,7.768800707077201,286.7711024411125,7.768800707077201,16.771102441112475,0.06,0.0,0.44,7.400339293652979,16.771102441112475,0.06,15.0,0.44
103,103.0,8.496792829108422,265.00874054030976,8.496792829108422,-4.991259459690241,0.06,0.0,0.44,7.400339293652979,-4.991259459690241,0.06,15.0,0.44
104,104.0,8.183068846950208,266.48083700484983,8.183068846950208,-3.519162995150168,0.06,0.0,0.44,7.400339293652979,-3.519162995150168,0.06,15.0,0.44
105,105.0,8.030321636193573,273.7932501840393,8.030321636193573,3.793250184039323,0.06,0.0,0.44,7.400339293652979,3.793250184039323,0.06,15.0,0.44
106,106.0,7.4199124392470175,288.63006616857837,7.4199124392470175,18.630066168578367,0.06,0.0,0.44,7.400339293652979,18.630066168578367,0.06,15.0,0.44
107,107.0,8.197905350137779,281.3541281761928,8.197905350137779,11.354128176192773,0.06,0.0,0.44,7.400339293652979,11.354128176192773,0.06,15.0,0.44
108,108.0,8.660242094560488,262.21380574527035,8.660242094560488,-7.786194254729708,0.06,0.0,0.44,7.400339293652979,-7.786194254729708,0.06,15.0,0.44
109,109.0,7.750800105078764,289.1144456523722,7.750800105078764,19.114445652372183,0.06,0.0,0.44,7.400339293652979,19.114445652372183,0.06,15.0,0.44
110,110.0,8.276608439040526,249.8718888696315,8.276608439040526,-20.128111130368552,0.06,0.0,0.44,8.483753403484712,-20.128111130368552,0.06,15.0,0.44
111,111.0,8.841257916655088,270.04400678977737,8.841257916655088,0.04400678977737016,0.06,0.0,0.44,8.483753403484712,0.04400678977737016,0.06,15.0,0.44
112,112.0,8.560764092954285,257.3511587836769,8.560764092954285,-12.648841216323035,0.06,0.0,0.44,8.483753403484712,-12.648841216323035,0.06,15.0,0.44
113,113.0,7.3329460897904815,277.06661785531156,7.3329460897904815,7.066617855311563,0.06,0.0,0.44,8.483753403484712,7.066617855311563,0.06,15.0,0.44
114,114.0,8.038303981141155,263.8680959890627,8.038303981141155,-6.131904010937319,0.06,0.0,0.44,8.663553432869524,-6.131904010937319,0.06,15.0,0.44
115,115.0,7.679012146664679,282.52562611841336,7.679012146664679,12.525626118413356,0.06,0.0,0.44,8.663553432869524,12.525626118413356,0.06,15.0,0.44
116,116.0,8.312482864205618,267.6116122301187,8.312482864205618,-2.3883877698813194,0.06,0.0,0.44,8.663553432869524,-2.3883877698813194,0.06,15.0,0.44
117,117.0,8.630853956780793,276.66516789426856,8.630853956780793,6.6651678942685635,0.06,0.0,0.44,8.663553432869524,6.6651678942685635,0.06,15.0,0.44
118,118.0,8.38965433023414,285.32107866977975,8.38965433023414,15.321078669779752,0.06,0.0,0.44,8.663553432869524,15.321078669779752,0.06,15.0,0.44
119,119.0,8.495212520397834,259.4450538940835,8.495212520397834,-10.554946105916542,0.06,0.0,0.44,8.663553432869524,-10.554946105916542,0.06,15.0,0.44
120,120.0,7.114703341003639,292.4393437540647,7.114703341003639,22.43934375406468,0.06,0.0,0.44,8.663553432869524,22.43934375406468,0.06,15.0,0.44
121,121.0,8.31238105740963,272.32459205359146,8.31238105740963,2.3245920535914593,0.06,0.0,0.44,8.139110469520169,2.3245920535914593,0.06,15.0,0.44
122,122.0,7.933675999613101,264.19338985771816,7.933675999613101,-5.806610142281897,0.06,0.0,0.44,8.054699258208698,-5.806610142281897,0.06,15.0,0.44
123,123.0,7.845827424128118,260.7321670213915,7.845827424128118,-9.267832978608567,0.06,0.0,0.44,8.054699258208698,-9.267832978608567,0.06,15.0,0.44
124,124.0,8.356438108459445,287.65917634685326,8.356438108459445,17.659176346853258,0.06,0.0,0.44,8.054699258208698,17.659176346853258,0.06,15.0,0.44
125,125.0,8.166347543627095,275.99844132181914,8.166347543627095,5.9984413218191435,0.06,0.0,0.44,8.054699258208698,5.9984413218191435,0.06,15.0,0.44
126,126.0,8.200220836086062,283.0914279381129,8.200220836086062,13.091427938112872,0.06,0.0,0.44,8.054699258208698,13.091427938112872,0.06,15.0,0.44
127,127.0,7.700256516092442,277.92240713555185,7.700256516092442,7.92240713555185,0.06,0.0,0.44,8.054699258208698,7.92240713555185,0.06,15.0,0.44
128,128.0,7.747397976196646,268.27235597976886,7.747397976196646,-1.7276440202310823,0.06,0.0,0.44,8.119345015886818,-1.7276440202310823,0.06,15.0,0.44
129,129.0,8.194125075748353,268.8894338182803,8.194125075748353,-1.1105661817197188,0.06,0.0,0.44,8.119345015886818,-1.1105661817197188,0.06,15.0,0.44
130,130.0,8.208152390904221,264.75590072367413,8.208152390904221,-5.244099276325869,0.06,0.0,0.44,8.119345015886818,-5.244099276325869,0.06,15.0,0.44
131,131.0,9.049523742891074,259.0312378736354,9.049523742891074,-10.968762126364595,0.06,0.0,0.44,8.384477559433963,-10.968762126364595,0.06,15.0,0.44
132,132.0,8.501572848604045,242.35268970673434,8.501572848604045,-27.64731029326572,0.06,0.0,0.44,8.384477559433963,-27.64731029326572,0.06,15.0,0.44
133,133.0,8.213659473764203,263.2078628031814,8.213659473764203,-6.792137196818658,0.06,0.0,0.44,8.384477559433963,-6.792137196818658,0.06,15.0,0.44
134,134.0,7.507620822302759,290.3842141426151,7.507620822302759,20.38421414261512,0.06,0.0,0.44,8.126354889057923,20.38421414261512,0.06,15.0,0.44
135,135.0,8.411244357682138,272.8767722441047,8.411244357682138,2.8767722441047,0.06,0.0,0.44,8.126354889057923,2.8767722441047,0.06,15.0,0.44
136,136.0,7.919890140179508,246.39189448954718,7.919890140179508,-23.608105510452788,0.06,0.0,0.44,8.126354889057923,-23.608105510452788,0.06,15.0,0.44
137,137.0,8.123797020435497,275.5780774443427,8.123797020435497,5.578077444342682,0.06,0.0,0.44,8.126354889057923,5.578077444342682,0.06,15.0,0.44
138,138.0,8.342754282263083,247.0176170672259,8.342754282263083,-22.982382932774044,0.06,0.0,0.44,8.126354889057923,-22.982382932774044,0.06,15.0,0.44
139,139.0,8.761844185022486,250.2517305734794,8.761844185022486,-19.748269426520665,0.06,0.0,0.44,8.126354889057923,-19.748269426520665,0.06,15.0,0.44
140,140.0,8.480765006357665,275.5004725086705,8.480765006357665,5.500472508670498,0.06,0.0,0.44,8.126354889057923,5.500472508670498,0.06,15.0,0.44
141,141.0,7.645477595901192,266.38449542358046,7.645477595901192,-3.6155045764195393,0.06,0.0,0.44,8.126354889057923,-3.6155045764195393,0.06,15.0,0.44
142,142.0,8.385546667419291,275.6675902385701,8.385546667419291,5.667590238570085,0.06,0.0,0.44,8.068400500614585,5.667590238570085,0.06,15.0,0.44
143,143.0,7.864826240446593,267.0142256636197,7.864826240446593,-2.9857743363802456,0.06,0.0,0.44,8.068400500614585,-2.9857743363802456,0.06,15.0,0.44
144,144.0,7.769751717639871,257.85888949852193,7.769751717639871,-12.141110501478124,0.06,0.0,0.44,8.227740177620541,-12.141110501478124,0.06,15.0,0.44
145,145.0,7.620063578467177,278.10585275757757,7.620063578467177,8.105852757577566,0.06,0.0,0.44,8.227740177620541,8.105852757577566,0.06,15.0,0.44
146,146.0,7.884659108135345,272.684128132757,7.884659108135345,2.684128132756996,0.06,0.0,0.44,8.399366673336653,2.684128132756996,0.06,15.0,0.44
147,147.0,8.388973378687659,269.6460914141202,8.388973378687659,-0.35390858587982166,0.06,0.0,0.44,8.399366673336653,-0.35390858587982166,0.06,15.0,0.44
148,148.0,7.968980338786844,270.8072201944479,7.968980338786844,0.8072201944478934,0.06,0.0,0.44,8.399366673336653,0.8072201944478934,0.06,15.0,0.44
149,149.0,8.026004305209382,260.4912148148569,8.026004305209382,-9.508785185143097,0.06,0.0,0.44,8.399366673336653,-9.508785185143097,0.06,15.0,0.44
150,150.0,8.076728000843895,273.7536397988003,8.076728000843895,3.753639798800293,0.06,0.0,0.44,8.399366673336653,3.753639798800293,0.06,15.0,0.44
151,151.0,8.233469624904185,273.19767408271446,8.233469624904185,3.1976740827144567,0.06,0.0,0.44,8.399366673336653,3.1976740827144567,0.06,15.0,0.44
152,152.0,8.194948760314638,282.6312164152892,8.194948760314638,12.631216415289202,0.06,0.0,0.44,8.399366673336653,12.631216415289202,0.06,15.0,0.44
153,153.0,7.628896021969121,275.4145592246642,7.628896021969121,5.414559224664174,0.06,0.0,0.44,8.716064185955444,5.414559224664174,0.06,15.0,0.44
154,154.0,8.595526354841887,266.0921626777849,8.595526354841887,-3.907837322215073,0.06,0.0,0.44,8.716064185955444,-3.907837322215073,0.06,15.0,0.44
155,155.0,7.991363065632866,269.12648506141824,7.991363065632866,-0.8735149385818204,0.06,0.0,0.44,8.716064185955444,-0.8735149385818204,0.06,15.0,0.44
156,156.0,7.237014816989543,255.61445125963084,7.237014816989543,-14.385548740369131,0.06,0.0,0.44,8.716064185955444,-14.385548740369131,0.06,15.0,0.44
157,157.0,8.416558888352043,282.26836628392846,8.416558888352043,12.268366283928458,0.06,0.0,0.44,8.716064185955444,12.268366283928458,0.06,15.0,0.44
158,158.0,7.639737550230037,286.24070836429087,7.639737550230037,16.240708364290867,0.06,0.0,0.44,8.716064185955444,16.240708364290867,0.06,15.0,0.44
159,159.0,8.766003229931256,261.82672381070057,8.766003229931256,-8.173276189299486,0.06,0.0,0.44,8.716064185955444,-8.173276189299486,0.06,15.0,0.44
160,160.0,7.701904554959174,246.82376216949632,7.701904554959174,-23.176237830503624,0.06,0.0,0.44,8.716064185955444,-23.176237830503624,0.06,15.0,0.44
161,161.0,8.514657449156585,268.95402014484705,8.514657449156585,-1.0459798551529502,0.06,0.0,0.44,7.646232840644345,-1.0459798551529502,0.06,15.0,0.44
162,162.0,8.490195456641867,289.2161376685971,8.490195456641867,19.216137668597128,0.06,0.0,0.44,7.646232840644345,19.216137668597128,0.06,15.0,0.44
163,163.0,8.10114319241864,253.05586345214755,8.10114319241864,-16.944136547852395,0.06,0.0,0.44,7.646232840644345,-16.944136547852395,0.06,15.0,0.44
164,164.0,7.906391489044029,261.12524588045045,7.906391489044029,-8.874754119549607,0.06,0.0,0.44,7.985812829759717,-8.874754119549607,0.06,15.0,0.44
165,165.0,7.192586647353421,276.3162634333311,7.192586647353421,6.316263433331073,0.06,0.0,0.44,7.985812829759717,6.316263433331073,0.06,15.0,0.44
166,166.0,8.40252109882423,275.3583026455358,8.40252109882423,5.358302645535787,0.06,0.0,0.44,7.985812829759717,5.358302645535787,0.06,15.0,0.44
167,167.0,8.721826562456144,236.17636905630206,8.721826562456144,-33.823630943697935,0.06,0.0,0.44,7.908955855120323,-33.823630943697935,0.06,15.0,0.44
168,168.0,7.414676679390419,277.69442997981076,7.414676679390419,7.694429979810764,0.06,0.0,0.44,7.908955855120323,7.694429979810764,0.06,15.0,0.44
169,169.0,7.9103059761579235,262.80771988866616,7.9103059761579235,-7.192280111333844,0.06,0.0,0.44,7.908955855120323,-7.192280111333844,0.06,15.0,0.44
170,170.0,8.11641427903126,286.5814867903475,8.11641427903126,16.581486790347526,0.06,0.0,0.44,7.908955855120323,16.581486790347526,0.06,15.0,0.44
171,171.0,7.648156792916793,265.5173980504466,7.648156792916793,-4.482601949553327,0.06,0.0,0.44,7.908955855120323,-4.482601949553327,0.06,15.0,0.44
172,172.0,8.020283506304688,276.94659756822557,8.020283506304688,6.94659756822557,0.06,0.0,0.44,7.908955855120323,6.94659756822557,0.06,15.0,0.44
173,173.0,7.842115545544932,283.94003049487225,7.842115545544932,13.940030494872246,0.06,0.0,0.44,7.908955855120323,13.940030494872246,0.06,15.0,0.44
174,174.0,7.518556766600141,282.2928894801606,7.518556766600141,12.292889480160625,0.06,0.0,0.44,8.002637658139443,12.292889480160625,0.06,15.0,0.44
175,175.0,7.643241946795765,272.23494659249144,7.643241946795765,2.23494659249144,0.06,0.0,0.44,8.002637658139443,2.23494659249144,0.06,15.0,0.44
176,176.0,7.711871411237445,278.81975756235653,7.711871411237445,8.819757562356529,0.06,0.0,0.44,8.002637658139443,8.819757562356529,0.06,15.0,0.44
