,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
12,12.0,11.44294201465706,259.8037490970925,11.44294201465706,-10.196250902907423,0.06,0.0,0.22,8.0,-10.196250902907423,0.06,7.5,0.33
13,13.0,12.66328632159801,271.85812244719585,12.66328632159801,1.8581224471958535,0.06,0.0,0.22,8.0,1.8581224471958535,0.06,7.5,0.33
14,14.0,11.635385970509459,257.4557401429137,11.635385970509459,-12.544259857086217,0.06,0.0,0.22,8.0,-12.544259857086217,0.06,7.5,0.33
15,15.0,12.723008487195711,295.60842802688893,12.723008487195711,25.60842802688893,0.06,0.0,0.22,8.0,25.60842802688893,0.06,7.5,0.33
16,16.0,12.19622656662223,274.00249845106896,12.19622656662223,4.002498451068959,0.06,0.0,0.22,8.0,4.002498451068959,0.06,7.5,0.33
17,17.0,11.30127947546535,268.61225628899444,11.30127947546535,-1.3877437110055553,0.06,0.0,0.22,8.0,-1.3877437110055553,0.06,7.5,0.33
18,18.0,11.279730684693067,288.99802463350284,11.279730684693067,18.998024633502837,0.06,0.0,0.22,8.0,18.998024633502837,0.06,7.5,0.33
19,19.0,12.900199574930015,272.4543690116986,12.900199574930015,2.4543690116985886,0.06,0.0,0.22,8.0,2.4543690116985886,0.06,7.5,0.33
20,20.0,13.132662720001225,274.64669677724083,13.132662720001225,4.646696777240834,0.06,0.0,0.22,8.0,4.646696777240834,0.06,7.5,0.33
21,21.0,12.0975197377201,264.85876805759904,12.0975197377201,-5.141231942400964,0.06,0.0,0.22,8.0,-5.141231942400964,0.06,7.5,0.33
22,22.0,12.616153014466342,272.25876807220357,12.616153014466342,2.2587680722035657,0.06,0.0,0.22,8.0,2.2587680722035657,0.06,7.5,0.33
23,23.0,12.01044883841986,278.9233709656582,12.01044883841986,8.923370965658194,0.06,0.0,0.22,8.0,8.923370965658194,0.06,7.5,0.33
24,24.0,12.570988361324117,283.0540720159652,12.570988361324117,13.054072015965176,0.06,0.0,0.22,8.0,13.054072015965176,0.06,7.5,0.33
25,25.0,11.505734140082064,257.45138743001826,11.505734140082064,-12.548612569981742,0.06,0.0,0.22,8.0,-12.548612569981742,0.06,7.5,0.33
26,26.0,12.71638879646824,268.3927488011601,12.71638879646824,-1.60725119883989,0.06,0.0,0.22,8.0,-1.60725119883989,0.06,7.5,0.33
27,27.0,11.343275589693326,269.28696809074006,11.343275589693326,-0.7130319092599393,0.06,0.0,0.22,8.0,-0.7130319092599393,0.06,7.5,0.33
28,28.0,10.932596321375378,286.39228751769525,10.932596321375378,16.39228751769525,0.06,0.0,0.22,8.0,16.39228751769525,0.06,7.5,0.33
29,29.0,11.088156302679636,266.85296539928646,11.088156302679636,-3.147034600713596,0.06,0.0,0.22,8.0,-3.147034600713596,0.06,7.5,0.33
30,30.0,13.479240590347308,266.77297583245297,13.479240590347308,-3.227024167547029,0.06,0.0,0.22,8.0,-3.227024167547029,0.06,7.5,0.33
31,31.0,11.692039794484254,269.6153486768088,11.692039794484254,-0.38465132319117856,0.06,0.0,0.22,8.0,-0.38465132319117856,0.06,7.5,0.33
32,32.0,11.163392019919232,282.0938968498671,11.163392019919232,12.093896849867122,0.06,0.0,0.22,8.0,12.093896849867122,0.06,7.5,0.33
33,33.0,12.970296217062382,253.93951847150686,12.970296217062382,-16.060481528493142,0.06,0.0,0.22,8.0,-16.060481528493142,0.06,7.5,0.33
34,34.0,12.23907280142553,304.26628415164396,12.23907280142553,34.26628415164396,0.06,0.0,0.22,8.0,34.26628415164396,0.06,7.5,0.33
35,35.0,12.036040007592876,291.49419569400726,12.036040007592876,21.49419569400726,0.06,0.0,0.22,8.0,21.49419569400726,0.06,7.5,0.33
36,36.0,11.781118221233404,291.48361513959816,11.781118221233404,21.483615139598157,0.06,0.0,0.22,8.0,21.483615139598157,0.06,7.5,0.33
37,37.0,12.652110886796187,256.2976186796383,12.652110886796187,-13.702381320361724,0.06,0.0,0.22,8.0,-13.702381320361724,0.06,7.5,0.33
38,38.0,11.439140864414117,294.68314077685335,11.439140864414117,24.68314077685335,0.06,0.0,0.22,8.0,24.68314077685335,0.06,7.5,0.33
39,39.0,12.125970646018315,266.8877184350797,12.125970646018315,-3.112281564920295,0.06,0.0,0.22,8.0,-3.112281564920295,0.06,7.5,0.33
40,40.0,11.698520200037569,261.19634367679475,11.698520200037569,-8.803656323205246,0.06,0.0,0.22,8.0,-8.803656323205246,0.06,7.5,0.33
41,41.0,11.04359994222785,276.59948495712524,11.04359994222785,6.599484957125242,0.06,0.0,0.22,8.0,6.599484957125242,0.06,7.5,0.33
42,42.0,11.33986592614143,282.0821346859747,11.33986592614143,12.082134685974722,0.06,0.0,0.22,8.0,12.082134685974722,0.06,7.5,0.33
43,43.0,11.806914114455633,268.306610476452,11.806914114455633,-1.6933895235479213,0.06,0.0,0.22,8.0,-1.6933895235479213,0.06,7.5,0.33
44,44.0,10.92930029788665,264.53899281034955,10.92930029788665,-5.461007189650445,0.06,0.0,0.22,8.0,-5.461007189650445,0.06,7.5,0.33
45,45.0,11.733787762149367,278.83460261539364,11.733787762149367,8.834602615393635,0.06,0.0,0.22,8.0,8.834602615393635,0.06,7.5,0.33
46,46.0,12.464207249546972,266.7222644517198,12.464207249546972,-3.277735548280134,0.06,0.0,0.22,8.0,-3.277735548280134,0.06,7.5,0.33
47,47.0,13.22159565299188,259.5604440518648,13.22159565299188,-10.439555948135194,0.06,0.0,0.22,8.0,-10.439555948135194,0.06,7.5,0.33
48,48.0,12.235980680552379,273.29991028767,12.235980680552379,3.299910287670002,0.06,0.0,0.22,8.0,3.299910287670002,0.06,7.5,0.33
49,49.0,12.774554063374184,286.6458412597943,12.774554063374184,16.64584125979428,0.06,0.0,0.22,8.0,16.64584125979428,0.06,7.5,0.33
50,50.0,11.908266176215683,269.7249332413368,11.908266176215683,-0.27506675866311525,0.06,0.0,0.22,8.0,-0.27506675866311525,0.06,7.5,0.33
51,51.0,11.349967387087922,275.12197808091685,11.349967387087922,5.121978080916847,0.06,0.0,0.22,8.0,5.121978080916847,0.06,7.5,0.33
52,52.0,11.789955230718855,246.5019282211655,11.789955230718855,-23.498071778834515,0.06,0.0,0.22,8.0,-23.498071778834515,0.06,7.5,0.33
53,53.0,11.763251614767768,255.80413731729803,11.763251614767768,-14.195862682702,0.06,0.0,0.22,8.0,-14.195862682702,0.06,7.5,0.33
54,54.0,11.124385829750686,269.65993747076396,11.124385829750686,-0.3400625292360928,0.06,0.0,0.22,8.0,-0.3400625292360928,0.06,7.5,0.33
55,55.0,11.599906978850088,285.37854612067105,11.599906978850088,15.378546120671047,0.06,0.0,0.22,8.0,15.378546120671047,0.06,7.5,0.33
56,56.0,11.951138428861748,284.5227668401953,11.951138428861748,14.522766840195288,0.06,0.0,0.22,8.0,14.522766840195288,0.06,7.5,0.33
57,57.0,12.422553861436283,265.0094844407666,12.422553861436283,-4.990515559233472,0.06,0.0,0.22,8.0,-4.990515559233472,0.06,7.5,0.33
58,58.0,12.41148578815156,253.3271243305376,12.41148578815156,-16.672875669462428,0.06,0.0,0.22,8.0,-16.672875669462428,0.06,7.5,0.33
59,59.0,11.566315950202341,270.8595388054639,11.566315950202341,0.8595388054638988,0.06,0.0,0.22,8.0,0.8595388054638988,0.06,7.5,0.33
60,60.0,12.461632461016166,255.4755444020947,12.461632461016166,-14.52445559790533,0.06,0.0,0.22,8.0,-14.52445559790533,0.06,7.5,0.33
61,61.0,12.428599770163713,270.57433671086557,12.428599770163713,0.5743367108655661,0.06,0.0,0.22,8.0,0.5743367108655661,0.06,7.5,0.33
62,62.0,12.105061655563539,270.8700689719588,12.105061655563539,0.8700689719588013,0.06,0.0,0.22,8.0,0.8700689719588013,0.06,7.5,0.33
63,63.0,11.831916487199376,283.88001984460493,11.831916487199376,13.88001984460493,0.06,0.0,0.22,8.0,13.88001984460493,0.06,7.5,0.33
64,64.0,11.702772996650177,250.65944554102475,11.702772996650177,-19.340554458975248,0.06,0.0,0.22,8.0,-19.340554458975248,0.06,7.5,0.33
65,65.0,11.56798127632514,279.2202795686118,11.56798127632514,9.220279568611772,0.06,0.0,0.22,8.0,9.220279568611772,0.06,7.5,0.33
66,66.0,11.806129062435687,247.0857802652273,11.806129062435687,-22.9142197347727,0.06,0.0,0.22,8.0,-22.9142197347727,0.06,7.5,0.33
67,67.0,12.424255766874552,258.38214419711886,12.424255766874552,-11.617855802881195,0.06,0.0,0.22,8.0,-11.617855802881195,0.06,7.5,0.33
68,68.0,12.567819684658962,276.48101287324596,12.567819684658962,6.481012873245959,0.06,0.0,0.22,11.429414585544286,6.481012873245959,0.06,7.5,0.33
69,69.0,11.559906053855997,264.4108087970399,11.559906053855997,-5.589191202960137,0.06,0.0,0.22,11.429414585544286,-5.589191202960137,0.06,7.5,0.33
70,70.0,12.9265150499033,245.27734385811056,12.9265150499033,-24.7226561418895,0.06,0.0,0.22,11.429414585544286,-24.7226561418895,0.06,7.5,0.33
71,71.0,12.64969783572879,286.06069440341076,12.64969783572879,16.060694403410764,0.06,0.0,0.22,11.429414585544286,16.060694403410764,0.06,7.5,0.33
72,72.0,12.500740926221077,275.47696293189017,12.500740926221077,5.476962931890171,0.06,0.0,0.22,11.44294201465706,5.476962931890171,0.06,7.5,0.33
73,73.0,12.133790111174912,268.3790148979512,12.133790111174912,-1.620985102048735,0.06,0.0,0.22,11.44294201465706,-1.620985102048735,0.06,7.5,0.33
74,74.0,11.891462139957858,258.0922277612793,11.891462139957858,-11.907772238720781,0.06,0.0,0.22,11.44294201465706,-11.907772238720781,0.06,7.5,0.33
75,75.0,12.610726754126947,265.9694786902796,12.610726754126947,-4.0305213097203705,0.06,0.0,0.22,11.44294201465706,-4.0305213097203705,0.06,7.5,0.33
76,76.0,12.679679313055871,260.0346602738491,12.679679313055871,-9.965339726150887,0.06,0.0,0.22,11.44294201465706,-9.965339726150887,0.06,7.5,0.33
77,77.0,12.504857726973437,266.998841234419,12.504857726973437,-3.001158765581067,0.06,0.0,0.22,11.44294201465706,-3.001158765581067,0.06,7.5,0.33
78,78.0,11.857266819471727,253.88209672873666,11.857266819471727,-16.117903271263344,0.06,0.0,0.22,11.44294201465706,-16.117903271263344,0.06,7.5,0.33
79,79.0,12.544370995212235,286.35305230347655,12.544370995212235,16.353052303476545,0.06,0.0,0.22,11.44294201465706,16.353052303476545,0.06,7.5,0.33
80,80.0,12.400876962332031,271.9832338505033,12.400876962332031,1.983233850503325,0.06,0.0,0.22,11.44294201465706,1.983233850503325,0.06,7.5,0.33
81,81.0,11.300740132327006,287.94781397567294,11.300740132327006,17.947813975672943,0.06,0.0,0.22,11.44294201465706,17.947813975672943,0.06,7.5,0.33
82,82.0,12.328813396259639,259.42481097947814,12.328813396259639,-10.575189020521861,0.06,0.0,0.22,12.19622656662223,-10.575189020521861,0.06,7.5,0.33
83,83.0,12.574423238519705,279.0995566710355,12.574423238519705,9.099556671035486,0.06,0.0,0.22,12.19622656662223,9.099556671035486,0.06,7.5,0.33
84,84.0,11.292010793411897,276.7768755962981,11.292010793411897,6.776875596298112,0.06,0.0,0.22,12.19622656662223,6.776875596298112,0.06,7.5,0.33
85,85.0,11.213308417576775,268.15147975643856,11.213308417576775,-1.8485202435614383,0.06,0.0,0.22,12.19622656662223,-1.8485202435614383,0.06,7.5,0.33
86,86.0,12.23223209667955,262.029008515576,12.23223209667955,-7.970991484424076,0.06,0.0,0.22,12.19622656662223,-7.970991484424076,0.06,7.5,0.33
87,87.0,11.915577410113242,291.2847405565044,11.915577410113242,21.284740556504403,0.06,0.0,0.22,12.19622656662223,21.284740556504403,0.06,7.5,0.33
88,88.0,12.39022441361519,266.5349350959775,12.39022441361519,-3.4650649040224835,0.06,0.0,0.22,12.900199574930015,-3.4650649040224835,0.06,7.5,0.33
89,89.0,11.636926335304027,274.1672953967393,11.636926335304027,4.167295396739291,0.06,0.0,0.22,12.900199574930015,4.167295396739291,0.06,7.5,0.33
90,90.0,12.000220618230959,249.95104910990517,12.000220618230959,-20.04895089009483,0.06,0.0,0.22,12.900199574930015,-20.04895089009483,0.06,7.5,0.33
91,91.0,11.253070815293494,234.8987458746231,11.253070815293494,-35.101254125376954,0.06,0.0,0.22,12.900199574930015,-35.101254125376954,0.06,7.5,0.33
92,92.0,11.426470930705944,286.12521986360986,11.426470930705944,16.125219863609857,0.06,0.0,0.22,12.900199574930015,16.125219863609857,0.06,7.5,0.33
93,93.0,12.3821154404599,281.0702514571315,12.3821154404599,11.07025145713152,0.06,0.0,0.22,13.132662720001225,11.07025145713152,0.06,7.5,0.33
94,94.0,11.919944690837479,261.0625340390083,11.919944690837479,-8.93746596099163,0.06,0.0,0.22,12.0975197377201,-8.93746596099163,0.06,7.5,0.33
95,95.0,12.187405070102487,256.0421170480551,12.187405070102487,-13.957882951944839,0.06,0.0,0.22,12.616153014466342,-13.957882951944839,0.06,7.5,0.33
96,96.0,12.637435658969697,262.67509291506224,12.637435658969697,-7.324907084937763,0.06,0.0,0.22,12.036040007592876,-7.324907084937763,0.06,7.5,0.33
97,97.0,12.313380227742295,277.75884772531003,12.313380227742295,7.758847725310034,0.06,0.0,0.22,12.036040007592876,7.758847725310034,0.06,7.5,0.33
98,98.0,11.818329164521979,278.37687855301874,11.818329164521979,8.376878553018742,0.06,0.0,0.22,12.036040007592876,8.376878553018742,0.06,7.5,0.33
99,99.0,11.919524248868175,265.2164742982824,11.919524248868175,-4.783525701717622,0.06,0.0,0.22,12.036040007592876,-4.783525701717622,0.06,7.5,0.33
100,100.0,11.79299172663517,269.50546571104053,11.79299172663517,-0.49453428895947127,0.06,0.0,0.22,12.036040007592876,-0.49453428895947127,0.06,7.5,0.33
101,101.0,12.8474089613669,273.04752515161096,12.8474089613669,3.047525151610955,0.06,0.0,0.22,12.036040007592876,3.047525151610955,0.06,7.5,0.33
102,102.0,11.67179651348505,304.7422225836396,11.67179651348505,34.7422225836396,0.06,0.0,0.22,12.036040007592876,34.7422225836396,0.06,7.5,0.33
103,103.0,11.65633192689802,280.47800911609363,11.65633192689802,10.47800911609363,0.06,0.0,0.22,12.036040007592876,10.47800911609363,0.06,7.5,0.33
104,104.0,11.161216053686378,260.97845680461245,11.161216053686378,-9.021543195387494,0.06,0.0,0.22,11.781118221233404,-9.021543195387494,0.06,7.5,0.33
105,105.0,12.743244449867687,272.3872914396139,12.743244449867687,2.3872914396138754,0.06,0.0,0.22,12.652110886796187,2.3872914396138754,0.06,7.5,0.33
106,106.0,11.534021275263816,287.59929236726265,11.534021275263816,17.59929236726265,0.06,0.0,0.22,12.125970646018315,17.59929236726265,0.06,7.5,0.33
107,107.0,12.548741181922475,247.9461889754987,12.548741181922475,-22.05381102450133,0.06,0.0,0.22,12.125970646018315,-22.05381102450133,0.06,7.5,0.33
108,108.0,10.817151307548007,273.6395376275713,10.817151307548007,3.6395376275713147,0.06,0.0,0.22,12.125970646018315,3.6395376275713147,0.06,7.5,0.33
109,109.0,12.314410764513518,263.1454130276047,12.314410764513518,-6.854586972395282,0.06,0.0,0.22,12.125970646018315,-6.854586972395282,0.06,7.5,0.33
110,110.0,12.431551930324577,253.74683101968907,12.431551930324577,-16.253168980310875,0.06,0.0,0.22,12.125970646018315,-16.253168980310875,0.06,7.5,0.33
111,111.0,11.983209492566953,256.46743152292044,11.983209492566953,-13.532568477079622,0.06,0.0,0.22,12.125970646018315,-13.532568477079622,0.06,7.5,0.33
112,112.0,11.040484947893367,271.33221478952805,11.040484947893367,1.3322147895280523,0.06,0.0,0.22,12.125970646018315,1.3322147895280523,0.06,7.5,0.33
113,113.0,10.515888484411159,278.1480744064131,10.515888484411159,8.148074406413116,0.06,0.0,0.22,11.698520200037569,8.148074406413116,0.06,7.5,0.33
114,114.0,11.7751677492307,267.4582369076685,11.7751677492307,-2.5417630923315073,0.06,0.0,0.22,11.04359994222785,-2.5417630923315073,0.06,7.5,0.33
115,115.0,12.762215693703702,279.49208991590996,12.762215693703702,9.492089915909958,0.06,0.0,0.22,11.806914114455633,9.492089915909958,0.06,7.5,0.33
116,116.0,11.600488141079628,250.71584928015199,11.600488141079628,-19.284150719847958,0.06,0.0,0.22,11.806914114455633,-19.284150719847958,0.06,7.5,0.33
117,117.0,12.234849387354355,272.72439475503245,12.234849387354355,2.724394755032449,0.06,0.0,0.22,10.92930029788665,2.724394755032449,0.06,7.5,0.33
118,118.0,12.762374776504052,256.9232303128755,12.762374776504052,-13.07676968712451,0.06,0.0,0.22,11.733787762149367,-13.07676968712451,0.06,7.5,0.33
119,119.0,13.37587798478886,280.7560831340179,13.37587798478886,10.7560831340179,0.06,0.0,0.22,12.464207249546972,10.7560831340179,0.06,7.5,0.33
120,120.0,12.424598709344766,264.13409690868974,12.424598709344766,-5.8659030913102015,0.06,0.0,0.22,11.763251614767768,-5.8659030913102015,0.06,7.5,0.33
121,121.0,12.306289993728898,288.75212265555666,12.306289993728898,18.75212265555666,0.06,0.0,0.22,11.763251614767768,18.75212265555666,0.06,7.5,0.33
122,122.0,12.518134532504293,266.87573168514024,12.518134532504293,-3.124268314859819,0.06,0.0,0.22,11.763251614767768,-3.124268314859819,0.06,7.5,0.33
123,123.0,10.840633112964273,294.13292491221387,10.840633112964273,24.132924912213866,0.06,0.0,0.22,11.763251614767768,24.132924912213866,0.06,7.5,0.33
124,124.0,12.275486590535023,269.4589310825601,12.275486590535023,-0.5410689174398158,0.06,0.0,0.22,11.763251614767768,-0.5410689174398158,0.06,7.5,0.33
125,125.0,12.609761942673238,277.03055426193987,12.609761942673238,7.030554261939869,0.06,0.0,0.22,11.124385829750686,7.030554261939869,0.06,7.5,0.33
126,126.0,11.691346197120197,262.23755854185913,11.691346197120197,-7.76244145814087,0.06,0.0,0.22,11.124385829750686,-7.76244145814087,0.06,7.5,0.33
127,127.0,10.848351683045905,278.55016675450895,10.848351683045905,8.55016675450895,0.06,0.0,0.22,11.951138428861748,8.55016675450895,0.06,7.5,0.33
128,128.0,12.445992726943878,257.84302023143766,12.445992726943878,-12.156979768562337,0.06,0.0,0.22,12.422553861436283,-12.156979768562337,0.06,7.5,0.33
129,129.0,11.307485608639123,261.5669559585256,11.307485608639123,-8.433044041474432,0.06,0.0,0.22,11.566315950202341,-8.433044041474432,0.06,7.5,0.33
130,130.0,12.22087099481272,266.4515249420368,12.22087099481272,-3.5484750579631736,0.06,0.0,0.22,11.566315950202341,-3.5484750579631736,0.06,7.5,0.33
131,131.0,11.383313070863284,307.1856315663221,11.383313070863284,37.185631566322115,0.06,0.0,0.22,11.566315950202341,37.185631566322115,0.06,7.5,0.33
132,132.0,11.766736319383511,282.1696078633653,11.766736319383511,12.169607863365286,0.06,0.0,0.22,12.428599770163713,12.169607863365286,0.06,7.5,0.33
133,133.0,13.105901213893157,286.6014515131363,13.105901213893157,16.601451513136283,0.06,0.0,0.22,12.428599770163713,16.601451513136283,0.06,7.5,0.33
134,134.0,11.744773407798695,240.81693183908334,11.744773407798695,-29.18306816091672,0.06,0.0,0.22,11.56798127632514,-29.18306816091672,0.06,7.5,0.33
135,135.0,12.141589867331337,251.0163308200598,12.141589867331337,-18.983669179940193,0.06,0.0,0.22,12.424255766874552,-18.983669179940193,0.06,7.5,0.33
136,136.0,13.001464212159295,272.9737120116589,13.001464212159295,2.973712011658904,0.06,0.0,0.22,12.424255766874552,2.973712011658904,0.06,7.5,0.33
137,137.0,11.27537123913251,269.61251690202846,11.27537123913251,-0.3874830979715398,0.06,0.0,0.22,12.424255766874552,-0.3874830979715398,0.06,7.5,0.33
138,138.0,12.177288166487582,280.2530442956694,12.177288166487582,10.253044295669383,0.06,0.0,0.22,12.64969783572879,10.253044295669383,0.06,7.5,0.33
139,139.0,12.280174081380915,275.89949112560646,12.280174081380915,5.89949112560646,0.06,0.0,0.22,12.64969783572879,5.89949112560646,0.06,7.5,0.33
140,140.0,11.82222007523568,262.50201557140235,11.82222007523568,-7.497984428597647,0.06,0.0,0.22,12.64969783572879,-7.497984428597647,0.06,7.5,0.33
141,141.0,11.018001759638045,272.97752371725375,11.018001759638045,2.977523717253746,0.06,0.0,0.22,12.64969783572879,2.977523717253746,0.06,7.5,0.33
142,142.0,11.402283594257113,283.46032193016146,11.402283594257113,13.460321930161456,0.06,0.0,0.22,12.64969783572879,13.460321930161456,0.06,7.5,0.33
143,143.0,12.728540493181606,273.0466055252232,12.728540493181606,3.0466055252231854,0.06,0.0,0.22,12.500740926221077,3.0466055252231854,0.06,7.5,0.33
144,144.0,10.645907442313497,283.15905313813425,10.645907442313497,13.159053138134254,0.06,0.0,0.22,12.500740926221077,13.159053138134254,0.06,7.5,0.33
145,145.0,11.787667656263848,280.37648153840524,11.787667656263848,10.376481538405244,0.06,0.0,0.22,12.500740926221077,10.376481538405244,0.06,7.5,0.33
146,146.0,11.49936628845095,290.70379284695696,11.49936628845095,20.703792846956958,0.06,0.0,0.22,12.133790111174912,20.703792846956958,0.06,7.5,0.33
147,147.0,12.084465033642902,283.98951482263124,12.084465033642902,13.989514822631236,0.06,0.0,0.22,12.610726754126947,13.989514822631236,0.06,7.5,0.33
148,148.0,12.168997884705881,263.86710310469863,12.168997884705881,-6.132896895301428,0.06,0.0,0.22,12.610726754126947,-6.132896895301428,0.06,7.5,0.33
149,149.0,11.789763496738365,279.73479819176544,11.789763496738365,9.734798191765435,0.06,0.0,0.22,12.504857726973437,9.734798191765435,0.06,7.5,0.33
150,150.0,11.237041837747173,266.8831681220962,11.237041837747173,-3.116831877903792,0.06,0.0,0.22,12.544370995212235,-3.116831877903792,0.06,7.5,0.33
151,151.0,11.335432809202473,281.2677402798939,11.335432809202473,11.267740279893928,0.06,0.0,0.22,12.400876962332031,11.267740279893928,0.06,7.5,0.33
152,152.0,12.64586318677207,241.94361119829682,12.64586318677207,-28.05638880170318,0.06,0.0,0.22,11.426470930705944,-28.05638880170318,0.06,7.5,0.33
153,153.0,11.634837116483148,272.8021708480691,11.634837116483148,2.8021708480691245,0.06,0.0,0.22,11.426470930705944,2.8021708480691245,0.06,7.5,0.33
154,154.0,12.230869365341379,254.58005078685943,12.230869365341379,-15.419949213140626,0.06,0.0,0.22,11.426470930705944,-15.419949213140626,0.06,7.5,0.33
155,155.0,13.048582665413656,281.73395167904715,13.048582665413656,11.733951679047152,0.06,0.0,0.22,11.426470930705944,11.733951679047152,0.06,7.5,0.33
156,156.0,10.89359911744718,274.69658838956013,10.89359911744718,4.696588389560134,0.06,0.0,0.22,11.426470930705944,4.696588389560134,0.06,7.5,0.33
157,157.0,12.359318691609738,252.34650207349563,12.359318691609738,-17.653497926504315,0.06,0.0,0.22,11.426470930705944,-17.653497926504315,0.06,7.5,0.33
158,158.0,11.369358957056638,283.553986241084,11.369358957056638,13.553986241083976,0.06,0.0,0.22,11.426470930705944,13.553986241083976,0.06,7.5,0.33
159,159.0,12.92144839331917,298.9231272624582,12.92144839331917,28.923127262458195,0.06,0.0,0.22,11.426470930705944,28.923127262458195,0.06,7.5,0.33
160,160.0,13.975000460633343,274.2967772085144,13.975000460633343,4.296777208514413,0.06,0.0,0.22,11.426470930705944,4.296777208514413,0.06,7.5,0.33
161,161.0,11.925568269593679,288.46472439384195,11.925568269593679,18.464724393841948,0.06,0.0,0.22,11.426470930705944,18.464724393841948,0.06,7.5,0.33
162,162.0,11.913521896767122,291.71500783441684,11.913521896767122,21.715007834416838,0.06,0.0,0.22,11.426470930705944,21.715007834416838,0.06,7.5,0.33
163,163.0,11.754750050764512,265.96290291843434,11.754750050764512,-4.037097081565662,0.06,0.0,0.22,11.65633192689802,-4.037097081565662,0.06,7.5,0.33
164,164.0,10.720212401667464,270.11847796329374,10.720212401667464,0.11847796329374205,0.06,0.0,0.22,11.65633192689802,0.11847796329374205,0.06,7.5,0.33
165,165.0,12.139752635599372,276.98701456863915,12.139752635599372,6.987014568639154,0.06,0.0,0.22,11.65633192689802,6.987014568639154,0.06,7.5,0.33
166,166.0,11.789181832018993,300.6141366813219,11.789181832018993,30.614136681321895,0.06,0.0,0.22,11.65633192689802,30.614136681321895,0.06,7.5,0.33
167,167.0,11.796575605187336,260.44953116579535,11.796575605187336,-9.550468834204594,0.06,0.0,0.22,11.65633192689802,-9.550468834204594,0.06,7.5,0.33
168,168.0,12.23635689626093,249.9544450353219,12.23635689626093,-20.045554964678104,0.06,0.0,0.22,11.65633192689802,-20.045554964678104,0.06,7.5,0.33
169,169.0,12.4481578948287,305.263591819767,12.4481578948287,35.26359181976699,0.06,0.0,0.22,11.65633192689802,35.26359181976699,0.06,7.5,0.33
170,170.0,12.001665085024502,270.7815721911225,12.001665085024502,0.7815721911225069,0.06,0.0,0.22,11.65633192689802,0.7815721911225069,0.06,7.5,0.33
171,171.0,13.112595694434205,262.1710731030729,13.112595694434205,-7.828926896927101,0.06,0.0,0.22,11.65633192689802,-7.828926896927101,0.06,7.5,0.33
172,172.0,12.54148094733795,266.25283131843463,12.54148094733795,-3.7471686815654266,0.06,0.0,0.22,11.65633192689802,-3.7471686815654266,0.06,7.5,0.33
173,173.0,11.665967757387225,269.3210068611955,11.665967757387225,-0.6789931388045716,0.06,0.0,0.22,11.65633192689802,-0.6789931388045716,0.06,7.5,0.33
174,174.0,11.895530635002842,275.50397298254757,11.895530635002842,5.503972982547566,0.06,0.0,0.22,11.65633192689802,5.503972982547566,0.06,7.5,0.33
175,175.0,11.310209935977461,265.88333709939604,11.310209935977461,-4.116662900603956,0.06,0.0,0.22,11.65633192689802,-4.116662900603956,0.06,7.5,0.33
