,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
68,68.0,10.11160133997514,284.66751469021364,10.11160133997514,14.667514690213636,0.06,7.5,0.44,8.0,14.667514690213636,0.06,15.0,0.44
69,69.0,10.642783997034659,266.51231703362555,10.642783997034659,-3.48768296637445,0.06,7.5,0.44,8.0,-3.48768296637445,0.06,15.0,0.44
70,70.0,10.280077385417124,267.28549968947806,10.280077385417124,-2.7145003105219985,0.06,7.5,0.44,8.0,-2.7145003105219985,0.06,15.0,0.44
71,71.0,10.236927571311856,262.278654574739,10.236927571311856,-7.721345425261006,0.06,7.5,0.44,8.0,-7.721345425261006,0.06,15.0,0.44
72,72.0,9.140357058906408,256.0271038109668,9.140357058906408,-13.972896189033236,0.06,7.5,0.44,8.0,-13.972896189033236,0.06,15.0,0.44
73,73.0,10.235897898130151,284.0529785228977,10.235897898130151,14.052978522897718,0.06,7.5,0.44,8.0,14.052978522897718,0.06,15.0,0.44
74,74.0,9.467983837117375,296.3996846090619,9.467983837117375,26.39968460906192,0.06,7.5,0.44,8.0,26.39968460906192,0.06,15.0,0.44
75,75.0,10.738081952702105,289.19508766766154,10.738081952702105,19.19508766766154,0.06,7.5,0.44,8.0,19.19508766766154,0.06,15.0,0.44
76,76.0,9.453526086668981,229.00882997530215,9.453526086668981,-40.991170024697794,0.06,7.5,0.44,8.0,-40.991170024697794,0.06,15.0,0.44
77,77.0,9.252053104573735,255.07065615448857,9.252053104573735,-14.929343845511426,0.06,7.5,0.44,8.0,-14.929343845511426,0.06,15.0,0.44
78,78.0,10.39794287966301,264.0943369936202,10.39794287966301,-5.905663006379882,0.06,7.5,0.44,8.0,-5.905663006379882,0.06,15.0,0.44
79,79.0,10.109095032811446,273.0053581078531,10.109095032811446,3.0053581078531124,0.06,7.5,0.44,8.0,3.0053581078531124,0.06,15.0,0.44
80,80.0,9.784730595297223,287.1052244034395,9.784730595297223,17.10522440343948,0.06,7.5,0.44,8.0,17.10522440343948,0.06,15.0,0.44
81,81.0,9.961681454002138,245.53266536563274,9.961681454002138,-24.467334634367262,0.06,7.5,0.44,8.0,-24.467334634367262,0.06,15.0,0.44
82,82.0,10.59248746471473,273.10103264994274,10.59248746471473,3.101032649942738,0.06,7.5,0.44,8.0,3.101032649942738,0.06,15.0,0.44
83,83.0,10.462525918686326,279.52687089127664,10.462525918686326,9.526870891276644,0.06,7.5,0.44,8.0,9.526870891276644,0.06,15.0,0.44
84,84.0,9.657884060338217,278.626387848061,9.657884060338217,8.626387848060972,0.06,7.5,0.44,8.0,8.626387848060972,0.06,15.0,0.44
85,85.0,11.163162838423915,277.0262704127194,11.163162838423915,7.026270412719384,0.06,7.5,0.44,8.0,7.026270412719384,0.06,15.0,0.44
86,86.0,9.137025551828556,264.85573456598263,9.137025551828556,-5.14426543401737,0.06,7.5,0.44,9.117550518725047,-5.14426543401737,0.06,15.0,0.44
87,87.0,10.355147089253133,282.3914077447534,10.355147089253133,12.391407744753394,0.06,7.5,0.44,9.117550518725047,12.391407744753394,0.06,15.0,0.44
88,88.0,10.285392632440718,260.91721121514786,10.285392632440718,-9.082788784852141,0.06,7.5,0.44,9.117550518725047,-9.082788784852141,0.06,15.0,0.44
89,89.0,9.901739510284738,259.2982649318124,9.901739510284738,-10.701735068187645,0.06,7.5,0.44,9.117550518725047,-10.701735068187645,0.06,15.0,0.44
90,90.0,9.531794434311394,266.3316088691695,9.531794434311394,-3.668391130830514,0.06,7.5,0.44,9.764964432904804,-3.668391130830514,0.06,15.0,0.44
91,91.0,9.471504999633918,292.38713581223726,9.471504999633918,22.38713581223726,0.06,7.5,0.44,10.081224199152542,22.38713581223726,0.06,15.0,0.44
92,92.0,10.343411819763936,273.007974207935,10.343411819763936,3.0079742079349785,0.06,7.5,0.44,10.081224199152542,3.0079742079349785,0.06,15.0,0.44
93,93.0,9.555543074694123,253.77175702926024,9.555543074694123,-16.228242970739757,0.06,7.5,0.44,10.382988684694917,-16.228242970739757,0.06,15.0,0.44
94,94.0,9.40515515214616,272.2627717084608,9.40515515214616,2.2627717084607752,0.06,7.5,0.44,9.949824057357143,2.2627717084607752,0.06,15.0,0.44
95,95.0,10.153309504070707,259.34328271941126,10.153309504070707,-10.656717280588737,0.06,7.5,0.44,9.949824057357143,-10.656717280588737,0.06,15.0,0.44
96,96.0,10.192275281279437,274.2939783589968,10.192275281279437,4.29397835899681,0.06,7.5,0.44,10.077313932665286,4.29397835899681,0.06,15.0,0.44
97,97.0,10.343605750235353,276.20525051539414,10.343605750235353,6.205250515394141,0.06,7.5,0.44,10.077313932665286,6.205250515394141,0.06,15.0,0.44
98,98.0,9.451912008948364,257.53713056444775,9.451912008948364,-12.462869435552193,0.06,7.5,0.44,10.077313932665286,-12.462869435552193,0.06,15.0,0.44
99,99.0,9.370853092569494,258.2192671388668,9.370853092569494,-11.780732861133174,0.06,7.5,0.44,10.04274477552928,-11.780732861133174,0.06,15.0,0.44
100,100.0,9.73184320733546,264.32950904590217,9.73184320733546,-5.670490954097886,0.06,7.5,0.44,10.04274477552928,-5.670490954097886,0.06,15.0,0.44
101,101.0,10.975983115434737,254.08607992881505,10.975983115434737,-15.913920071184975,0.06,7.5,0.44,10.04274477552928,-15.913920071184975,0.06,15.0,0.44
102,102.0,10.696319499494148,273.84729084114406,10.696319499494148,3.8472908411440585,0.06,7.5,0.44,10.04274477552928,3.8472908411440585,0.06,15.0,0.44
103,103.0,10.574932640217432,295.6399337222543,10.574932640217432,25.639933722254284,0.06,7.5,0.44,10.04274477552928,25.639933722254284,0.06,15.0,0.44
104,104.0,9.388091059500752,277.9375275372441,9.388091059500752,7.93752753724408,0.06,7.5,0.44,10.04274477552928,7.93752753724408,0.06,15.0,0.44
105,105.0,10.701341050335571,264.84108323552505,10.701341050335571,-5.158916764474952,0.06,7.5,0.44,10.04274477552928,-5.158916764474952,0.06,15.0,0.44
106,106.0,9.390398952541002,298.7931317678061,9.390398952541002,28.793131767806074,0.06,7.5,0.44,10.04274477552928,28.793131767806074,0.06,15.0,0.44
107,107.0,10.398615634205084,266.5500350914541,10.398615634205084,-3.449964908545894,0.06,7.5,0.44,10.04274477552928,-3.449964908545894,0.06,15.0,0.44
108,108.0,9.710336527478594,295.05919177518155,9.710336527478594,25.059191775181546,0.06,7.5,0.44,10.04274477552928,25.059191775181546,0.06,15.0,0.44
109,109.0,10.280239138844948,267.8440797487746,10.280239138844948,-2.155920251225325,0.06,7.5,0.44,10.04274477552928,-2.155920251225325,0.06,15.0,0.44
110,110.0,9.871414150453917,255.90667320296103,9.871414150453917,-14.093326797039026,0.06,7.5,0.44,10.04274477552928,-14.093326797039026,0.06,15.0,0.44
111,111.0,10.145124164937217,260.51997336345084,10.145124164937217,-9.480026636549155,0.06,7.5,0.44,10.04274477552928,-9.480026636549155,0.06,15.0,0.44
112,112.0,9.825315100674894,268.11995533682335,9.825315100674894,-1.8800446631767045,0.06,7.5,0.44,10.04274477552928,-1.8800446631767045,0.06,15.0,0.44
113,113.0,10.354641454671759,276.3253416813057,10.354641454671759,6.3253416813057015,0.06,7.5,0.44,10.04274477552928,6.3253416813057015,0.06,15.0,0.44
114,114.0,9.849805796620553,284.6417238690073,9.849805796620553,14.641723869007308,0.06,7.5,0.44,10.04274477552928,14.641723869007308,0.06,15.0,0.44
115,115.0,9.81120189762079,263.53004525758956,9.81120189762079,-6.469954742410437,0.06,7.5,0.44,10.04274477552928,-6.469954742410437,0.06,15.0,0.44
116,116.0,10.053258089436328,247.5227933649578,10.053258089436328,-22.477206635042194,0.06,7.5,0.44,10.04274477552928,-22.477206635042194,0.06,15.0,0.44
117,117.0,9.17138262702678,259.9449861720559,9.17138262702678,-10.055013827944094,0.06,7.5,0.44,10.04274477552928,-10.055013827944094,0.06,15.0,0.44
118,118.0,10.889704498792318,261.1855987154028,10.889704498792318,-8.814401284597125,0.06,7.5,0.44,10.04274477552928,-8.814401284597125,0.06,15.0,0.44
119,119.0,9.97522898965224,277.5221217030656,9.97522898965224,7.522121703065579,0.06,7.5,0.44,9.526328014925467,7.522121703065579,0.06,15.0,0.44
120,120.0,10.651468540315562,253.75008594886998,10.651468540315562,-16.249914051129963,0.06,7.5,0.44,9.526328014925467,-16.249914051129963,0.06,15.0,0.44
121,121.0,10.229944903455475,291.1531299704405,10.229944903455475,21.15312997044049,0.06,7.5,0.44,9.526328014925467,21.15312997044049,0.06,15.0,0.44
122,122.0,10.52179769812852,258.5324305918326,10.52179769812852,-11.467569408167378,0.06,7.5,0.44,9.677447637791555,-11.467569408167378,0.06,15.0,0.44
123,123.0,9.999580700275262,269.0785798110744,9.999580700275262,-0.9214201889255946,0.06,7.5,0.44,9.677447637791555,-0.9214201889255946,0.06,15.0,0.44
124,124.0,10.929234153049492,285.15324353814015,10.929234153049492,15.153243538140146,0.06,7.5,0.44,9.677447637791555,15.153243538140146,0.06,15.0,0.44
125,125.0,9.800148419982476,270.4845863131041,9.800148419982476,0.48458631310410283,0.06,7.5,0.44,10.078319060992246,0.48458631310410283,0.06,15.0,0.44
126,126.0,10.216716922737325,282.4460736197122,10.216716922737325,12.446073619712195,0.06,7.5,0.44,10.078319060992246,12.446073619712195,0.06,15.0,0.44
127,127.0,9.490178934248451,273.4747823343769,9.490178934248451,3.4747823343769255,0.06,7.5,0.44,10.078319060992246,3.4747823343769255,0.06,15.0,0.44
128,128.0,9.558703127826837,265.8854659589261,9.558703127826837,-4.114534041073966,0.06,7.5,0.44,10.078319060992246,-4.114534041073966,0.06,15.0,0.44
129,129.0,10.609786572246694,284.42957742373557,10.609786572246694,14.429577423735566,0.06,7.5,0.44,10.078319060992246,14.429577423735566,0.06,15.0,0.44
130,130.0,10.255864877103619,299.9704043722072,10.255864877103619,29.970404372207213,0.06,7.5,0.44,10.078319060992246,29.970404372207213,0.06,15.0,0.44
131,131.0,9.720548426598409,260.69328016687666,9.720548426598409,-9.306719833123339,0.06,7.5,0.44,10.078319060992246,-9.306719833123339,0.06,15.0,0.44
132,132.0,9.958138202098022,280.0696396320193,9.958138202098022,10.069639632019289,0.06,7.5,0.44,9.855913356925297,10.069639632019289,0.06,15.0,0.44
133,133.0,9.648636870104632,267.3724985347028,9.648636870104632,-2.6275014652972004,0.06,7.5,0.44,9.908266188527373,-2.6275014652972004,0.06,15.0,0.44
134,134.0,10.449103726073538,275.822971637425,10.449103726073538,5.822971637424985,0.06,7.5,0.44,9.908266188527373,5.822971637424985,0.06,15.0,0.44
135,135.0,10.371479463087557,278.0018885780692,10.371479463087557,8.001888578069213,0.06,7.5,0.44,9.600371581606355,8.001888578069213,0.06,15.0,0.44
136,136.0,9.907104946497453,250.0370866330281,9.907104946497453,-19.96291336697186,0.06,7.5,0.44,9.600371581606355,-19.96291336697186,0.06,15.0,0.44
137,137.0,10.697067915752434,246.64075918903356,10.697067915752434,-23.359240810966412,0.06,7.5,0.44,9.600371581606355,-23.359240810966412,0.06,15.0,0.44
138,138.0,10.725859108923826,256.94388985702835,10.725859108923826,-13.056110142971647,0.06,7.5,0.44,9.600371581606355,-13.056110142971647,0.06,15.0,0.44
139,139.0,10.400853191168563,277.429059326644,10.400853191168563,7.429059326643994,0.06,7.5,0.44,9.600371581606355,7.429059326643994,0.06,15.0,0.44
140,140.0,11.076794784264937,279.93176705863436,11.076794784264937,9.931767058634364,0.06,7.5,0.44,9.600371581606355,9.931767058634364,0.06,15.0,0.44
141,141.0,10.35281443330108,259.95875260755116,10.35281443330108,-10.041247392448895,0.06,7.5,0.44,9.600371581606355,-10.041247392448895,0.06,15.0,0.44
142,142.0,9.977032964444465,258.06317315323275,9.977032964444465,-11.93682684676719,0.06,7.5,0.44,9.600371581606355,-11.93682684676719,0.06,15.0,0.44
143,143.0,10.200475316125646,281.0310302517148,10.200475316125646,11.03103025171481,0.06,7.5,0.44,9.600371581606355,11.03103025171481,0.06,15.0,0.44
144,144.0,9.943666168862526,265.1350045847055,9.943666168862526,-4.864995415294516,0.06,7.5,0.44,9.252053104573735,-4.864995415294516,0.06,15.0,0.44
145,145.0,10.701808052001931,279.46781084706964,10.701808052001931,9.467810847069643,0.06,7.5,0.44,9.252053104573735,9.467810847069643,0.06,15.0,0.44
146,146.0,9.600919321723081,267.22192497005614,9.600919321723081,-2.7780750299439205,0.06,7.5,0.44,9.252053104573735,-2.7780750299439205,0.06,15.0,0.44
147,147.0,9.376997317687236,259.37026638044046,9.376997317687236,-10.629733619559602,0.06,7.5,0.44,9.252053104573735,-10.629733619559602,0.06,15.0,0.44
148,148.0,11.323245189316628,276.7003129043143,11.323245189316628,6.7003129043142735,0.06,7.5,0.44,9.252053104573735,6.7003129043142735,0.06,15.0,0.44
149,149.0,9.769356247480848,271.57339272346,9.769356247480848,1.5733927234600174,0.06,7.5,0.44,9.252053104573735,1.5733927234600174,0.06,15.0,0.44
150,150.0,10.233898652901411,249.23221758605212,10.233898652901411,-20.767782413947884,0.06,7.5,0.44,9.252053104573735,-20.767782413947884,0.06,15.0,0.44
151,151.0,9.248870522339768,281.22352974797246,9.248870522339768,11.223529747972464,0.06,7.5,0.44,9.252053104573735,11.223529747972464,0.06,15.0,0.44
152,152.0,11.102662960734047,257.7575767742161,11.102662960734047,-12.24242322578391,0.06,7.5,0.44,9.252053104573735,-12.24242322578391,0.06,15.0,0.44
153,153.0,9.594985638635293,281.3191393560714,9.594985638635293,11.319139356071389,0.06,7.5,0.44,9.252053104573735,11.319139356071389,0.06,15.0,0.44
154,154.0,9.964692549528749,257.87297840684107,9.964692549528749,-12.12702159315893,0.06,7.5,0.44,9.252053104573735,-12.12702159315893,0.06,15.0,0.44
155,155.0,10.360660835670023,262.8415333920731,10.360660835670023,-7.1584666079269255,0.06,7.5,0.44,9.252053104573735,-7.1584666079269255,0.06,15.0,0.44
156,156.0,9.666787961052762,293.300239148806,9.666787961052762,23.300239148805986,0.06,7.5,0.44,9.252053104573735,23.300239148805986,0.06,15.0,0.44
157,157.0,9.712845064970846,261.4123298883363,9.712845064970846,-8.587670111663783,0.06,7.5,0.44,9.252053104573735,-8.587670111663783,0.06,15.0,0.44
158,158.0,10.019160975194282,273.6453192757759,10.019160975194282,3.6453192757758757,0.06,7.5,0.44,9.252053104573735,3.6453192757758757,0.06,15.0,0.44
159,159.0,10.037115325069772,280.0076867564614,10.037115325069772,10.007686756461396,0.06,7.5,0.44,9.252053104573735,10.007686756461396,0.06,15.0,0.44
160,160.0,10.162730996263214,278.70567286284006,10.162730996263214,8.70567286284006,0.06,7.5,0.44,9.252053104573735,8.70567286284006,0.06,15.0,0.44
161,161.0,10.14843351574342,275.6804615711922,10.14843351574342,5.680461571192211,0.06,7.5,0.44,9.252053104573735,5.680461571192211,0.06,15.0,0.44
162,162.0,10.663946448163749,265.69489401579204,10.663946448163749,-4.305105984208012,0.06,7.5,0.44,10.59248746471473,-4.305105984208012,0.06,15.0,0.44
163,163.0,9.554328700912125,259.0247843405322,9.554328700912125,-10.975215659467722,0.06,7.5,0.44,10.59248746471473,-10.975215659467722,0.06,15.0,0.44
164,164.0,9.228939097703122,275.7236788317874,9.228939097703122,5.723678831787424,0.06,7.5,0.44,10.59248746471473,5.723678831787424,0.06,15.0,0.44
165,165.0,9.617779443348873,266.02879902779625,9.617779443348873,-3.9712009722037465,0.06,7.5,0.44,10.59248746471473,-3.9712009722037465,0.06,15.0,0.44
166,166.0,10.654813311464482,281.3274972539829,10.654813311464482,11.327497253982926,0.06,7.5,0.44,10.59248746471473,11.327497253982926,0.06,15.0,0.44
167,167.0,9.6747089783533,263.28428575057836,9.6747089783533,-6.7157142494215805,0.06,7.5,0.44,10.59248746471473,-6.7157142494215805,0.06,15.0,0.44
168,168.0,10.436439093042905,267.1272732935001,10.436439093042905,-2.8727267064998614,0.06,7.5,0.44,10.59248746471473,-2.8727267064998614,0.06,15.0,0.44
169,169.0,10.383805775698326,269.00600609589776,10.383805775698326,-0.9939939041022399,0.06,7.5,0.44,10.59248746471473,-0.9939939041022399,0.06,15.0,0.44
170,170.0,9.699635715139856,266.5989229524704,9.699635715139856,-3.4010770475296113,0.06,7.5,0.44,10.59248746471473,-3.4010770475296113,0.06,15.0,0.44
171,171.0,10.416418652154885,266.413441791466,10.416418652154885,-3.5865582085339156,0.06,7.5,0.44,9.657884060338217,-3.5865582085339156,0.06,15.0,0.44
172,172.0,10.661253687065404,263.1441026934731,10.661253687065404,-6.855897306526913,0.06,7.5,0.44,11.163162838423915,-6.855897306526913,0.06,15.0,0.44
173,173.0,10.307456068989723,286.6815972234343,10.307456068989723,16.681597223434323,0.06,7.5,0.44,11.163162838423915,16.681597223434323,0.06,15.0,0.44
174,174.0,9.83331111521548,265.1879531394874,9.83331111521548,-4.812046860512623,0.06,7.5,0.44,10.343411819763936,-4.812046860512623,0.06,15.0,0.44
175,175.0,10.394406210691779,265.22958055961954,10.394406210691779,-4.770419440380465,0.06,7.5,0.44,10.343411819763936,-4.770419440380465,0.06,15.0,0.44
176,176.0,9.193441486144778,275.73811272968214,9.193441486144778,5.738112729682143,0.06,7.5,0.44,10.343411819763936,5.738112729682143,0.06,15.0,0.44
