,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
86,86.0,7.925390836148711,239.18893634455074,7.925390836148711,-30.81106365544929,0.06,15.0,0.44,7.969357710808483,-30.81106365544929,0.06,0.0,0.33
87,87.0,7.864382506265224,245.00217674059988,7.864382506265224,-24.997823259400093,0.06,15.0,0.44,7.969357710808483,-24.997823259400093,0.06,0.0,0.33
88,88.0,8.105358345261173,255.34538716599735,8.105358345261173,-14.654612834002592,0.06,15.0,0.44,7.969357710808483,-14.654612834002592,0.06,0.0,0.33
89,89.0,8.277183588594369,250.08811395049347,8.277183588594369,-19.911886049506506,0.06,15.0,0.44,7.969357710808483,-19.911886049506506,0.06,0.0,0.33
90,90.0,8.158435676079865,264.8489820423553,8.158435676079865,-5.151017957644626,0.06,15.0,0.44,7.969357710808483,-5.151017957644626,0.06,0.0,0.33
91,91.0,8.062709929556688,254.46816977600582,8.062709929556688,-15.53183022399412,0.06,15.0,0.44,7.969357710808483,-15.53183022399412,0.06,0.0,0.33
92,92.0,8.130705915968958,243.8186362971226,8.130705915968958,-26.181363702877434,0.06,15.0,0.44,7.890795100774811,-26.181363702877434,0.06,0.0,0.33
93,93.0,7.699189029699815,232.26149789027832,7.699189029699815,-37.73850210972171,0.06,15.0,0.44,7.890795100774811,-37.73850210972171,0.06,0.0,0.33
94,94.0,8.353449693502572,257.3898655668396,8.353449693502572,-12.610134433160397,0.06,15.0,0.44,7.890795100774811,-12.610134433160397,0.06,0.0,0.33
95,95.0,7.791692197097737,256.7185653649686,7.791692197097737,-13.281434635031474,0.06,15.0,0.44,7.890795100774811,-13.281434635031474,0.06,0.0,0.33
96,96.0,8.204007151110776,259.4883417990363,8.204007151110776,-10.511658200963666,0.06,15.0,0.44,7.988300101870053,-10.511658200963666,0.06,0.0,0.33
97,97.0,7.1572775629990275,258.4910147061976,7.1572775629990275,-11.508985293802425,0.06,15.0,0.44,7.988300101870053,-11.508985293802425,0.06,0.0,0.33
98,98.0,7.365576705872415,239.19212472609948,7.365576705872415,-30.80787527390055,0.06,15.0,0.44,7.988300101870053,-30.80787527390055,0.06,0.0,0.33
99,99.0,8.878239486619202,253.06475426018451,8.878239486619202,-16.935245739815514,0.06,15.0,0.44,7.988300101870053,-16.935245739815514,0.06,0.0,0.33
100,100.0,9.188264418290784,259.62743594807495,9.188264418290784,-10.37256405192511,0.06,15.0,0.44,7.988300101870053,-10.37256405192511,0.06,0.0,0.33
101,101.0,7.885684144207922,262.5825577783577,7.885684144207922,-7.417442221642318,0.06,15.0,0.44,7.988300101870053,-7.417442221642318,0.06,0.0,0.33
102,102.0,8.631923408342379,263.41101236573724,8.631923408342379,-6.588987634262821,0.06,15.0,0.44,7.988300101870053,-6.588987634262821,0.06,0.0,0.33
103,103.0,7.348953819408614,249.2863840703737,7.348953819408614,-20.713615929626258,0.06,15.0,0.44,7.988300101870053,-20.713615929626258,0.06,0.0,0.33
104,104.0,8.039198284686249,256.7454750440963,8.039198284686249,-13.254524955903662,0.06,15.0,0.44,7.988300101870053,-13.254524955903662,0.06,0.0,0.33
105,105.0,8.184574090600671,277.04807407517274,8.184574090600671,7.048074075172735,0.06,15.0,0.44,7.988300101870053,7.048074075172735,0.06,0.0,0.33
106,106.0,8.850809146606991,248.2619565801057,8.850809146606991,-21.738043419894325,0.06,15.0,0.44,7.988300101870053,-21.738043419894325,0.06,0.0,0.33
107,107.0,8.092886071390106,241.28734442603215,8.092886071390106,-28.712655573967822,0.06,15.0,0.44,7.988300101870053,-28.712655573967822,0.06,0.0,0.33
108,108.0,7.940099117316437,264.8643309557943,7.940099117316437,-5.13566904420577,0.06,15.0,0.44,7.988300101870053,-5.13566904420577,0.06,0.0,0.33
109,109.0,8.009093110234803,256.0873075787963,8.009093110234803,-13.912692421203701,0.06,15.0,0.44,7.988300101870053,-13.912692421203701,0.06,0.0,0.33
110,110.0,7.8962879106307255,252.86214318564373,7.8962879106307255,-17.13785681435627,0.06,15.0,0.44,7.988300101870053,-17.13785681435627,0.06,0.0,0.33
111,111.0,7.959192294158273,263.33035974683844,7.959192294158273,-6.66964025316156,0.06,15.0,0.44,7.988300101870053,-6.66964025316156,0.06,0.0,0.33
112,112.0,7.929224925779245,238.2056584518868,7.929224925779245,-31.794341548113152,0.06,15.0,0.44,7.988300101870053,-31.794341548113152,0.06,0.0,0.33
113,113.0,7.795610401157198,235.42708043453047,7.795610401157198,-34.57291956546953,0.06,15.0,0.44,7.988300101870053,-34.57291956546953,0.06,0.0,0.33
114,114.0,7.84151154641503,249.20722658601377,7.84151154641503,-20.792773413986197,0.06,15.0,0.44,7.988300101870053,-20.792773413986197,0.06,0.0,0.33
115,115.0,8.631005725647928,282.0574139564716,8.631005725647928,12.057413956471578,0.06,15.0,0.44,7.988300101870053,12.057413956471578,0.06,0.0,0.33
116,116.0,8.379930119392696,230.9871400841235,8.379930119392696,-39.01285991587656,0.06,15.0,0.44,7.988300101870053,-39.01285991587656,0.06,0.0,0.33
117,117.0,7.571144026222069,264.846873340933,7.571144026222069,-5.153126659067084,0.06,15.0,0.44,7.988300101870053,-5.153126659067084,0.06,0.0,0.33
118,118.0,7.659473475084272,243.77314471783004,7.659473475084272,-26.226855282169936,0.06,15.0,0.44,7.988300101870053,-26.226855282169936,0.06,0.0,0.33
119,119.0,8.12499102148904,259.6568323450365,8.12499102148904,-10.343167654963509,0.06,15.0,0.44,7.988300101870053,-10.343167654963509,0.06,0.0,0.33
120,120.0,7.753475862334955,248.9302483670611,7.753475862334955,-21.06975163293896,0.06,15.0,0.44,7.988300101870053,-21.06975163293896,0.06,0.0,0.33
121,121.0,7.83196058296343,244.8487870667569,7.83196058296343,-25.151212933243073,0.06,15.0,0.44,7.988300101870053,-25.151212933243073,0.06,0.0,0.33
122,122.0,7.488863727264496,257.7821057585041,7.488863727264496,-12.21789424149597,0.06,15.0,0.44,8.510561849288427,-12.21789424149597,0.06,0.0,0.33
123,123.0,8.049096546676061,241.5018096034381,8.049096546676061,-28.49819039656188,0.06,15.0,0.44,8.510561849288427,-28.49819039656188,0.06,0.0,0.33
124,124.0,7.7214888957216825,235.59417487842182,7.7214888957216825,-34.40582512157812,0.06,15.0,0.44,8.510561849288427,-34.40582512157812,0.06,0.0,0.33
125,125.0,7.17904258451432,242.3043032342303,7.17904258451432,-27.695696765769753,0.06,15.0,0.44,8.510561849288427,-27.695696765769753,0.06,0.0,0.33
126,126.0,8.619791219872646,242.39075261608969,8.619791219872646,-27.609247383910315,0.06,15.0,0.44,8.510561849288427,-27.609247383910315,0.06,0.0,0.33
127,127.0,8.015191793718602,273.3261318028167,8.015191793718602,3.3261318028166897,0.06,15.0,0.44,8.510561849288427,3.3261318028166897,0.06,0.0,0.33
128,128.0,7.7897163260823845,254.0266671867311,7.7897163260823845,-15.97333281326894,0.06,15.0,0.44,8.510561849288427,-15.97333281326894,0.06,0.0,0.33
129,129.0,8.472313222876313,252.38650708609305,8.472313222876313,-17.613492913906953,0.06,15.0,0.44,8.510561849288427,-17.613492913906953,0.06,0.0,0.33
130,130.0,8.233501564536768,240.46578462414672,8.233501564536768,-29.53421537585325,0.06,15.0,0.44,8.510561849288427,-29.53421537585325,0.06,0.0,0.33
131,131.0,7.2296356925409775,248.06596114375088,7.2296356925409775,-21.934038856249117,0.06,15.0,0.44,8.510561849288427,-21.934038856249117,0.06,0.0,0.33
132,132.0,8.308810254678349,269.46593171431397,8.308810254678349,-0.5340682856860894,0.06,15.0,0.44,8.510561849288427,-0.5340682856860894,0.06,0.0,0.33
133,133.0,8.394726283504783,255.4147875162079,8.394726283504783,-14.585212483792134,0.06,15.0,0.44,8.510561849288427,-14.585212483792134,0.06,0.0,0.33
134,134.0,8.35167092972357,236.43987878531823,8.35167092972357,-33.56012121468177,0.06,15.0,0.44,8.510561849288427,-33.56012121468177,0.06,0.0,0.33
135,135.0,7.69644520969166,255.45791726292524,7.69644520969166,-14.542082737074793,0.06,15.0,0.44,7.971418783398044,-14.542082737074793,0.06,0.0,0.33
136,136.0,8.25946212146001,261.86379958013254,8.25946212146001,-8.136200419867464,0.06,15.0,0.44,7.971418783398044,-8.136200419867464,0.06,0.0,0.33
137,137.0,8.070019391900995,222.2782227011391,8.070019391900995,-47.72177729886084,0.06,15.0,0.44,7.73561257331318,-47.72177729886084,0.06,0.0,0.33
138,138.0,7.794546610374406,275.40701315066474,7.794546610374406,5.4070131506647385,0.06,15.0,0.44,7.73561257331318,5.4070131506647385,0.06,0.0,0.33
139,139.0,7.983943655050215,266.31498319593436,7.983943655050215,-3.68501680406564,0.06,15.0,0.44,7.73561257331318,-3.68501680406564,0.06,0.0,0.33
140,140.0,8.662081881951208,245.74452916661383,8.662081881951208,-24.255470833386198,0.06,15.0,0.44,7.73561257331318,-24.255470833386198,0.06,0.0,0.33
141,141.0,7.692616639474802,231.59586641021625,7.692616639474802,-38.40413358978378,0.06,15.0,0.44,7.73561257331318,-38.40413358978378,0.06,0.0,0.33
142,142.0,8.352327713605966,250.4663051584364,8.352327713605966,-19.5336948415636,0.06,15.0,0.44,7.73561257331318,-19.5336948415636,0.06,0.0,0.33
143,143.0,9.109602902976754,244.42536352761232,9.109602902976754,-25.574636472387738,0.06,15.0,0.44,8.312596837692686,-25.574636472387738,0.06,0.0,0.33
144,144.0,7.360756953931539,238.25157034517133,7.360756953931539,-31.74842965482867,0.06,15.0,0.44,8.312596837692686,-31.74842965482867,0.06,0.0,0.33
145,145.0,8.328824146880649,263.6173972643918,8.328824146880649,-6.382602735608202,0.06,15.0,0.44,8.312596837692686,-6.382602735608202,0.06,0.0,0.33
146,146.0,7.294017289127696,236.82187564085936,7.294017289127696,-33.17812435914061,0.06,15.0,0.44,8.312596837692686,-33.17812435914061,0.06,0.0,0.33
147,147.0,7.453004424062387,249.78435926794393,7.453004424062387,-20.215640732056045,0.06,15.0,0.44,8.312596837692686,-20.215640732056045,0.06,0.0,0.33
148,148.0,8.559225230765959,217.53159762337214,8.559225230765959,-52.468402376627864,0.06,15.0,0.44,8.312596837692686,-52.468402376627864,0.06,0.0,0.33
149,149.0,8.24847439865716,251.18293608183,8.24847439865716,-18.817063918169993,0.06,15.0,0.44,8.312596837692686,-18.817063918169993,0.06,0.0,0.33
150,150.0,7.361518654027604,230.53479805138147,7.361518654027604,-39.46520194861853,0.06,15.0,0.44,8.312596837692686,-39.46520194861853,0.06,0.0,0.33
151,151.0,7.273318547295822,254.02363877554464,7.273318547295822,-15.976361224455331,0.06,15.0,0.44,8.312596837692686,-15.976361224455331,0.06,0.0,0.33
152,152.0,7.162703060724207,249.92402217879834,7.162703060724207,-20.075977821201604,0.06,15.0,0.44,8.312596837692686,-20.075977821201604,0.06,0.0,0.33
153,153.0,7.709385782722638,236.10233150549087,7.709385782722638,-33.89766849450916,0.06,15.0,0.44,8.312596837692686,-33.89766849450916,0.06,0.0,0.33
154,154.0,6.9762236457241205,268.23607820825737,6.9762236457241205,-1.7639217917426322,0.06,15.0,0.44,8.015896920664808,-1.7639217917426322,0.06,0.0,0.33
155,155.0,8.255735626194218,267.684341807334,8.255735626194218,-2.3156581926659783,0.06,15.0,0.44,8.015896920664808,-2.3156581926659783,0.06,0.0,0.33
156,156.0,7.997484570960053,253.80851058047688,7.997484570960053,-16.191489419523123,0.06,15.0,0.44,8.015896920664808,-16.191489419523123,0.06,0.0,0.33
157,157.0,8.014571830619866,242.48939009069255,8.014571830619866,-27.510609909307504,0.06,15.0,0.44,8.015896920664808,-27.510609909307504,0.06,0.0,0.33
158,158.0,7.991251796664888,240.78216064101267,7.991251796664888,-29.217839358987362,0.06,15.0,0.44,8.015896920664808,-29.217839358987362,0.06,0.0,0.33
159,159.0,8.135607752917329,262.59801574453786,8.135607752917329,-7.401984255462139,0.06,15.0,0.44,8.015896920664808,-7.401984255462139,0.06,0.0,0.33
160,160.0,7.672591294687261,247.6991726316093,7.672591294687261,-22.300827368390742,0.06,15.0,0.44,8.015896920664808,-22.300827368390742,0.06,0.0,0.33
161,161.0,8.194512589469756,229.3878821206103,8.194512589469756,-40.61211787938964,0.06,15.0,0.44,8.015896920664808,-40.61211787938964,0.06,0.0,0.33
162,162.0,7.871535458382088,238.17687786238494,7.871535458382088,-31.823122137615087,0.06,15.0,0.44,8.015896920664808,-31.823122137615087,0.06,0.0,0.33
163,163.0,7.97853828970323,261.47534759500405,7.97853828970323,-8.524652404996004,0.06,15.0,0.44,8.015896920664808,-8.524652404996004,0.06,0.0,0.33
164,164.0,7.683998461642808,231.00665234686443,7.683998461642808,-38.993347653135515,0.06,15.0,0.44,8.015896920664808,-38.993347653135515,0.06,0.0,0.33
165,165.0,7.589150905556718,280.1309989423675,7.589150905556718,10.130998942367512,0.06,15.0,0.44,8.015896920664808,10.130998942367512,0.06,0.0,0.33
166,166.0,7.964912350798838,233.997731183792,7.964912350798838,-36.002268816208016,0.06,15.0,0.44,8.015896920664808,-36.002268816208016,0.06,0.0,0.33
167,167.0,8.367359589067922,271.3858183073579,8.367359589067922,1.3858183073579085,0.06,15.0,0.44,8.015896920664808,1.3858183073579085,0.06,0.0,0.33
168,168.0,8.494395021304898,249.13792556671933,8.494395021304898,-20.862074433280668,0.06,15.0,0.44,7.805575053858732,-20.862074433280668,0.06,0.0,0.33
169,169.0,8.231209281863219,226.93334996134485,8.231209281863219,-43.0666500386551,0.06,15.0,0.44,7.805575053858732,-43.0666500386551,0.06,0.0,0.33
170,170.0,8.04596604805133,246.27704787230257,8.04596604805133,-23.722952127697454,0.06,15.0,0.44,7.805575053858732,-23.722952127697454,0.06,0.0,0.33
171,171.0,8.289932438065474,251.35122309953323,8.289932438065474,-18.648776900466828,0.06,15.0,0.44,7.805575053858732,-18.648776900466828,0.06,0.0,0.33
172,172.0,8.450485006935182,232.8180700860387,8.450485006935182,-37.18192991396131,0.06,15.0,0.44,7.805575053858732,-37.18192991396131,0.06,0.0,0.33
173,173.0,7.18260326495428,237.23230435290475,7.18260326495428,-32.76769564709525,0.06,15.0,0.44,7.638249501054306,-32.76769564709525,0.06,0.0,0.33
174,174.0,8.41183038899869,263.4532671699231,8.41183038899869,-6.546732830076962,0.06,15.0,0.44,7.765810935534821,-6.546732830076962,0.06,0.0,0.33
